permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
298473,2003 UT205,000000IZVIG3,22.487,0.1064,Li,149.3131427,1.0202377,2025-05-28 23:31:04.665000+00:00,60823.97991510434
298473,2003 UT205,000000IZVIG3,22.506,0.1072,Li,149.3133059,1.0201937,2025-05-28 23:31:49.476000+00:00,60823.980433749966
298473,2003 UT205,000000IZVIG3,22.538,0.1066,Li,149.3133986,1.0202477,2025-05-28 23:32:34.858000+00:00,60823.98095900472
298473,2003 UT205,000000IZVIG3,22.524,0.1067,Li,149.3135217,1.020289,2025-05-28 23:33:20.229000+00:00,60823.98148413189
298473,2003 UT205,000000IZVIG3,22.496,0.1113,Li,149.3136067,1.0202417,2025-05-28 23:34:05.567000+00:00,60823.98200887721
298473,2003 UT205,000000IZVIG3,22.297,0.0962,Li,149.3137402,1.0202569,2025-05-28 23:34:50.875000+00:00,60823.982533275615
298473,2003 UT205,000000IZVIG3,22.565,0.1149,Li,149.3137737,1.020254,2025-05-28 23:35:36.379000+00:00,60823.98305994226
298473,2003 UT205,000000IZVIG3,22.672,0.1262,Li,149.3138722,1.0201915,2025-05-28 23:36:21.475000+00:00,60823.98358188663
298473,2003 UT205,000000IZVIG3,22.66,0.1254,Li,149.3141181,1.0202078,2025-05-28 23:37:51.707000+00:00,60823.984626238234
298473,2003 UT205,000000IZVIG3,22.373,0.097,Li,149.3141807,1.0202071,2025-05-28 23:38:36.830000+00:00,60823.98514849553
298473,2003 UT205,000000IZVIG3,22.416,0.0975,Li,149.3142793,1.0201709,2025-05-28 23:39:22.036000+00:00,60823.98567171302
298473,2003 UT205,000000IZVIG3,22.473,0.1047,Li,149.3144172,1.0201898,2025-05-28 23:40:27.653000+00:00,60823.98643116886
298473,2003 UT205,000000IZVIG3,22.492,0.1163,Li,149.3145106,1.0202266,2025-05-28 23:41:12.707000+00:00,60823.98695262754
298473,2003 UT205,000000IZVIG3,22.459,0.1152,Li,149.314639,1.0201727,2025-05-28 23:41:58.504000+00:00,60823.98748268513
298473,2003 UT205,000000IZVIG3,22.241,0.16,Lz,149.3172783,1.0201618,2025-05-29 00:02:24.876000+00:00,60824.00167680578
298473,2003 UT205,000000IZVIG3,22.313,0.1834,Lz,149.3175406,1.0201875,2025-05-29 00:03:55.007000+00:00,60824.00271998858
298473,2003 UT205,000000IZVIG3,22.067,0.151,Lz,149.3176559,1.0201028,2025-05-29 00:04:40.381000+00:00,60824.00324515067
298473,2003 UT205,000000IZVIG3,22.37,0.1669,Lz,149.3186399,1.0200071,2025-05-29 00:13:08.465000+00:00,60824.009125752375
298473,2003 UT205,000000IZVIG3,22.387,0.1766,Lz,149.3189461,1.0199383,2025-05-29 00:14:39.092000+00:00,60824.010174675845
298473,2003 UT205,000000IZVIG3,22.436,0.1792,Lz,149.3189431,1.0199899,2025-05-29 00:15:24.511000+00:00,60824.01070035901
298473,2003 UT205,000000IZVIG3,22.52,0.1933,Lz,149.3190509,1.01997,2025-05-29 00:16:09.726000+00:00,60824.01122368034
298473,2003 UT205,000000IZVIG3,22.619,0.2002,Lz,149.3193474,1.0198868,2025-05-29 00:17:58.123000+00:00,60824.01247827569
298473,2003 UT205,000000IZVIG3,22.454,0.1787,Lz,149.319529,1.0200349,2025-05-29 00:18:43.598000+00:00,60824.01300460659
298473,2003 UT205,000000IZVIG3,22.59,0.2041,Lz,149.319527,1.0200126,2025-05-29 00:19:28.931000+00:00,60824.01352929417
298473,2003 UT205,000000IZVIG3,22.571,0.2083,Lz,149.3196674,1.0198848,2025-05-29 00:21:19.163000+00:00,60824.0148051274
298473,2003 UT205,000000IZVIG3,22.593,0.2065,Lz,149.3198972,1.0199533,2025-05-29 00:22:04.580000+00:00,60824.01533078682
298473,2003 UT205,000000IZVIG3,22.519,0.1846,Lz,149.3199681,1.019934,2025-05-29 00:22:49.883000+00:00,60824.01585512748
298473,2003 UT205,000000IZVIG3,22.258,0.1417,Lz,149.3201683,1.0200313,2025-05-29 00:24:20.984000+00:00,60824.016909536906
298473,2003 UT205,000000IZVIG3,22.573,0.1892,Lz,149.3202796,1.0199144,2025-05-29 00:25:06.464000+00:00,60824.01743592601
298473,2003 UT205,000000IZVIG3,22.571,0.1864,Lz,149.320487,1.0198912,2025-05-29 00:26:36.362000+00:00,60824.018476412166
298473,2003 UT205,000000IZVIG3,22.513,0.1967,Lz,149.3206018,1.0199996,2025-05-29 00:27:21.605000+00:00,60824.01900005806
298473,2003 UT205,000000IZVIG3,22.347,0.1503,Lz,149.320694,1.0199436,2025-05-29 00:28:06.620000+00:00,60824.01952106459
298473,2003 UT205,000000IZVIG3,22.544,0.1804,Lz,149.320872,1.0199029,2025-05-29 00:28:51.636000+00:00,60824.020042083226
298473,2003 UT205,000000IZVIG3,22.385,0.1536,Lz,149.3209223,1.0199364,2025-05-29 00:29:36.932000+00:00,60824.0205663424
298473,2003 UT205,000000IZVIG3,22.409,0.1587,Lz,149.3209708,1.0198319,2025-05-29 00:30:22.397000+00:00,60824.021092557814
298473,2003 UT205,000000IZVIG3,22.562,0.1886,Lz,149.3210348,1.0199078,2025-05-29 00:31:07.529000+00:00,60824.02161491895
298473,2003 UT205,000000IZVIG3,22.709,0.1031,Lr,149.3227173,1.0198496,2025-05-29 00:44:00.297000+00:00,60824.03055899311
298473,2003 UT205,000000IZVIG3,22.87,0.1144,Lr,149.3228567,1.0198254,2025-05-29 00:44:45.396000+00:00,60824.0310809724
298473,2003 UT205,000000IZVIG3,22.663,0.0876,Lr,149.3230382,1.0198311,2025-05-29 00:46:16.197000+00:00,60824.03213190986
298473,2003 UT205,000000IZVIG3,22.664,0.0929,Lr,149.3231236,1.0198062,2025-05-29 00:47:01.483000+00:00,60824.03265605308
298473,2003 UT205,000000IZVIG3,22.527,0.0828,Lr,149.3232402,1.0197913,2025-05-29 00:47:46.969000+00:00,60824.03318251157
298473,2003 UT205,000000IZVIG3,22.77,0.103,Lr,149.3233458,1.019847,2025-05-29 00:48:32.535000+00:00,60824.0337098958
298473,2003 UT205,000000IZVIG3,22.566,0.0882,Lr,149.3234528,1.0198206,2025-05-29 00:49:17.944000+00:00,60824.03423546301
298473,2003 UT205,000000IZVIG3,22.707,0.0901,Lr,149.3235762,1.0198294,2025-05-29 00:50:03.228000+00:00,60824.03475958342
298473,2003 UT205,000000IZVIG3,22.685,0.0945,Lr,149.3236663,1.0197463,2025-05-29 00:50:48.212000+00:00,60824.03528023139
298473,2003 UT205,000000IZVIG3,22.653,0.0917,Lr,149.3237609,1.0197693,2025-05-29 00:51:33.601000+00:00,60824.03580556717
298473,2003 UT205,000000IZVIG3,22.591,0.0944,Lr,149.3238881,1.0197823,2025-05-29 00:52:18.997000+00:00,60824.036330983974
298473,2003 UT205,000000IZVIG3,22.739,0.1,Lr,149.3239178,1.0197649,2025-05-29 00:53:04.286000+00:00,60824.03685516212
298473,2003 UT205,000000IZVIG3,22.788,0.1188,Lr,149.324182,1.0197904,2025-05-29 00:54:34.792000+00:00,60824.03790268535
298473,2003 UT205,000000IZVIG3,22.691,0.106,Lr,149.324382,1.0197142,2025-05-29 00:56:05.673000+00:00,60824.03895454854
298473,2003 UT205,000000IZVIG3,22.621,0.0906,Lr,149.3244597,1.0197597,2025-05-29 00:56:51.067000+00:00,60824.03947994206
298473,2003 UT205,000000IZVIG3,22.598,0.0941,Lr,149.3245772,1.019726,2025-05-29 00:57:36.510000+00:00,60824.04000590276
298473,2003 UT205,000000IZVIG3,22.67,0.0948,Lr,149.3247841,1.019732,2025-05-29 00:59:08.031000+00:00,60824.04106517369
298473,2003 UT205,000000IZVIG3,22.761,0.1066,Lr,149.3250669,1.0197683,2025-05-29 01:01:24.272000+00:00,60824.04264203692
298473,2003 UT205,000000IZVIG3,22.72,0.1055,Lr,149.3251412,1.0197736,2025-05-29 01:02:09.665000+00:00,60824.0431674188
298473,2003 UT205,000000IZVIG3,22.644,0.0979,Lr,149.3252463,1.019742,2025-05-29 01:02:55.226000+00:00,60824.04369474528
298473,2003 UT205,000000IZVIG3,22.887,0.1157,Lr,149.3253814,1.0197064,2025-05-29 01:03:40.646000+00:00,60824.044220439624
298473,2003 UT205,000000IZVIG3,22.751,0.1139,Lr,149.3254441,1.0197269,2025-05-29 01:04:25.945000+00:00,60824.04474473372
298473,2003 UT205,000000IZVIG3,22.706,0.1005,Lr,149.3255492,1.0197615,2025-05-29 01:05:11.606000+00:00,60824.04527321737
298473,2003 UT205,000000IZVIG3,22.559,0.0877,Lr,149.3256571,1.0197183,2025-05-29 01:05:57.274000+00:00,60824.045801782515
298473,2003 UT205,000000IZVIG3,22.715,0.1183,Lr,149.3257594,1.0196672,2025-05-29 01:07:03.707000+00:00,60824.0465706829
298473,2003 UT205,000000IZVIG3,22.85,0.1249,Lr,149.3259719,1.0197011,2025-05-29 01:07:48.899000+00:00,60824.047093738336
298473,2003 UT205,000000IZVIG3,22.85,0.1128,Lr,149.3260138,1.0196596,2025-05-29 01:08:34.226000+00:00,60824.04761835653
298473,2003 UT205,000000IZVIG3,22.654,0.0883,Lr,149.3261815,1.0196812,2025-05-29 01:10:05.002000+00:00,60824.04866900481
298473,2003 UT205,000000IZVIG4,22.817,0.0943,Lr,149.5165154,1.0102052,2025-05-30 00:40:13.299000+00:00,60825.02793170139
298473,2003 UT205,000000IZVIG4,22.667,0.0802,Lr,149.5165817,1.0101786,2025-05-30 00:40:58.681000+00:00,60825.02845695615
298473,2003 UT205,000000IZVIG4,22.743,0.0831,Lr,149.5167647,1.0101942,2025-05-30 00:42:29.436000+00:00,60825.02950736089
298473,2003 UT205,000000IZVIG4,22.76,0.0917,Lr,149.5168709,1.0101787,2025-05-30 00:43:14.724000+00:00,60825.03003152786
298473,2003 UT205,000000IZVIG4,22.921,0.1317,Lr,149.5169957,1.01017,2025-05-30 00:44:00.014000+00:00,60825.03055571765
298473,2003 UT205,000000IZVIG4,22.663,0.0858,Lr,149.5171051,1.0101964,2025-05-30 00:44:45.396000+00:00,60825.0310809724
298473,2003 UT205,000000IZVIG4,22.857,0.0954,Lr,149.5171685,1.0101895,2025-05-30 00:45:30.496000+00:00,60825.031602962874
298473,2003 UT205,000000IZVIG4,22.639,0.0741,Lr,149.5172979,1.0102152,2025-05-30 00:46:15.960000+00:00,60825.03212916665
298473,2003 UT205,000000IZVIG4,22.759,0.0827,Lr,149.5173833,1.0102166,2025-05-30 00:47:01.050000+00:00,60825.032651041634
298473,2003 UT205,000000IZVIG4,22.687,0.0809,Lr,149.5175755,1.0101426,2025-05-30 00:48:31.664000+00:00,60825.033699814696
298473,2003 UT205,000000IZVIG4,22.855,0.098,Lr,149.5176864,1.0101446,2025-05-30 00:49:17.042000+00:00,60825.03422502335
298473,2003 UT205,000000IZVIG4,22.791,0.0934,Lr,149.5177937,1.0101825,2025-05-30 00:50:02.520000+00:00,60825.03475138871
298473,2003 UT205,000000IZVIG4,22.672,0.0941,Lr,149.517905,1.0101477,2025-05-30 00:50:47.703000+00:00,60825.035274340305
298473,2003 UT205,000000IZVIG4,22.775,0.1058,Lr,149.5179975,1.0101178,2025-05-30 00:51:32.634000+00:00,60825.035794375
298473,2003 UT205,000000IZVIG4,22.764,0.1118,Lr,149.5180726,1.0101206,2025-05-30 00:52:17.921000+00:00,60825.03631852986
298473,2003 UT205,000000IZVIG4,22.658,0.0904,Lr,149.518257,1.0101338,2025-05-30 00:53:48.392000+00:00,60825.037365647964
298473,2003 UT205,000000IZVIG4,22.834,0.0946,Lr,149.5184242,1.0101337,2025-05-30 00:54:33.665000+00:00,60825.037889641244
298473,2003 UT205,000000IZVIG4,22.742,0.0962,Lr,149.5185061,1.0101111,2025-05-30 00:55:41.433000+00:00,60825.0386739932
298473,2003 UT205,000000IZVIG4,22.588,0.0827,Lr,149.5186301,1.0101039,2025-05-30 00:56:26.952000+00:00,60825.03920083353
298473,2003 UT205,000000IZVIG4,22.702,0.0828,Lr,149.5187643,1.0100967,2025-05-30 00:57:12.519000+00:00,60825.039728228934
298473,2003 UT205,000000IZVIG4,22.769,0.0868,Lr,149.518956,1.0100692,2025-05-30 00:58:43.001000+00:00,60825.04077547463
298473,2003 UT205,000000IZVIG4,22.692,0.0799,Lr,149.5190562,1.01007,2025-05-30 00:59:28.379000+00:00,60825.04130068282
298473,2003 UT205,000000IZVIG4,22.739,0.0839,Lr,149.5191562,1.0100833,2025-05-30 01:00:13.749000+00:00,60825.041825798806
298473,2003 UT205,000000IZVIG4,22.795,0.0933,Lr,149.5192479,1.0100609,2025-05-30 01:00:59.294000+00:00,60825.042352939956
298473,2003 UT205,000000IZVIG4,22.709,0.0978,Lr,149.5193993,1.0100694,2025-05-30 01:02:06.425000+00:00,60825.0431299191
298473,2003 UT205,000000IZVIG4,22.807,0.0946,Lr,149.5196857,1.0100672,2025-05-30 01:04:04.910000+00:00,60825.04450127296
298473,2003 UT205,000000IZVIG4,22.787,0.0942,Lr,149.5198567,1.0100236,2025-05-30 01:05:35.255000+00:00,60825.04554693308
298473,2003 UT205,000000IZVIG4,22.764,0.0882,Lr,149.5199725,1.0100526,2025-05-30 01:06:20.272000+00:00,60825.04606796289
298473,2003 UT205,000000IZVIG4,22.839,0.0953,Lr,149.5200569,1.0100037,2025-05-30 01:07:05.770000+00:00,60825.046594560146
