permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
116653,2004 CJ29,000000IZVAE2,22.483,0.0917,Lu,268.9367514,-24.3138787,2025-05-02 06:01:11.097000+00:00,60797.25082288217
116653,2004 CJ29,000000IZVAE2,22.349,0.096,Lu,268.936691,-24.3139107,2025-05-02 06:02:55.038000+00:00,60797.25202590274
116653,2004 CJ29,000000IZVAE2,22.253,0.102,Lu,268.936635,-24.3139246,2025-05-02 06:05:30.865000+00:00,60797.253829455934
116653,2004 CJ29,000000IZVAE2,21.045,0.0182,Lg,268.935255,-24.3139165,2025-05-02 06:45:45.280000+00:00,60797.28177407384
116653,2004 CJ29,000000IZVAE2,21.063,0.0176,Lg,268.9352064,-24.3139152,2025-05-02 06:47:11.588000+00:00,60797.282773009036
116653,2004 CJ29,000000IZVAE2,21.076,0.0173,Lg,268.935143,-24.3139185,2025-05-02 06:49:20.370000+00:00,60797.284263541456
116653,2004 CJ29,000000IZVAE2,21.062,0.0184,Lg,268.935091,-24.3139191,2025-05-02 06:50:47.777000+00:00,60797.28527519666
116653,2004 CJ29,000000IZVAE2,21.088,0.0171,Lg,268.9349724,-24.3139268,2025-05-02 06:54:23.667000+00:00,60797.28777392348
116653,2004 CJ29,000000IZVAE2,21.098,0.0191,Lg,268.9349014,-24.3139237,2025-05-02 06:56:32.799000+00:00,60797.28926850716
116653,2004 CJ29,000000IZVAE2,21.095,0.0179,Lg,268.9348461,-24.3139242,2025-05-02 06:58:02.322000+00:00,60797.29030465288
116653,2004 CJ29,000000IZVAE2,21.081,0.019,Lg,268.9347715,-24.3139271,2025-05-02 07:00:13.568000+00:00,60797.291823703796
116653,2004 CJ29,000000IZVAE2,21.061,0.0207,Lg,268.9347295,-24.3139342,2025-05-02 07:01:41.520000+00:00,60797.292841666844
116653,2004 CJ29,000000IZVAE2,21.071,0.0188,Lg,268.9346502,-24.3139284,2025-05-02 07:03:53.066000+00:00,60797.29436418973
116653,2004 CJ29,000000IZVAE2,21.041,0.0242,Lg,268.9345845,-24.3139409,2025-05-02 07:05:27.233000+00:00,60797.295454085805
116653,2004 CJ29,000000IZVAE2,21.066,0.0189,Lg,268.934474,-24.3139321,2025-05-02 07:09:05.233000+00:00,60797.29797723377
116653,2004 CJ29,000000IZVAE2,21.059,0.0177,Lg,268.9344011,-24.3139276,2025-05-02 07:11:13.828000+00:00,60797.2994656018
116653,2004 CJ29,000000IZVAE2,21.042,0.0181,Lg,268.9343544,-24.3139295,2025-05-02 07:12:45.477000+00:00,60797.300526353996
116653,2004 CJ29,000000IZVAE2,21.072,0.0172,Lg,268.9342211,-24.3139327,2025-05-02 07:16:30.079000+00:00,60797.303125914186
116653,2004 CJ29,000000IZVAE2,21.038,0.0164,Lg,268.9341498,-24.3139348,2025-05-02 07:18:42.340000+00:00,60797.304656712804
116653,2004 CJ29,000000IZVAE2,21.031,0.0159,Lg,268.9340951,-24.3139362,2025-05-02 07:20:18.934000+00:00,60797.305774698965
116653,2004 CJ29,000000IZVAE2,21.048,0.0177,Lg,268.9340209,-24.3139404,2025-05-02 07:22:33.322000+00:00,60797.3073301157
116653,2004 CJ29,000000IZVAE2,21.027,0.0177,Lg,268.9339655,-24.3139371,2025-05-02 07:24:07.240000+00:00,60797.308417129796
116653,2004 CJ29,000000IZVAE2,21.025,0.0174,Lg,268.9338928,-24.3139418,2025-05-02 07:26:20.944000+00:00,60797.30996462982
116653,2004 CJ29,000000IZVAE3,20.409,0.0159,Lr,268.8947376,-24.3140722,2025-05-03 04:45:49.247000+00:00,60798.19848665502
116653,2004 CJ29,000000IZVAE3,20.442,0.0162,Lr,268.8946596,-24.3140757,2025-05-03 04:47:56.300000+00:00,60798.19995717611
116653,2004 CJ29,000000IZVAE3,20.45,0.016,Lr,268.8944725,-24.3140898,2025-05-03 04:53:03.489000+00:00,60798.20351260435
116653,2004 CJ29,000000IZVAE3,20.432,0.0162,Lr,268.8943947,-24.3140888,2025-05-03 04:55:13.986000+00:00,60798.20502298605
116653,2004 CJ29,000000IZVAE3,20.431,0.0167,Lr,268.8943348,-24.3140928,2025-05-03 04:56:43.833000+00:00,60798.20606288174
116653,2004 CJ29,000000IZVAE3,20.503,0.0167,Lr,268.8942549,-24.3140919,2025-05-03 04:58:59.402000+00:00,60798.207631967496
116653,2004 CJ29,000000IZVAE3,20.492,0.0165,Lr,268.8942032,-24.3140934,2025-05-03 05:00:28.933000+00:00,60798.20866820589
116653,2004 CJ29,000000IZVAE3,20.478,0.0163,Lr,268.8941213,-24.3141042,2025-05-03 05:02:37.717000+00:00,60798.21015876159
116653,2004 CJ29,000000IZVAE3,20.498,0.0167,Lr,268.893927,-24.3141091,2025-05-03 05:07:49.472000+00:00,60798.21376703726
116653,2004 CJ29,000000IZVAE3,20.511,0.0167,Lr,268.8937958,-24.3141098,2025-05-03 05:11:27.407000+00:00,60798.21628943272
116653,2004 CJ29,000000IZVAE3,20.749,0.0164,Lg,268.8901308,-24.3142127,2025-05-03 06:48:40.893000+00:00,60798.28380663181
116653,2004 CJ29,000000IZVAE3,22.585,0.1609,Lu,268.8888887,-24.3141606,2025-05-03 07:20:38.920000+00:00,60798.30600601854
116653,2004 CJ29,000000IZVAE3,22.423,0.1351,Lu,268.8887882,-24.3142105,2025-05-03 07:22:31.273000+00:00,60798.3073064005
116653,2004 CJ29,000000IZVAE3,22.209,0.1078,Lu,268.8886368,-24.314228,2025-05-03 07:27:04.086000+00:00,60798.31046395842
116653,2004 CJ29,000000IZVAE4,22.092,0.0815,Lu,268.8429517,-24.314263,2025-05-04 05:02:27.834000+00:00,60799.210044375155
116653,2004 CJ29,000000IZVAE4,22.257,0.092,Lu,268.8428416,-24.3142466,2025-05-04 05:04:57.811000+00:00,60799.211780219804
116653,2004 CJ29,000000IZVAE4,22.207,0.0855,Lu,268.84261,-24.3142814,2025-05-04 05:10:49.178000+00:00,60799.21584696742
116653,2004 CJ29,000000IZVAE4,22.032,0.0783,Lu,268.8425005,-24.3142857,2025-05-04 05:13:23.093000+00:00,60799.217628390994
116653,2004 CJ29,000000IZVAE4,22.1,0.0836,Lu,268.8424683,-24.3142611,2025-05-04 05:15:02.897000+00:00,60799.21878352994
116653,2004 CJ29,000000IZVAE4,22.174,0.0764,Lu,268.8423314,-24.3142902,2025-05-04 05:17:36.938000+00:00,60799.22056641197
116653,2004 CJ29,000000IZVAE4,22.384,0.1061,Lu,268.8422503,-24.3143128,2025-05-04 05:19:18.045000+00:00,60799.22173663182
116653,2004 CJ29,000000IZVAE4,22.137,0.0795,Lu,268.8419191,-24.3142876,2025-05-04 05:27:58.841000+00:00,60799.2277643634
116653,2004 CJ29,000000IZVAE4,22.095,0.075,Lu,268.8417936,-24.3143224,2025-05-04 05:30:33.613000+00:00,60799.22955570603
116653,2004 CJ29,000000IZVAE4,22.085,0.0765,Lu,268.8415287,-24.3143002,2025-05-04 05:36:35.563000+00:00,60799.23374494212
116653,2004 CJ29,000000IZVAE4,22.18,0.0962,Lu,268.8414448,-24.3142868,2025-05-04 05:39:11.269000+00:00,60799.23554709507
116653,2004 CJ29,000000IZVAE4,22.281,0.0926,Lu,268.8413474,-24.3143222,2025-05-04 05:40:54.987000+00:00,60799.236747534946
116653,2004 CJ29,000000IZVAE4,22.355,0.1065,Lu,268.8412154,-24.3143499,2025-05-04 05:43:30.284000+00:00,60799.23854495352
116653,2004 CJ29,000000IZVAE4,22.179,0.0972,Lu,268.8411926,-24.3143317,2025-05-04 05:45:13.585000+00:00,60799.23974056728
116653,2004 CJ29,000000IZVAE4,21.989,0.0312,Lg,268.8403355,-24.3143399,2025-05-04 05:59:15.919000+00:00,60799.24948980333
116653,2004 CJ29,000000IZVAE4,21.786,0.0294,Lg,268.840265,-24.3143491,2025-05-04 06:01:26.568000+00:00,60799.2510019443
116653,2004 CJ29,000000IZVAE4,21.784,0.0281,Lg,268.8402273,-24.3143412,2025-05-04 06:02:51.408000+00:00,60799.25198388891
116653,2004 CJ29,000000IZVAE4,21.06,0.0173,Lg,268.8403011,-24.3143469,2025-05-04 06:06:29.230000+00:00,60799.254504976794
116653,2004 CJ29,000000IZVAE4,21.069,0.018,Lg,268.8401911,-24.3143435,2025-05-04 06:08:39.027000+00:00,60799.25600725692
116653,2004 CJ29,000000IZVAE4,21.136,0.0175,Lg,268.8401136,-24.3143476,2025-05-04 06:10:05.772000+00:00,60799.25701125013
116653,2004 CJ29,000000IZVAE4,21.07,0.0174,Lg,268.8400049,-24.3143482,2025-05-04 06:12:16.525000+00:00,60799.25852459483
116653,2004 CJ29,000000IZVAE4,21.029,0.0177,Lg,268.8399369,-24.3143488,2025-05-04 06:13:44.447000+00:00,60799.25954221049
116653,2004 CJ29,000000IZVAE4,21.986,0.034,Lg,268.8399682,-24.314347,2025-05-04 06:19:44.358000+00:00,60799.263707847334
116653,2004 CJ29,000000IZVAE4,22.497,0.0495,Lg,268.8398642,-24.3143519,2025-05-04 06:23:24.011000+00:00,60799.26625012746
116653,2004 CJ29,000000IZVAE4,22.476,0.0689,Lr,268.8382605,-24.314371,2025-05-04 06:47:41.028000+00:00,60799.28311375016
116653,2004 CJ29,000000IZVAE4,22.125,0.0462,Lr,268.8382808,-24.3143729,2025-05-04 06:58:19.999000+00:00,60799.29050924769
116653,2004 CJ29,000000IZVAE4,22.456,0.0619,Lr,268.8381737,-24.3143708,2025-05-04 07:00:29.864000+00:00,60799.29201231478
116653,2004 CJ29,000000IZVAE4,21.763,0.0406,Lr,268.8379633,-24.314374,2025-05-04 07:04:03.013000+00:00,60799.29447931703
116653,2004 CJ29,000000IZVAE5,21.639,0.0453,Li,268.7849407,-24.3143067,2025-05-05 05:02:38.577000+00:00,60800.2101687151
116653,2004 CJ29,000000IZVAE5,21.496,0.0371,Li,268.7846978,-24.3143099,2025-05-05 05:09:37.765000+00:00,60800.21502042841
116653,2004 CJ29,000000IZVAE5,21.888,0.0498,Li,268.78455,-24.3143166,2025-05-05 05:11:45.114000+00:00,60800.21649437491
116653,2004 CJ29,000000IZVAE5,22.185,0.0569,Li,268.7844582,-24.3143178,2025-05-05 05:13:10.799000+00:00,60800.21748609934
116653,2004 CJ29,000000IZVAE5,21.411,0.0312,Li,268.7846966,-24.3143073,2025-05-05 05:16:42.779000+00:00,60800.219939571805
116653,2004 CJ29,000000IZVAE5,22.628,0.0867,Li,268.7844784,-24.3143171,2025-05-05 05:23:58.307000+00:00,60800.224980405066
116653,2004 CJ29,000000IZVAE5,22.529,0.087,Lu,268.7835914,-24.3143228,2025-05-05 05:37:06.815000+00:00,60800.23410665523
116653,2004 CJ29,000000IZVAE5,22.63,0.1394,Lu,268.7831767,-24.3143313,2025-05-05 05:45:40.652000+00:00,60800.240053842776
116653,2004 CJ29,000000IZVAE5,22.587,0.1056,Lu,268.7830813,-24.3143533,2025-05-05 05:48:15.639000+00:00,60800.24184767343
116653,2004 CJ29,000000IZVAE5,23.14,0.168,Lu,268.7829779,-24.3143341,2025-05-05 05:49:58.591000+00:00,60800.24303924758
116653,2004 CJ29,000000IZVAE5,22.519,0.0821,Lu,268.7823976,-24.3143644,2025-05-05 06:02:53.677000+00:00,60800.25201015035
116653,2004 CJ29,000000IZVAE5,22.471,0.1168,Lu,268.7820445,-24.3143563,2025-05-05 06:11:17.164000+00:00,60800.257837546524
116653,2004 CJ29,000000IZVAE5,22.749,0.1093,Lu,268.7818755,-24.3143628,2025-05-05 06:13:50.428000+00:00,60800.259611435235
116653,2004 CJ29,000000IZVAE5,22.341,0.0849,Lu,268.7817829,-24.3143518,2025-05-05 06:15:32.902000+00:00,60800.26079747686
116653,2004 CJ29,000000IZVAE5,22.845,0.1249,Lu,268.7815927,-24.3143525,2025-05-05 06:19:48.484000+00:00,60800.26375560183
116653,2004 CJ29,000000IZVAE5,22.255,0.0309,Lg,268.779485,-24.3143934,2025-05-05 06:58:40.716000+00:00,60800.29074902786
116653,2004 CJ29,000000IZVAE5,21.84,0.0237,Lg,268.7793848,-24.314389,2025-05-05 07:02:10.889000+00:00,60800.293181585614
116653,2004 CJ29,000000IZVAE5,20.829,0.0153,Lg,268.7792326,-24.3143953,2025-05-05 07:09:24.598000+00:00,60800.29820136586
116653,2004 CJ29,000000IZVAE5,21.729,0.0222,Lg,268.7791061,-24.3143981,2025-05-05 07:16:29.925000+00:00,60800.3031241321
116653,2004 CJ29,000000IZVAE5,21.954,0.027,Lg,268.779041,-24.3143979,2025-05-05 07:18:36.449000+00:00,60800.30458853021
116653,2004 CJ29,000000IZVAE6,19.788,0.0303,Lz,256.6578,-23.5114753,2025-07-11 00:07:44.449000+00:00,60867.00537556736
116653,2004 CJ29,000000IZVAE6,19.865,0.0384,Lz,256.6556819,-23.5112237,2025-07-11 00:27:35.605000+00:00,60867.019162094686
116653,2004 CJ29,000000IZVAE6,20.043,0.0403,Lz,256.6541399,-23.5110373,2025-07-11 00:42:00.991000+00:00,60867.029178136494
116653,2004 CJ29,000000IZVAE6,20.007,0.04,Lz,256.654061,-23.5110266,2025-07-11 00:42:40.973000+00:00,60867.02964089112
116653,2004 CJ29,000000IZVAE6,19.666,0.0245,Lz,256.6353126,-23.5086654,2025-07-11 03:37:57.586000+00:00,60867.151360949036
116653,2004 CJ29,000000IZVAE7,19.955,0.0181,Li,256.5179492,-23.492493,2025-07-11 23:24:20.795000+00:00,60867.97524068272
116653,2004 CJ29,000000IZVAE7,19.733,0.0251,Lz,256.4809704,-23.4876852,2025-07-12 05:24:29.541000+00:00,60868.225341909565
116653,2004 CJ29,000000IZVAE8,20.553,0.0169,Lg,256.375183,-23.4728305,2025-07-13 00:05:03.148000+00:00,60869.00350865722
116653,2004 CJ29,000000IZVAE8,20.026,0.0168,Lr,256.3718134,-23.4723993,2025-07-13 00:39:13.520000+00:00,60869.027239814866
116653,2004 CJ29,000000IZVAE9,19.919,0.0124,Lr,255.5762402,-23.3504393,2025-07-19 23:23:09.826000+00:00,60875.97441928228
116653,2004 CJ29,000000IZVAE9,20.245,0.0162,Li,255.5751053,-23.3502738,2025-07-19 23:39:43.966000+00:00,60875.98592553241
116653,2004 CJ29,000000IZVAE9,21.263,0.022,Lg,255.5592472,-23.347782,2025-07-20 03:29:24.824000+00:00,60876.1454262035
116653,2004 CJ29,000000IZVAEA,20.893,0.0192,Lg,255.3086173,-23.3019432,2025-07-23 04:54:21.842000+00:00,60879.2044194676
116653,2004 CJ29,000000IZVAEA,20.947,0.0199,Lg,255.3085804,-23.3019355,2025-07-23 04:55:02.196000+00:00,60879.20488652773
116653,2004 CJ29,000000IZVAEA,20.031,0.0239,Lr,255.3067562,-23.3015475,2025-07-23 05:29:31.812000+00:00,60879.22884041676
116653,2004 CJ29,000000IZVAEA,20.066,0.0194,Lr,255.3067239,-23.3015417,2025-07-23 05:30:12.745000+00:00,60879.22931417823
