permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
455615,2004 TP277,000000IZWO03,21.949,0.0962,Lz,319.4157291,-14.1235968,2025-06-10 07:13:47.116000+00:00,60836.30123976851
455615,2004 TP277,000000IZWO03,22.102,0.12,Lz,319.4161315,-14.1234405,2025-06-10 07:19:38.397000+00:00,60836.305305521004
455615,2004 TP277,000000IZWO03,21.859,0.0997,Lz,319.416419,-14.1233386,2025-06-10 07:24:03.439000+00:00,60836.308373136446
455615,2004 TP277,000000IZWO03,21.656,0.0786,Lz,319.4166258,-14.1232833,2025-06-10 07:27:05.848000+00:00,60836.310484352056
455615,2004 TP277,000000IZWO03,21.74,0.0701,Li,319.4172585,-14.123081,2025-06-10 07:36:29.469000+00:00,60836.31700774282
455615,2004 TP277,000000IZWO03,21.817,0.0632,Li,319.4174864,-14.1229957,2025-06-10 07:39:32.915000+00:00,60836.31913096085
455615,2004 TP277,000000IZWO03,21.785,0.0584,Li,319.4178417,-14.1228711,2025-06-10 07:44:42.332000+00:00,60836.322712176014
455615,2004 TP277,000000IZWO03,21.756,0.0554,Li,319.4182003,-14.1227297,2025-06-10 07:49:55.982000+00:00,60836.32634238433
455615,2004 TP277,000000IZWO03,21.839,0.0623,Li,319.418352,-14.1226933,2025-06-10 07:52:11.074000+00:00,60836.327905949205
455615,2004 TP277,000000IZWO03,21.825,0.0584,Li,319.4186964,-14.1225693,2025-06-10 07:57:27.002000+00:00,60836.331562523264
455615,2004 TP277,000000IZWO03,21.989,0.1535,Lz,319.4202012,-14.1220858,2025-06-10 08:21:05.040000+00:00,60836.34797499981
455615,2004 TP277,000000IZWO03,21.882,0.1049,Lz,319.4205641,-14.1218968,2025-06-10 08:24:58.665000+00:00,60836.35067899292
455615,2004 TP277,000000IZWO03,21.786,0.0925,Lz,319.4207485,-14.1218469,2025-06-10 08:27:19.724000+00:00,60836.35231162049
455615,2004 TP277,000000IZWO03,21.665,0.0861,Lz,319.4214366,-14.1215702,2025-06-10 08:37:12.079000+00:00,60836.35916758096
455615,2004 TP277,000000IZWO03,21.767,0.0927,Lz,319.4215654,-14.1215507,2025-06-10 08:39:35.736000+00:00,60836.36083027767
455615,2004 TP277,000000IZWO04,21.503,0.0393,Li,320.1787711,-13.8783484,2025-06-21 05:54:13.603000+00:00,60847.245990775526
455615,2004 TP277,000000IZWO04,22.531,0.0951,Lr,320.1793589,-13.8780965,2025-06-21 06:28:50.098000+00:00,60847.27002428239
455615,2004 TP277,000000IZWO04,21.574,0.0399,Li,320.1796697,-13.8779839,2025-06-21 06:56:28.611000+00:00,60847.28922003461
455615,2004 TP277,000000IZWO04,21.82,0.0943,Lz,320.1801423,-13.8777711,2025-06-21 07:31:42.662000+00:00,60847.31368821766
455615,2004 TP277,000000IZWO05,21.368,0.026,Lr,320.0481061,-13.9353889,2025-07-02 05:22:19.055000+00:00,60858.22383165499
455615,2004 TP277,000000IZWO05,20.949,0.1144,Li,320.0476561,-13.93555,2025-07-02 05:32:48.167000+00:00,60858.23111304408
455615,2004 TP277,000000IZWO05,21.384,0.0337,Lr,320.0467523,-13.9358217,2025-07-02 05:52:38.400000+00:00,60858.24488888867
455615,2004 TP277,000000IZWO06,21.067,0.0541,Lz,319.9237329,-13.980661,2025-07-04 05:26:02.293000+00:00,60860.22641542833
455615,2004 TP277,000000IZWO06,21.113,0.0461,Lz,319.9236699,-13.9806759,2025-07-04 05:27:21.620000+00:00,60860.22733356478
455615,2004 TP277,000000IZWO07,20.936,0.1307,Ly,319.8526095,-14.0064448,2025-07-05 04:44:54.819000+00:00,60861.197856701445
455615,2004 TP277,000000IZWO07,21.143,0.047,Lz,319.850602,-14.0071226,2025-07-05 05:18:09.427000+00:00,60861.220942442305
455615,2004 TP277,000000IZWO07,21.165,0.0434,Lz,319.8505581,-14.0071394,2025-07-05 05:18:50.354000+00:00,60861.22141613439
455615,2004 TP277,000000IZWO08,21.367,0.1996,Ly,319.593005,-14.0998109,2025-07-08 03:20:48.362000+00:00,60864.13944863435
455615,2004 TP277,000000IZWO08,21.537,0.2134,Ly,319.5921459,-14.1001175,2025-07-08 03:32:05.649000+00:00,60864.1472876044
455615,2004 TP277,000000IZWO08,20.855,0.133,Ly,319.5898503,-14.100939,2025-07-08 04:03:16.150000+00:00,60864.16893692128
455615,2004 TP277,000000IZWO09,23.116,0.1315,Lu,318.0580026,-14.6443638,2025-07-19 03:59:53.843000+00:00,60875.16659540497
455615,2004 TP277,000000IZWO09,20.778,0.018,Lr,318.0202559,-14.6568135,2025-07-19 08:48:15.548000+00:00,60875.36684662057
455615,2004 TP277,000000IZWO09,20.632,0.0199,Li,318.0187368,-14.6573018,2025-07-19 08:59:56.631000+00:00,60875.37496100692
455615,2004 TP277,000000IZWO0A,22.298,0.0413,Lg,317.8682328,-14.7110628,2025-07-20 05:15:39.772000+00:00,60876.21921032388
455615,2004 TP277,000000IZWO0A,21.788,0.0304,Lg,317.8425658,-14.7194804,2025-07-20 08:25:15.423000+00:00,60876.35087295156
455615,2004 TP277,000000IZWO0A,20.864,0.0171,Lr,317.8380241,-14.7209542,2025-07-20 08:59:07.190000+00:00,60876.374388772994
455615,2004 TP277,000000IZWO0B,20.547,0.019,Li,317.5163064,-14.8351102,2025-07-22 02:15:47.152000+00:00,60878.09429574059
455615,2004 TP277,000000IZWO0B,20.597,0.018,Li,317.5156864,-14.8353351,2025-07-22 02:20:19.809000+00:00,60878.097451493144
455615,2004 TP277,000000IZWO0B,20.651,0.0356,Lz,317.5122346,-14.8365428,2025-07-22 02:44:53.893000+00:00,60878.114512650296
455615,2004 TP277,000000IZWO0B,20.706,0.0261,Lz,317.5115962,-14.8367637,2025-07-22 02:49:29.229000+00:00,60878.117699409835
455615,2004 TP277,000000IZWO0B,20.689,0.0184,Lr,317.4638171,-14.8526732,2025-07-22 08:23:54.803000+00:00,60878.34993984969
455615,2004 TP277,000000IZWO0B,21.163,0.0207,Lg,317.4574314,-14.8547475,2025-07-22 09:08:50.794000+00:00,60878.381143448874
455615,2004 TP277,000000IZWO0C,23.737,0.1866,Lu,317.3050288,-14.9092827,2025-07-23 03:58:27.967000+00:00,60879.16560147004
455615,2004 TP277,000000IZWO0C,20.567,0.0204,Li,317.2661411,-14.9220889,2025-07-23 08:23:16.215000+00:00,60879.349493229296
455615,2004 TP277,000000IZWO0D,20.298,0.0156,Li,315.9808017,-15.3719482,2025-07-29 08:27:21.400000+00:00,60885.35233101854
455615,2004 TP277,000000IZWO0D,20.336,0.015,Li,315.9806974,-15.3719815,2025-07-29 08:27:59.969000+00:00,60885.352777419146
455615,2004 TP277,000000IZWO0D,20.408,0.0186,Lz,315.9752984,-15.373754,2025-07-29 09:01:14.800000+00:00,60885.3758657407
455615,2004 TP277,000000IZWO0D,20.833,0.0295,Lz,315.9751794,-15.3737802,2025-07-29 09:01:53.066000+00:00,60885.37630863441
455615,2004 TP277,000000IZWO0E,20.532,0.0833,Ly,312.9203296,-16.4377088,2025-08-11 06:37:32.870000+00:00,60898.27607488446
455615,2004 TP277,000000IZWO0E,20.395,0.0817,Ly,312.9156732,-16.4392179,2025-08-11 07:04:30.198000+00:00,60898.29479395831
455615,2004 TP277,000000IZWO0E,20.311,0.0289,Li,312.9115185,-16.4405743,2025-08-11 07:28:47.293000+00:00,60898.31165848393
455615,2004 TP277,000000IZWO0E,20.327,0.0354,Lz,312.9086444,-16.4415164,2025-08-11 07:45:42.081000+00:00,60898.323403715156
455615,2004 TP277,000000IZWO0E,20.418,0.1207,Ly,312.8992563,-16.4445785,2025-08-11 08:41:05.875000+00:00,60898.361873553135
455615,2004 TP277,000000IZWO0E,20.238,0.1336,Ly,312.8980358,-16.4450241,2025-08-11 08:48:54.915000+00:00,60898.3673022571
455615,2004 TP277,000000IZWO0F,20.327,0.0202,Li,311.5374979,-16.9221366,2025-08-17 06:33:31.220000+00:00,60904.27327800915
455615,2004 TP277,000000IZWO0F,20.517,0.023,Lr,311.5332847,-16.9235241,2025-08-17 06:59:49.379000+00:00,60904.29154373845
455615,2004 TP277,000000IZWO0G,21.01,0.0514,Lr,308.2334723,-18.2004995,2025-09-07 05:01:23.189000+00:00,60925.20929616876
455615,2004 TP277,000000IZWO0G,21.567,0.1057,Lg,308.2321293,-18.2010849,2025-09-07 05:23:41.851000+00:00,60925.22478994215
455615,2004 TP277,000000IZWO0G,20.912,0.0601,Li,308.230854,-18.201624,2025-09-07 05:45:59.372000+00:00,60925.240270509385
455615,2004 TP277,000000IZWO0G,21.179,0.1528,Lz,308.2274042,-18.2031972,2025-09-07 06:45:46.079000+00:00,60925.28178332187
455615,2004 TP277,000000IZWO0G,21.29,0.1638,Lz,308.2274561,-18.2032957,2025-09-07 06:46:26.157000+00:00,60925.28224718757
455615,2004 TP277,000000IZWO0G,21.101,0.128,Lz,308.2270852,-18.2033629,2025-09-07 06:52:32.014000+00:00,60925.28648164356
455615,2004 TP277,000000IZWO0G,21.169,0.1348,Lz,308.2269882,-18.2034052,2025-09-07 06:53:10.583000+00:00,60925.28692804417
455615,2004 TP277,000000IZWO0H,21.036,0.0872,Lz,308.0597928,-18.5275405,2025-09-21 03:45:32.896000+00:00,60939.15663074097
455615,2004 TP277,000000IZWO0H,21.169,0.0613,Li,308.0604202,-18.5276917,2025-09-21 04:06:29.254000+00:00,60939.171171921305
455615,2004 TP277,000000IZWO0I,21.074,0.0338,Li,308.1142065,-18.5330681,2025-09-22 02:37:38.470000+00:00,60940.10947303241
455615,2004 TP277,000000IZWO0I,21.166,0.063,Lz,308.1155943,-18.5331777,2025-09-22 03:16:56.196000+00:00,60940.136761527974
