permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
154843,2004 RK43,000000IZVg33,20.894,0.0175,Lg,227.2945156,-38.3233506,2025-07-01 05:13:15.417000+00:00,60857.21753954841
154843,2004 RK43,000000IZVg33,20.885,0.0176,Lg,227.2944907,-38.3233084,2025-07-01 05:13:52.926000+00:00,60857.2179736807
154843,2004 RK43,000000IZVg33,20.885,0.0179,Lg,227.2943494,-38.3231393,2025-07-01 05:16:24.900000+00:00,60857.219732638914
154843,2004 RK43,000000IZVg33,20.919,0.0172,Lg,227.2940786,-38.3228101,2025-07-01 05:21:28.398000+00:00,60857.223245347384
154843,2004 RK43,000000IZVg33,20.873,0.0164,Lg,227.2940551,-38.3227678,2025-07-01 05:22:06.007000+00:00,60857.22368063638
154843,2004 RK43,000000IZVg33,20.901,0.0176,Lg,227.2939884,-38.3226904,2025-07-01 05:23:21.133000+00:00,60857.224550150335
154843,2004 RK43,000000IZVg33,20.9,0.0165,Lg,227.2937901,-38.3224375,2025-07-01 05:27:11.972000+00:00,60857.22722189827
154843,2004 RK43,000000IZVg33,20.882,0.0166,Lg,227.2937516,-38.3223965,2025-07-01 05:27:49.579000+00:00,60857.22765716445
154843,2004 RK43,000000IZVg33,20.881,0.0162,Lg,227.293689,-38.3223148,2025-07-01 05:29:05.469000+00:00,60857.228535520844
154843,2004 RK43,000000IZVg33,20.902,0.0212,Lg,227.2935496,-38.3221469,2025-07-01 05:31:37.499000+00:00,60857.23029512726
154843,2004 RK43,000000IZVg33,20.314,0.0156,Lr,227.2932089,-38.3217325,2025-07-01 05:37:59.687000+00:00,60857.23471859936
154843,2004 RK43,000000IZVg34,20.203,0.018,Li,227.2414837,-38.2532577,2025-07-01 23:41:17.531000+00:00,60857.9870084608
154843,2004 RK43,000000IZVg34,20.182,0.0159,Li,227.2411172,-38.2528151,2025-07-01 23:48:24.419000+00:00,60857.99194929376
154843,2004 RK43,000000IZVg34,20.206,0.017,Li,227.2410834,-38.2527672,2025-07-01 23:49:03.558000+00:00,60857.99240229186
154843,2004 RK43,000000IZVg34,20.183,0.0165,Li,227.2410502,-38.2527314,2025-07-01 23:49:41.403000+00:00,60857.99284031242
154843,2004 RK43,000000IZVg34,20.22,0.0165,Li,227.2410109,-38.2526926,2025-07-01 23:50:18.922000+00:00,60857.9932745602
154843,2004 RK43,000000IZVg34,20.207,0.017,Li,227.2408801,-38.2525315,2025-07-01 23:52:59.227000+00:00,60857.99512994196
154843,2004 RK43,000000IZVg34,20.216,0.0202,Li,227.2408043,-38.252447,2025-07-01 23:54:17.002000+00:00,60857.99603011552
154843,2004 RK43,000000IZVg34,20.193,0.0192,Li,227.2407864,-38.2524114,2025-07-01 23:54:54.527000+00:00,60857.99646443268
154843,2004 RK43,000000IZVg34,20.183,0.0205,Li,227.2407168,-38.2523255,2025-07-01 23:56:17.307000+00:00,60857.99742253451
154843,2004 RK43,000000IZVg34,20.159,0.0192,Li,227.2405749,-38.252158,2025-07-01 23:58:53.515000+00:00,60857.99923049752
154843,2004 RK43,000000IZVg34,21.018,0.0218,Lg,227.24031,-38.2518339,2025-07-02 00:04:03.556000+00:00,60858.002818935085
154843,2004 RK43,000000IZVg34,20.999,0.0201,Lg,227.2402484,-38.2517515,2025-07-02 00:05:26.244000+00:00,60858.00377597241
154843,2004 RK43,000000IZVg34,21.021,0.0207,Lg,227.2401693,-38.2516637,2025-07-02 00:06:47.803000+00:00,60858.00471994234
154843,2004 RK43,000000IZVg34,20.998,0.0194,Lg,227.2401363,-38.2516213,2025-07-02 00:07:25.312000+00:00,60858.00515407417
154843,2004 RK43,000000IZVg34,21.012,0.0234,Lg,227.2398697,-38.2512977,2025-07-02 00:12:36.499000+00:00,60858.008755775634
154843,2004 RK43,000000IZVg35,20.165,0.0151,Li,227.1775356,-38.16377,2025-07-02 23:17:09.566000+00:00,60858.9702496063
154843,2004 RK43,000000IZVg35,20.159,0.0147,Li,227.1775035,-38.1637294,2025-07-02 23:17:47.172000+00:00,60858.9706848613
154843,2004 RK43,000000IZVg35,20.156,0.0147,Li,227.177471,-38.1636933,2025-07-02 23:18:24.888000+00:00,60858.97112138895
154843,2004 RK43,000000IZVg35,20.138,0.0146,Li,227.1773903,-38.1635735,2025-07-02 23:20:19.236000+00:00,60858.972444861196
154843,2004 RK43,000000IZVg35,20.14,0.0152,Li,227.1771406,-38.1632527,2025-07-02 23:25:28.872000+00:00,60858.97602861095
154843,2004 RK43,000000IZVg35,20.132,0.0153,Li,227.1771133,-38.1632158,2025-07-02 23:26:07.830000+00:00,60858.976479514036
154843,2004 RK43,000000IZVg35,20.127,0.0158,Li,227.1770866,-38.1631731,2025-07-02 23:26:45.542000+00:00,60858.97691599559
154843,2004 RK43,000000IZVg35,20.104,0.0143,Li,227.1757555,-38.1614096,2025-07-02 23:55:02.976000+00:00,60858.99656222202
154843,2004 RK43,000000IZVg35,20.094,0.0145,Li,227.1756933,-38.1613292,2025-07-02 23:56:21.516000+00:00,60858.99747125013
154843,2004 RK43,000000IZVg35,20.094,0.0145,Li,227.1756614,-38.1612887,2025-07-02 23:56:59.225000+00:00,60858.99790769676
154843,2004 RK43,000000IZVg35,20.105,0.0154,Li,227.1756042,-38.1612088,2025-07-02 23:58:20.316000+00:00,60858.99884625012
154843,2004 RK43,000000IZVg35,20.868,0.0202,Lg,227.1746316,-38.1599282,2025-07-03 00:18:48.663000+00:00,60859.013063229155
154843,2004 RK43,000000IZVg35,20.842,0.0197,Lg,227.1745644,-38.1598343,2025-07-03 00:20:13.624000+00:00,60859.01404657401
154843,2004 RK43,000000IZVg35,20.902,0.0201,Lg,227.1744974,-38.1597533,2025-07-03 00:21:37.414000+00:00,60859.015016365796
154843,2004 RK43,000000IZVg35,20.863,0.0188,Lg,227.174471,-38.1597081,2025-07-03 00:22:16.266000+00:00,60859.01546604186
154843,2004 RK43,000000IZVg35,20.889,0.0196,Lg,227.1744372,-38.1596758,2025-07-03 00:22:53.871000+00:00,60859.01590128476
154843,2004 RK43,000000IZVg35,20.895,0.0209,Lg,227.1741053,-38.1592253,2025-07-03 00:29:54.305000+00:00,60859.02076741913
154843,2004 RK43,000000IZVg35,20.913,0.0217,Lg,227.1740436,-38.1591456,2025-07-03 00:31:12.457000+00:00,60859.02167195594
154843,2004 RK43,000000IZVg35,20.872,0.0217,Lg,227.1739904,-38.1590712,2025-07-03 00:32:30.825000+00:00,60859.02257899288
154843,2004 RK43,000000IZVg35,20.913,0.021,Lg,227.1739525,-38.1590303,2025-07-03 00:33:09.572000+00:00,60859.02302745357
154843,2004 RK43,000000IZVg35,20.922,0.0231,Lg,227.1739253,-38.1589791,2025-07-03 00:33:49.732000+00:00,60859.02349226829
154843,2004 RK43,000000IZVg35,20.867,0.0228,Lg,227.1738966,-38.1589455,2025-07-03 00:34:28.965000+00:00,60859.023946354166
154843,2004 RK43,000000IZVg36,20.145,0.0195,Li,227.1178244,-38.0722043,2025-07-03 23:33:40.267000+00:00,60859.981716053095
154843,2004 RK43,000000IZVg36,20.112,0.0182,Li,227.1177687,-38.0721227,2025-07-03 23:34:58.989000+00:00,60859.98262718739
154843,2004 RK43,000000IZVg36,20.118,0.0182,Li,227.1176883,-38.0720035,2025-07-03 23:36:57.587000+00:00,60859.98399984976
154843,2004 RK43,000000IZVg36,20.123,0.0187,Li,227.1174613,-38.0716751,2025-07-03 23:42:16.110000+00:00,60859.98768645851
154843,2004 RK43,000000IZVg36,20.122,0.0187,Li,227.1174258,-38.0716302,2025-07-03 23:42:55.517000+00:00,60859.98814255791
154843,2004 RK43,000000IZVg36,20.137,0.0189,Li,227.1173686,-38.0715552,2025-07-03 23:44:14.189000+00:00,60859.989053113386
154843,2004 RK43,000000IZVg36,20.122,0.0173,Li,227.1172571,-38.0713867,2025-07-03 23:46:55.415000+00:00,60859.99091915507
154843,2004 RK43,000000IZVg36,20.117,0.0167,Li,227.1172081,-38.0713048,2025-07-03 23:48:14.503000+00:00,60859.991834525485
154843,2004 RK43,000000IZVg36,20.123,0.0169,Li,227.1171747,-38.0712647,2025-07-03 23:48:53.714000+00:00,60859.99228835665
154843,2004 RK43,000000IZVg36,20.107,0.0188,Li,227.1171252,-38.071183,2025-07-03 23:50:15.726000+00:00,60859.99323756946
154843,2004 RK43,000000IZVg36,20.142,0.0179,Li,227.1170005,-38.0710161,2025-07-03 23:52:54.101000+00:00,60859.995070613455
154843,2004 RK43,000000IZVg36,20.982,0.0299,Lg,227.1167601,-38.0706462,2025-07-03 23:58:36.505000+00:00,60859.99903362291
154843,2004 RK43,000000IZVg36,20.969,0.0286,Lg,227.1166937,-38.0705855,2025-07-03 23:59:59.570000+00:00,60859.99999502301
154843,2004 RK43,000000IZVg36,20.967,0.0298,Lg,227.1166412,-38.0704862,2025-07-04 00:01:21.158000+00:00,60860.00093932869
154843,2004 RK43,000000IZVg36,20.951,0.0287,Lg,227.116622,-38.0704426,2025-07-04 00:02:00.560000+00:00,60860.001395370346
154843,2004 RK43,000000IZVg36,20.928,0.0259,Lg,227.1165872,-38.0704034,2025-07-04 00:02:40.961000+00:00,60860.00186297437
154843,2004 RK43,000000IZVg36,20.95,0.0276,Lg,227.1163689,-38.0700928,2025-07-04 00:07:45.528000+00:00,60860.00538805546
154843,2004 RK43,000000IZVg36,20.95,0.0289,Lg,227.116104,-38.0697017,2025-07-04 00:13:56.152000+00:00,60860.00967768533
154843,2004 RK43,000000IZVg36,20.966,0.0272,Lg,227.1160728,-38.0696535,2025-07-04 00:14:35.853000+00:00,60860.01013718732
154843,2004 RK43,000000IZVg36,20.962,0.0306,Lg,227.1160473,-38.0696207,2025-07-04 00:15:16.022000+00:00,60860.01060210634
154843,2004 RK43,000000IZVg36,20.983,0.03,Lg,227.1160229,-38.0695876,2025-07-04 00:15:56.030000+00:00,60860.01106516225
154843,2004 RK43,000000IZVg36,20.412,0.0177,Lr,227.1134147,-38.065782,2025-07-04 01:16:42.457000+00:00,60860.05326917814
154843,2004 RK43,000000IZVg36,20.396,0.0182,Lr,227.1130814,-38.0652848,2025-07-04 01:24:35.959000+00:00,60860.05874952534
154843,2004 RK43,000000IZVg36,20.42,0.02,Lr,227.1130251,-38.0651992,2025-07-04 01:25:58.218000+00:00,60860.05970159732
154843,2004 RK43,000000IZVg36,20.415,0.0178,Lr,227.1109846,-38.0621873,2025-07-04 02:13:47.529000+00:00,60860.0929112155
154843,2004 RK43,000000IZVg36,20.411,0.0212,Lr,227.1108842,-38.062053,2025-07-04 02:15:58.982000+00:00,60860.09443266224
154843,2004 RK43,000000IZVg36,20.432,0.0195,Lr,227.1108241,-38.0619521,2025-07-04 02:17:25.441000+00:00,60860.095433345065
154843,2004 RK43,000000IZVg36,20.405,0.0194,Lr,227.1108,-38.0619176,2025-07-04 02:18:05.046000+00:00,60860.09589173598
154843,2004 RK43,000000IZVg36,20.406,0.0191,Lr,227.1107517,-38.0618293,2025-07-04 02:19:28.906000+00:00,60860.09686233802
154843,2004 RK43,000000IZVg36,20.379,0.0187,Lr,227.1107167,-38.0617781,2025-07-04 02:20:10.585000+00:00,60860.097344733775
154843,2004 RK43,000000IZVg36,20.408,0.0195,Lr,227.1106268,-38.0616527,2025-07-04 02:22:14.308000+00:00,60860.098776713014
154843,2004 RK43,000000IZVg36,20.385,0.02,Lr,227.1105777,-38.0615666,2025-07-04 02:23:34.527000+00:00,60860.099705173634
154843,2004 RK43,000000IZVg36,20.254,0.0248,Lz,227.1104228,-38.0613338,2025-07-04 02:27:09.855000+00:00,60860.10219739564
154843,2004 RK43,000000IZVg36,20.278,0.0274,Lz,227.1103678,-38.0612476,2025-07-04 02:28:30.379000+00:00,60860.103129386436
154843,2004 RK43,000000IZVg36,20.233,0.0266,Lz,227.1103329,-38.0612079,2025-07-04 02:29:11.768000+00:00,60860.10360842571
154843,2004 RK43,000000IZVg36,20.289,0.0291,Lz,227.1102991,-38.0611573,2025-07-04 02:29:53.169000+00:00,60860.10408760421
154843,2004 RK43,000000IZVg36,20.244,0.0269,Lz,227.1101765,-38.0609827,2025-07-04 02:32:45.126000+00:00,60860.10607784707
154843,2004 RK43,000000IZVg36,20.241,0.0267,Lz,227.1101295,-38.0608926,2025-07-04 02:34:08.584000+00:00,60860.10704379622
154843,2004 RK43,000000IZVg36,20.27,0.0265,Lz,227.1100869,-38.0608439,2025-07-04 02:34:50.928000+00:00,60860.10753388889
154843,2004 RK43,000000IZVg36,20.287,0.0263,Lz,227.1100329,-38.0607729,2025-07-04 02:36:08.880000+00:00,60860.108436110895
154843,2004 RK43,000000IZVg36,20.279,0.0266,Lz,227.1098957,-38.0605525,2025-07-04 02:39:34.751000+00:00,60860.11081887735
154843,2004 RK43,000000IZVg36,20.236,0.0261,Lz,227.1097068,-38.0602404,2025-07-04 02:44:19.931000+00:00,60860.11411957163
154843,2004 RK43,000000IZVg36,20.24,0.0276,Lz,227.1096527,-38.0601694,2025-07-04 02:45:38.771000+00:00,60860.11503207171
154843,2004 RK43,000000IZVg36,20.276,0.0263,Lz,227.1096184,-38.0601191,2025-07-04 02:46:19.057000+00:00,60860.11549834488
154843,2004 RK43,000000IZVg37,20.207,0.0363,Li,226.8938469,-37.5436994,2025-07-09 23:02:52.982000+00:00,60865.96033544
154843,2004 RK43,000000IZVg37,20.156,0.0337,Li,226.8938177,-37.5436316,2025-07-09 23:04:11.812000+00:00,60865.96124782413
154843,2004 RK43,000000IZVg37,20.185,0.0261,Li,226.8936881,-37.5432007,2025-07-09 23:11:26.777000+00:00,60865.966282141395
154843,2004 RK43,000000IZVg37,20.164,0.025,Li,226.8936781,-37.5431584,2025-07-09 23:12:06.198000+00:00,60865.96673840284
154843,2004 RK43,000000IZVg37,20.183,0.0255,Li,226.8936721,-37.5431297,2025-07-09 23:12:45.754000+00:00,60865.96719622705
154843,2004 RK43,000000IZVg37,20.198,0.0295,Li,226.8936157,-37.5429344,2025-07-09 23:16:06.039000+00:00,60865.96951434016
154843,2004 RK43,000000IZVg37,20.171,0.0263,Li,226.8935825,-37.5428491,2025-07-09 23:17:24.995000+00:00,60865.97042818274
154843,2004 RK43,000000IZVg37,20.16,0.0256,Li,226.8935834,-37.5428126,2025-07-09 23:18:04.216000+00:00,60865.970882129855
154843,2004 RK43,000000IZVg37,20.077,0.0309,Li,226.8935528,-37.5427334,2025-07-09 23:19:26.270000+00:00,60865.97183182882
154843,2004 RK43,000000IZVg37,20.136,0.0254,Li,226.8935065,-37.5425711,2025-07-09 23:22:05.424000+00:00,60865.97367388895
154843,2004 RK43,000000IZVg37,20.179,0.092,Ly,226.8934668,-37.5422447,2025-07-09 23:27:44.585000+00:00,60865.97759936331
154843,2004 RK43,000000IZVg37,19.999,0.0718,Ly,226.8933946,-37.5421592,2025-07-09 23:29:11.010000+00:00,60865.97859965265
154843,2004 RK43,000000IZVg37,20.08,0.0741,Ly,226.8933691,-37.5420333,2025-07-09 23:31:10.602000+00:00,60865.97998381965
154843,2004 RK43,000000IZVg37,20.11,0.0794,Ly,226.8933914,-37.5419655,2025-07-09 23:31:49.816000+00:00,60865.98043768527
154843,2004 RK43,000000IZVg37,20.208,0.076,Ly,226.8932425,-37.5417138,2025-07-09 23:36:34.635000+00:00,60865.983734201174
154843,2004 RK43,000000IZVg37,20.15,0.0687,Ly,226.8931973,-37.5415001,2025-07-09 23:39:51.839000+00:00,60865.986016654875
154843,2004 RK43,000000IZVg37,20.251,0.0299,Lz,226.8929824,-37.5407542,2025-07-09 23:52:50.164000+00:00,60865.99502504617
154843,2004 RK43,000000IZVg37,20.238,0.0303,Lz,226.8929352,-37.5406243,2025-07-09 23:54:58.172000+00:00,60865.9965066202
154843,2004 RK43,000000IZVg37,20.199,0.0245,Lz,226.8928327,-37.5402516,2025-07-10 00:00:59.948000+00:00,60866.00069384277
154843,2004 RK43,000000IZVg37,20.231,0.0267,Lz,226.8928278,-37.5402205,2025-07-10 00:01:39.375000+00:00,60866.0011501736
154843,2004 RK43,000000IZVg37,20.207,0.0272,Lz,226.8928012,-37.540123,2025-07-10 00:03:16.355000+00:00,60866.00227262732
154843,2004 RK43,000000IZVg37,20.244,0.0268,Lz,226.8927894,-37.540094,2025-07-10 00:03:55.681000+00:00,60866.00272778934
154843,2004 RK43,000000IZVg37,20.18,0.0297,Lz,226.8927763,-37.5400464,2025-07-10 00:04:35.286000+00:00,60866.00318618072
154843,2004 RK43,000000IZVg37,20.293,0.0278,Lz,226.8927439,-37.5399539,2025-07-10 00:06:10.266000+00:00,60866.00428548595
154843,2004 RK43,000000IZVg37,20.256,0.0264,Lz,226.8927091,-37.5398526,2025-07-10 00:08:00.177000+00:00,60866.005557604134
154843,2004 RK43,000000IZVg37,20.191,0.0276,Lz,226.8926752,-37.5397196,2025-07-10 00:10:11.405000+00:00,60866.0070764469
154843,2004 RK43,000000IZVg38,20.452,0.0257,Lr,226.8865878,-37.0394181,2025-07-16 00:09:55.079000+00:00,60872.00688748853
154843,2004 RK43,000000IZVg38,20.366,0.14,Lr,226.8866164,-37.0392802,2025-07-16 00:11:55.345000+00:00,60872.008279455826
154843,2004 RK43,000000IZVg38,20.397,0.0229,Lr,226.886625,-37.0391383,2025-07-16 00:14:50.993000+00:00,60872.01031241892
154843,2004 RK43,000000IZVg39,20.264,0.0174,Li,226.9087515,-36.9483598,2025-07-17 03:30:38.191000+00:00,60873.14627535874
154843,2004 RK43,000000IZVg39,22.588,0.1923,Lu,226.9097573,-36.9444127,2025-07-17 04:42:11.402000+00:00,60873.19596530078
154843,2004 RK43,000000IZVg39,20.394,0.0326,Lz,226.9100271,-36.9433722,2025-07-17 04:59:00.021000+00:00,60873.20763913216
154843,2004 RK43,000000IZVg39,20.317,0.0298,Lz,226.9100438,-36.9432872,2025-07-17 05:00:19.230000+00:00,60873.20855590282
154843,2004 RK43,000000IZVg39,20.324,0.0305,Lz,226.9102323,-36.9426092,2025-07-17 05:12:12.608000+00:00,60873.216812592465
