permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
171099,2005 EH251,000000IZXpw3,21.027,0.022,Lr,271.4145726,-22.1288419,2025-05-03 05:02:37.717000+00:00,60798.21015876159
171099,2005 EH251,000000IZXpw3,21.014,0.0241,Lr,271.4144679,-22.1288489,2025-05-03 05:05:38.899000+00:00,60798.21225577546
171099,2005 EH251,000000IZXpw3,21.057,0.0225,Lr,271.4144511,-22.1288484,2025-05-03 05:06:23.892000+00:00,60798.21277652774
171099,2005 EH251,000000IZXpw3,21.013,0.0241,Lr,271.4143371,-22.1288556,2025-05-03 05:09:17.267000+00:00,60798.21478318283
171099,2005 EH251,000000IZXpw3,21.039,0.0226,Lr,271.4141909,-22.1288655,2025-05-03 05:13:36.205000+00:00,60798.21778015047
171099,2005 EH251,000000IZXpw3,21.015,0.0214,Lr,271.4132823,-22.1288893,2025-05-03 05:39:02.282000+00:00,60798.23544307891
171099,2005 EH251,000000IZXpw3,21.037,0.0218,Lr,271.4132169,-22.1288813,2025-05-03 05:40:38.351000+00:00,60798.23655498866
171099,2005 EH251,000000IZXpw3,21.006,0.0227,Lr,271.4131657,-22.1288895,2025-05-03 05:42:05.713000+00:00,60798.237566122785
171099,2005 EH251,000000IZXpw3,20.974,0.0216,Lr,271.4131374,-22.1288863,2025-05-03 05:42:50.083000+00:00,60798.2380796643
171099,2005 EH251,000000IZXpw3,20.973,0.0215,Lr,271.4130353,-22.1288891,2025-05-03 05:45:46.055000+00:00,60798.24011637736
171099,2005 EH251,000000IZXpw3,23.095,0.1594,Lu,271.4094955,-22.1289297,2025-05-03 07:20:38.920000+00:00,60798.30600601854
171099,2005 EH251,000000IZXpw3,23.057,0.1587,Lu,271.4094665,-22.1289204,2025-05-03 07:22:31.273000+00:00,60798.3073064005
171099,2005 EH251,000000IZXpw3,23.088,0.1649,Lu,271.4093542,-22.1288875,2025-05-03 07:25:10.407000+00:00,60798.30914822919
171099,2005 EH251,000000IZXpw4,22.984,0.1965,Lu,271.3659311,-22.1285734,2025-05-04 05:00:45.807000+00:00,60799.208863507025
171099,2005 EH251,000000IZXpw4,23.061,0.189,Lu,271.3656628,-22.1285991,2025-05-04 05:06:37.622000+00:00,60799.21293543978
171099,2005 EH251,000000IZXpw4,23.089,0.1994,Lu,271.3654904,-22.1285889,2025-05-04 05:09:09.874000+00:00,60799.21469761571
171099,2005 EH251,000000IZXpw4,22.766,0.1264,Lu,271.365113,-22.1286327,2025-05-04 05:19:18.045000+00:00,60799.22173663182
171099,2005 EH251,000000IZXpw4,23.013,0.1513,Lu,271.3650051,-22.1285998,2025-05-04 05:21:51.212000+00:00,60799.22350939829
171099,2005 EH251,000000IZXpw4,22.953,0.1795,Lu,271.3649686,-22.1286744,2025-05-04 05:23:43.283000+00:00,60799.22480651643
171099,2005 EH251,000000IZXpw4,23.019,0.166,Lu,271.3648437,-22.1286159,2025-05-04 05:25:24.926000+00:00,60799.225982939824
171099,2005 EH251,000000IZXpw4,22.999,0.1822,Lu,271.364926,-22.128733,2025-05-04 05:26:17.385000+00:00,60799.2265901044
171099,2005 EH251,000000IZXpw4,22.847,0.1677,Lu,271.3646751,-22.1286238,2025-05-04 05:32:18.161000+00:00,60799.230765752494
171099,2005 EH251,000000IZXpw4,22.815,0.1849,Lu,271.3641302,-22.1284373,2025-05-04 05:42:38.415000+00:00,60799.23794461787
171099,2005 EH251,000000IZXpw4,23.062,0.1794,Lu,271.3639803,-22.1286507,2025-05-04 05:45:13.585000+00:00,60799.23974056728
171099,2005 EH251,000000IZXpw4,22.998,0.1604,Lu,271.3639589,-22.1286794,2025-05-04 05:47:49.366000+00:00,60799.24154358776
171099,2005 EH251,000000IZXpw4,23.048,0.1945,Lu,271.3638363,-22.1286337,2025-05-04 05:51:25.143000+00:00,60799.24404100701
171099,2005 EH251,000000IZXpw4,21.603,0.0241,Lg,271.3636146,-22.1286575,2025-05-04 05:55:33.820000+00:00,60799.24691921286
171099,2005 EH251,000000IZXpw4,21.549,0.0235,Lg,271.3635551,-22.1286608,2025-05-04 05:57:02.076000+00:00,60799.24794069445
171099,2005 EH251,000000IZXpw4,21.579,0.0242,Lg,271.3635187,-22.1286558,2025-05-04 05:57:47.081000+00:00,60799.24846158549
171099,2005 EH251,000000IZXpw4,21.567,0.024,Lg,271.36337,-22.1286655,2025-05-04 06:01:26.568000+00:00,60799.2510019443
171099,2005 EH251,000000IZXpw4,21.558,0.0218,Lg,271.3632181,-22.128662,2025-05-04 06:05:02.359000+00:00,60799.2534995256
171099,2005 EH251,000000IZXpw4,21.602,0.0238,Lg,271.3629444,-22.1286726,2025-05-04 06:11:32.442000+00:00,60799.25801437488
171099,2005 EH251,000000IZXpw4,21.583,0.0225,Lg,271.3628502,-22.1286678,2025-05-04 06:13:44.447000+00:00,60799.25954221049
171099,2005 EH251,000000IZXpw4,21.571,0.0217,Lg,271.3627517,-22.1286748,2025-05-04 06:15:57.378000+00:00,60799.26108076377
171099,2005 EH251,000000IZXpw4,21.607,0.0231,Lg,271.362694,-22.1286736,2025-05-04 06:17:32.581000+00:00,60799.26218265062
171099,2005 EH251,000000IZXpw4,21.632,0.0241,Lg,271.3625914,-22.1286753,2025-05-04 06:19:44.358000+00:00,60799.263707847334
171099,2005 EH251,000000IZXpw4,21.589,0.0235,Lg,271.3622864,-22.1286852,2025-05-04 06:26:57.661000+00:00,60799.26872292813
171099,2005 EH251,000000IZXpw4,21.611,0.0241,Lg,271.3619174,-22.1286922,2025-05-04 06:35:35.328000+00:00,60799.2747144443
171099,2005 EH251,000000IZXpw4,21.637,0.0235,Lg,271.3618317,-22.1286882,2025-05-04 06:37:47.551000+00:00,60799.27624480333
171099,2005 EH251,000000IZXpw4,22.919,0.099,Lr,271.3609631,-22.1286812,2025-05-04 06:51:13.018000+00:00,60799.28556733811
171099,2005 EH251,000000IZXpw4,22.925,0.0942,Lr,271.3605858,-22.1286892,2025-05-04 07:11:18.819000+00:00,60799.29952336801
171099,2005 EH251,000000IZXpw4,23.447,0.1528,Lr,271.360539,-22.128693,2025-05-04 07:12:44.402000+00:00,60799.30051391199
171099,2005 EH251,000000IZXpw5,22.226,0.0697,Li,271.3086068,-22.1285222,2025-05-05 05:14:35.527000+00:00,60800.21846674755
171099,2005 EH251,000000IZXpw5,22.803,0.0906,Li,271.3085209,-22.1285402,2025-05-05 05:16:42.779000+00:00,60800.219939571805
171099,2005 EH251,000000IZXpw5,23.664,0.2,Li,271.3084659,-22.1285462,2025-05-05 05:18:50.621000+00:00,60800.221419224516
171099,2005 EH251,000000IZXpw5,23.33,0.198,Lu,271.3074245,-22.1285996,2025-05-05 05:34:33.070000+00:00,60800.232327199075
171099,2005 EH251,000000IZXpw5,23.426,0.213,Lu,271.3074386,-22.1285621,2025-05-05 05:35:24.554000+00:00,60800.23292307882
171099,2005 EH251,000000IZXpw5,23.158,0.1684,Lu,271.3073223,-22.1285654,2025-05-05 05:37:06.815000+00:00,60800.23410665523
171099,2005 EH251,000000IZXpw5,23.334,0.1987,Lu,271.307181,-22.1285545,2025-05-05 05:39:41.176000+00:00,60800.235893240664
171099,2005 EH251,000000IZXpw5,23.218,0.1681,Lu,271.3069598,-22.1285555,2025-05-05 05:43:58.223000+00:00,60800.23886832176
171099,2005 EH251,000000IZXpw5,22.846,0.1492,Lu,271.3066168,-22.1285741,2025-05-05 05:51:41.900000+00:00,60800.24423495354
171099,2005 EH251,000000IZXpw5,23.266,0.1661,Lu,271.3064969,-22.1285676,2025-05-05 05:54:15.163000+00:00,60800.246008831076
171099,2005 EH251,000000IZXpw5,23.17,0.1464,Lu,271.3063674,-22.1285864,2025-05-05 05:56:48.714000+00:00,60800.247786041815
171099,2005 EH251,000000IZXpw5,23.049,0.1715,Lu,271.3063342,-22.1285934,2025-05-05 05:58:39.513000+00:00,60800.24906843761
171099,2005 EH251,000000IZXpw5,23.13,0.1409,Lu,271.3061729,-22.1286544,2025-05-05 06:00:22.283000+00:00,60800.25025790511
171099,2005 EH251,000000IZXpw5,23.237,0.1663,Lu,271.3061572,-22.1285899,2025-05-05 06:01:13.397000+00:00,60800.25084950216
171099,2005 EH251,000000IZXpw5,23.234,0.1691,Lu,271.3058696,-22.1285789,2025-05-05 06:07:03.726000+00:00,60800.25490423618
171099,2005 EH251,000000IZXpw5,23.349,0.1915,Lu,271.305715,-22.1285977,2025-05-05 06:09:37.280000+00:00,60800.256681481376
171099,2005 EH251,000000IZXpw5,23.125,0.131,Lu,271.3052772,-22.1286778,2025-05-05 06:19:48.484000+00:00,60800.26375560183
171099,2005 EH251,000000IZXpw5,22.962,0.1139,Lu,271.305129,-22.1286416,2025-05-05 06:22:23.856000+00:00,60800.265553888865
171099,2005 EH251,000000IZXpw5,23.043,0.1578,Lu,271.305057,-22.1287218,2025-05-05 06:24:14.302000+00:00,60800.26683219895
171099,2005 EH251,000000IZXpw5,23.35,0.1629,Lu,271.3049395,-22.1286452,2025-05-05 06:25:57.424000+00:00,60800.268025740515
171099,2005 EH251,000000IZXpw5,22.795,0.1141,Lu,271.3049251,-22.1286144,2025-05-05 06:26:46.465000+00:00,60800.26859334484
171099,2005 EH251,000000IZXpw5,23.12,0.1633,Lu,271.3046994,-22.1285832,2025-05-05 06:30:57.314000+00:00,60800.27149668988
171099,2005 EH251,000000IZXpw5,21.731,0.0208,Lg,271.3042785,-22.1286463,2025-05-05 06:39:54.968000+00:00,60800.27771953726
171099,2005 EH251,000000IZXpw5,23.431,0.0785,Lg,271.3030221,-22.1286587,2025-05-05 07:02:10.889000+00:00,60800.293181585614
171099,2005 EH251,000000IZXpw5,23.185,0.0649,Lg,271.3029325,-22.1286675,2025-05-05 07:04:17.142000+00:00,60800.29464284703
171099,2005 EH251,000000IZXpw5,23.003,0.0666,Lg,271.3028373,-22.1286705,2025-05-05 07:05:49.702000+00:00,60800.295714143664
171099,2005 EH251,000000IZXpw5,22.152,0.0342,Lg,271.3029581,-22.1286598,2025-05-05 07:07:12.807000+00:00,60800.2966760071
171099,2005 EH251,000000IZXpw5,22.135,0.0314,Lg,271.3029088,-22.1286622,2025-05-05 07:07:59.602000+00:00,60800.29721761588
171099,2005 EH251,000000IZXpw5,22.876,0.0554,Lg,271.3030019,-22.1286689,2025-05-05 07:09:24.598000+00:00,60800.29820136586
171099,2005 EH251,000000IZXpw5,23.127,0.0714,Lg,271.3029141,-22.1286589,2025-05-05 07:11:31.018000+00:00,60800.29966456024
171099,2005 EH251,000000IZXpw5,23.216,0.0878,Lg,271.3028759,-22.128667,2025-05-05 07:12:56.184000+00:00,60800.30065027764
171099,2005 EH251,000000IZXpw5,23.768,0.1157,Lg,271.3027828,-22.1286658,2025-05-05 07:15:04.040000+00:00,60800.3021300924
171099,2005 EH251,000000IZXpw6,20.763,0.0614,Lz,257.7148153,-22.0722617,2025-07-11 00:07:04.530000+00:00,60867.00491354149
171099,2005 EH251,000000IZXpw6,21.093,0.0823,Lz,257.7110787,-22.0722726,2025-07-11 00:40:37.541000+00:00,60867.02821228001
171099,2005 EH251,000000IZXpw6,20.974,0.074,Lz,257.7109653,-22.0722805,2025-07-11 00:41:17.036000+00:00,60867.02866939828
171099,2005 EH251,000000IZXpw6,20.849,0.0579,Lz,257.7076789,-22.0723047,2025-07-11 01:10:46.469000+00:00,60867.049148946535
171099,2005 EH251,000000IZXpw6,20.869,0.0612,Lz,257.7076062,-22.0722969,2025-07-11 01:11:25.907000+00:00,60867.04960540496
171099,2005 EH251,000000IZXpw7,20.993,0.0388,Li,257.5692635,-22.0718146,2025-07-11 23:24:20.795000+00:00,60867.97524068272
171099,2005 EH251,000000IZXpw7,20.821,0.0415,Li,257.5343799,-22.0718464,2025-07-12 04:49:49.603000+00:00,60868.20126855327
171099,2005 EH251,000000IZXpw7,20.845,0.0676,Lz,257.5307364,-22.0718192,2025-07-12 05:24:29.541000+00:00,60868.225341909565
171099,2005 EH251,000000IZXpw8,21.942,0.0521,Lg,257.4216085,-22.0718941,2025-07-13 00:05:03.148000+00:00,60869.00350865722
171099,2005 EH251,000000IZXpw8,21.939,0.053,Lg,257.4215331,-22.0719027,2025-07-13 00:05:42.024000+00:00,60869.00395861128
171099,2005 EH251,000000IZXpw9,21.374,0.0345,Lr,257.2889421,-22.0722504,2025-07-13 23:26:22.252000+00:00,60869.97664643498
171099,2005 EH251,000000IZXpw9,21.084,0.0338,Li,257.2594548,-22.0724857,2025-07-14 04:27:55.506000+00:00,60870.186059097294
171099,2005 EH251,000000IZXpwA,21.425,0.0266,Lr,256.6175456,-22.0849556,2025-07-19 23:23:09.826000+00:00,60875.97441928228
171099,2005 EH251,000000IZXpwA,21.554,0.0364,Li,256.6164288,-22.0850193,2025-07-19 23:39:43.966000+00:00,60875.98592553241
171099,2005 EH251,000000IZXpwA,21.797,0.0319,Lg,256.6008206,-22.0856574,2025-07-20 03:29:24.824000+00:00,60876.1454262035
171099,2005 EH251,000000IZXpwB,21.956,0.0427,Lg,256.3622857,-22.0996192,2025-07-23 04:55:02.196000+00:00,60879.20488652773
171099,2005 EH251,000000IZXpwB,21.352,0.0465,Lr,256.3605155,-22.0996984,2025-07-23 05:30:12.745000+00:00,60879.22931417823
171099,2005 EH251,000000IZXpwC,21.491,0.0364,Li,256.3003498,-22.1053056,2025-07-24 04:35:04.463000+00:00,60880.191023877356
171099,2005 EH251,000000IZXpwC,21.259,0.0755,Lz,256.2981638,-22.1054441,2025-07-24 05:24:13.750000+00:00,60880.22515914356
