permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334840,2003 TS25,000000IZUmw5,20.964,0.0378,Li,289.7450346,-19.6341833,2025-06-01 08:39:41.027000+00:00,60827.36089151632
334840,2003 TS25,000000IZUmw5,20.958,0.0305,Li,289.7449758,-19.6341609,2025-06-01 08:40:20.917000+00:00,60827.36135320598
334840,2003 TS25,000000IZUmw6,22.745,0.2038,Lu,289.6428989,-19.6155709,2025-06-02 08:11:56.822000+00:00,60828.341629884206
334840,2003 TS25,000000IZUmw6,22.164,0.1818,Lu,289.6423378,-19.6155283,2025-06-02 08:18:28.530000+00:00,60828.346163541544
334840,2003 TS25,000000IZUmw7,21.107,0.0991,Ly,289.4195255,-19.5806677,2025-06-04 07:22:27.738000+00:00,60830.3072654861
334840,2003 TS25,000000IZUmw7,20.838,0.0779,Ly,289.4194357,-19.5806516,2025-06-04 07:23:11.329000+00:00,60830.30777001148
334840,2003 TS25,000000IZUmw7,20.899,0.0908,Ly,289.4193621,-19.5806409,2025-06-04 07:23:54.562000+00:00,60830.308270393405
334840,2003 TS25,000000IZUmw7,21.004,0.1118,Ly,289.4192858,-19.5806369,2025-06-04 07:24:37.880000+00:00,60830.30877175927
334840,2003 TS25,000000IZUmw7,21.116,0.0981,Ly,289.4192372,-19.5806128,2025-06-04 07:25:29.768000+00:00,60830.30937231472
334840,2003 TS25,000000IZUmw7,20.918,0.0813,Ly,289.4191185,-19.5806035,2025-06-04 07:27:01.173000+00:00,60830.310430243146
334840,2003 TS25,000000IZUmw7,21.048,0.0966,Ly,289.4190749,-19.5805874,2025-06-04 07:27:45.043000+00:00,60830.310937997885
334840,2003 TS25,000000IZUmw7,20.99,0.0915,Ly,289.4189214,-19.5805563,2025-06-04 07:29:10.883000+00:00,60830.311931516044
334840,2003 TS25,000000IZUmw7,21.19,0.1006,Ly,289.4188183,-19.5805633,2025-06-04 07:29:54.179000+00:00,60830.31243262719
334840,2003 TS25,000000IZUmw7,20.922,0.0773,Ly,289.4186348,-19.5805359,2025-06-04 07:32:10.474000+00:00,60830.314010115806
334840,2003 TS25,000000IZUmw7,20.891,0.0805,Ly,289.418554,-19.5805337,2025-06-04 07:32:54.196000+00:00,60830.31451615738
334840,2003 TS25,000000IZUmw7,21.058,0.0987,Ly,289.4184505,-19.5805242,2025-06-04 07:34:21.697000+00:00,60830.31552890036
334840,2003 TS25,000000IZUmw7,20.851,0.0836,Ly,289.4183368,-19.5805036,2025-06-04 07:35:49.371000+00:00,60830.31654364569
334840,2003 TS25,000000IZUmw7,20.932,0.0962,Ly,289.4182766,-19.5804637,2025-06-04 07:36:32.910000+00:00,60830.317047569435
334840,2003 TS25,000000IZUmw7,20.843,0.0885,Ly,289.4180948,-19.580431,2025-06-04 07:38:50.076000+00:00,60830.31863513868
334840,2003 TS25,000000IZUmw7,20.933,0.0305,Lz,289.4176488,-19.58041,2025-06-04 07:43:23.486000+00:00,60830.32179960655
334840,2003 TS25,000000IZUmw7,20.91,0.0328,Lz,289.4175908,-19.5804026,2025-06-04 07:44:06.807000+00:00,60830.322301006876
334840,2003 TS25,000000IZUmw7,20.863,0.0299,Lz,289.4175195,-19.5803858,2025-06-04 07:44:50.340000+00:00,60830.32280486124
334840,2003 TS25,000000IZUmw7,20.918,0.0322,Lz,289.4173227,-19.5803617,2025-06-04 07:47:05.072000+00:00,60830.32436425937
334840,2003 TS25,000000IZUmw7,20.844,0.0295,Lz,289.417059,-19.580331,2025-06-04 07:50:00.045000+00:00,60830.3263894096
334840,2003 TS25,000000IZUmw7,20.863,0.0303,Lz,289.4170058,-19.5803141,2025-06-04 07:50:44.342000+00:00,60830.326902106404
334840,2003 TS25,000000IZUmw7,20.884,0.0319,Lz,289.4169234,-19.5803019,2025-06-04 07:51:28.241000+00:00,60830.327410196885
334840,2003 TS25,000000IZUmw7,20.763,0.0288,Lz,289.4167311,-19.5802821,2025-06-04 07:53:42.852000+00:00,60830.32896819431
334840,2003 TS25,000000IZUmw7,20.853,0.0297,Lz,289.4166771,-19.5802798,2025-06-04 07:54:26.363000+00:00,60830.32947179396
334840,2003 TS25,000000IZUmw7,20.788,0.0287,Lz,289.4166056,-19.5802658,2025-06-04 07:55:10.035000+00:00,60830.32997725718
334840,2003 TS25,000000IZUmw7,20.835,0.0295,Lz,289.4164721,-19.5802528,2025-06-04 07:56:37.611000+00:00,60830.330990868155
334840,2003 TS25,000000IZUmw7,20.833,0.0281,Lz,289.4163984,-19.5802334,2025-06-04 07:57:24.303000+00:00,60830.33153128484
334840,2003 TS25,000000IZUmw7,20.811,0.0272,Lz,289.4163363,-19.5802257,2025-06-04 07:58:10.522000+00:00,60830.33206622675
334840,2003 TS25,000000IZUmw7,20.818,0.0249,Li,289.4146407,-19.5799925,2025-06-04 08:17:16.843000+00:00,60830.34533383092
334840,2003 TS25,000000IZUmw7,20.789,0.0185,Li,289.4144408,-19.5799687,2025-06-04 08:19:26.833000+00:00,60830.34683834482
334840,2003 TS25,000000IZUmw7,20.814,0.0206,Li,289.4143805,-19.5799549,2025-06-04 08:20:10.563000+00:00,60830.34734447906
334840,2003 TS25,000000IZUmw7,20.783,0.0193,Li,289.414249,-19.5799385,2025-06-04 08:21:37.788000+00:00,60830.34835402761
334840,2003 TS25,000000IZUmw7,20.862,0.02,Li,289.4141857,-19.5799339,2025-06-04 08:22:21.854000+00:00,60830.34886405105
334840,2003 TS25,000000IZUmw7,20.82,0.0243,Li,289.4140549,-19.5799043,2025-06-04 08:23:49.250000+00:00,60830.34987557866
334840,2003 TS25,000000IZUmw7,20.787,0.0185,Li,289.4139902,-19.5799027,2025-06-04 08:24:33.913000+00:00,60830.35039251158
334840,2003 TS25,000000IZUmw7,20.79,0.0195,Li,289.4139204,-19.5798928,2025-06-04 08:25:17.803000+00:00,60830.35090049775
334840,2003 TS25,000000IZUmw7,20.748,0.0193,Li,289.4138582,-19.5798828,2025-06-04 08:26:01.418000+00:00,60830.35140530113
334840,2003 TS25,000000IZUmw7,20.765,0.0205,Li,289.4137901,-19.5798747,2025-06-04 08:26:45.312000+00:00,60830.351913333405
334840,2003 TS25,000000IZUmw7,20.741,0.02,Li,289.4136595,-19.5798545,2025-06-04 08:28:13.413000+00:00,60830.3529330208
334840,2003 TS25,000000IZUmw7,20.753,0.025,Li,289.4135969,-19.5798465,2025-06-04 08:28:57.485000+00:00,60830.35344311362
334840,2003 TS25,000000IZUmw7,20.719,0.0187,Li,289.4135359,-19.5798389,2025-06-04 08:29:40.317000+00:00,60830.3539388543
334840,2003 TS25,000000IZUmw7,20.686,0.0207,Li,289.4134691,-19.5798278,2025-06-04 08:30:24.899000+00:00,60830.35445484938
334840,2003 TS25,000000IZUmw7,20.74,0.0189,Li,289.4134023,-19.5798168,2025-06-04 08:31:09.026000+00:00,60830.354965578765
334840,2003 TS25,000000IZUmw7,20.725,0.02,Li,289.4133464,-19.5798119,2025-06-04 08:31:49.811000+00:00,60830.35543762753
334840,2003 TS25,000000IZUmw8,20.655,0.0191,Li,286.6129625,-19.3946317,2025-06-21 03:48:27.372000+00:00,60847.15865013888
334840,2003 TS25,000000IZUmw8,20.622,0.0266,Lz,286.6088434,-19.3945442,2025-06-21 04:16:14.887000+00:00,60847.17795008095
334840,2003 TS25,000000IZUmw9,19.953,0.054,Lz,284.2129292,-19.3600395,2025-07-02 01:12:49.201000+00:00,60858.05056945607
334840,2003 TS25,000000IZUmw9,20.058,0.1267,Lz,284.2009359,-19.3601008,2025-07-02 02:25:59.689000+00:00,60858.10138528934
334840,2003 TS25,000000IZUmw9,20.349,0.0594,Li,284.1908213,-19.360093,2025-07-02 03:27:29.269000+00:00,60858.144088761415
334840,2003 TS25,000000IZUmwA,20.292,0.0716,Ly,283.5069888,-19.358523,2025-07-05 02:48:29.614000+00:00,60861.117009421345
334840,2003 TS25,000000IZUmwA,19.964,0.0542,Ly,283.5063865,-19.3585282,2025-07-05 02:52:05.730000+00:00,60861.11951076379
334840,2003 TS25,000000IZUmwA,20.146,0.0315,Li,283.4503036,-19.3583565,2025-07-05 08:31:46.828000+00:00,60861.355403102
334840,2003 TS25,000000IZUmwB,20.188,0.1381,Ly,283.069292,-19.3586208,2025-07-07 00:33:45.082000+00:00,60863.02343844902
334840,2003 TS25,000000IZUmwB,20.44,0.1316,Ly,283.0642484,-19.3586972,2025-07-07 01:05:10.665000+00:00,60863.04526232649
334840,2003 TS25,000000IZUmwB,20.625,0.0303,Lg,283.0394681,-19.3589341,2025-07-07 03:36:02.968000+00:00,60863.15003435174
334840,2003 TS25,000000IZUmwB,20.624,0.033,Lg,283.0392353,-19.3589123,2025-07-07 03:37:26.960000+00:00,60863.15100648161
334840,2003 TS25,000000IZUmwB,20.189,0.0258,Li,283.0382879,-19.3589295,2025-07-07 03:43:17.478000+00:00,60863.15506340284
334840,2003 TS25,000000IZUmwB,20.232,0.0246,Li,283.0380423,-19.3589267,2025-07-07 03:44:41.517000+00:00,60863.1560360766
334840,2003 TS25,000000IZUmwB,20.259,0.0187,Lr,283.0370834,-19.358933,2025-07-07 03:50:36.213000+00:00,60863.16014135396
334840,2003 TS25,000000IZUmwB,20.283,0.019,Lr,283.0368405,-19.3589321,2025-07-07 03:52:00.402000+00:00,60863.16111576371
334840,2003 TS25,000000IZUmwB,20.212,0.0204,Li,283.0259865,-19.3589401,2025-07-07 04:57:48.519000+00:00,60863.206811562646
334840,2003 TS25,000000IZUmwB,20.262,0.0225,Li,283.0257613,-19.3589499,2025-07-07 04:59:08.850000+00:00,60863.20774131967
334840,2003 TS25,000000IZUmwC,20.562,0.0252,Lr,281.4823682,-19.3671925,2025-07-14 02:03:42.884000+00:00,60870.085913009476
334840,2003 TS25,000000IZUmwC,20.546,0.0236,Li,281.450815,-19.3674931,2025-07-14 05:24:50.395000+00:00,60870.225583275314
334840,2003 TS25,000000IZUmwC,20.449,0.0269,Lz,281.446185,-19.3675083,2025-07-14 05:54:26.862000+00:00,60870.246144236065
334840,2003 TS25,000000IZUmwD,20.908,0.0177,Lg,280.6465518,-19.3759631,2025-07-18 00:37:27.511000+00:00,60874.02601285884
334840,2003 TS25,000000IZUmwD,20.916,0.0201,Lr,280.6411486,-19.3760746,2025-07-18 01:14:08.339000+00:00,60874.0514854053
334840,2003 TS25,000000IZUmwE,21.242,0.02,Lg,280.2398474,-19.3814957,2025-07-20 00:51:03.361000+00:00,60876.0354555673
334840,2003 TS25,000000IZUmwE,20.888,0.0195,Lr,280.2318693,-19.3816701,2025-07-20 01:46:54.775000+00:00,60876.07424508082
334840,2003 TS25,000000IZUmwF,20.456,0.0555,Lr,279.6614009,-19.3909494,2025-07-23 01:02:10.102000+00:00,60879.04317247681
334840,2003 TS25,000000IZUmwF,20.896,0.0299,Li,279.6568492,-19.3910645,2025-07-23 01:36:06.715000+00:00,60879.066744386684
334840,2003 TS25,000000IZUmwF,20.632,0.0281,Li,279.656627,-19.3910798,2025-07-23 01:37:50.204000+00:00,60879.067942176014
