permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
117226,2004 RZ325,000000IZWDC2,20.785,0.016,Lg,269.6077538,-22.2041001,2025-05-02 06:43:39.281000+00:00,60797.28031575214
117226,2004 RZ325,000000IZWDC2,20.768,0.0159,Lg,269.6076735,-22.2039894,2025-05-02 06:45:45.280000+00:00,60797.28177407384
117226,2004 RZ325,000000IZWDC2,20.794,0.0156,Lg,269.6076103,-22.2039086,2025-05-02 06:47:11.588000+00:00,60797.282773009036
117226,2004 RZ325,000000IZWDC2,20.805,0.0152,Lg,269.6075207,-22.2037983,2025-05-02 06:49:20.370000+00:00,60797.284263541456
117226,2004 RZ325,000000IZWDC2,20.776,0.0156,Lg,269.6074662,-22.2037155,2025-05-02 06:50:47.777000+00:00,60797.28527519666
117226,2004 RZ325,000000IZWDC2,20.808,0.0152,Lg,269.6073789,-22.2036046,2025-05-02 06:52:56.476000+00:00,60797.28676476842
117226,2004 RZ325,000000IZWDC2,20.778,0.0154,Lg,269.6071749,-22.2033286,2025-05-02 06:58:02.322000+00:00,60797.29030465288
117226,2004 RZ325,000000IZWDC2,20.784,0.0163,Lg,269.6070901,-22.2032152,2025-05-02 07:00:13.568000+00:00,60797.291823703796
117226,2004 RZ325,000000IZWDC2,20.775,0.0159,Lg,269.6069403,-22.2030144,2025-05-02 07:03:53.066000+00:00,60797.29436418973
117226,2004 RZ325,000000IZWDC2,20.754,0.0191,Lg,269.6068788,-22.2029343,2025-05-02 07:05:27.233000+00:00,60797.295454085805
117226,2004 RZ325,000000IZWDC2,20.791,0.0145,Lg,269.6067927,-22.2028159,2025-05-02 07:07:35.779000+00:00,60797.296941886656
117226,2004 RZ325,000000IZWDC2,20.722,0.0158,Lg,269.6067302,-22.2027334,2025-05-02 07:09:05.233000+00:00,60797.29797723377
117226,2004 RZ325,000000IZWDC2,20.757,0.0155,Lg,269.6066447,-22.2026212,2025-05-02 07:11:13.828000+00:00,60797.2994656018
117226,2004 RZ325,000000IZWDC2,20.735,0.0155,Lg,269.6065839,-22.2025382,2025-05-02 07:12:45.477000+00:00,60797.300526353996
117226,2004 RZ325,000000IZWDC2,20.764,0.0144,Lg,269.6064939,-22.2024223,2025-05-02 07:14:58.339000+00:00,60797.30206410866
117226,2004 RZ325,000000IZWDC2,20.77,0.0145,Lg,269.6062803,-22.2021281,2025-05-02 07:20:18.934000+00:00,60797.305774698965
117226,2004 RZ325,000000IZWDC2,20.758,0.0155,Lg,269.6061887,-22.20201,2025-05-02 07:22:33.322000+00:00,60797.3073301157
117226,2004 RZ325,000000IZWDC2,20.754,0.0153,Lg,269.6061275,-22.2019265,2025-05-02 07:24:07.240000+00:00,60797.308417129796
117226,2004 RZ325,000000IZWDC2,20.739,0.015,Lg,269.6060322,-22.2018056,2025-05-02 07:26:20.944000+00:00,60797.30996462982
117226,2004 RZ325,000000IZWDC3,20.336,0.0162,Lr,269.5588718,-22.1317306,2025-05-03 04:49:26.452000+00:00,60798.201000601985
117226,2004 RZ325,000000IZWDC3,20.307,0.0158,Lr,269.5587751,-22.1316146,2025-05-03 04:51:36.643000+00:00,60798.20250744233
117226,2004 RZ325,000000IZWDC3,20.713,0.0159,Lg,269.5538792,-22.1257032,2025-05-03 06:41:32.842000+00:00,60798.27885233797
117226,2004 RZ325,000000IZWDC3,20.739,0.0152,Lg,269.5537848,-22.1255883,2025-05-03 06:43:39.593000+00:00,60798.280319363344
117226,2004 RZ325,000000IZWDC3,20.761,0.0154,Lg,269.5537169,-22.1255097,2025-05-03 06:45:05.923000+00:00,60798.28131855326
117226,2004 RZ325,000000IZWDC3,20.732,0.0159,Lg,269.5536209,-22.1253957,2025-05-03 06:47:12.952000+00:00,60798.28278879635
117226,2004 RZ325,000000IZWDC3,20.712,0.0163,Lg,269.5535519,-22.125311,2025-05-03 06:48:40.893000+00:00,60798.28380663181
117226,2004 RZ325,000000IZWDC3,20.706,0.0171,Lg,269.5534563,-22.1252059,2025-05-03 06:50:50.572000+00:00,60798.285307546146
117226,2004 RZ325,000000IZWDC3,20.722,0.0152,Lg,269.5532212,-22.1249171,2025-05-03 06:55:59.324000+00:00,60798.28888106486
117226,2004 RZ325,000000IZWDC3,20.718,0.0188,Lg,269.5531097,-22.1247927,2025-05-03 06:58:11.592000+00:00,60798.2904119445
117226,2004 RZ325,000000IZWDC3,22.172,0.0873,Lu,269.5520935,-22.123564,2025-05-03 07:20:38.920000+00:00,60798.30600601854
117226,2004 RZ325,000000IZWDC3,22.205,0.0822,Lu,269.5520127,-22.1234841,2025-05-03 07:22:31.273000+00:00,60798.3073064005
117226,2004 RZ325,000000IZWDC4,22.57,0.1263,Lu,269.497414,-22.0518147,2025-05-04 05:00:45.807000+00:00,60799.208863507025
117226,2004 RZ325,000000IZWDC4,22.372,0.122,Lu,269.4973378,-22.051749,2025-05-04 05:02:27.834000+00:00,60799.210044375155
117226,2004 RZ325,000000IZWDC4,22.434,0.1287,Lu,269.4971792,-22.0515928,2025-05-04 05:04:57.811000+00:00,60799.211780219804
117226,2004 RZ325,000000IZWDC4,22.511,0.1228,Lu,269.4971545,-22.0514985,2025-05-04 05:06:37.622000+00:00,60799.21293543978
117226,2004 RZ325,000000IZWDC4,22.353,0.0964,Lu,269.4966114,-22.0508839,2025-05-04 05:17:36.938000+00:00,60799.22056641197
117226,2004 RZ325,000000IZWDC4,22.169,0.0764,Lu,269.4962944,-22.0505662,2025-05-04 05:23:43.283000+00:00,60799.22480651643
117226,2004 RZ325,000000IZWDC4,22.323,0.0878,Lu,269.4961605,-22.0503928,2025-05-04 05:26:17.385000+00:00,60799.2265901044
117226,2004 RZ325,000000IZWDC4,22.375,0.1083,Lu,269.4961445,-22.0503071,2025-05-04 05:27:58.841000+00:00,60799.2277643634
117226,2004 RZ325,000000IZWDC4,22.336,0.1085,Lu,269.4958962,-22.0502317,2025-05-04 05:30:33.613000+00:00,60799.22955570603
117226,2004 RZ325,000000IZWDC4,22.112,0.0923,Lu,269.4958868,-22.0501046,2025-05-04 05:32:18.161000+00:00,60799.230765752494
117226,2004 RZ325,000000IZWDC4,22.141,0.0907,Lu,269.4953383,-22.0495176,2025-05-04 05:43:30.284000+00:00,60799.23854495352
117226,2004 RZ325,000000IZWDC4,22.192,0.0735,Lu,269.4950324,-22.0491607,2025-05-04 05:49:41.604000+00:00,60799.242842638865
117226,2004 RZ325,000000IZWDC4,20.741,0.0154,Lg,269.4947089,-22.0488406,2025-05-04 05:55:33.820000+00:00,60799.24691921286
117226,2004 RZ325,000000IZWDC4,20.727,0.0161,Lg,269.4944301,-22.0485215,2025-05-04 06:01:26.568000+00:00,60799.2510019443
117226,2004 RZ325,000000IZWDC4,20.729,0.0152,Lg,269.4943484,-22.048437,2025-05-04 06:02:51.408000+00:00,60799.25198388891
117226,2004 RZ325,000000IZWDC4,20.726,0.0146,Lg,269.4939857,-22.0480438,2025-05-04 06:10:05.772000+00:00,60799.25701125013
117226,2004 RZ325,000000IZWDC4,20.886,0.0169,Lg,269.4936166,-22.0476347,2025-05-04 06:17:32.581000+00:00,60799.26218265062
117226,2004 RZ325,000000IZWDC4,20.711,0.0153,Lg,269.4935011,-22.0475173,2025-05-04 06:19:44.358000+00:00,60799.263707847334
117226,2004 RZ325,000000IZWDC4,20.725,0.017,Lg,269.4934268,-22.0474306,2025-05-04 06:21:10.336000+00:00,60799.26470296318
117226,2004 RZ325,000000IZWDC4,20.7,0.0161,Lg,269.4932464,-22.0472403,2025-05-04 06:24:49.560000+00:00,60799.26724027796
117226,2004 RZ325,000000IZWDC4,20.708,0.0158,Lg,269.4928833,-22.0468446,2025-05-04 06:32:02.223000+00:00,60799.27224795148
117226,2004 RZ325,000000IZWDC4,20.671,0.0155,Lg,269.4927776,-22.0467253,2025-05-04 06:34:09.003000+00:00,60799.27371531259
117226,2004 RZ325,000000IZWDC4,20.687,0.0159,Lg,269.4925166,-22.0464496,2025-05-04 06:39:22.504000+00:00,60799.2773437961
117226,2004 RZ325,000000IZWDC5,22.121,0.0801,Lu,269.4271024,-21.9697152,2025-05-05 05:35:24.554000+00:00,60800.23292307882
117226,2004 RZ325,000000IZWDC5,22.962,0.1575,Lu,269.4248913,-21.9675134,2025-05-05 06:15:32.902000+00:00,60800.26079747686
117226,2004 RZ325,000000IZWDC5,20.736,0.0136,Lg,269.4235983,-21.9662466,2025-05-05 06:38:29.868000+00:00,60800.276734583545
117226,2004 RZ325,000000IZWDC5,20.687,0.0141,Lg,269.422473,-21.9651257,2025-05-05 06:58:40.716000+00:00,60800.29074902786
117226,2004 RZ325,000000IZWDC5,20.665,0.0141,Lg,269.4223567,-21.9650072,2025-05-05 07:00:46.555000+00:00,60800.29220549762
117226,2004 RZ325,000000IZWDC5,20.669,0.0153,Lg,269.422069,-21.96473,2025-05-05 07:05:49.702000+00:00,60800.295714143664
117226,2004 RZ325,000000IZWDC6,19.361,0.0122,Li,256.9101967,-16.4292096,2025-07-03 03:58:03.121000+00:00,60859.16531390045
117226,2004 RZ325,000000IZWDC6,19.324,0.0121,Li,256.9094485,-16.4289335,2025-07-03 04:02:53.409000+00:00,60859.16867371509
117226,2004 RZ325,000000IZWDC7,19.202,0.0156,Lz,256.5287967,-16.2818736,2025-07-05 00:01:32.453000+00:00,60861.00107005797
117226,2004 RZ325,000000IZWDC7,19.223,0.0153,Lz,256.5287046,-16.2818364,2025-07-05 00:02:10.621000+00:00,60861.00151181733
117226,2004 RZ325,000000IZWDC7,19.34,0.0331,Ly,256.5229263,-16.279712,2025-07-05 00:41:44.538000+00:00,60861.0289877085
117226,2004 RZ325,000000IZWDC7,19.537,0.0331,Ly,256.5199771,-16.2786332,2025-07-05 01:01:58.746000+00:00,60861.04304104159
117226,2004 RZ325,000000IZWDC7,19.211,0.0235,Ly,256.5147759,-16.2767188,2025-07-05 01:37:23.216000+00:00,60861.06762981461
117226,2004 RZ325,000000IZWDC8,19.576,0.0208,Lz,255.4145576,-15.8395694,2025-07-11 00:14:28.621000+00:00,60867.01005348377
117226,2004 RZ325,000000IZWDC8,19.812,0.0209,Lz,255.4080369,-15.8370676,2025-07-11 01:08:14.018000+00:00,60867.04738446744
117226,2004 RZ325,000000IZWDC9,19.532,0.0139,Li,255.2568748,-15.7743879,2025-07-11 23:26:17.434000+00:00,60867.97659067111
117226,2004 RZ325,000000IZWDC9,19.794,0.0159,Lr,255.252124,-15.7725415,2025-07-12 00:07:17.228000+00:00,60868.00506050931
117226,2004 RZ325,000000IZWDC9,19.827,0.0163,Lr,255.2506961,-15.7719825,2025-07-12 00:19:33.385000+00:00,60868.01358084474
117226,2004 RZ325,000000IZWDC9,19.673,0.0149,Li,255.2475591,-15.7707592,2025-07-12 00:46:32.154000+00:00,60868.03231659718
117226,2004 RZ325,000000IZWDC9,19.619,0.0317,Ly,255.2389274,-15.7673828,2025-07-12 02:00:36.053000+00:00,60868.0837506135
117226,2004 RZ325,000000IZWDC9,19.597,0.0331,Ly,255.2373645,-15.7667683,2025-07-12 02:13:51.730000+00:00,60868.09295983799
117226,2004 RZ325,000000IZWDC9,19.684,0.0167,Lz,255.228492,-15.7632421,2025-07-12 03:30:01.500000+00:00,60868.14585069427
117226,2004 RZ325,000000IZWDC9,19.68,0.0168,Lz,255.2278001,-15.7629663,2025-07-12 03:36:00.713000+00:00,60868.150008252356
117226,2004 RZ325,000000IZWDC9,19.718,0.0379,Ly,255.2250465,-15.7618544,2025-07-12 03:59:47.402000+00:00,60868.16652085632
117226,2004 RZ325,000000IZWDC9,19.636,0.0418,Ly,255.2243916,-15.761607,2025-07-12 04:05:20.787000+00:00,60868.17037947895
117226,2004 RZ325,000000IZWDCA,19.648,0.0152,Li,254.9178732,-15.6321045,2025-07-14 04:26:32.803000+00:00,60870.185101886746
117226,2004 RZ325,000000IZWDCA,19.854,0.0187,Lz,254.9142257,-15.63058,2025-07-14 05:01:06.236000+00:00,60870.20909995353
117226,2004 RZ325,000000IZWDCB,22.24,0.0691,Lu,254.1933674,-15.3018117,2025-07-20 00:09:24.976000+00:00,60876.00653907424
117226,2004 RZ325,000000IZWDCB,22.031,0.0336,Lg,254.1774086,-15.2945064,2025-07-20 03:35:59.640000+00:00,60876.14999583317
117226,2004 RZ325,000000IZWDCB,22.052,0.0627,Lu,254.1741581,-15.2929909,2025-07-20 04:18:39.068000+00:00,60876.179618842434
