permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
440310,2004 SR3,000000IZWLa3,21.699,0.0801,Lu,226.0030812,-38.0979702,2025-05-06 06:38:02.497000+00:00,60801.276417789515
440310,2004 SR3,000000IZWLa3,21.76,0.0601,Lu,226.0026895,-38.0978604,2025-05-06 06:40:33.179000+00:00,60801.27816179395
440310,2004 SR3,000000IZWLa3,20.555,0.0142,Lg,225.99951,-38.0972003,2025-05-06 07:00:12.890000+00:00,60801.29181585647
440310,2004 SR3,000000IZWLa3,20.536,0.0139,Lg,225.999398,-38.0971757,2025-05-06 07:00:54.392000+00:00,60801.292296203785
440310,2004 SR3,000000IZWLa3,20.555,0.015,Lg,225.9992802,-38.0971512,2025-05-06 07:01:36.638000+00:00,60801.292785162106
440310,2004 SR3,000000IZWLa3,20.542,0.0145,Lg,225.9989413,-38.0970795,2025-05-06 07:03:42.442000+00:00,60801.294241226744
440310,2004 SR3,000000IZWLa3,20.536,0.0136,Lg,225.9988235,-38.0970532,2025-05-06 07:04:24.823000+00:00,60801.294731747825
440310,2004 SR3,000000IZWLa3,20.538,0.0133,Lg,225.9971746,-38.0967067,2025-05-06 07:14:37.708000+00:00,60801.30182532407
440310,2004 SR3,000000IZWLa3,20.564,0.0133,Lg,225.997058,-38.0966823,2025-05-06 07:15:19.592000+00:00,60801.302310092375
440310,2004 SR3,000000IZWLa3,20.546,0.0131,Lg,225.9969467,-38.0966564,2025-05-06 07:16:01.808000+00:00,60801.30279870378
440310,2004 SR3,000000IZWLa3,20.54,0.0135,Lg,225.9966045,-38.0965895,2025-05-06 07:18:08.975000+00:00,60801.30427054409
440310,2004 SR3,000000IZWLa3,20.547,0.0134,Lg,225.9964871,-38.0965648,2025-05-06 07:18:51.824000+00:00,60801.30476648128
440310,2004 SR3,000000IZWLa3,20.549,0.0134,Lg,225.9963722,-38.0965396,2025-05-06 07:19:33.931000+00:00,60801.305253831204
440310,2004 SR3,000000IZWLa3,20.571,0.0139,Lg,225.9956804,-38.0963899,2025-05-06 07:23:47.038000+00:00,60801.30818331009
440310,2004 SR3,000000IZWLa3,20.536,0.0134,Lg,225.9955765,-38.0963708,2025-05-06 07:24:30.052000+00:00,60801.30868115742
440310,2004 SR3,000000IZWLa3,20.566,0.0132,Lg,225.995454,-38.096345,2025-05-06 07:25:13.176000+00:00,60801.309180277865
440310,2004 SR3,000000IZWLa3,20.549,0.0131,Lg,225.9953438,-38.0963195,2025-05-06 07:25:55.378000+00:00,60801.30966872675
440310,2004 SR3,000000IZWLa3,20.557,0.013,Lg,225.9948859,-38.0962227,2025-05-06 07:28:43.247000+00:00,60801.31161165517
440310,2004 SR3,000000IZWLa3,20.554,0.0131,Lg,225.9946595,-38.0961787,2025-05-06 07:30:07.405000+00:00,60801.31258570589
440310,2004 SR3,000000IZWLa3,20.536,0.0132,Lg,225.9945435,-38.0961557,2025-05-06 07:30:50.560000+00:00,60801.313085185364
440310,2004 SR3,000000IZWLa3,20.547,0.0149,Lg,225.9944321,-38.09613,2025-05-06 07:31:32.761000+00:00,60801.31357362261
440310,2004 SR3,000000IZWLa3,20.522,0.0144,Lg,225.9943272,-38.0961036,2025-05-06 07:32:15.087000+00:00,60801.31406350713
440310,2004 SR3,000000IZWLa3,20.567,0.015,Lg,225.9940929,-38.0960581,2025-05-06 07:33:38.789000+00:00,60801.31503228005
440310,2004 SR3,000000IZWLa3,20.574,0.0137,Lg,225.9938639,-38.0960066,2025-05-06 07:35:02.765000+00:00,60801.31600422459
440310,2004 SR3,000000IZWLa3,20.555,0.0135,Lg,225.9937161,-38.0959774,2025-05-06 07:35:57.019000+00:00,60801.31663216418
440310,2004 SR3,000000IZWLa4,21.126,0.0155,Lg,225.7685295,-38.0479632,2025-05-07 07:18:56.251000+00:00,60802.30481771985
440310,2004 SR3,000000IZWLa4,21.117,0.0159,Lg,225.7683376,-38.0479185,2025-05-07 07:20:08.145000+00:00,60802.3056498263
440310,2004 SR3,000000IZWLa4,20.612,0.0151,Lr,225.765425,-38.0472683,2025-05-07 07:38:07.822000+00:00,60802.31814608816
440310,2004 SR3,000000IZWLa4,20.654,0.0211,Lr,225.7599618,-38.0460303,2025-05-07 08:11:48.242000+00:00,60802.34153057868
440310,2004 SR3,000000IZWLa4,20.587,0.0185,Lr,225.7598519,-38.046006,2025-05-07 08:12:30.863000+00:00,60802.34202387743
440310,2004 SR3,000000IZWLa4,20.609,0.0198,Lr,225.7597419,-38.0459769,2025-05-07 08:13:11.600000+00:00,60802.34249537019
440310,2004 SR3,000000IZWLa4,20.625,0.0214,Lr,225.7593969,-38.0459096,2025-05-07 08:15:17.345000+00:00,60802.34395075217
440310,2004 SR3,000000IZWLa4,20.641,0.0233,Lr,225.759059,-38.0458209,2025-05-07 08:17:25.712000+00:00,60802.34543648129
440310,2004 SR3,000000IZWLa4,20.62,0.0203,Lr,225.7589474,-38.0458,2025-05-07 08:18:07.223000+00:00,60802.345916932914
440310,2004 SR3,000000IZWLa4,20.617,0.0186,Lr,225.7588325,-38.0457687,2025-05-07 08:18:49.946000+00:00,60802.346411412116
440310,2004 SR3,000000IZWLa4,20.632,0.0182,Lr,225.7587141,-38.0457468,2025-05-07 08:19:33.158000+00:00,60802.346911550965
440310,2004 SR3,000000IZWLa4,20.635,0.0194,Lr,225.7585003,-38.0457022,2025-05-07 08:20:55.739000+00:00,60802.34786734963
440310,2004 SR3,000000IZWLa4,20.598,0.0178,Lr,225.7582688,-38.0456471,2025-05-07 08:22:21.233000+00:00,60802.348856863566
440310,2004 SR3,000000IZWLa4,20.588,0.0173,Lr,225.7580446,-38.0455916,2025-05-07 08:23:44.582000+00:00,60802.34982155077
440310,2004 SR3,000000IZWLa4,20.608,0.0176,Lr,225.7579303,-38.0455726,2025-05-07 08:24:27.518000+00:00,60802.350318495184
440310,2004 SR3,000000IZWLa5,19.97,0.0179,Li,222.6573939,-37.0787728,2025-05-21 06:39:01.549000+00:00,60816.27710126154
440310,2004 SR3,000000IZWLa5,19.938,0.0175,Li,222.656165,-37.0782608,2025-05-21 06:47:15.376000+00:00,60816.28281685198
440310,2004 SR3,000000IZWLa5,20.108,0.0155,Lr,222.6540104,-37.0773587,2025-05-21 07:01:47.826000+00:00,60816.29291465273
440310,2004 SR3,000000IZWLa5,20.19,0.0139,Lr,222.6528242,-37.0768727,2025-05-21 07:09:43.658000+00:00,60816.298421967775
440310,2004 SR3,000000IZWLa5,19.937,0.0196,Lz,222.6489053,-37.075227,2025-05-21 07:36:06.562000+00:00,60816.316742615774
440310,2004 SR3,000000IZWLa6,22.18,0.0951,Lu,222.4648912,-36.9979066,2025-05-22 04:51:32.112000+00:00,60817.20245500002
440310,2004 SR3,000000IZWLa6,20.457,0.0172,Lr,222.4528698,-36.9928311,2025-05-22 06:12:14.634000+00:00,60817.25850270828
440310,2004 SR3,000000IZWLa6,20.229,0.0205,Li,222.4503203,-36.9917333,2025-05-22 06:29:32.371000+00:00,60817.27051355317
440310,2004 SR3,000000IZWLa6,20.242,0.0213,Li,222.4491182,-36.9912165,2025-05-22 06:37:45.040000+00:00,60817.276215740945
440310,2004 SR3,000000IZWLa6,20.219,0.0323,Lz,222.4458529,-36.9898291,2025-05-22 06:59:51.625000+00:00,60817.29156973399
440310,2004 SR3,000000IZWLa6,20.136,0.0307,Lz,222.4446798,-36.9892991,2025-05-22 07:08:07.796000+00:00,60817.297312453855
