permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568980,2005 CF82,000000IZXUG2,22.836,0.0804,Lr,225.5539186,-38.4790289,2025-06-22 00:49:19.703000+00:00,60848.03425582172
568980,2005 CF82,000000IZXUG2,21.136,0.0387,Lr,225.5534798,-38.478513,2025-06-22 00:52:48.437000+00:00,60848.036671724636
568980,2005 CF82,000000IZXUG2,21.201,0.0347,Lr,225.5532904,-38.4782975,2025-06-22 00:55:30.534000+00:00,60848.03854784742
568980,2005 CF82,000000IZXUG2,21.208,0.0271,Lr,225.5532517,-38.4782377,2025-06-22 00:56:08.191000+00:00,60848.03898369195
568980,2005 CF82,000000IZXUG2,21.305,0.0199,Lr,225.5529977,-38.4779597,2025-06-22 00:59:31.039000+00:00,60848.04133147001
568980,2005 CF82,000000IZXUG2,21.331,0.0191,Lr,225.5529565,-38.4779013,2025-06-22 01:00:09.890000+00:00,60848.04178113444
568980,2005 CF82,000000IZXUG2,21.302,0.0208,Lr,225.5529082,-38.4778493,2025-06-22 01:00:48.042000+00:00,60848.042222708464
568980,2005 CF82,000000IZXUG2,21.206,0.0474,Lr,225.5528721,-38.4777954,2025-06-22 01:01:27.934000+00:00,60848.04268442141
568980,2005 CF82,000000IZXUG2,21.791,0.0215,Lg,225.5527052,-38.4776052,2025-06-22 01:03:58.210000+00:00,60848.04442372685
568980,2005 CF82,000000IZXUG2,21.791,0.0202,Lg,225.5526507,-38.4775507,2025-06-22 01:04:35.836000+00:00,60848.04485921282
568980,2005 CF82,000000IZXUG2,21.795,0.0217,Lg,225.5526051,-38.4774852,2025-06-22 01:05:15.258000+00:00,60848.04531548591
568980,2005 CF82,000000IZXUG2,21.837,0.0215,Lg,225.5525534,-38.4774341,2025-06-22 01:05:55.338000+00:00,60848.045779374894
568980,2005 CF82,000000IZXUG2,21.806,0.0221,Lg,225.5525092,-38.4773643,2025-06-22 01:06:36.358000+00:00,60848.046254143585
568980,2005 CF82,000000IZXUG2,21.794,0.022,Lg,225.5524544,-38.4773191,2025-06-22 01:07:18.894000+00:00,60848.04674645839
568980,2005 CF82,000000IZXUG2,21.812,0.022,Lg,225.5523985,-38.4772532,2025-06-22 01:08:02.087000+00:00,60848.04724637745
568980,2005 CF82,000000IZXUG2,21.694,0.0217,Lg,225.5523408,-38.4771903,2025-06-22 01:08:45.280000+00:00,60848.04774629651
568980,2005 CF82,000000IZXUG2,21.723,0.0332,Lg,225.5523101,-38.4771503,2025-06-22 01:09:25.371000+00:00,60848.04821031261
568980,2005 CF82,000000IZXUG2,23.427,0.1271,Lg,225.5524445,-38.4773004,2025-06-22 01:10:04.892000+00:00,60848.048667731695
568980,2005 CF82,000000IZXUG2,21.718,0.0529,Lg,225.5522188,-38.4770466,2025-06-22 01:10:44.129000+00:00,60848.04912186321
568980,2005 CF82,000000IZXUG2,21.614,0.0734,Lg,225.5520726,-38.4768848,2025-06-22 01:12:46.350000+00:00,60848.05053645838
568980,2005 CF82,000000IZXUG2,21.601,0.0663,Lg,225.5519667,-38.4767683,2025-06-22 01:14:08.228000+00:00,60848.051484120544
568980,2005 CF82,000000IZXUG3,21.114,0.0189,Lr,225.3796976,-38.2377186,2025-06-24 01:45:00.622000+00:00,60850.072923865635
568980,2005 CF82,000000IZXUG3,21.118,0.0196,Lr,225.3796533,-38.2376639,2025-06-24 01:45:38.947000+00:00,60850.073367442004
568980,2005 CF82,000000IZXUG3,21.116,0.0186,Lr,225.3796163,-38.2376098,2025-06-24 01:46:17.702000+00:00,60850.07381599536
568980,2005 CF82,000000IZXUG3,21.071,0.0199,Lr,225.3795395,-38.2375013,2025-06-24 01:47:40.522000+00:00,60850.07477456005
568980,2005 CF82,000000IZXUG3,21.111,0.0193,Lr,225.379487,-38.2374337,2025-06-24 01:48:27.790000+00:00,60850.07532164361
568980,2005 CF82,000000IZXUG3,21.115,0.0185,Lr,225.3794434,-38.2373639,2025-06-24 01:49:16.761000+00:00,60850.075888437685
568980,2005 CF82,000000IZXUG3,21.063,0.0174,Lr,225.3794052,-38.2373126,2025-06-24 01:49:55.138000+00:00,60850.07633261569
568980,2005 CF82,000000IZXUG3,21.067,0.018,Lr,225.3793592,-38.2372538,2025-06-24 01:50:39.949000+00:00,60850.07685126178
568980,2005 CF82,000000IZXUG3,21.076,0.0198,Lr,225.3792779,-38.2371502,2025-06-24 01:51:56.532000+00:00,60850.07773763873
568980,2005 CF82,000000IZXUG3,21.065,0.0181,Lr,225.3791613,-38.2369898,2025-06-24 01:53:52.134000+00:00,60850.079075625166
568980,2005 CF82,000000IZXUG3,21.079,0.0201,Lr,225.3791233,-38.2369357,2025-06-24 01:54:30.982000+00:00,60850.07952525467
568980,2005 CF82,000000IZXUG3,21.08,0.0191,Lr,225.3790874,-38.2368843,2025-06-24 01:55:11.065000+00:00,60850.079989178106
568980,2005 CF82,000000IZXUG3,21.115,0.0205,Lr,225.3790485,-38.2368249,2025-06-24 01:55:51.094000+00:00,60850.08045247663
568980,2005 CF82,000000IZXUG3,21.066,0.0186,Lr,225.379003,-38.2367741,2025-06-24 01:56:31.902000+00:00,60850.08092479175
568980,2005 CF82,000000IZXUG3,21.026,0.0179,Lr,225.3789619,-38.2367087,2025-06-24 01:57:18.609000+00:00,60850.08146538213
568980,2005 CF82,000000IZXUG3,21.064,0.0176,Lr,225.3788809,-38.2365998,2025-06-24 01:58:38.024000+00:00,60850.082384536974
568980,2005 CF82,000000IZXUG3,21.057,0.0183,Lr,225.3788449,-38.2365508,2025-06-24 01:59:15.652000+00:00,60850.08282004623
568980,2005 CF82,000000IZXUG3,21.024,0.0188,Lr,225.3786901,-38.2363279,2025-06-24 02:01:54.205000+00:00,60850.084655150305
568980,2005 CF82,000000IZXUG3,21.008,0.0175,Lr,225.3786096,-38.2362115,2025-06-24 02:03:17.025000+00:00,60850.08561371546
568980,2005 CF82,000000IZXUG3,21.03,0.0178,Lr,225.3785247,-38.236106,2025-06-24 02:04:36.051000+00:00,60850.08652836783
568980,2005 CF82,000000IZXUG3,21.47,0.0181,Lg,225.3783631,-38.2358872,2025-06-24 02:07:14.932000+00:00,60850.08836726844
568980,2005 CF82,000000IZXUG3,21.49,0.0189,Lg,225.378172,-38.2356027,2025-06-24 02:10:40.018000+00:00,60850.090740948915
568980,2005 CF82,000000IZXUG3,21.488,0.0187,Lg,225.3781288,-38.2355517,2025-06-24 02:11:20.678000+00:00,60850.09121155087
568980,2005 CF82,000000IZXUG3,21.465,0.018,Lg,225.3780072,-38.2353869,2025-06-24 02:13:22.454000+00:00,60850.09262099536
568980,2005 CF82,000000IZXUG4,21.934,0.0426,Lg,225.0140568,-37.4094321,2025-07-01 05:13:15.417000+00:00,60857.21753954841
568980,2005 CF82,000000IZXUG4,21.954,0.0396,Lg,225.0139874,-37.4091098,2025-07-01 05:17:02.500000+00:00,60857.22016782407
568980,2005 CF82,000000IZXUG4,21.923,0.0375,Lg,225.0139536,-37.4090702,2025-07-01 05:17:40.454000+00:00,60857.220607106574
568980,2005 CF82,000000IZXUG4,21.868,0.0388,Lg,225.0138453,-37.4087546,2025-07-01 05:21:28.398000+00:00,60857.223245347384
568980,2005 CF82,000000IZXUG4,21.857,0.0368,Lg,225.0138346,-37.4086844,2025-07-01 05:22:06.007000+00:00,60857.22368063638
568980,2005 CF82,000000IZXUG4,21.87,0.0403,Lg,225.0138552,-37.4086705,2025-07-01 05:22:43.521000+00:00,60857.224114826415
568980,2005 CF82,000000IZXUG4,21.921,0.04,Lg,225.0138463,-37.4086009,2025-07-01 05:23:21.133000+00:00,60857.224550150335
568980,2005 CF82,000000IZXUG4,21.798,0.0355,Lg,225.0138108,-37.4085076,2025-07-01 05:24:37.020000+00:00,60857.22542847227
568980,2005 CF82,000000IZXUG4,21.92,0.0403,Lg,225.0137831,-37.4084185,2025-07-01 05:25:54.153000+00:00,60857.226321215276
568980,2005 CF82,000000IZXUG4,21.851,0.0373,Lg,225.0137519,-37.4082481,2025-07-01 05:27:49.579000+00:00,60857.22765716445
568980,2005 CF82,000000IZXUG4,21.888,0.031,Lg,225.0137246,-37.4081615,2025-07-01 05:29:05.469000+00:00,60857.228535520844
568980,2005 CF82,000000IZXUG4,21.848,0.0362,Lg,225.0137084,-37.4080406,2025-07-01 05:30:22.174000+00:00,60857.22942331014
568980,2005 CF82,000000IZXUG4,21.927,0.0474,Lg,225.0137294,-37.4079555,2025-07-01 05:31:37.499000+00:00,60857.23029512726
568980,2005 CF82,000000IZXUG4,21.394,0.031,Lr,225.0136241,-37.4076854,2025-07-01 05:34:51.630000+00:00,60857.23254201375
568980,2005 CF82,000000IZXUG4,21.428,0.0321,Lr,225.013584,-37.4075166,2025-07-01 05:36:44.451000+00:00,60857.233847812284
568980,2005 CF82,000000IZXUG4,21.395,0.0297,Lr,225.0135703,-37.4074285,2025-07-01 05:37:59.687000+00:00,60857.23471859936
568980,2005 CF82,000000IZXUG5,20.751,0.0218,Li,224.983757,-37.2128146,2025-07-02 23:20:56.895000+00:00,60858.97288072901
568980,2005 CF82,000000IZXUG5,20.724,0.0331,Li,224.9837626,-37.2127695,2025-07-02 23:21:36.009000+00:00,60858.97333343746
568980,2005 CF82,000000IZXUG5,20.77,0.0228,Li,224.9837011,-37.2124164,2025-07-02 23:26:07.830000+00:00,60858.976479514036
568980,2005 CF82,000000IZXUG5,20.793,0.0219,Li,224.9836892,-37.2123838,2025-07-02 23:26:45.542000+00:00,60858.97691599559
568980,2005 CF82,000000IZXUG5,20.697,0.0196,Li,224.9833307,-37.2103206,2025-07-02 23:53:42.081000+00:00,60858.99562593736
568980,2005 CF82,000000IZXUG5,20.719,0.0214,Li,224.983275,-37.2099668,2025-07-02 23:58:20.316000+00:00,60858.99884625012
568980,2005 CF82,000000IZXUG5,20.697,0.022,Li,224.9832574,-37.2098672,2025-07-02 23:59:38.652000+00:00,60858.99975291686
568980,2005 CF82,000000IZXUG5,21.333,0.0275,Lg,224.9831421,-37.2091901,2025-07-03 00:08:28.449000+00:00,60859.00588482618
568980,2005 CF82,000000IZXUG5,21.304,0.0259,Lg,224.9829871,-37.2082907,2025-07-03 00:20:13.624000+00:00,60859.01404657401
568980,2005 CF82,000000IZXUG5,21.294,0.0269,Lg,224.9829371,-37.2080823,2025-07-03 00:22:53.871000+00:00,60859.01590128476
568980,2005 CF82,000000IZXUG6,21.05,0.0434,Li,224.9754731,-37.1011936,2025-07-03 23:33:40.267000+00:00,60859.981716053095
568980,2005 CF82,000000IZXUG6,21.142,0.0372,Li,224.9754429,-37.1009099,2025-07-03 23:37:37.085000+00:00,60859.98445700249
568980,2005 CF82,000000IZXUG6,21.121,0.0372,Li,224.9754484,-37.1008551,2025-07-03 23:38:16.599000+00:00,60859.98491434008
568980,2005 CF82,000000IZXUG6,21.202,0.0411,Li,224.9754044,-37.1004516,2025-07-03 23:43:35.060000+00:00,60859.98860023171
568980,2005 CF82,000000IZXUG6,21.216,0.0401,Li,224.9753713,-37.1004046,2025-07-03 23:44:14.189000+00:00,60859.989053113386
568980,2005 CF82,000000IZXUG6,21.151,0.0362,Li,224.9753726,-37.1003079,2025-07-03 23:45:35.258000+00:00,60859.98999141203
568980,2005 CF82,000000IZXUG6,21.186,0.0449,Li,224.9753446,-37.0999477,2025-07-03 23:50:15.726000+00:00,60859.99323756946
568980,2005 CF82,000000IZXUG6,21.124,0.0391,Li,224.9753213,-37.099835,2025-07-03 23:51:34.724000+00:00,60859.994151898194
568980,2005 CF82,000000IZXUG6,21.716,0.0451,Lg,224.9752903,-37.0995253,2025-07-03 23:55:53.406000+00:00,60859.99714590283
568980,2005 CF82,000000IZXUG6,21.784,0.0575,Lg,224.9752354,-37.0993455,2025-07-03 23:58:36.505000+00:00,60859.99903362291
568980,2005 CF82,000000IZXUG6,21.832,0.0623,Lg,224.9752427,-37.099219,2025-07-03 23:59:59.570000+00:00,60859.99999502301
568980,2005 CF82,000000IZXUG6,21.92,0.0696,Lg,224.9752239,-37.0990156,2025-07-04 00:02:40.961000+00:00,60860.00186297437
568980,2005 CF82,000000IZXUG6,21.911,0.0603,Lg,224.9752034,-37.0987082,2025-07-04 00:06:44.660000+00:00,60860.00468356488
568980,2005 CF82,000000IZXUG6,21.87,0.0604,Lg,224.9751194,-37.0980226,2025-07-04 00:15:56.030000+00:00,60860.01106516225
568980,2005 CF82,000000IZXUG6,21.84,0.0591,Lg,224.9751341,-37.097963,2025-07-04 00:16:36.950000+00:00,60860.01153877331
568980,2005 CF82,000000IZXUG6,21.337,0.0358,Lr,224.9746237,-37.0933759,2025-07-04 01:16:42.457000+00:00,60860.05326917814
568980,2005 CF82,000000IZXUG6,21.349,0.0357,Lr,224.9746102,-37.0932555,2025-07-04 01:18:06.088000+00:00,60860.05423712963
568980,2005 CF82,000000IZXUG6,21.331,0.0394,Lr,224.9745946,-37.0929161,2025-07-04 01:22:39.449000+00:00,60860.057401030324
568980,2005 CF82,000000IZXUG6,21.305,0.0503,Lr,224.9745465,-37.0927512,2025-07-04 01:24:35.959000+00:00,60860.05874952534
568980,2005 CF82,000000IZXUG6,21.149,0.036,Lr,224.9741313,-37.0885259,2025-07-04 02:19:28.906000+00:00,60860.09686233802
568980,2005 CF82,000000IZXUG6,21.191,0.0378,Lr,224.9741027,-37.0882305,2025-07-04 02:23:34.527000+00:00,60860.099705173634
568980,2005 CF82,000000IZXUG6,20.927,0.0434,Lz,224.9740769,-37.0878898,2025-07-04 02:27:51.241000+00:00,60860.10267640045
568980,2005 CF82,000000IZXUG6,20.983,0.0464,Lz,224.9740702,-37.0878495,2025-07-04 02:28:30.379000+00:00,60860.103129386436
568980,2005 CF82,000000IZXUG6,20.949,0.0469,Lz,224.9740446,-37.0875027,2025-07-04 02:32:45.126000+00:00,60860.10607784707
568980,2005 CF82,000000IZXUG6,20.964,0.0479,Lz,224.9740286,-37.0873496,2025-07-04 02:34:50.928000+00:00,60860.10753388889
568980,2005 CF82,000000IZXUG6,20.938,0.0462,Lz,224.9740272,-37.0873096,2025-07-04 02:35:28.640000+00:00,60860.107970370445
568980,2005 CF82,000000IZXUG6,20.969,0.0475,Lz,224.9739905,-37.0870373,2025-07-04 02:38:54.492000+00:00,60860.11035291664
568980,2005 CF82,000000IZXUG6,20.994,0.0492,Lz,224.9739777,-37.0869649,2025-07-04 02:39:34.751000+00:00,60860.11081887735
568980,2005 CF82,000000IZXUG6,21.006,0.0526,Lz,224.9739672,-37.0869018,2025-07-04 02:40:14.175000+00:00,60860.111275173724
568980,2005 CF82,000000IZXUG6,20.948,0.0463,Lz,224.9739599,-37.0866081,2025-07-04 02:44:19.931000+00:00,60860.11411957163
568980,2005 CF82,000000IZXUG6,20.962,0.0456,Lz,224.9739608,-37.0864561,2025-07-04 02:46:19.057000+00:00,60860.11549834488
