permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
198581,2004 YR12,000000IZXEL4,20.338,0.0524,Lz,289.2869858,-20.4904139,2025-05-31 08:07:22.160000+00:00,60826.33845092589
198581,2004 YR12,000000IZXEL4,20.255,0.0473,Lz,289.2869281,-20.4904342,2025-05-31 08:08:02.816000+00:00,60826.33892148128
198581,2004 YR12,000000IZXEL4,20.261,0.0479,Lz,289.2868913,-20.4904582,2025-05-31 08:08:44.419000+00:00,60826.339402997866
198581,2004 YR12,000000IZXEL4,20.319,0.0601,Lz,289.2868345,-20.4904679,2025-05-31 08:09:25.071000+00:00,60826.33987350715
198581,2004 YR12,000000IZXEL4,20.254,0.0557,Lz,289.286777,-20.4904867,2025-05-31 08:10:06.305000+00:00,60826.34035075223
198581,2004 YR12,000000IZXEL4,20.167,0.0452,Lz,289.2867217,-20.49051,2025-05-31 08:10:46.764000+00:00,60826.34081902774
198581,2004 YR12,000000IZXEL5,20.27,0.0153,Li,289.1828546,-20.5297098,2025-06-01 08:19:49.255000+00:00,60827.34709785879
198581,2004 YR12,000000IZXEL5,20.257,0.0166,Li,289.1827416,-20.5297532,2025-06-01 08:21:14.643000+00:00,60827.34808614571
198581,2004 YR12,000000IZXEL5,20.257,0.0164,Li,289.1826863,-20.5297704,2025-06-01 08:21:55.388000+00:00,60827.3485577316
198581,2004 YR12,000000IZXEL5,20.258,0.0163,Li,289.1826339,-20.5297882,2025-06-01 08:22:36.337000+00:00,60827.3490316784
198581,2004 YR12,000000IZXEL5,20.228,0.0159,Li,289.1825815,-20.5298094,2025-06-01 08:23:17.304000+00:00,60827.34950583335
198581,2004 YR12,000000IZXEL5,20.235,0.0154,Li,289.1824719,-20.5298418,2025-06-01 08:24:39.115000+00:00,60827.35045271972
198581,2004 YR12,000000IZXEL5,20.238,0.0152,Li,289.1824212,-20.5298614,2025-06-01 08:25:20.058000+00:00,60827.35092659714
198581,2004 YR12,000000IZXEL5,20.226,0.0161,Li,289.1823678,-20.5298803,2025-06-01 08:26:00.808000+00:00,60827.351398240775
198581,2004 YR12,000000IZXEL5,20.207,0.0157,Li,289.1823106,-20.5298981,2025-06-01 08:26:41.838000+00:00,60827.35187312495
198581,2004 YR12,000000IZXEL5,20.222,0.0158,Li,289.1822595,-20.5299167,2025-06-01 08:27:23.051000+00:00,60827.35235012742
198581,2004 YR12,000000IZXEL5,20.196,0.0152,Li,289.1822049,-20.5299358,2025-06-01 08:28:03.988000+00:00,60827.35282393498
198581,2004 YR12,000000IZXEL5,20.234,0.0152,Li,289.1821518,-20.529953,2025-06-01 08:28:44.927000+00:00,60827.3532977663
198581,2004 YR12,000000IZXEL5,20.168,0.0147,Li,289.1820977,-20.5299717,2025-06-01 08:29:26.052000+00:00,60827.3537737499
198581,2004 YR12,000000IZXEL5,20.211,0.0156,Li,289.1820426,-20.5299887,2025-06-01 08:30:06.900000+00:00,60827.35424652789
198581,2004 YR12,000000IZXEL5,20.203,0.0154,Li,289.1819872,-20.530011,2025-06-01 08:30:47.747000+00:00,60827.35471929377
198581,2004 YR12,000000IZXEL5,20.189,0.0154,Li,289.1819362,-20.5300285,2025-06-01 08:31:28.789000+00:00,60827.35519431718
198581,2004 YR12,000000IZXEL5,20.15,0.0162,Li,289.1818824,-20.5300429,2025-06-01 08:32:09.912000+00:00,60827.35567027796
198581,2004 YR12,000000IZXEL5,20.191,0.0151,Li,289.1817726,-20.5300824,2025-06-01 08:33:32.059000+00:00,60827.35662105307
198581,2004 YR12,000000IZXEL5,20.2,0.0159,Li,289.181723,-20.5300997,2025-06-01 08:34:11.783000+00:00,60827.35708082188
198581,2004 YR12,000000IZXEL5,20.179,0.0149,Li,289.181668,-20.5301218,2025-06-01 08:34:52.924000+00:00,60827.35755699081
198581,2004 YR12,000000IZXEL5,20.178,0.0153,Li,289.1816136,-20.5301342,2025-06-01 08:35:33.341000+00:00,60827.35802478017
198581,2004 YR12,000000IZXEL5,20.193,0.0158,Li,289.1815614,-20.5301564,2025-06-01 08:36:14.356000+00:00,60827.358499490656
198581,2004 YR12,000000IZXEL5,20.131,0.0173,Li,289.1815063,-20.5301753,2025-06-01 08:36:55.858000+00:00,60827.35897983797
198581,2004 YR12,000000IZXEL5,20.148,0.018,Li,289.181452,-20.5301918,2025-06-01 08:37:37.158000+00:00,60827.3594578472
198581,2004 YR12,000000IZXEL5,20.159,0.0185,Li,289.1813976,-20.5302127,2025-06-01 08:38:19.070000+00:00,60827.3599429396
198581,2004 YR12,000000IZXEL5,20.182,0.0189,Li,289.1813407,-20.5302284,2025-06-01 08:38:59.906000+00:00,60827.36041557882
198581,2004 YR12,000000IZXEL5,20.176,0.0183,Li,289.1812917,-20.5302493,2025-06-01 08:39:41.027000+00:00,60827.36089151632
198581,2004 YR12,000000IZXEL5,20.156,0.0182,Li,289.1812351,-20.5302656,2025-06-01 08:40:20.917000+00:00,60827.36135320598
198581,2004 YR12,000000IZXEL6,22.045,0.1241,Lu,289.0743103,-20.5695558,2025-06-02 08:10:19.058000+00:00,60828.340498356614
198581,2004 YR12,000000IZXEL6,21.887,0.1411,Lu,289.074296,-20.5695084,2025-06-02 08:11:07.890000+00:00,60828.341063541826
198581,2004 YR12,000000IZXEL6,22.411,0.1753,Lu,289.0741205,-20.5695384,2025-06-02 08:11:56.822000+00:00,60828.341629884206
198581,2004 YR12,000000IZXEL6,22.079,0.1336,Lu,289.0740822,-20.5696624,2025-06-02 08:12:45.672000+00:00,60828.34219527757
198581,2004 YR12,000000IZXEL6,22.001,0.1247,Lu,289.0740033,-20.5696436,2025-06-02 08:13:34.625000+00:00,60828.34276186349
198581,2004 YR12,000000IZXEL6,22.168,0.1427,Lu,289.0739297,-20.569635,2025-06-02 08:14:23.483000+00:00,60828.34332734952
198581,2004 YR12,000000IZXEL6,22.155,0.1724,Lu,289.0738901,-20.5696519,2025-06-02 08:15:12.519000+00:00,60828.34389489563
198581,2004 YR12,000000IZXEL6,21.879,0.1358,Lu,289.0738006,-20.5697359,2025-06-02 08:16:01.512000+00:00,60828.34446194442
198581,2004 YR12,000000IZXEL6,22.162,0.1646,Lu,289.0736594,-20.5697466,2025-06-02 08:16:50.280000+00:00,60828.345026388764
198581,2004 YR12,000000IZXEL6,22.239,0.1874,Lu,289.0736549,-20.5698751,2025-06-02 08:17:39.410000+00:00,60828.34559502313
198581,2004 YR12,000000IZXEL6,22.095,0.1596,Lu,289.0735885,-20.5697451,2025-06-02 08:18:28.530000+00:00,60828.346163541544
198581,2004 YR12,000000IZXEL6,22.016,0.1677,Lu,289.0735105,-20.5697734,2025-06-02 08:19:17.483000+00:00,60828.346730127465
198581,2004 YR12,000000IZXEL7,20.2,0.0508,Ly,288.8418027,-20.651572,2025-06-04 07:22:27.738000+00:00,60830.3072654861
198581,2004 YR12,000000IZXEL7,20.285,0.0544,Ly,288.8417355,-20.6515844,2025-06-04 07:23:11.329000+00:00,60830.30777001148
198581,2004 YR12,000000IZXEL7,20.319,0.0615,Ly,288.8416784,-20.6516047,2025-06-04 07:23:54.562000+00:00,60830.308270393405
198581,2004 YR12,000000IZXEL7,20.191,0.0471,Ly,288.841599,-20.651613,2025-06-04 07:24:37.880000+00:00,60830.30877175927
198581,2004 YR12,000000IZXEL7,20.35,0.0481,Ly,288.841518,-20.651657,2025-06-04 07:25:29.768000+00:00,60830.30937231472
198581,2004 YR12,000000IZXEL7,20.352,0.0539,Ly,288.8414354,-20.6516816,2025-06-04 07:26:16.938000+00:00,60830.30991826393
198581,2004 YR12,000000IZXEL7,20.324,0.0471,Ly,288.8413772,-20.651694,2025-06-04 07:27:01.173000+00:00,60830.310430243146
198581,2004 YR12,000000IZXEL7,20.324,0.0533,Ly,288.8413105,-20.6517193,2025-06-04 07:27:45.043000+00:00,60830.310937997885
198581,2004 YR12,000000IZXEL7,20.343,0.0537,Ly,288.8412373,-20.6517501,2025-06-04 07:28:26.638000+00:00,60830.31141942134
198581,2004 YR12,000000IZXEL7,20.406,0.053,Ly,288.8411746,-20.6517603,2025-06-04 07:29:10.883000+00:00,60830.311931516044
198581,2004 YR12,000000IZXEL7,20.358,0.0468,Ly,288.841107,-20.6517884,2025-06-04 07:29:54.179000+00:00,60830.31243262719
198581,2004 YR12,000000IZXEL7,21.661,0.1548,Ly,288.8412757,-20.6517293,2025-06-04 07:30:37.778000+00:00,60830.31293724524
198581,2004 YR12,000000IZXEL7,21.784,0.1858,Ly,288.8412398,-20.6517665,2025-06-04 07:31:21.108000+00:00,60830.31343874987
198581,2004 YR12,000000IZXEL7,20.22,0.0514,Ly,288.8408926,-20.6518656,2025-06-04 07:32:10.474000+00:00,60830.314010115806
198581,2004 YR12,000000IZXEL7,20.153,0.045,Ly,288.8406509,-20.6519305,2025-06-04 07:35:01.810000+00:00,60830.315993171185
198581,2004 YR12,000000IZXEL7,20.315,0.0528,Ly,288.8405697,-20.651954,2025-06-04 07:35:49.371000+00:00,60830.31654364569
198581,2004 YR12,000000IZXEL7,20.123,0.0426,Ly,288.8405044,-20.651986,2025-06-04 07:36:32.910000+00:00,60830.317047569435
198581,2004 YR12,000000IZXEL7,20.129,0.0529,Ly,288.8403642,-20.6520298,2025-06-04 07:38:05.425000+00:00,60830.31811834499
198581,2004 YR12,000000IZXEL7,20.229,0.019,Lz,288.8398747,-20.6521776,2025-06-04 07:43:23.486000+00:00,60830.32179960655
198581,2004 YR12,000000IZXEL7,20.195,0.0189,Lz,288.8398094,-20.6522042,2025-06-04 07:44:06.807000+00:00,60830.322301006876
198581,2004 YR12,000000IZXEL7,20.171,0.0189,Lz,288.8397403,-20.6522274,2025-06-04 07:44:50.340000+00:00,60830.32280486124
198581,2004 YR12,000000IZXEL7,20.206,0.0185,Lz,288.8396791,-20.6522482,2025-06-04 07:45:33.765000+00:00,60830.323307465296
198581,2004 YR12,000000IZXEL7,20.209,0.0191,Lz,288.8396036,-20.6522692,2025-06-04 07:46:20.882000+00:00,60830.323852800764
198581,2004 YR12,000000IZXEL7,20.199,0.0187,Lz,288.8395365,-20.6522909,2025-06-04 07:47:05.072000+00:00,60830.32436425937
198581,2004 YR12,000000IZXEL7,20.211,0.0186,Lz,288.8394756,-20.6523091,2025-06-04 07:47:48.962000+00:00,60830.32487224555
198581,2004 YR12,000000IZXEL7,20.242,0.0178,Lz,288.8394063,-20.6523366,2025-06-04 07:48:32.570000+00:00,60830.325376967434
198581,2004 YR12,000000IZXEL7,20.194,0.0186,Lz,288.8393413,-20.6523588,2025-06-04 07:49:15.603000+00:00,60830.325875034556
198581,2004 YR12,000000IZXEL7,20.218,0.0193,Lz,288.8392688,-20.6523835,2025-06-04 07:50:00.045000+00:00,60830.3263894096
198581,2004 YR12,000000IZXEL7,20.193,0.0186,Lz,288.8392077,-20.6524035,2025-06-04 07:50:44.342000+00:00,60830.326902106404
198581,2004 YR12,000000IZXEL7,20.226,0.0199,Lz,288.8391366,-20.6524214,2025-06-04 07:51:28.241000+00:00,60830.327410196885
198581,2004 YR12,000000IZXEL7,20.214,0.0198,Lz,288.8390745,-20.6524497,2025-06-04 07:52:11.654000+00:00,60830.32791266218
198581,2004 YR12,000000IZXEL7,20.242,0.0194,Lz,288.8389313,-20.6524854,2025-06-04 07:53:42.852000+00:00,60830.32896819431
198581,2004 YR12,000000IZXEL7,20.238,0.019,Lz,288.8387944,-20.6525319,2025-06-04 07:55:10.035000+00:00,60830.32997725718
198581,2004 YR12,000000IZXEL7,20.225,0.0188,Lz,288.8386662,-20.6525663,2025-06-04 07:56:37.611000+00:00,60830.330990868155
198581,2004 YR12,000000IZXEL7,20.201,0.0184,Lz,288.8385967,-20.6525936,2025-06-04 07:57:24.303000+00:00,60830.33153128484
198581,2004 YR12,000000IZXEL7,20.171,0.0183,Lz,288.8384585,-20.6526366,2025-06-04 07:58:54.135000+00:00,60830.332571006846
198581,2004 YR12,000000IZXEL7,20.266,0.0145,Li,288.8368424,-20.6531554,2025-06-04 08:16:30.531000+00:00,60830.3447978124
198581,2004 YR12,000000IZXEL7,20.241,0.0165,Li,288.8367821,-20.6531771,2025-06-04 08:17:16.843000+00:00,60830.34533383092
198581,2004 YR12,000000IZXEL7,20.239,0.0156,Li,288.8367107,-20.6531975,2025-06-04 08:18:01.182000+00:00,60830.34584701387
198581,2004 YR12,000000IZXEL7,20.241,0.0149,Li,288.8366435,-20.6532196,2025-06-04 08:18:42.337000+00:00,60830.34632334486
198581,2004 YR12,000000IZXEL7,20.259,0.0148,Li,288.8365108,-20.65326,2025-06-04 08:20:10.563000+00:00,60830.34734447906
198581,2004 YR12,000000IZXEL7,20.207,0.0158,Li,288.8364487,-20.6532838,2025-06-04 08:20:53.814000+00:00,60830.3478450696
198581,2004 YR12,000000IZXEL7,20.232,0.0144,Li,288.8363803,-20.6533047,2025-06-04 08:21:37.788000+00:00,60830.34835402761
198581,2004 YR12,000000IZXEL7,20.227,0.0145,Li,288.8363136,-20.6533238,2025-06-04 08:22:21.854000+00:00,60830.34886405105
198581,2004 YR12,000000IZXEL7,20.185,0.0141,Li,288.8362461,-20.653347,2025-06-04 08:23:06.011000+00:00,60830.34937512735
198581,2004 YR12,000000IZXEL7,20.177,0.0151,Li,288.8361822,-20.6533699,2025-06-04 08:23:49.250000+00:00,60830.34987557866
198581,2004 YR12,000000IZXEL7,20.222,0.0143,Li,288.8361099,-20.6533905,2025-06-04 08:24:33.913000+00:00,60830.35039251158
198581,2004 YR12,000000IZXEL7,20.198,0.0146,Li,288.8360467,-20.6534114,2025-06-04 08:25:17.803000+00:00,60830.35090049775
198581,2004 YR12,000000IZXEL7,20.19,0.015,Li,288.8359101,-20.6534545,2025-06-04 08:26:45.312000+00:00,60830.351913333405
198581,2004 YR12,000000IZXEL7,20.154,0.0148,Li,288.8358446,-20.6534716,2025-06-04 08:27:29.168000+00:00,60830.352420926094
198581,2004 YR12,000000IZXEL7,20.164,0.0148,Li,288.8357781,-20.6534952,2025-06-04 08:28:13.413000+00:00,60830.3529330208
198581,2004 YR12,000000IZXEL7,20.181,0.019,Li,288.8357111,-20.6535216,2025-06-04 08:28:57.485000+00:00,60830.35344311362
198581,2004 YR12,000000IZXEL7,20.153,0.0145,Li,288.8355799,-20.6535615,2025-06-04 08:30:24.899000+00:00,60830.35445484938
198581,2004 YR12,000000IZXEL7,20.162,0.014,Li,288.8355122,-20.6535807,2025-06-04 08:31:09.026000+00:00,60830.354965578765
198581,2004 YR12,000000IZXEL8,21.04,0.0236,Li,285.9982693,-21.4940893,2025-06-21 03:45:37.874000+00:00,60847.15668835631
198581,2004 YR12,000000IZXEL8,20.052,0.015,Li,285.9980738,-21.4941421,2025-06-21 03:48:27.372000+00:00,60847.15865013888
198581,2004 YR12,000000IZXEL9,19.373,0.0349,Lz,283.5907165,-22.1113128,2025-07-02 01:12:49.201000+00:00,60858.05056945607
198581,2004 YR12,000000IZXEL9,19.395,0.0456,Lz,283.5906208,-22.1113347,2025-07-02 01:13:27.392000+00:00,60858.05101148132
198581,2004 YR12,000000IZXEL9,19.428,0.0673,Lz,283.5785925,-22.1143334,2025-07-02 02:26:40.674000+00:00,60858.1018596529
198581,2004 YR12,000000IZXEL9,19.369,0.0137,Li,283.5684771,-22.1168223,2025-07-02 03:28:11.321000+00:00,60858.14457547432
198581,2004 YR12,000000IZXELA,19.666,0.0188,Li,281.066792,-22.7215941,2025-07-13 01:18:38.703000+00:00,60869.054614617955
198581,2004 YR12,000000IZXELA,19.611,0.0279,Lz,281.0613633,-22.7228759,2025-07-13 01:52:40.699000+00:00,60869.07824883098
