permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
377403,2004 TK22,000000IZWlX5,21.53,0.0308,Li,290.7934957,-19.8057969,2025-06-01 08:19:49.255000+00:00,60827.34709785879
377403,2004 TK22,000000IZWlX5,21.446,0.0329,Li,290.7933265,-19.8057931,2025-06-01 08:21:55.388000+00:00,60827.3485577316
377403,2004 TK22,000000IZWlX5,21.556,0.0409,Li,290.793167,-19.805786,2025-06-01 08:23:58.067000+00:00,60827.3499776274
377403,2004 TK22,000000IZWlX5,21.516,0.0358,Li,290.7930025,-19.8057647,2025-06-01 08:26:00.808000+00:00,60827.351398240775
377403,2004 TK22,000000IZWlX5,21.504,0.0327,Li,290.792731,-19.8057508,2025-06-01 08:29:26.052000+00:00,60827.3537737499
377403,2004 TK22,000000IZWlX5,21.467,0.0337,Li,290.7926802,-19.8057427,2025-06-01 08:30:06.900000+00:00,60827.35424652789
377403,2004 TK22,000000IZWlX5,21.531,0.0326,Li,290.7926185,-19.805743,2025-06-01 08:30:47.747000+00:00,60827.35471929377
377403,2004 TK22,000000IZWlX5,21.474,0.0339,Li,290.7925693,-19.8057427,2025-06-01 08:31:28.789000+00:00,60827.35519431718
377403,2004 TK22,000000IZWlX5,21.444,0.037,Li,290.7925121,-19.8057386,2025-06-01 08:32:09.912000+00:00,60827.35567027796
377403,2004 TK22,000000IZWlX5,21.578,0.0373,Li,290.792358,-19.8057271,2025-06-01 08:34:11.783000+00:00,60827.35708082188
377403,2004 TK22,000000IZWlX5,21.517,0.0352,Li,290.7923078,-19.8057209,2025-06-01 08:34:52.924000+00:00,60827.35755699081
377403,2004 TK22,000000IZWlX5,21.504,0.036,Li,290.792252,-19.8057162,2025-06-01 08:35:33.341000+00:00,60827.35802478017
377403,2004 TK22,000000IZWlX5,21.492,0.0357,Li,290.7921992,-19.8057124,2025-06-01 08:36:14.356000+00:00,60827.358499490656
377403,2004 TK22,000000IZWlX5,21.534,0.0495,Li,290.7920945,-19.8057097,2025-06-01 08:37:37.158000+00:00,60827.3594578472
377403,2004 TK22,000000IZWlX5,21.492,0.0497,Li,290.791881,-19.8056969,2025-06-01 08:40:20.917000+00:00,60827.36135320598
377403,2004 TK22,000000IZWlX6,21.584,0.1637,Ly,290.450781,-19.7883173,2025-06-04 07:27:01.173000+00:00,60830.310430243146
377403,2004 TK22,000000IZWlX6,21.5,0.1493,Ly,290.4506402,-19.7882955,2025-06-04 07:28:26.638000+00:00,60830.31141942134
377403,2004 TK22,000000IZWlX6,21.636,0.1701,Ly,290.450624,-19.7882846,2025-06-04 07:29:10.883000+00:00,60830.311931516044
377403,2004 TK22,000000IZWlX6,21.466,0.1285,Ly,290.4503287,-19.7882554,2025-06-04 07:32:10.474000+00:00,60830.314010115806
377403,2004 TK22,000000IZWlX6,21.572,0.1562,Ly,290.450127,-19.7882306,2025-06-04 07:34:21.697000+00:00,60830.31552890036
377403,2004 TK22,000000IZWlX6,21.427,0.1454,Ly,290.4500356,-19.7882632,2025-06-04 07:35:01.810000+00:00,60830.315993171185
377403,2004 TK22,000000IZWlX6,21.477,0.1427,Ly,290.4498618,-19.7882405,2025-06-04 07:37:22.288000+00:00,60830.317619074136
377403,2004 TK22,000000IZWlX6,21.296,0.1445,Ly,290.4497994,-19.7882,2025-06-04 07:38:05.425000+00:00,60830.31811834499
377403,2004 TK22,000000IZWlX6,21.344,0.1371,Ly,290.4497291,-19.7882232,2025-06-04 07:38:50.076000+00:00,60830.31863513868
377403,2004 TK22,000000IZWlX6,21.494,0.0504,Lz,290.449317,-19.7882254,2025-06-04 07:43:23.486000+00:00,60830.32179960655
377403,2004 TK22,000000IZWlX6,21.508,0.0531,Lz,290.4492454,-19.7882097,2025-06-04 07:44:06.807000+00:00,60830.322301006876
377403,2004 TK22,000000IZWlX6,21.45,0.0491,Lz,290.449197,-19.7882022,2025-06-04 07:44:50.340000+00:00,60830.32280486124
377403,2004 TK22,000000IZWlX6,21.488,0.0492,Lz,290.4491126,-19.7882159,2025-06-04 07:45:33.765000+00:00,60830.323307465296
377403,2004 TK22,000000IZWlX6,21.578,0.0544,Lz,290.4490533,-19.7882156,2025-06-04 07:46:20.882000+00:00,60830.323852800764
377403,2004 TK22,000000IZWlX6,21.43,0.0502,Lz,290.4489931,-19.7882257,2025-06-04 07:47:05.072000+00:00,60830.32436425937
377403,2004 TK22,000000IZWlX6,21.506,0.0501,Lz,290.4489052,-19.788207,2025-06-04 07:47:48.962000+00:00,60830.32487224555
377403,2004 TK22,000000IZWlX6,21.456,0.0459,Lz,290.4487844,-19.7882047,2025-06-04 07:49:15.603000+00:00,60830.325875034556
377403,2004 TK22,000000IZWlX6,21.575,0.0521,Lz,290.4487176,-19.7881894,2025-06-04 07:50:00.045000+00:00,60830.3263894096
377403,2004 TK22,000000IZWlX6,21.558,0.0538,Lz,290.448638,-19.7881943,2025-06-04 07:50:44.342000+00:00,60830.326902106404
377403,2004 TK22,000000IZWlX6,21.475,0.0534,Lz,290.4484186,-19.7881922,2025-06-04 07:52:59.124000+00:00,60830.32846208336
377403,2004 TK22,000000IZWlX6,21.586,0.0559,Lz,290.4483576,-19.7881937,2025-06-04 07:53:42.852000+00:00,60830.32896819431
377403,2004 TK22,000000IZWlX6,21.431,0.0479,Lz,290.4483047,-19.7881902,2025-06-04 07:54:26.363000+00:00,60830.32947179396
377403,2004 TK22,000000IZWlX6,21.54,0.0522,Lz,290.448213,-19.7881956,2025-06-04 07:55:10.035000+00:00,60830.32997725718
377403,2004 TK22,000000IZWlX6,21.388,0.0427,Lz,290.4479527,-19.7881717,2025-06-04 07:58:10.522000+00:00,60830.33206622675
377403,2004 TK22,000000IZWlX6,21.461,0.0451,Lz,290.4479005,-19.7881645,2025-06-04 07:58:54.135000+00:00,60830.332571006846
377403,2004 TK22,000000IZWlX6,21.482,0.0318,Li,290.4462788,-19.7881001,2025-06-04 08:16:30.531000+00:00,60830.3447978124
377403,2004 TK22,000000IZWlX6,21.479,0.0383,Li,290.4462077,-19.7880935,2025-06-04 08:17:16.843000+00:00,60830.34533383092
377403,2004 TK22,000000IZWlX6,21.504,0.0373,Li,290.4461521,-19.7880799,2025-06-04 08:18:01.182000+00:00,60830.34584701387
377403,2004 TK22,000000IZWlX6,21.45,0.032,Li,290.4460745,-19.7880905,2025-06-04 08:18:42.337000+00:00,60830.34632334486
377403,2004 TK22,000000IZWlX6,21.455,0.0291,Li,290.4460108,-19.7880882,2025-06-04 08:19:26.833000+00:00,60830.34683834482
377403,2004 TK22,000000IZWlX6,21.422,0.0369,Li,290.445875,-19.7880927,2025-06-04 08:20:53.814000+00:00,60830.3478450696
377403,2004 TK22,000000IZWlX6,21.481,0.0311,Li,290.4458034,-19.7880754,2025-06-04 08:21:37.788000+00:00,60830.34835402761
377403,2004 TK22,000000IZWlX6,21.415,0.03,Li,290.4457358,-19.7880851,2025-06-04 08:22:21.854000+00:00,60830.34886405105
377403,2004 TK22,000000IZWlX6,21.466,0.0284,Li,290.4455436,-19.7880722,2025-06-04 08:24:33.913000+00:00,60830.35039251158
377403,2004 TK22,000000IZWlX6,21.495,0.0316,Li,290.4454655,-19.788071,2025-06-04 08:25:17.803000+00:00,60830.35090049775
377403,2004 TK22,000000IZWlX6,21.456,0.0317,Li,290.4454106,-19.7880708,2025-06-04 08:26:01.418000+00:00,60830.35140530113
377403,2004 TK22,000000IZWlX6,21.438,0.0333,Li,290.4453418,-19.7880573,2025-06-04 08:26:45.312000+00:00,60830.351913333405
377403,2004 TK22,000000IZWlX6,21.436,0.0339,Li,290.4452769,-19.7880594,2025-06-04 08:27:29.168000+00:00,60830.352420926094
377403,2004 TK22,000000IZWlX6,21.451,0.0318,Li,290.4450065,-19.7880552,2025-06-04 08:30:24.899000+00:00,60830.35445484938
377403,2004 TK22,000000IZWlX6,21.444,0.031,Li,290.4449409,-19.7880446,2025-06-04 08:31:09.026000+00:00,60830.354965578765
377403,2004 TK22,000000IZWlX6,21.422,0.0345,Li,290.4448767,-19.7880525,2025-06-04 08:31:49.811000+00:00,60830.35543762753
377403,2004 TK22,000000IZWlX7,21.121,0.0261,Li,287.5915683,-19.8072396,2025-06-21 03:48:27.372000+00:00,60847.15865013888
377403,2004 TK22,000000IZWlX7,21.256,0.0403,Lz,287.5874287,-19.8073795,2025-06-21 04:16:14.887000+00:00,60847.17795008095
377403,2004 TK22,000000IZWlX8,20.937,0.1028,Ly,284.4404468,-19.9262161,2025-07-05 02:17:25.077000+00:00,60861.09542913176
377403,2004 TK22,000000IZWlX8,20.857,0.0966,Ly,284.4346223,-19.9265037,2025-07-05 02:52:05.730000+00:00,60861.11951076379
377403,2004 TK22,000000IZWlX8,20.681,0.0469,Li,284.3773379,-19.9287811,2025-07-05 08:31:46.828000+00:00,60861.355403102
377403,2004 TK22,000000IZWlX8,20.937,0.0771,Lz,284.3716441,-19.9290043,2025-07-05 09:05:59.809000+00:00,60861.379164455924
377403,2004 TK22,000000IZWlX9,20.846,0.1875,Ly,283.9810327,-19.9461767,2025-07-07 01:05:10.665000+00:00,60863.04526232649
377403,2004 TK22,000000IZWlX9,20.795,0.048,Li,283.954468,-19.9474907,2025-07-07 03:44:02.012000+00:00,60863.15557884239
377403,2004 TK22,000000IZWlX9,21.055,0.0277,Lr,283.9404692,-19.9481045,2025-07-07 05:06:29.489000+00:00,60863.212841307744
377403,2004 TK22,000000IZWlX9,21.032,0.0275,Lr,283.9403267,-19.9481058,2025-07-07 05:07:11.921000+00:00,60863.21333241882
377403,2004 TK22,000000IZWlX9,21.599,0.06,Lg,283.9370385,-19.9482525,2025-07-07 05:26:38.662000+00:00,60863.22683636565
377403,2004 TK22,000000IZWlXA,21.054,0.0679,Li,282.5794141,-20.0096891,2025-07-13 01:22:35.362000+00:00,60869.057353727054
377403,2004 TK22,000000IZWlXA,20.996,0.0977,Lz,282.5738444,-20.0099752,2025-07-13 01:56:41.940000+00:00,60869.08104097238
377403,2004 TK22,000000IZWlXA,20.931,0.0827,Lz,282.5737461,-20.0099561,2025-07-13 01:57:21.821000+00:00,60869.08150255773
377403,2004 TK22,000000IZWlXB,21.721,0.0427,Lg,282.3633592,-20.0196694,2025-07-14 00:06:59.458000+00:00,60870.0048548379
377403,2004 TK22,000000IZWlXB,21.524,0.033,Lr,282.3579087,-20.0199739,2025-07-14 00:40:53.896000+00:00,60870.02840157412
377403,2004 TK22,000000IZWlXB,21.557,0.0338,Lr,282.3577638,-20.0199803,2025-07-14 00:41:32.545000+00:00,60870.02884890046
377403,2004 TK22,000000IZWlXB,21.728,0.0539,Lg,282.3501022,-20.0203576,2025-07-14 01:29:13.377000+00:00,60870.06196038192
377403,2004 TK22,000000IZWlXB,21.778,0.0624,Lg,282.3499884,-20.0203988,2025-07-14 01:29:51.844000+00:00,60870.062405602075
377403,2004 TK22,000000IZWlXB,21.244,0.0407,Lr,282.3445978,-20.0206783,2025-07-14 02:03:02.241000+00:00,60870.08544260403
377403,2004 TK22,000000IZWlXB,21.247,0.042,Lr,282.3444803,-20.020663,2025-07-14 02:03:42.884000+00:00,60870.085913009476
377403,2004 TK22,000000IZWlXB,21.248,0.0441,Li,282.311848,-20.0221629,2025-07-14 05:24:06.644000+00:00,60870.225076898
377403,2004 TK22,000000IZWlXB,21.254,0.042,Li,282.311691,-20.0221859,2025-07-14 05:24:50.395000+00:00,60870.225583275314
377403,2004 TK22,000000IZWlXB,22.999,0.2207,Lz,282.3068937,-20.0226107,2025-07-14 05:54:26.862000+00:00,60870.246144236065
377403,2004 TK22,000000IZWlXC,22.23,0.0399,Lg,281.0371476,-20.0835573,2025-07-20 00:51:03.361000+00:00,60876.0354555673
377403,2004 TK22,000000IZWlXC,22.232,0.0396,Lg,281.037024,-20.0835643,2025-07-20 00:51:44.286000+00:00,60876.035929236095
377403,2004 TK22,000000IZWlXC,21.501,0.0306,Lr,281.0287061,-20.0840207,2025-07-20 01:46:54.775000+00:00,60876.07424508082
377403,2004 TK22,000000IZWlXD,22.551,0.0417,Lg,280.828241,-20.0939949,2025-07-21 00:48:54.953000+00:00,60877.0339693632
377403,2004 TK22,000000IZWlXD,23.806,0.1994,Lu,280.8221334,-20.0943249,2025-07-21 01:30:06.573000+00:00,60877.06257607648
