permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
298744,2004 GM62,000000IZVgY2,21.253,0.0169,Lg,290.248242,-19.1849308,2025-05-29 07:59:59.188000+00:00,60824.33332393505
298744,2004 GM62,000000IZVgY2,21.22,0.0168,Lg,290.2482063,-19.1849328,2025-05-29 08:00:44.377000+00:00,60824.333846956026
298744,2004 GM62,000000IZVgY2,21.254,0.0172,Lg,290.2481597,-19.1849343,2025-05-29 08:01:29.769000+00:00,60824.334372326266
298744,2004 GM62,000000IZVgY2,21.291,0.0171,Lg,290.2479566,-19.184938,2025-05-29 08:05:18.854000+00:00,60824.33702377323
298744,2004 GM62,000000IZVgY2,23.514,0.194,Lu,290.2477127,-19.1848655,2025-05-29 08:10:13.237000+00:00,60824.34043098381
298744,2004 GM62,000000IZVgY2,23.398,0.1962,Lu,290.2476768,-19.1849097,2025-05-29 08:11:06.243000+00:00,60824.34104447905
298744,2004 GM62,000000IZVgY2,23.505,0.1936,Lu,290.2476332,-19.1849666,2025-05-29 08:11:59.174000+00:00,60824.3416571063
298744,2004 GM62,000000IZVgY2,23.27,0.1626,Lu,290.247309,-19.1850534,2025-05-29 08:15:33.572000+00:00,60824.34413856501
298744,2004 GM62,000000IZVgY2,23.295,0.219,Lu,290.247241,-19.184908,2025-05-29 08:16:26.868000+00:00,60824.344755416736
298744,2004 GM62,000000IZVgY2,23.455,0.2311,Lu,290.2472381,-19.1849257,2025-05-29 08:18:12.761000+00:00,60824.34598103026
298744,2004 GM62,000000IZVgY2,23.021,0.1393,Lu,290.2470071,-19.1849369,2025-05-29 08:21:47.279000+00:00,60824.348463877104
298744,2004 GM62,000000IZVgY2,22.87,0.1214,Lu,290.2469506,-19.184967,2025-05-29 08:23:33.491000+00:00,60824.349693182856
298744,2004 GM62,000000IZVgY2,22.901,0.1267,Lu,290.2467591,-19.1849138,2025-05-29 08:28:01.410000+00:00,60824.35279409727
298744,2004 GM62,000000IZVgY3,20.444,0.0287,Lz,290.0958627,-19.1883578,2025-05-31 07:56:23.368000+00:00,60826.33082601847
298744,2004 GM62,000000IZVgY3,20.471,0.0369,Lz,290.0957917,-19.1883705,2025-05-31 07:57:44.878000+00:00,60826.33176942123
298744,2004 GM62,000000IZVgY3,20.417,0.0411,Lz,290.0956901,-19.1883653,2025-05-31 07:59:09.214000+00:00,60826.332745532505
298744,2004 GM62,000000IZVgY3,20.451,0.0308,Lz,290.095608,-19.1883677,2025-05-31 08:00:31.324000+00:00,60826.33369587967
298744,2004 GM62,000000IZVgY3,20.451,0.0406,Lz,290.0953061,-19.188378,2025-05-31 08:05:19.353000+00:00,60826.33702954883
298744,2004 GM62,000000IZVgY3,20.392,0.0476,Lz,290.0952129,-19.1883686,2025-05-31 08:06:41.231000+00:00,60826.337977210525
298744,2004 GM62,000000IZVgY3,20.486,0.0564,Lz,290.0951856,-19.1883792,2025-05-31 08:07:22.160000+00:00,60826.33845092589
298744,2004 GM62,000000IZVgY3,20.396,0.0525,Lz,290.0950984,-19.1883923,2025-05-31 08:08:44.419000+00:00,60826.339402997866
298744,2004 GM62,000000IZVgY3,20.604,0.073,Lz,290.0950604,-19.1883817,2025-05-31 08:09:25.071000+00:00,60826.33987350715
298744,2004 GM62,000000IZVgY3,20.465,0.0651,Lz,290.0950151,-19.188384,2025-05-31 08:10:06.305000+00:00,60826.34035075223
298744,2004 GM62,000000IZVgY4,20.37,0.0176,Li,290.007885,-19.1916937,2025-06-01 08:32:51.220000+00:00,60827.356148379855
298744,2004 GM62,000000IZVgY4,20.351,0.0165,Li,290.0078341,-19.1916993,2025-06-01 08:33:32.059000+00:00,60827.35662105307
298744,2004 GM62,000000IZVgY4,20.362,0.0168,Li,290.007793,-19.1917013,2025-06-01 08:34:11.783000+00:00,60827.35708082188
298744,2004 GM62,000000IZVgY4,20.358,0.0165,Li,290.0077024,-19.1917013,2025-06-01 08:35:33.341000+00:00,60827.35802478017
298744,2004 GM62,000000IZVgY4,20.369,0.017,Li,290.0076577,-19.1917025,2025-06-01 08:36:14.356000+00:00,60827.358499490656
298744,2004 GM62,000000IZVgY4,20.353,0.0205,Li,290.0075679,-19.1917109,2025-06-01 08:37:37.158000+00:00,60827.3594578472
298744,2004 GM62,000000IZVgY4,20.392,0.0204,Li,290.0073812,-19.191714,2025-06-01 08:40:20.917000+00:00,60827.36135320598
298744,2004 GM62,000000IZVgY5,22.514,0.1699,Lu,289.917575,-19.1958934,2025-06-02 08:11:07.890000+00:00,60828.341063541826
298744,2004 GM62,000000IZVgY5,22.433,0.1504,Lu,289.9175585,-19.1958721,2025-06-02 08:11:56.822000+00:00,60828.341629884206
298744,2004 GM62,000000IZVgY6,20.351,0.0519,Ly,289.7199851,-19.2072805,2025-06-04 07:22:27.738000+00:00,60830.3072654861
298744,2004 GM62,000000IZVgY6,20.28,0.0505,Ly,289.7199387,-19.2072837,2025-06-04 07:23:11.329000+00:00,60830.30777001148
298744,2004 GM62,000000IZVgY6,20.39,0.0578,Ly,289.7198703,-19.2072959,2025-06-04 07:23:54.562000+00:00,60830.308270393405
298744,2004 GM62,000000IZVgY6,20.272,0.0494,Ly,289.7196814,-19.2073162,2025-06-04 07:26:16.938000+00:00,60830.30991826393
298744,2004 GM62,000000IZVgY6,20.377,0.0537,Ly,289.7196089,-19.2073059,2025-06-04 07:27:01.173000+00:00,60830.310430243146
298744,2004 GM62,000000IZVgY6,20.376,0.0567,Ly,289.7195583,-19.2073129,2025-06-04 07:27:45.043000+00:00,60830.310937997885
298744,2004 GM62,000000IZVgY6,20.421,0.0575,Ly,289.7194605,-19.2073377,2025-06-04 07:29:10.883000+00:00,60830.311931516044
298744,2004 GM62,000000IZVgY6,20.27,0.0492,Ly,289.7193957,-19.2073165,2025-06-04 07:29:54.179000+00:00,60830.31243262719
298744,2004 GM62,000000IZVgY6,20.399,0.0541,Ly,289.7192098,-19.2073333,2025-06-04 07:32:10.474000+00:00,60830.314010115806
298744,2004 GM62,000000IZVgY6,20.372,0.0527,Ly,289.719149,-19.2073385,2025-06-04 07:32:54.196000+00:00,60830.31451615738
298744,2004 GM62,000000IZVgY6,20.309,0.0514,Ly,289.7191031,-19.2073324,2025-06-04 07:33:38.284000+00:00,60830.31502643507
298744,2004 GM62,000000IZVgY6,20.421,0.0574,Ly,289.719032,-19.2073483,2025-06-04 07:34:21.697000+00:00,60830.31552890036
298744,2004 GM62,000000IZVgY6,20.334,0.0517,Ly,289.7187992,-19.2073611,2025-06-04 07:37:22.288000+00:00,60830.317619074136
298744,2004 GM62,000000IZVgY6,20.459,0.0623,Ly,289.7186922,-19.2073553,2025-06-04 07:38:50.076000+00:00,60830.31863513868
298744,2004 GM62,000000IZVgY6,20.42,0.0229,Lz,289.7182665,-19.2073895,2025-06-04 07:44:06.807000+00:00,60830.322301006876
298744,2004 GM62,000000IZVgY6,20.425,0.0219,Lz,289.7182102,-19.2073881,2025-06-04 07:44:50.340000+00:00,60830.32280486124
298744,2004 GM62,000000IZVgY6,20.435,0.0222,Lz,289.7180974,-19.2073941,2025-06-04 07:46:20.882000+00:00,60830.323852800764
298744,2004 GM62,000000IZVgY6,20.435,0.0228,Lz,289.7180369,-19.2073967,2025-06-04 07:47:05.072000+00:00,60830.32436425937
298744,2004 GM62,000000IZVgY6,20.473,0.0226,Lz,289.7179757,-19.2073999,2025-06-04 07:47:48.962000+00:00,60830.32487224555
298744,2004 GM62,000000IZVgY6,20.465,0.0214,Lz,289.7179187,-19.2074045,2025-06-04 07:48:32.570000+00:00,60830.325376967434
298744,2004 GM62,000000IZVgY6,20.434,0.0225,Lz,289.7178122,-19.2074107,2025-06-04 07:50:00.045000+00:00,60830.3263894096
298744,2004 GM62,000000IZVgY6,20.427,0.0221,Lz,289.7177478,-19.2074143,2025-06-04 07:50:44.342000+00:00,60830.326902106404
298744,2004 GM62,000000IZVgY6,20.473,0.024,Lz,289.7175649,-19.2074159,2025-06-04 07:52:59.124000+00:00,60830.32846208336
298744,2004 GM62,000000IZVgY6,20.516,0.0247,Lz,289.7175125,-19.2074258,2025-06-04 07:53:42.852000+00:00,60830.32896819431
298744,2004 GM62,000000IZVgY6,20.544,0.0241,Lz,289.7174503,-19.2074331,2025-06-04 07:54:26.363000+00:00,60830.32947179396
298744,2004 GM62,000000IZVgY6,20.545,0.0238,Lz,289.7174023,-19.2074325,2025-06-04 07:55:10.035000+00:00,60830.32997725718
298744,2004 GM62,000000IZVgY6,20.501,0.0231,Lz,289.717285,-19.2074392,2025-06-04 07:56:37.611000+00:00,60830.330990868155
298744,2004 GM62,000000IZVgY6,20.543,0.0227,Lz,289.7171507,-19.2074553,2025-06-04 07:58:10.522000+00:00,60830.33206622675
298744,2004 GM62,000000IZVgY6,20.566,0.0169,Li,289.7157011,-19.2075258,2025-06-04 08:16:30.531000+00:00,60830.3447978124
298744,2004 GM62,000000IZVgY6,20.493,0.0173,Li,289.7155271,-19.2075337,2025-06-04 08:18:42.337000+00:00,60830.34632334486
298744,2004 GM62,000000IZVgY6,20.532,0.0187,Li,289.7154167,-19.20754,2025-06-04 08:20:10.563000+00:00,60830.34734447906
298744,2004 GM62,000000IZVgY6,20.5,0.0196,Li,289.7152957,-19.2075448,2025-06-04 08:21:37.788000+00:00,60830.34835402761
298744,2004 GM62,000000IZVgY6,20.595,0.0236,Li,289.7150745,-19.2075603,2025-06-04 08:24:33.913000+00:00,60830.35039251158
298744,2004 GM62,000000IZVgY6,20.651,0.0239,Li,289.7150175,-19.2075742,2025-06-04 08:25:17.803000+00:00,60830.35090049775
298744,2004 GM62,000000IZVgY6,20.579,0.0217,Li,289.714887,-19.20757,2025-06-04 08:26:45.312000+00:00,60830.351913333405
298744,2004 GM62,000000IZVgY6,20.516,0.019,Li,289.7147757,-19.207578,2025-06-04 08:28:13.413000+00:00,60830.3529330208
298744,2004 GM62,000000IZVgY6,20.52,0.0171,Li,289.7146599,-19.2075798,2025-06-04 08:29:40.317000+00:00,60830.3539388543
298744,2004 GM62,000000IZVgY6,20.506,0.0168,Li,289.7145447,-19.2075878,2025-06-04 08:31:09.026000+00:00,60830.354965578765
298744,2004 GM62,000000IZVgY6,20.481,0.0188,Li,289.7144883,-19.2075985,2025-06-04 08:31:49.811000+00:00,60830.35543762753
298744,2004 GM62,000000IZVgY7,20.15,0.0128,Lr,286.5934672,-19.5136848,2025-06-24 03:18:47.859000+00:00,60850.138053923845
298744,2004 GM62,000000IZVgY7,20.162,0.0132,Lr,286.5933674,-19.5136988,2025-06-24 03:19:27.663000+00:00,60850.138514617924
298744,2004 GM62,000000IZVgY8,19.81,0.0401,Ly,284.2804131,-19.7906304,2025-07-05 02:17:25.077000+00:00,60861.09542913176
298744,2004 GM62,000000IZVgY8,19.61,0.034,Ly,284.2750085,-19.7913278,2025-07-05 02:52:05.730000+00:00,60861.11951076379
298744,2004 GM62,000000IZVgY8,19.568,0.0203,Li,284.2219718,-19.7975866,2025-07-05 08:31:46.828000+00:00,60861.355403102
298744,2004 GM62,000000IZVgY8,19.855,0.0289,Lz,284.2167276,-19.7981935,2025-07-05 09:05:59.809000+00:00,60861.379164455924
298744,2004 GM62,000000IZVgY9,20.302,0.0225,Lg,283.8326706,-19.8468821,2025-07-07 03:36:47.456000+00:00,60863.15054925904
298744,2004 GM62,000000IZVgY9,20.285,0.0243,Lg,283.832563,-19.8468968,2025-07-07 03:37:26.960000+00:00,60863.15100648161
298744,2004 GM62,000000IZVgY9,19.927,0.0155,Lr,283.8304011,-19.8471732,2025-07-07 03:51:20.901000+00:00,60863.160658576526
298744,2004 GM62,000000IZVgY9,19.9,0.0151,Lr,283.8302911,-19.8471848,2025-07-07 03:52:00.402000+00:00,60863.16111576371
298744,2004 GM62,000000IZVgY9,20.108,0.0204,Li,283.8198963,-19.8484605,2025-07-07 04:58:26.603000+00:00,60863.207252349705
298744,2004 GM62,000000IZVgY9,20.061,0.0204,Li,283.8197417,-19.8484757,2025-07-07 04:59:08.850000+00:00,60863.20774131967
298744,2004 GM62,000000IZVgY9,19.98,0.0231,Lz,283.8174518,-19.8487516,2025-07-07 05:14:03.258000+00:00,60863.21809326392
298744,2004 GM62,000000IZVgY9,19.968,0.0242,Lz,283.8173008,-19.8487724,2025-07-07 05:14:45.595000+00:00,60863.218583275564
298744,2004 GM62,000000IZVgY9,20.352,0.0234,Lg,283.8155642,-19.8489729,2025-07-07 05:25:56.333000+00:00,60863.22634644667
298744,2004 GM62,000000IZVgY9,20.282,0.0218,Lg,283.8154658,-19.848988,2025-07-07 05:26:38.662000+00:00,60863.22683636565
298744,2004 GM62,000000IZVgYA,19.589,0.0232,Li,283.6442192,-19.8707117,2025-07-08 00:30:12.705000+00:00,60864.02098038187
298744,2004 GM62,000000IZVgYA,19.761,0.0313,Lz,283.6412,-19.8711106,2025-07-08 00:49:57.205000+00:00,60864.034689872526
298744,2004 GM62,000000IZVgYB,20.596,0.0218,Lg,282.3494539,-20.0397857,2025-07-14 01:29:13.377000+00:00,60870.06196038192
298744,2004 GM62,000000IZVgYB,20.647,0.0236,Lg,282.3493492,-20.0397997,2025-07-14 01:29:51.844000+00:00,60870.062405602075
298744,2004 GM62,000000IZVgYB,19.958,0.0163,Lr,282.344367,-20.0404816,2025-07-14 02:03:02.241000+00:00,60870.08544260403
298744,2004 GM62,000000IZVgYB,19.989,0.0165,Lr,282.3442674,-20.0404926,2025-07-14 02:03:42.884000+00:00,60870.085913009476
298744,2004 GM62,000000IZVgYB,20.067,0.018,Li,282.3140014,-20.0444312,2025-07-14 05:24:06.644000+00:00,60870.225076898
298744,2004 GM62,000000IZVgYB,20.099,0.0178,Li,282.3138699,-20.0444519,2025-07-14 05:24:50.395000+00:00,60870.225583275314
298744,2004 GM62,000000IZVgYB,20.821,0.0319,Lz,282.3094659,-20.0450088,2025-07-14 05:54:26.862000+00:00,60870.246144236065
298744,2004 GM62,000000IZVgYB,20.817,0.03,Lz,282.3092959,-20.0450326,2025-07-14 05:55:08.622000+00:00,60870.246627569664
298744,2004 GM62,000000IZVgYC,21.394,0.0214,Lg,280.9469992,-20.2353428,2025-07-21 00:48:54.953000+00:00,60877.0339693632
298744,2004 GM62,000000IZVgYC,22.29,0.0619,Lu,280.9413626,-20.2361783,2025-07-21 01:30:06.573000+00:00,60877.06257607648
298744,2004 GM62,000000IZVgYD,22.902,0.1074,Lu,280.751955,-20.2640878,2025-07-22 01:35:53.737000+00:00,60878.06659417832
298744,2004 GM62,000000IZVgYD,22.869,0.0882,Lu,280.7518104,-20.2641169,2025-07-22 01:36:39.657000+00:00,60878.0671256599
298744,2004 GM62,000000IZVgYE,20.199,0.0471,Lr,280.5716314,-20.2910713,2025-07-23 01:01:31.606000+00:00,60879.04272692138
298744,2004 GM62,000000IZVgYE,20.16,0.0494,Lr,280.571568,-20.2910945,2025-07-23 01:02:10.102000+00:00,60879.04317247681
