permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
497132,2004 PS95,000000IZVt92,21.5,0.0297,Lr,270.5777304,-24.9099151,2025-05-03 05:42:50.083000+00:00,60798.2380796643
497132,2004 PS95,000000IZVt92,21.448,0.0284,Lr,270.5777132,-24.9099775,2025-05-03 05:44:18.149000+00:00,60798.239098946564
497132,2004 PS95,000000IZVt92,21.499,0.029,Lr,270.5776811,-24.9100262,2025-05-03 05:45:46.055000+00:00,60798.24011637736
497132,2004 PS95,000000IZVt92,21.453,0.0298,Lr,270.5776563,-24.9101138,2025-05-03 05:47:57.522000+00:00,60798.24163798615
497132,2004 PS95,000000IZVt92,21.215,0.0301,Li,270.5775914,-24.9102938,2025-05-03 05:52:46.224000+00:00,60798.244979444426
497132,2004 PS95,000000IZVt92,21.278,0.0324,Li,270.5775603,-24.9103801,2025-05-03 05:54:57.461000+00:00,60798.24649839103
497132,2004 PS95,000000IZVt92,21.207,0.0348,Li,270.5775398,-24.9104352,2025-05-03 05:56:21.042000+00:00,60798.24746576371
497132,2004 PS95,000000IZVt92,21.338,0.036,Li,270.5774748,-24.9105703,2025-05-03 05:59:56.049000+00:00,60798.249954270665
497132,2004 PS95,000000IZVt92,23.297,0.1954,Li,270.5771529,-24.9114238,2025-05-03 06:14:42.141000+00:00,60798.260209965054
497132,2004 PS95,000000IZVt92,23.126,0.1712,Li,270.5771462,-24.9114736,2025-05-03 06:16:51.918000+00:00,60798.261712013744
497132,2004 PS95,000000IZVt92,22.859,0.1324,Li,270.5771421,-24.911506,2025-05-03 06:18:19.774000+00:00,60798.262728865724
497132,2004 PS95,000000IZVt92,21.434,0.036,Li,270.5771565,-24.9113985,2025-05-03 06:21:51.462000+00:00,60798.26517895842
497132,2004 PS95,000000IZVt92,23.436,0.134,Li,270.5770409,-24.9116905,2025-05-03 06:24:01.355000+00:00,60798.26668234961
497132,2004 PS95,000000IZVt92,21.528,0.0367,Li,270.5770945,-24.911539,2025-05-03 06:25:29.670000+00:00,60798.267704513855
497132,2004 PS95,000000IZVt92,21.451,0.0352,Li,270.5770645,-24.9115975,2025-05-03 06:26:56.665000+00:00,60798.268711400684
497132,2004 PS95,000000IZVt92,21.467,0.0361,Li,270.5770583,-24.9116314,2025-05-03 06:27:40.643000+00:00,60798.26922040526
497132,2004 PS95,000000IZVt92,21.479,0.0354,Li,270.5770312,-24.9116898,2025-05-03 06:29:09.349000+00:00,60798.2702470948
497132,2004 PS95,000000IZVt92,21.384,0.0352,Li,270.5770081,-24.9117481,2025-05-03 06:30:34.948000+00:00,60798.27123782411
497132,2004 PS95,000000IZVt92,21.404,0.0334,Li,270.5769961,-24.9117811,2025-05-03 06:31:18.176000+00:00,60798.271738148294
497132,2004 PS95,000000IZVt92,21.421,0.0357,Li,270.5769806,-24.9118333,2025-05-03 06:32:47.590000+00:00,60798.27277303254
497132,2004 PS95,000000IZVt92,21.417,0.0396,Li,270.5769553,-24.9118978,2025-05-03 06:34:16.498000+00:00,60798.27380206017
497132,2004 PS95,000000IZVt92,21.319,0.0318,Li,270.5769291,-24.9119213,2025-05-03 06:34:58.280000+00:00,60798.27428564802
497132,2004 PS95,000000IZVt92,21.12,0.0317,Li,270.5769163,-24.9119833,2025-05-03 06:36:32.289000+00:00,60798.27537371544
497132,2004 PS95,000000IZVt92,22.048,0.0354,Lg,270.5768247,-24.9121697,2025-05-03 06:41:32.842000+00:00,60798.27885233797
497132,2004 PS95,000000IZVt92,22.06,0.0372,Lg,270.5768007,-24.91221,2025-05-03 06:42:57.685000+00:00,60798.27983431704
497132,2004 PS95,000000IZVt92,21.996,0.0341,Lg,270.5768067,-24.9122283,2025-05-03 06:43:39.593000+00:00,60798.280319363344
497132,2004 PS95,000000IZVt92,22.116,0.0353,Lg,270.5767758,-24.9122982,2025-05-03 06:45:05.923000+00:00,60798.28131855326
497132,2004 PS95,000000IZVt92,22.031,0.0346,Lg,270.5767456,-24.9123839,2025-05-03 06:47:12.952000+00:00,60798.28278879635
497132,2004 PS95,000000IZVt92,22.096,0.0382,Lg,270.5766984,-24.9124945,2025-05-03 06:50:09.054000+00:00,60798.284827013966
497132,2004 PS95,000000IZVt92,22.1,0.0406,Lg,270.5766938,-24.9125112,2025-05-03 06:50:50.572000+00:00,60798.285307546146
497132,2004 PS95,000000IZVt92,22.106,0.0398,Lg,270.5766446,-24.9126374,2025-05-03 06:53:45.040000+00:00,60798.28732685186
497132,2004 PS95,000000IZVt92,22.068,0.0338,Lg,270.576628,-24.9126535,2025-05-03 06:54:29.581000+00:00,60798.2878423729
497132,2004 PS95,000000IZVt92,22.101,0.0368,Lg,270.5766164,-24.9127029,2025-05-03 06:55:59.324000+00:00,60798.28888106486
497132,2004 PS95,000000IZVt92,22.101,0.0453,Lg,270.5765841,-24.9127782,2025-05-03 06:57:27.621000+00:00,60798.28990302095
497132,2004 PS95,000000IZVt92,22.14,0.0556,Lg,270.5765694,-24.9127808,2025-05-03 06:58:11.592000+00:00,60798.2904119445
497132,2004 PS95,000000IZVt92,22.106,0.0442,Lg,270.5765303,-24.9129057,2025-05-03 07:01:08.613000+00:00,60798.29246079875
497132,2004 PS95,000000IZVt92,22.053,0.0387,Lg,270.5765293,-24.9129258,2025-05-03 07:01:52.051000+00:00,60798.29296355322
497132,2004 PS95,000000IZVt92,22.063,0.0477,Lg,270.5765034,-24.9129826,2025-05-03 07:03:27.159000+00:00,60798.29406434018
497132,2004 PS95,000000IZVt92,23.167,0.1843,Lu,270.5761598,-24.9137851,2025-05-03 07:22:31.273000+00:00,60798.3073064005
497132,2004 PS95,000000IZVt92,23.334,0.212,Lu,270.5762005,-24.9138034,2025-05-03 07:25:10.407000+00:00,60798.30914822919
497132,2004 PS95,000000IZVt93,23.189,0.2025,Lu,270.5602048,-24.9628379,2025-05-04 05:15:02.897000+00:00,60799.21878352994
497132,2004 PS95,000000IZVt93,23.202,0.1874,Lu,270.5600473,-24.9628994,2025-05-04 05:17:36.938000+00:00,60799.22056641197
497132,2004 PS95,000000IZVt93,22.151,0.0376,Lg,270.5593306,-24.964401,2025-05-04 05:55:33.820000+00:00,60799.24691921286
497132,2004 PS95,000000IZVt93,22.163,0.0349,Lg,270.5592548,-24.9645483,2025-05-04 05:59:15.919000+00:00,60799.24948980333
497132,2004 PS95,000000IZVt93,22.147,0.0345,Lg,270.5592237,-24.9645955,2025-05-04 06:00:43.282000+00:00,60799.2505009491
497132,2004 PS95,000000IZVt93,23.383,0.0996,Lg,270.5590847,-24.9648139,2025-05-04 06:01:26.568000+00:00,60799.2510019443
497132,2004 PS95,000000IZVt93,22.223,0.0353,Lg,270.5592025,-24.9646774,2025-05-04 06:02:51.408000+00:00,60799.25198388891
497132,2004 PS95,000000IZVt93,22.29,0.0375,Lg,270.559138,-24.9647679,2025-05-04 06:05:02.359000+00:00,60799.2534995256
497132,2004 PS95,000000IZVt93,22.304,0.037,Lg,270.5591097,-24.9648242,2025-05-04 06:06:29.230000+00:00,60799.254504976794
497132,2004 PS95,000000IZVt93,22.245,0.037,Lg,270.5590779,-24.9648845,2025-05-04 06:07:56.187000+00:00,60799.25551142357
497132,2004 PS95,000000IZVt93,22.27,0.0365,Lg,270.5590549,-24.9649272,2025-05-04 06:08:39.027000+00:00,60799.25600725692
497132,2004 PS95,000000IZVt93,22.316,0.0374,Lg,270.5590262,-24.9649778,2025-05-04 06:10:05.772000+00:00,60799.25701125013
497132,2004 PS95,000000IZVt93,22.215,0.0362,Lg,270.5589933,-24.9650709,2025-05-04 06:12:16.525000+00:00,60799.25852459483
497132,2004 PS95,000000IZVt93,22.296,0.0396,Lg,270.5589516,-24.9651305,2025-05-04 06:13:44.447000+00:00,60799.25954221049
497132,2004 PS95,000000IZVt93,22.187,0.0378,Lg,270.5589252,-24.9651789,2025-05-04 06:15:12.846000+00:00,60799.26056534704
497132,2004 PS95,000000IZVt93,22.065,0.0336,Lg,270.5584854,-24.9660128,2025-05-04 06:37:03.544000+00:00,60799.275735463016
497132,2004 PS95,000000IZVt93,22.113,0.0317,Lg,270.5584609,-24.9660441,2025-05-04 06:37:47.551000+00:00,60799.27624480333
497132,2004 PS95,000000IZVt93,22.04,0.0334,Lg,270.5584303,-24.9660923,2025-05-04 06:39:22.504000+00:00,60799.2773437961
497132,2004 PS95,000000IZVt93,23.017,0.1082,Lr,270.5580247,-24.9668419,2025-05-04 06:54:43.176000+00:00,60799.287999722175
497132,2004 PS95,000000IZVt93,23.692,0.1722,Lr,270.5578544,-24.967178,2025-05-04 07:01:53.651000+00:00,60799.29298207164
497132,2004 PS95,000000IZVt93,23.467,0.1487,Lr,270.557822,-24.967224,2025-05-04 07:03:21.287000+00:00,60799.29399637738
497132,2004 PS95,000000IZVt93,22.877,0.0886,Lr,270.5578205,-24.9672403,2025-05-04 07:04:03.013000+00:00,60799.29447931703
497132,2004 PS95,000000IZVt93,23.706,0.2016,Lr,270.5579399,-24.9669892,2025-05-04 07:07:45.545000+00:00,60799.29705491895
497132,2004 PS95,000000IZVt94,23.603,0.233,Li,270.5344819,-25.0176941,2025-05-05 05:15:18.533000+00:00,60800.218964502215
497132,2004 PS95,000000IZVt94,22.935,0.1191,Li,270.5344556,-25.0177267,2025-05-05 05:16:42.779000+00:00,60800.219939571805
497132,2004 PS95,000000IZVt94,22.999,0.1436,Li,270.5345619,-25.0175278,2025-05-05 05:20:24.811000+00:00,60800.22250938648
497132,2004 PS95,000000IZVt94,23.256,0.1581,Li,270.5345428,-25.0175956,2025-05-05 05:22:32.004000+00:00,60800.22398152761
497132,2004 PS95,000000IZVt94,23.174,0.1755,Lu,270.5340744,-25.0184602,2025-05-05 05:38:50.053000+00:00,60800.2353015393
497132,2004 PS95,000000IZVt94,23.418,0.1947,Lu,270.5338238,-25.0188255,2025-05-05 05:48:15.639000+00:00,60800.24184767343
497132,2004 PS95,000000IZVt94,23.569,0.2049,Lu,270.5336887,-25.0188218,2025-05-05 05:49:58.591000+00:00,60800.24303924758
497132,2004 PS95,000000IZVt94,23.556,0.2052,Lu,270.53348,-25.0192764,2025-05-05 06:01:13.397000+00:00,60800.25084950216
497132,2004 PS95,000000IZVt94,23.626,0.2191,Lu,270.5330915,-25.0198654,2025-05-05 06:15:32.902000+00:00,60800.26079747686
497132,2004 PS95,000000IZVt94,24.039,0.1414,Lg,270.5317739,-25.0217994,2025-05-05 07:00:04.617000+00:00,60800.29172010394
497132,2004 PS95,000000IZVt94,23.726,0.1074,Lg,270.5317527,-25.0218039,2025-05-05 07:00:46.555000+00:00,60800.29220549762
497132,2004 PS95,000000IZVt94,23.657,0.0921,Lg,270.5317203,-25.0218367,2025-05-05 07:02:10.889000+00:00,60800.293181585614
497132,2004 PS95,000000IZVt94,23.479,0.1017,Lg,270.5318737,-25.0216529,2025-05-05 07:05:49.702000+00:00,60800.295714143664
497132,2004 PS95,000000IZVt95,20.481,0.0302,Lr,256.2308086,-28.4266152,2025-07-11 23:38:57.972000+00:00,60867.98539319448
497132,2004 PS95,000000IZVt95,20.402,0.0521,Lz,256.1833323,-28.4314639,2025-07-12 05:03:06.277000+00:00,60868.21048931731
497132,2004 PS95,000000IZVt96,21.113,0.0396,Lr,255.8448298,-28.4679056,2025-07-13 23:21:38.843000+00:00,60869.97336623864
497132,2004 PS95,000000IZVt96,20.457,0.0326,Li,255.8426039,-28.468187,2025-07-13 23:38:03.288000+00:00,60869.984760277905
497132,2004 PS95,000000IZVt97,21.295,0.0251,Lr,254.8701303,-28.5788205,2025-07-19 23:20:30.853000+00:00,60875.97257931717
497132,2004 PS95,000000IZVt97,21.229,0.025,Lr,254.8700237,-28.5788298,2025-07-19 23:21:12.074000+00:00,60875.973056411836
497132,2004 PS95,000000IZVt97,21.532,0.0603,Li,254.8684707,-28.5790151,2025-07-19 23:37:05.544000+00:00,60875.98409194453
497132,2004 PS95,000000IZVt97,21.326,0.0419,Li,254.8683156,-28.5790776,2025-07-19 23:37:46.373000+00:00,60875.98456450226
497132,2004 PS95,000000IZVt97,22.332,0.0501,Lg,254.8450769,-28.5818236,2025-07-20 03:26:12.337000+00:00,60876.14319834486
497132,2004 PS95,000000IZVt98,21.362,0.0296,Lg,254.4700981,-28.6327086,2025-07-23 05:03:34.790000+00:00,60879.21081932867
497132,2004 PS95,000000IZVt98,20.796,0.0364,Lr,254.4673091,-28.6330042,2025-07-23 05:38:45.559000+00:00,60879.2352495254
