permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
297406,2000 QF245,000000IZSHH3,22.97,0.1504,Lu,272.9714351,-24.7591443,2025-05-04 05:44:22.467000+00:00,60799.23914892366
297406,2000 QF245,000000IZSHH3,23.239,0.1947,Lu,272.9714031,-24.7590656,2025-05-04 05:48:42.098000+00:00,60799.24215391185
297406,2000 QF245,000000IZSHH3,23.226,0.1927,Lu,272.9714624,-24.7592583,2025-05-04 05:50:33.686000+00:00,60799.24344543973
297406,2000 QF245,000000IZSHH3,23.029,0.1762,Lu,272.9714574,-24.7592359,2025-05-04 05:51:25.143000+00:00,60799.24404100701
297406,2000 QF245,000000IZSHH3,21.924,0.036,Lg,272.9714438,-24.7591573,2025-05-04 05:56:17.723000+00:00,60799.247427349444
297406,2000 QF245,000000IZSHH3,21.921,0.0315,Lg,272.971446,-24.7591577,2025-05-04 05:57:02.076000+00:00,60799.24794069445
297406,2000 QF245,000000IZSHH3,21.955,0.0338,Lg,272.9714732,-24.7591619,2025-05-04 05:58:31.186000+00:00,60799.24897206016
297406,2000 QF245,000000IZSHH3,21.959,0.0357,Lg,272.9714725,-24.7591614,2025-05-04 05:59:59.783000+00:00,60799.24999748822
297406,2000 QF245,000000IZSHH3,21.953,0.0325,Lg,272.9714981,-24.7591617,2025-05-04 06:00:43.282000+00:00,60799.2505009491
297406,2000 QF245,000000IZSHH3,21.949,0.0292,Lg,272.9715013,-24.7591647,2025-05-04 06:02:10.181000+00:00,60799.251506724395
297406,2000 QF245,000000IZSHH3,21.972,0.0306,Lg,272.9715259,-24.759168,2025-05-04 06:03:35.084000+00:00,60799.25248939823
297406,2000 QF245,000000IZSHH3,21.969,0.0312,Lg,272.9715319,-24.7591567,2025-05-04 06:04:18.684000+00:00,60799.25299402792
297406,2000 QF245,000000IZSHH3,21.999,0.0292,Lg,272.9715583,-24.7591603,2025-05-04 06:07:13.181000+00:00,60799.25501366891
297406,2000 QF245,000000IZSHH3,21.993,0.0313,Lg,272.9715641,-24.7591617,2025-05-04 06:07:56.187000+00:00,60799.25551142357
297406,2000 QF245,000000IZSHH3,21.981,0.0334,Lg,272.9716029,-24.7591651,2025-05-04 06:11:32.442000+00:00,60799.25801437488
297406,2000 QF245,000000IZSHH3,22.063,0.0343,Lg,272.971614,-24.7591717,2025-05-04 06:13:00.119000+00:00,60799.25902915513
297406,2000 QF245,000000IZSHH3,22.061,0.0365,Lg,272.9716349,-24.7591665,2025-05-04 06:15:12.846000+00:00,60799.26056534704
297406,2000 QF245,000000IZSHH3,22.058,0.0361,Lg,272.97169,-24.7591766,2025-05-04 06:20:28.223000+00:00,60799.264215543866
297406,2000 QF245,000000IZSHH3,21.961,0.0331,Lg,272.9717082,-24.7591671,2025-05-04 06:21:54.395000+00:00,60799.26521290513
297406,2000 QF245,000000IZSHH3,21.976,0.0325,Lg,272.9717138,-24.7591669,2025-05-04 06:22:39.860000+00:00,60799.26573912054
297406,2000 QF245,000000IZSHH3,22.1,0.0412,Lg,272.9717229,-24.759179,2025-05-04 06:24:08.253000+00:00,60799.266762187704
297406,2000 QF245,000000IZSHH3,22.01,0.0355,Lg,272.9717535,-24.7591595,2025-05-04 06:26:16.693000+00:00,60799.26824876154
297406,2000 QF245,000000IZSHH3,21.994,0.0368,Lg,272.9717627,-24.7591779,2025-05-04 06:29:08.420000+00:00,60799.27023634268
297406,2000 QF245,000000IZSHH3,21.919,0.0348,Lg,272.9717775,-24.7591635,2025-05-04 06:29:50.876000+00:00,60799.27072773129
297406,2000 QF245,000000IZSHH3,22.048,0.0433,Lg,272.9718254,-24.7591585,2025-05-04 06:33:26.080000+00:00,60799.27321851859
297406,2000 QF245,000000IZSHH3,22.026,0.0327,Lg,272.9718137,-24.7591682,2025-05-04 06:34:52.971000+00:00,60799.27422420122
297406,2000 QF245,000000IZSHH3,21.928,0.0324,Lg,272.9718353,-24.7591672,2025-05-04 06:37:03.544000+00:00,60799.275735463016
297406,2000 QF245,000000IZSHH3,21.929,0.0305,Lg,272.97185,-24.7591634,2025-05-04 06:40:04.327000+00:00,60799.277827858925
297406,2000 QF245,000000IZSHH4,22.886,0.0563,Lg,272.9880776,-24.7575842,2025-05-05 06:39:54.968000+00:00,60800.27771953726
297406,2000 QF245,000000IZSHH4,23.257,0.069,Lg,272.9881067,-24.7575819,2025-05-05 06:49:24.893000+00:00,60800.2843158911
297406,2000 QF245,000000IZSHH4,23.223,0.0653,Lg,272.9881157,-24.7575872,2025-05-05 06:50:55.138000+00:00,60800.28536039358
297406,2000 QF245,000000IZSHH4,23.076,0.0678,Lg,272.9881286,-24.757586,2025-05-05 06:52:19.281000+00:00,60800.28633427061
297406,2000 QF245,000000IZSHH4,23.083,0.0754,Lg,272.9881385,-24.7575872,2025-05-05 06:53:02.285000+00:00,60800.28683200246
297406,2000 QF245,000000IZSHH4,23.166,0.0674,Lg,272.9881593,-24.7575925,2025-05-05 06:55:51.125000+00:00,60800.28878616914
297406,2000 QF245,000000IZSHH4,23.231,0.0756,Lg,272.9881486,-24.757579,2025-05-05 06:56:34.272000+00:00,60800.28928555548
297406,2000 QF245,000000IZSHH4,23.172,0.0779,Lg,272.9881617,-24.7575698,2025-05-05 06:59:23.353000+00:00,60800.29124251148
297406,2000 QF245,000000IZSHH4,23.251,0.0882,Lg,272.9881875,-24.757581,2025-05-05 07:00:04.617000+00:00,60800.29172010394
297406,2000 QF245,000000IZSHH4,23.199,0.0776,Lg,272.9881785,-24.7575759,2025-05-05 07:01:29.568000+00:00,60800.29270333331
297406,2000 QF245,000000IZSHH4,23.392,0.0815,Lg,272.9881848,-24.7575746,2025-05-05 07:02:53.904000+00:00,60800.293679444585
297406,2000 QF245,000000IZSHH4,23.264,0.0865,Lg,272.9881837,-24.7575802,2025-05-05 07:03:35.605000+00:00,60800.29416209506
297406,2000 QF245,000000IZSHH4,23.433,0.1061,Lg,272.988186,-24.7575866,2025-05-05 07:06:31.408000+00:00,60800.29619685188
297406,2000 QF245,000000IZSHH4,23.324,0.0999,Lg,272.9881804,-24.7575716,2025-05-05 07:07:12.807000+00:00,60800.2966760071
297406,2000 QF245,000000IZSHH4,23.368,0.0925,Lg,272.9882287,-24.7575593,2025-05-05 07:08:41.680000+00:00,60800.2977046296
297406,2000 QF245,000000IZSHH4,23.435,0.0973,Lg,272.988233,-24.7575691,2025-05-05 07:10:47.906000+00:00,60800.29916557856
297406,2000 QF245,000000IZSHH4,23.273,0.1036,Lg,272.988243,-24.7575675,2025-05-05 07:13:39.027000+00:00,60800.30114614591
297406,2000 QF245,000000IZSHH4,23.464,0.1056,Lg,272.9882497,-24.7575832,2025-05-05 07:15:47.003000+00:00,60800.30262734974
297406,2000 QF245,000000IZSHH4,23.424,0.0909,Lg,272.9882626,-24.7575366,2025-05-05 07:17:13.716000+00:00,60800.30363097228
297406,2000 QF245,000000IZSHH5,20.833,0.0554,Lz,261.7460703,-23.9679347,2025-07-04 23:55:00.811000+00:00,60860.99653716432
297406,2000 QF245,000000IZSHH5,20.256,0.0832,Ly,261.740397,-23.967275,2025-07-05 00:29:38.034000+00:00,60861.02057909733
297406,2000 QF245,000000IZSHH6,20.756,0.0232,Lg,260.1292088,-23.7284345,2025-07-13 00:04:24.867000+00:00,60869.00306559028
297406,2000 QF245,000000IZSHH6,20.309,0.0217,Lr,260.124868,-23.727794,2025-07-13 00:38:35.213000+00:00,60869.02679644665
297406,2000 QF245,000000IZSHH7,20.211,0.0162,Lr,259.9644776,-23.6999326,2025-07-13 23:25:43.646000+00:00,60869.97619960643
297406,2000 QF245,000000IZSHH7,19.927,0.0203,Li,259.9624824,-23.6996423,2025-07-13 23:42:12.173000+00:00,60869.987640891224
297406,2000 QF245,000000IZSHH7,20.35,0.0232,Li,259.9287003,-23.6942004,2025-07-14 04:18:10.487000+00:00,60870.179288044106
297406,2000 QF245,000000IZSHH8,21.0,0.0258,Lr,258.7893587,-23.451233,2025-07-23 05:24:18.374000+00:00,60879.225212662015
297406,2000 QF245,000000IZSHH8,20.949,0.0344,Lr,258.7889462,-23.4511041,2025-07-23 05:30:50.931000+00:00,60879.22975614574
297406,2000 QF245,000000IZSHH9,20.915,0.0275,Li,258.7111734,-23.4283757,2025-07-24 04:34:25.705000+00:00,60880.19057528954
297406,2000 QF245,000000IZSHH9,20.512,0.0426,Lz,258.7082805,-23.427458,2025-07-24 05:23:34.802000+00:00,60880.22470835643
