permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
828615,2004 WE14,000000IZWzT4,23.475,0.1179,Lg,269.3122659,-23.5254118,2025-05-04 06:26:57.661000+00:00,60799.26872292813
828615,2004 WE14,000000IZWzT4,23.287,0.0859,Lg,269.3122156,-23.5253983,2025-05-04 06:28:24.541000+00:00,60799.26972848363
828615,2004 WE14,000000IZWzT4,23.195,0.0764,Lg,269.3120832,-23.5253994,2025-05-04 06:30:34.815000+00:00,60799.271236284636
828615,2004 WE14,000000IZWzT4,23.13,0.0925,Lg,269.3118906,-23.5253423,2025-05-04 06:34:09.003000+00:00,60799.27371531259
828615,2004 WE14,000000IZWzT4,23.371,0.0903,Lg,269.3118548,-23.5253509,2025-05-04 06:35:35.328000+00:00,60799.2747144443
828615,2004 WE14,000000IZWzT4,23.386,0.1172,Lg,269.311645,-23.5252804,2025-05-04 06:39:22.504000+00:00,60799.2773437961
828615,2004 WE14,000000IZWzT4,22.788,0.0847,Lr,269.3112701,-23.5253042,2025-05-04 06:46:17.743000+00:00,60799.28214980336
828615,2004 WE14,000000IZWzT4,23.083,0.1031,Lr,269.3112231,-23.5252607,2025-05-04 06:47:41.028000+00:00,60799.28311375016
828615,2004 WE14,000000IZWzT4,22.991,0.0916,Lr,269.3110913,-23.5252941,2025-05-04 06:49:46.092000+00:00,60799.28456124989
828615,2004 WE14,000000IZWzT4,22.996,0.1017,Lr,269.3110208,-23.5252861,2025-05-04 06:51:13.018000+00:00,60799.28556733811
828615,2004 WE14,000000IZWzT4,23.047,0.0924,Lr,269.3109096,-23.5252733,2025-05-04 06:53:16.861000+00:00,60799.287000705954
828615,2004 WE14,000000IZWzT4,23.155,0.1063,Lr,269.3108266,-23.525238,2025-05-04 06:54:43.176000+00:00,60799.287999722175
828615,2004 WE14,000000IZWzT4,23.097,0.1001,Lr,269.310684,-23.5252392,2025-05-04 06:56:52.153000+00:00,60799.289492511656
828615,2004 WE14,000000IZWzT4,23.149,0.1027,Lr,269.3106228,-23.5252115,2025-05-04 06:58:19.999000+00:00,60799.29050924769
828615,2004 WE14,000000IZWzT4,22.965,0.0852,Lr,269.3105024,-23.5252097,2025-05-04 07:00:29.864000+00:00,60799.29201231478
828615,2004 WE14,000000IZWzT4,23.058,0.0874,Lr,269.3104454,-23.5252015,2025-05-04 07:01:53.651000+00:00,60799.29298207164
828615,2004 WE14,000000IZWzT4,22.929,0.0872,Lr,269.3103309,-23.5251866,2025-05-04 07:04:03.013000+00:00,60799.29447931703
828615,2004 WE14,000000IZWzT4,22.826,0.0821,Lr,269.3101476,-23.525167,2025-05-04 07:07:45.545000+00:00,60799.29705491895
828615,2004 WE14,000000IZWzT4,22.768,0.0783,Lr,269.3100466,-23.5251498,2025-05-04 07:09:11.677000+00:00,60799.29805181734
828615,2004 WE14,000000IZWzT4,22.867,0.079,Lr,269.3098607,-23.5251318,2025-05-04 07:12:44.402000+00:00,60799.30051391199
828615,2004 WE14,000000IZWzT4,22.865,0.0836,Lr,269.3096533,-23.5251059,2025-05-04 07:16:19.320000+00:00,60799.30300138891
828615,2004 WE14,000000IZWzT4,22.691,0.0782,Lr,269.3095241,-23.5250783,2025-05-04 07:18:28.761000+00:00,60799.304499548394
828615,2004 WE14,000000IZWzT4,22.768,0.0907,Lr,269.3094748,-23.5250704,2025-05-04 07:19:56.300000+00:00,60799.30551273143
828615,2004 WE14,000000IZWzT4,22.641,0.0704,Lr,269.3093729,-23.5250698,2025-05-04 07:22:10.077000+00:00,60799.307061076164
828615,2004 WE14,000000IZWzT5,22.439,0.0812,Li,269.2442046,-23.5162869,2025-05-05 05:01:16.429000+00:00,60800.20921792835
828615,2004 WE14,000000IZWzT5,22.548,0.1064,Li,269.2441494,-23.5163096,2025-05-05 05:02:38.577000+00:00,60800.2101687151
828615,2004 WE14,000000IZWzT5,22.638,0.0914,Li,269.2440081,-23.5162763,2025-05-05 05:04:43.316000+00:00,60800.211612453684
828615,2004 WE14,000000IZWzT5,22.776,0.0961,Li,269.2439471,-23.5162807,2025-05-05 05:06:07.543000+00:00,60800.212587303016
828615,2004 WE14,000000IZWzT5,22.585,0.0907,Li,269.24383,-23.5162662,2025-05-05 05:08:13.252000+00:00,60800.21404226869
828615,2004 WE14,000000IZWzT5,22.529,0.0943,Li,269.243721,-23.5162554,2025-05-05 05:09:37.765000+00:00,60800.21502042841
828615,2004 WE14,000000IZWzT5,22.629,0.0857,Li,269.2436211,-23.5162481,2025-05-05 05:11:45.114000+00:00,60800.21649437491
828615,2004 WE14,000000IZWzT5,22.695,0.0977,Li,269.243541,-23.5162484,2025-05-05 05:13:10.799000+00:00,60800.21748609934
828615,2004 WE14,000000IZWzT5,22.604,0.0863,Li,269.2433152,-23.5162066,2025-05-05 05:16:42.779000+00:00,60800.219939571805
828615,2004 WE14,000000IZWzT5,22.599,0.094,Li,269.2430207,-23.5161861,2025-05-05 05:22:32.004000+00:00,60800.22398152761
828615,2004 WE14,000000IZWzT5,22.687,0.0989,Li,269.2429325,-23.5161511,2025-05-05 05:23:58.307000+00:00,60800.224980405066
828615,2004 WE14,000000IZWzT5,23.068,0.123,Li,269.2428015,-23.5161549,2025-05-05 05:26:06.418000+00:00,60800.22646317119
828615,2004 WE14,000000IZWzT5,22.889,0.1064,Li,269.2426962,-23.5161493,2025-05-05 05:27:30.581000+00:00,60800.22743728012
828615,2004 WE14,000000IZWzT5,23.241,0.061,Lg,269.2380209,-23.5156602,2025-05-05 06:50:12.265000+00:00,60800.28486417839
828615,2004 WE14,000000IZWzT5,23.357,0.0668,Lg,269.237941,-23.515655,2025-05-05 06:51:36.909000+00:00,60800.285843854304
828615,2004 WE14,000000IZWzT5,23.457,0.0742,Lg,269.2378156,-23.5156358,2025-05-05 06:53:45.411000+00:00,60800.28733114572
828615,2004 WE14,000000IZWzT5,23.346,0.0702,Lg,269.2377254,-23.5156207,2025-05-05 06:55:08.783000+00:00,60800.28829609975
828615,2004 WE14,000000IZWzT5,23.367,0.0713,Lg,269.2376107,-23.5155961,2025-05-05 06:57:15.416000+00:00,60800.28976175934
828615,2004 WE14,000000IZWzT5,23.288,0.0664,Lg,269.237523,-23.5156002,2025-05-05 06:58:40.716000+00:00,60800.29074902786
828615,2004 WE14,000000IZWzT5,23.231,0.0626,Lg,269.2374247,-23.515611,2025-05-05 07:00:46.555000+00:00,60800.29220549762
828615,2004 WE14,000000IZWzT5,23.24,0.0579,Lg,269.237319,-23.5155796,2025-05-05 07:02:10.889000+00:00,60800.293181585614
828615,2004 WE14,000000IZWzT5,23.321,0.065,Lg,269.2372149,-23.515565,2025-05-05 07:04:17.142000+00:00,60800.29464284703
828615,2004 WE14,000000IZWzT5,23.172,0.072,Lg,269.2369784,-23.5155374,2025-05-05 07:07:59.602000+00:00,60800.29721761588
828615,2004 WE14,000000IZWzT5,23.226,0.0648,Lg,269.2369215,-23.5155436,2025-05-05 07:09:24.598000+00:00,60800.29820136586
828615,2004 WE14,000000IZWzT5,23.393,0.0878,Lg,269.2368039,-23.5155176,2025-05-05 07:11:31.018000+00:00,60800.29966456024
828615,2004 WE14,000000IZWzT5,23.281,0.0772,Lg,269.2365937,-23.5154913,2025-05-05 07:15:04.040000+00:00,60800.3021300924
828615,2004 WE14,000000IZWzT5,23.26,0.0697,Lg,269.2364983,-23.5154885,2025-05-05 07:16:29.925000+00:00,60800.3031241321
828615,2004 WE14,000000IZWzT5,23.204,0.0637,Lg,269.236397,-23.5154703,2025-05-05 07:18:36.449000+00:00,60800.30458853021
828615,2004 WE14,000000IZWzT6,21.717,0.1397,Lz,256.2987616,-22.2075908,2025-07-11 00:41:17.036000+00:00,60867.02866939828
828615,2004 WE14,000000IZWzT6,21.938,0.146,Lz,256.2774355,-22.2046949,2025-07-11 03:39:48.915000+00:00,60867.15264947899
828615,2004 WE14,000000IZWzT7,22.314,0.1188,Li,256.1452925,-22.1855677,2025-07-11 23:24:20.795000+00:00,60867.97524068272
828615,2004 WE14,000000IZWzT7,21.956,0.1184,Li,256.1077794,-22.1804322,2025-07-12 04:49:49.603000+00:00,60868.20126855327
828615,2004 WE14,000000IZWzT7,22.058,0.1951,Lz,256.1039017,-22.1798545,2025-07-12 05:24:29.541000+00:00,60868.225341909565
828615,2004 WE14,000000IZWzT8,23.018,0.1272,Lg,255.9836104,-22.1621907,2025-07-13 00:05:03.148000+00:00,60869.00350865722
828615,2004 WE14,000000IZWzT8,22.381,0.1064,Lr,255.9798332,-22.1616838,2025-07-13 00:39:13.520000+00:00,60869.027239814866
828615,2004 WE14,000000IZWzT9,22.421,0.0683,Lr,255.8363582,-22.1404821,2025-07-13 23:26:22.252000+00:00,60869.97664643498
828615,2004 WE14,000000IZWzT9,22.031,0.0822,Li,255.8345442,-22.1402281,2025-07-13 23:42:50.646000+00:00,60869.98808618076
828615,2004 WE14,000000IZWzT9,22.514,0.1154,Li,255.8039253,-22.1358761,2025-07-14 04:27:55.506000+00:00,60870.186059097294
