permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
128877,2004 SG53,000000IZWH02,21.307,0.0367,Lu,227.033939,-38.8666425,2025-05-06 06:08:38.112000+00:00,60801.25599666685
128877,2004 SG53,000000IZWH02,21.281,0.0348,Lu,227.0337807,-38.8666239,2025-05-06 06:09:28.121000+00:00,60801.256575474516
128877,2004 SG53,000000IZWH02,21.307,0.0382,Lu,227.0331325,-38.866443,2025-05-06 06:13:38.440000+00:00,60801.2594726854
128877,2004 SG53,000000IZWH02,21.269,0.0331,Lu,227.0324519,-38.8662908,2025-05-06 06:17:48.646000+00:00,60801.26236858778
128877,2004 SG53,000000IZWH02,21.321,0.0328,Lu,227.0323246,-38.8662398,2025-05-06 06:18:39.482000+00:00,60801.26295696758
128877,2004 SG53,000000IZWH02,21.376,0.0452,Lu,227.0321674,-38.8662121,2025-05-06 06:19:29.631000+00:00,60801.263537395746
128877,2004 SG53,000000IZWH02,21.352,0.0354,Lu,227.0320425,-38.8661571,2025-05-06 06:20:20.745000+00:00,60801.264128993265
128877,2004 SG53,000000IZWH02,21.304,0.033,Lu,227.0315034,-38.8660334,2025-05-06 06:23:39.594000+00:00,60801.26643048599
128877,2004 SG53,000000IZWH02,21.321,0.0385,Lu,227.0312381,-38.8659635,2025-05-06 06:25:17.335000+00:00,60801.26756174769
128877,2004 SG53,000000IZWH02,21.199,0.0308,Lu,227.0311012,-38.8659407,2025-05-06 06:26:08.542000+00:00,60801.268154421356
128877,2004 SG53,000000IZWH02,21.247,0.045,Lu,227.0309463,-38.8658966,2025-05-06 06:26:58.623000+00:00,60801.268734062556
128877,2004 SG53,000000IZWH02,21.245,0.0313,Lu,227.0308217,-38.8658716,2025-05-06 06:27:48.332000+00:00,60801.26930939825
128877,2004 SG53,000000IZWH02,21.157,0.0452,Lu,227.0307368,-38.8658423,2025-05-06 06:28:38.889000+00:00,60801.26989454869
128877,2004 SG53,000000IZWH02,21.223,0.032,Lu,227.0302937,-38.8657303,2025-05-06 06:31:09.110000+00:00,60801.27163321758
128877,2004 SG53,000000IZWH02,21.258,0.0367,Lu,227.0301305,-38.8656776,2025-05-06 06:32:10.655000+00:00,60801.27234554384
128877,2004 SG53,000000IZWH02,21.301,0.0415,Lu,227.0300184,-38.8656452,2025-05-06 06:33:00.265000+00:00,60801.27291973401
128877,2004 SG53,000000IZWH02,21.235,0.0365,Lu,227.0298533,-38.8656198,2025-05-06 06:33:50.262000+00:00,60801.27349840291
128877,2004 SG53,000000IZWH02,21.216,0.0387,Lu,227.0296947,-38.8655786,2025-05-06 06:34:40.543000+00:00,60801.27408035891
128877,2004 SG53,000000IZWH02,21.252,0.0389,Lu,227.0294502,-38.865513,2025-05-06 06:36:22.049000+00:00,60801.27525519673
128877,2004 SG53,000000IZWH02,21.249,0.0469,Lu,227.0289551,-38.8653771,2025-05-06 06:39:43.245000+00:00,60801.27758385427
128877,2004 SG53,000000IZWH02,19.728,0.0114,Lg,227.0256077,-38.864535,2025-05-06 07:00:12.890000+00:00,60801.29181585647
128877,2004 SG53,000000IZWH02,19.725,0.0114,Lg,227.0254981,-38.8645038,2025-05-06 07:00:54.392000+00:00,60801.292296203785
128877,2004 SG53,000000IZWH02,19.695,0.0116,Lg,227.0253866,-38.8644778,2025-05-06 07:01:36.638000+00:00,60801.292785162106
128877,2004 SG53,000000IZWH02,19.691,0.0113,Lg,227.0250469,-38.8643888,2025-05-06 07:03:42.442000+00:00,60801.294241226744
128877,2004 SG53,000000IZWH02,19.644,0.0112,Lg,227.0232912,-38.8639382,2025-05-06 07:14:37.708000+00:00,60801.30182532407
128877,2004 SG53,000000IZWH02,19.634,0.011,Lg,227.0230625,-38.8638824,2025-05-06 07:16:01.808000+00:00,60801.30279870378
128877,2004 SG53,000000IZWH02,19.625,0.0111,Lg,227.022721,-38.8637939,2025-05-06 07:18:08.975000+00:00,60801.30427054409
128877,2004 SG53,000000IZWH02,19.625,0.0112,Lg,227.0223777,-38.8637042,2025-05-06 07:20:15.923000+00:00,60801.30573984934
128877,2004 SG53,000000IZWH02,19.618,0.011,Lg,227.0222683,-38.863676,2025-05-06 07:20:57.382000+00:00,60801.30621969886
128877,2004 SG53,000000IZWH02,19.602,0.0112,Lg,227.0218111,-38.8635581,2025-05-06 07:23:47.038000+00:00,60801.30818331009
128877,2004 SG53,000000IZWH02,19.606,0.0111,Lg,227.0216967,-38.8635276,2025-05-06 07:24:30.052000+00:00,60801.30868115742
128877,2004 SG53,000000IZWH02,19.595,0.0111,Lg,227.0215801,-38.8634985,2025-05-06 07:25:13.176000+00:00,60801.309180277865
128877,2004 SG53,000000IZWH02,19.591,0.0111,Lg,227.021356,-38.8634394,2025-05-06 07:26:37.454000+00:00,60801.310155717656
128877,2004 SG53,000000IZWH02,19.584,0.0109,Lg,227.0210169,-38.8633538,2025-05-06 07:28:43.247000+00:00,60801.31161165517
128877,2004 SG53,000000IZWH02,19.591,0.011,Lg,227.0209045,-38.8633247,2025-05-06 07:29:25.038000+00:00,60801.312095347326
128877,2004 SG53,000000IZWH02,19.589,0.011,Lg,227.0207867,-38.8632916,2025-05-06 07:30:07.405000+00:00,60801.31258570589
128877,2004 SG53,000000IZWH02,19.561,0.0109,Lg,227.0206833,-38.863265,2025-05-06 07:30:50.560000+00:00,60801.313085185364
128877,2004 SG53,000000IZWH02,19.57,0.0111,Lg,227.0205819,-38.8632389,2025-05-06 07:31:32.761000+00:00,60801.31357362261
128877,2004 SG53,000000IZWH02,19.557,0.0111,Lg,227.0204528,-38.8632067,2025-05-06 07:32:15.087000+00:00,60801.31406350713
128877,2004 SG53,000000IZWH02,19.548,0.0111,Lg,227.0203374,-38.8631769,2025-05-06 07:32:57.277000+00:00,60801.31455181725
128877,2004 SG53,000000IZWH02,19.548,0.0111,Lg,227.0198556,-38.8630545,2025-05-06 07:35:57.019000+00:00,60801.31663216418
128877,2004 SG53,000000IZWH03,19.685,0.011,Lg,226.7961717,-38.8045361,2025-05-07 07:18:56.251000+00:00,60802.30481771985
128877,2004 SG53,000000IZWH03,19.673,0.0111,Lg,226.7959829,-38.804484,2025-05-07 07:20:08.145000+00:00,60802.3056498263
128877,2004 SG53,000000IZWH03,19.151,0.0108,Lr,226.793088,-38.8036988,2025-05-07 07:38:07.822000+00:00,60802.31814608816
128877,2004 SG53,000000IZWH03,19.081,0.0113,Lr,226.7876709,-38.8022149,2025-05-07 08:11:48.242000+00:00,60802.34153057868
128877,2004 SG53,000000IZWH03,19.064,0.0114,Lr,226.7875587,-38.8021868,2025-05-07 08:12:30.863000+00:00,60802.34202387743
128877,2004 SG53,000000IZWH03,19.081,0.0116,Lr,226.7867694,-38.8019724,2025-05-07 08:17:25.712000+00:00,60802.34543648129
128877,2004 SG53,000000IZWH03,19.079,0.0112,Lr,226.7866612,-38.8019429,2025-05-07 08:18:07.223000+00:00,60802.345916932914
128877,2004 SG53,000000IZWH03,19.065,0.011,Lr,226.78643,-38.8018799,2025-05-07 08:19:33.158000+00:00,60802.346911550965
128877,2004 SG53,000000IZWH03,19.073,0.0111,Lr,226.7863307,-38.8018457,2025-05-07 08:20:14.392000+00:00,60802.34738879651
128877,2004 SG53,000000IZWH03,19.086,0.011,Lr,226.7859874,-38.8017562,2025-05-07 08:22:21.233000+00:00,60802.348856863566
128877,2004 SG53,000000IZWH03,19.081,0.011,Lr,226.7858757,-38.8017257,2025-05-07 08:23:02.771000+00:00,60802.34933762718
128877,2004 SG53,000000IZWH03,19.081,0.011,Lr,226.7856518,-38.8016646,2025-05-07 08:24:27.518000+00:00,60802.350318495184
128877,2004 SG53,000000IZWH04,19.322,0.0121,Li,223.7213621,-37.6976193,2025-05-21 06:36:54.211000+00:00,60816.27562744217
128877,2004 SG53,000000IZWH04,19.323,0.0136,Li,223.721156,-37.6975176,2025-05-21 06:38:18.502000+00:00,60816.27660303237
128877,2004 SG53,000000IZWH04,19.33,0.0132,Li,223.7210462,-37.6974723,2025-05-21 06:39:01.549000+00:00,60816.27710126154
128877,2004 SG53,000000IZWH04,19.303,0.0129,Li,223.7207163,-37.6973157,2025-05-21 06:41:19.820000+00:00,60816.27870162018
128877,2004 SG53,000000IZWH04,19.32,0.0165,Li,223.720286,-37.697119,2025-05-21 06:44:14.732000+00:00,60816.28072606493
128877,2004 SG53,000000IZWH04,19.301,0.0139,Li,223.7200601,-37.6970153,2025-05-21 06:45:46.050000+00:00,60816.28178298613
128877,2004 SG53,000000IZWH04,19.308,0.0132,Li,223.7198405,-37.6969146,2025-05-21 06:47:15.376000+00:00,60816.28281685198
128877,2004 SG53,000000IZWH04,19.273,0.0156,Li,223.7197468,-37.696871,2025-05-21 06:47:56.401000+00:00,60816.28329167841
128877,2004 SG53,000000IZWH04,19.293,0.0219,Lr,223.7180256,-37.6960633,2025-05-21 06:59:41.023000+00:00,60816.29144702526
128877,2004 SG53,000000IZWH04,19.392,0.0124,Lr,223.7169653,-37.6955823,2025-05-21 07:06:54.686000+00:00,60816.296466273256
128877,2004 SG53,000000IZWH04,19.383,0.0114,Lr,223.7168646,-37.6955305,2025-05-21 07:07:37.797000+00:00,60816.29696524283
128877,2004 SG53,000000IZWH04,19.41,0.0114,Lr,223.7167506,-37.6954767,2025-05-21 07:08:21.047000+00:00,60816.29746582173
128877,2004 SG53,000000IZWH04,19.367,0.0113,Lr,223.7165374,-37.6953809,2025-05-21 07:09:43.658000+00:00,60816.298421967775
128877,2004 SG53,000000IZWH04,19.011,0.0204,Lz,223.7144481,-37.6943976,2025-05-21 07:24:05.433000+00:00,60816.308396215085
128877,2004 SG53,000000IZWH04,19.046,0.0177,Lz,223.7143344,-37.6943525,2025-05-21 07:24:51.903000+00:00,60816.30893406272
128877,2004 SG53,000000IZWH04,19.002,0.0254,Lz,223.714232,-37.6943129,2025-05-21 07:25:34.034000+00:00,60816.309421689715
128877,2004 SG53,000000IZWH04,18.995,0.019,Lz,223.7139126,-37.6941538,2025-05-21 07:27:44.089000+00:00,60816.310926956125
128877,2004 SG53,000000IZWH04,18.985,0.0125,Lz,223.7126924,-37.6935812,2025-05-21 07:36:06.562000+00:00,60816.316742615774
128877,2004 SG53,000000IZWH04,18.967,0.013,Lz,223.7125773,-37.6935272,2025-05-21 07:36:53.537000+00:00,60816.31728630792
128877,2004 SG53,000000IZWH04,18.948,0.0131,Lz,223.7117411,-37.6931346,2025-05-21 07:42:36.616000+00:00,60816.32125712978
128877,2004 SG53,000000IZWH05,20.883,0.029,Lu,223.5317933,-37.6084661,2025-05-22 04:48:42.678000+00:00,60817.20049395831
128877,2004 SG53,000000IZWH05,20.843,0.0268,Lu,223.5311016,-37.608136,2025-05-22 04:53:23.614000+00:00,60817.203745532315
128877,2004 SG53,000000IZWH05,20.999,0.0325,Lu,223.5278632,-37.606608,2025-05-22 05:15:41.620000+00:00,60817.2192317131
128877,2004 SG53,000000IZWH05,19.584,0.0113,Lg,223.5263191,-37.6058897,2025-05-22 05:26:11.343000+00:00,60817.22652017372
128877,2004 SG53,000000IZWH05,19.597,0.0112,Lg,223.5261429,-37.6058081,2025-05-22 05:27:23.382000+00:00,60817.22735395841
128877,2004 SG53,000000IZWH05,19.629,0.0112,Lg,223.5248444,-37.6051951,2025-05-22 05:36:18.448000+00:00,60817.23354685167
128877,2004 SG53,000000IZWH05,19.635,0.0113,Lg,223.5247163,-37.6051335,2025-05-22 05:37:10.069000+00:00,60817.234144316986
128877,2004 SG53,000000IZWH05,19.336,0.0119,Lr,223.5213528,-37.6035376,2025-05-22 06:00:15.327000+00:00,60817.250177395996
128877,2004 SG53,000000IZWH05,19.358,0.0113,Lr,223.5211528,-37.6034459,2025-05-22 06:01:39.830000+00:00,60817.251155439764
128877,2004 SG53,000000IZWH05,19.348,0.0113,Lr,223.5209665,-37.6033583,2025-05-22 06:02:56.967000+00:00,60817.25204822933
128877,2004 SG53,000000IZWH05,19.394,0.0117,Lr,223.519957,-37.6028739,2025-05-22 06:09:54.456000+00:00,60817.25688027777
128877,2004 SG53,000000IZWH05,19.401,0.0117,Lr,223.5198325,-37.6028183,2025-05-22 06:10:46.468000+00:00,60817.25748226838
128877,2004 SG53,000000IZWH05,19.428,0.0115,Lr,223.5196179,-37.6027156,2025-05-22 06:12:14.634000+00:00,60817.25850270828
128877,2004 SG53,000000IZWH05,19.404,0.0117,Lr,223.5194908,-37.6026514,2025-05-22 06:13:06.847000+00:00,60817.25910702534
128877,2004 SG53,000000IZWH05,19.346,0.0129,Li,223.5174041,-37.6016544,2025-05-22 06:27:25.956000+00:00,60817.26905041654
128877,2004 SG53,000000IZWH05,19.347,0.0124,Li,223.5172072,-37.6015673,2025-05-22 06:28:50.397000+00:00,60817.27002774319
128877,2004 SG53,000000IZWH05,19.339,0.0124,Li,223.5171034,-37.6015145,2025-05-22 06:29:32.371000+00:00,60817.27051355317
128877,2004 SG53,000000IZWH05,19.339,0.0127,Li,223.5162242,-37.6010968,2025-05-22 06:35:38.295000+00:00,60817.27474878449
128877,2004 SG53,000000IZWH05,19.35,0.0127,Li,223.5161209,-37.6010419,2025-05-22 06:36:20.012000+00:00,60817.2752316203
128877,2004 SG53,000000IZWH05,19.319,0.0124,Li,223.5159126,-37.6009485,2025-05-22 06:37:45.040000+00:00,60817.276215740945
128877,2004 SG53,000000IZWH05,19.335,0.0123,Li,223.5158151,-37.6008991,2025-05-22 06:38:27.141000+00:00,60817.27670302102
128877,2004 SG53,000000IZWH05,19.209,0.0153,Lz,223.5128287,-37.5994659,2025-05-22 06:59:08.387000+00:00,60817.29106929386
128877,2004 SG53,000000IZWH05,19.198,0.0151,Lz,223.5127163,-37.5994177,2025-05-22 06:59:51.625000+00:00,60817.29156973399
128877,2004 SG53,000000IZWH05,19.182,0.015,Lz,223.5118353,-37.5989897,2025-05-22 07:05:56.601000+00:00,60817.29579399293
128877,2004 SG53,000000IZWH05,19.16,0.0152,Lz,223.5117406,-37.5989338,2025-05-22 07:06:38.963000+00:00,60817.296284293756
128877,2004 SG53,000000IZWH05,19.169,0.0151,Lz,223.5115199,-37.5988381,2025-05-22 07:08:07.796000+00:00,60817.297312453855
128877,2004 SG53,000000IZWH05,19.151,0.0146,Lz,223.5114219,-37.59879,2025-05-22 07:08:51.126000+00:00,60817.29781395849
128877,2004 SG53,000000IZWH06,19.397,0.0132,Lz,223.1499996,-37.4198293,2025-05-24 02:27:29.535000+00:00,60819.10242517339
128877,2004 SG53,000000IZWH06,19.407,0.0131,Lz,223.1498735,-37.419768,2025-05-24 02:28:11.605000+00:00,60819.10291209491
128877,2004 SG53,000000IZWH06,19.522,0.0111,Lr,223.143794,-37.4167781,2025-05-24 03:11:06.380000+00:00,60819.1327127316
128877,2004 SG53,000000IZWH06,19.986,0.0115,Lg,223.1413297,-37.4155637,2025-05-24 03:28:26.608000+00:00,60819.14475240745
128877,2004 SG53,000000IZWH06,20.011,0.0112,Lg,223.1412311,-37.4155176,2025-05-24 03:29:09.540000+00:00,60819.14524930576
128877,2004 SG53,000000IZWH06,19.899,0.0114,Lg,223.1400912,-37.4149512,2025-05-24 03:37:13.089000+00:00,60819.15084593743
128877,2004 SG53,000000IZWH06,19.91,0.0114,Lg,223.1399834,-37.4149015,2025-05-24 03:37:55.364000+00:00,60819.151335231494
128877,2004 SG53,000000IZWH06,21.65,0.0521,Lu,223.1378306,-37.413856,2025-05-24 03:53:13.759000+00:00,60819.16196480347
128877,2004 SG53,000000IZWH06,21.513,0.037,Lu,223.136327,-37.4130879,2025-05-24 04:03:43.379000+00:00,60819.16925207153
128877,2004 SG53,000000IZWH07,19.841,0.0117,Lg,222.7245608,-37.1951521,2025-05-26 06:54:53.348000+00:00,60821.28811745392
128877,2004 SG53,000000IZWH07,19.891,0.0122,Lg,222.723519,-37.1945784,2025-05-26 07:02:39.058000+00:00,60821.29350761557
