permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
244712,2003 QT52,000000IZU4B2,20.133,0.0268,Lz,319.5633652,-17.9372288,2025-06-09 08:27:13.332000+00:00,60835.35223763902
244712,2003 QT52,000000IZU4B2,20.109,0.0249,Lz,319.5638466,-17.9372119,2025-06-09 08:32:43.624000+00:00,60835.356060463004
244712,2003 QT52,000000IZU4B2,20.136,0.0252,Lz,319.5643309,-17.9371943,2025-06-09 08:38:12.985000+00:00,60835.35987251159
244712,2003 QT52,000000IZU4B3,19.702,0.0163,Lz,319.6919688,-17.9337614,2025-06-10 07:10:09.464000+00:00,60836.29872064805
244712,2003 QT52,000000IZU4B3,19.774,0.0191,Lz,319.6928382,-17.9337634,2025-06-10 07:20:24.541000+00:00,60836.30583959492
244712,2003 QT52,000000IZU4B3,19.832,0.0225,Lz,319.6932631,-17.9337567,2025-06-10 07:25:33.131000+00:00,60836.30941123841
244712,2003 QT52,000000IZU4B3,19.84,0.018,Lz,319.6937664,-17.9337425,2025-06-10 07:31:33.754000+00:00,60836.3135851156
244712,2003 QT52,000000IZU4B3,19.88,0.0156,Li,319.6943047,-17.9337362,2025-06-10 07:37:58.421000+00:00,60836.31803727988
244712,2003 QT52,000000IZU4B3,19.938,0.0163,Li,319.695178,-17.9337233,2025-06-10 07:48:24.440000+00:00,60836.325282870326
244712,2003 QT52,000000IZU4B3,19.959,0.0157,Li,319.6952427,-17.9337271,2025-06-10 07:49:09.934000+00:00,60836.32580942148
244712,2003 QT52,000000IZU4B3,19.976,0.0153,Li,319.6956147,-17.9337191,2025-06-10 07:53:38.868000+00:00,60836.328922083136
244712,2003 QT52,000000IZU4B3,20.01,0.0183,Li,319.6960573,-17.9337093,2025-06-10 07:58:56.194000+00:00,60836.33259483799
244712,2003 QT52,000000IZU4B3,20.017,0.0179,Li,319.6961265,-17.9337143,2025-06-10 07:59:42.382000+00:00,60836.33312942134
244712,2003 QT52,000000IZU4B3,20.047,0.0245,Lz,319.6976348,-17.933691,2025-06-10 08:17:55.440000+00:00,60836.345780555625
244712,2003 QT52,000000IZU4B3,19.999,0.0247,Lz,319.6977173,-17.9336964,2025-06-10 08:18:43.889000+00:00,60836.34634130774
244712,2003 QT52,000000IZU4B3,20.029,0.0227,Lz,319.6981621,-17.933682,2025-06-10 08:24:12.037000+00:00,60836.3501393171
244712,2003 QT52,000000IZU4B3,20.045,0.0236,Lz,319.6985495,-17.9336822,2025-06-10 08:28:48.130000+00:00,60836.35333483806
244712,2003 QT52,000000IZU4B3,19.989,0.0222,Lz,319.6993075,-17.9336618,2025-06-10 08:37:56.650000+00:00,60836.359683448914
244712,2003 QT52,000000IZU4B4,19.48,0.0123,Li,320.6370314,-18.0669139,2025-06-21 05:50:12.887000+00:00,60847.24320471054
244712,2003 QT52,000000IZU4B4,19.936,0.0123,Lr,320.637729,-18.0676139,2025-06-21 06:24:42.490000+00:00,60847.26715844916
244712,2003 QT52,000000IZU4B5,19.718,0.0133,Lr,320.5385737,-18.5292546,2025-07-02 05:13:04.651000+00:00,60858.217414942104
244712,2003 QT52,000000IZU4B5,19.732,0.0117,Lr,320.538104,-18.5296589,2025-07-02 05:23:03.279000+00:00,60858.224343507085
244712,2003 QT52,000000IZU4B5,19.386,0.0127,Li,320.5368266,-18.5307423,2025-07-02 05:49:47.815000+00:00,60858.242914525326
244712,2003 QT52,000000IZU4B5,19.473,0.0111,Lr,320.5358635,-18.531546,2025-07-02 06:09:51.916000+00:00,60858.25685087964
244712,2003 QT52,000000IZU4B6,19.519,0.0325,Ly,320.3307718,-18.7076978,2025-07-05 04:46:14.417000+00:00,60861.19877797458
244712,2003 QT52,000000IZU4B6,19.444,0.0133,Lz,320.3285699,-18.7092486,2025-07-05 05:20:11.363000+00:00,60861.22235373827
244712,2003 QT52,000000IZU4B7,19.238,0.0182,Lz,319.8173071,-19.0498777,2025-07-10 04:45:18.287000+00:00,60866.198128321674
244712,2003 QT52,000000IZU4B7,19.173,0.0133,Lr,319.7922307,-19.0634001,2025-07-10 09:10:58.302000+00:00,60866.38261923613
244712,2003 QT52,000000IZU4B7,19.006,0.0133,Li,319.7911013,-19.0639948,2025-07-10 09:23:02.610000+00:00,60866.39100243058
244712,2003 QT52,000000IZU4B7,19.027,0.0149,Lz,319.7903581,-19.0643829,2025-07-10 09:31:02.760000+00:00,60866.396559722256
244712,2003 QT52,000000IZU4B8,19.059,0.0108,Lr,318.3890293,-19.783035,2025-07-19 08:51:33.644000+00:00,60875.36913939798
244712,2003 QT52,000000IZU4B8,18.936,0.011,Li,318.38749,-19.7836793,2025-07-19 09:02:52.193000+00:00,60875.37699297443
244712,2003 QT52,000000IZU4B9,19.092,0.0109,Lr,318.2002816,-19.8685731,2025-07-20 08:54:34.405000+00:00,60876.371231539175
244712,2003 QT52,000000IZU4B9,19.127,0.0108,Lr,318.199735,-19.8687957,2025-07-20 08:58:27.970000+00:00,60876.37393483799
244712,2003 QT52,000000IZU4BA,18.96,0.0111,Li,317.8666456,-20.0167767,2025-07-22 02:14:28.506000+00:00,60878.09338548593
244712,2003 QT52,000000IZU4BA,18.975,0.0111,Li,317.86655,-20.0168196,2025-07-22 02:15:07.686000+00:00,60878.093838958535
244712,2003 QT52,000000IZU4BA,19.082,0.0128,Lz,317.8624297,-20.0185936,2025-07-22 02:43:34.756000+00:00,60878.11359671317
244712,2003 QT52,000000IZU4BA,19.093,0.0142,Lz,317.8623322,-20.0186348,2025-07-22 02:44:14.365000+00:00,60878.114055150654
244712,2003 QT52,000000IZU4BA,18.955,0.0109,Lr,317.8121064,-20.0390926,2025-07-22 08:23:16.437000+00:00,60878.349495798815
244712,2003 QT52,000000IZU4BA,19.165,0.012,Lr,317.8066717,-20.0412377,2025-07-22 09:00:13.282000+00:00,60878.3751537269
244712,2003 QT52,000000IZU4BA,19.728,0.0074,Lg,317.8055035,-20.0416922,2025-07-22 09:08:12.345000+00:00,60878.38069843734
244712,2003 QT52,000000IZU4BB,18.877,0.0107,Li,316.306667,-20.6432661,2025-07-29 08:18:03.435000+00:00,60885.34587309044
244712,2003 QT52,000000IZU4BB,18.864,0.0114,Lz,316.3011106,-20.6451898,2025-07-29 08:52:05.344000+00:00,60885.369506296236
244712,2003 QT52,000000IZU4BC,18.971,0.0217,Ly,313.3563249,-21.6329814,2025-08-11 06:33:37.699000+00:00,60898.27335299784
244712,2003 QT52,000000IZU4BC,18.925,0.0238,Ly,313.3520076,-21.6341458,2025-08-11 07:00:34.378000+00:00,60898.29206456011
244712,2003 QT52,000000IZU4BC,18.819,0.0119,Li,313.3482489,-21.635156,2025-08-11 07:24:08.051000+00:00,60898.30842651613
244712,2003 QT52,000000IZU4BC,18.82,0.0131,Li,313.3481423,-21.6351866,2025-08-11 07:24:47.670000+00:00,60898.308885069564
244712,2003 QT52,000000IZU4BC,18.805,0.0133,Lz,313.345543,-21.6358801,2025-08-11 07:41:07.642000+00:00,60898.320227338
244712,2003 QT52,000000IZU4BC,18.771,0.0159,Lz,313.3454461,-21.6359094,2025-08-11 07:41:46.291000+00:00,60898.32067466434
244712,2003 QT52,000000IZU4BC,18.813,0.0131,Lr,313.3407871,-21.6371598,2025-08-11 08:11:13.939000+00:00,60898.34113355307
244712,2003 QT52,000000IZU4BC,18.81,0.0126,Lr,313.3406816,-21.6371849,2025-08-11 08:11:54.585000+00:00,60898.34160399297
244712,2003 QT52,000000IZU4BC,18.617,0.014,Li,313.3400373,-21.6373637,2025-08-11 08:15:58.322000+00:00,60898.34442502307
244712,2003 QT52,000000IZU4BC,18.669,0.0161,Lz,313.3391311,-21.6376045,2025-08-11 08:21:47.220000+00:00,60898.348463194445
244712,2003 QT52,000000IZU4BC,18.717,0.0299,Ly,313.3357038,-21.6385306,2025-08-11 08:43:40.768000+00:00,60898.36366629647
244712,2003 QT52,000000IZU4BC,18.75,0.0305,Ly,313.3344769,-21.6388463,2025-08-11 08:51:31.976000+00:00,60898.3691200926
244712,2003 QT52,000000IZU4BD,18.942,0.0111,Lr,312.6972838,-21.8220166,2025-08-14 08:10:28.141000+00:00,60901.34060348384
244712,2003 QT52,000000IZU4BD,18.792,0.0114,Li,312.6946951,-21.8226718,2025-08-14 08:27:51.402000+00:00,60901.352678264026
244712,2003 QT52,000000IZU4BE,19.626,0.0206,Lr,309.4857003,-22.4657544,2025-09-07 05:00:03.327000+00:00,60925.20837184042
244712,2003 QT52,000000IZU4BE,20.254,0.0391,Lg,309.4849189,-22.4656278,2025-09-07 05:22:23.466000+00:00,60925.22388270823
244712,2003 QT52,000000IZU4BE,19.652,0.0223,Li,309.4841157,-22.4655103,2025-09-07 05:45:20.689000+00:00,60925.23982278956
244712,2003 QT52,000000IZU4BE,19.678,0.0343,Lz,309.4819917,-22.4651243,2025-09-07 06:49:53.956000+00:00,60925.284652268514
244712,2003 QT52,000000IZU4BE,19.711,0.0353,Lz,309.4819603,-22.4651175,2025-09-07 06:50:33.820000+00:00,60925.28511365736
244712,2003 QT52,000000IZU4BE,19.63,0.0339,Lz,309.4818444,-22.4651088,2025-09-07 06:54:29.806000+00:00,60925.287844976876
244712,2003 QT52,000000IZU4BE,19.644,0.0333,Lz,309.4817725,-22.4650877,2025-09-07 06:56:28.739000+00:00,60925.289221516345
244712,2003 QT52,000000IZU4BE,19.63,0.0332,Lz,309.4817526,-22.4650765,2025-09-07 06:57:08.525000+00:00,60925.28968200227
244712,2003 QT52,000000IZU4BE,19.634,0.0328,Lz,309.4816799,-22.4650655,2025-09-07 06:59:06.220000+00:00,60925.29104421288
244712,2003 QT52,000000IZU4BE,19.641,0.0347,Lz,309.4816566,-22.4650616,2025-09-07 06:59:46.207000+00:00,60925.29150702525
244712,2003 QT52,000000IZU4BE,19.597,0.0355,Lz,309.4815866,-22.4650576,2025-09-07 07:01:44.119000+00:00,60925.29287174763
244712,2003 QT52,000000IZU4BE,19.621,0.0346,Lz,309.4815829,-22.4650286,2025-09-07 07:02:24.003000+00:00,60925.29333336791
244712,2003 QT52,000000IZU4BE,19.657,0.0331,Lz,309.4815621,-22.4650394,2025-09-07 07:03:03.705000+00:00,60925.293792882
244712,2003 QT52,000000IZU4BE,19.674,0.0369,Lz,309.4815377,-22.465046,2025-09-07 07:03:43.594000+00:00,60925.29425456002
244712,2003 QT52,000000IZU4BE,19.628,0.0376,Lz,309.4815066,-22.4650338,2025-09-07 07:04:23.203000+00:00,60925.29471299751
244712,2003 QT52,000000IZU4BE,19.622,0.0354,Lz,309.4814877,-22.465019,2025-09-07 07:05:03.098000+00:00,60925.29517474538
244712,2003 QT52,000000IZU4BE,19.684,0.0364,Lz,309.481455,-22.4650183,2025-09-07 07:05:42.701000+00:00,60925.29563311348
244712,2003 QT52,000000IZU4BE,19.649,0.0349,Lz,309.4814484,-22.4650155,2025-09-07 07:06:22.591000+00:00,60925.29609480314
244712,2003 QT52,000000IZU4BE,19.602,0.0359,Lz,309.4814204,-22.4650168,2025-09-07 07:07:02.223000+00:00,60925.29655350698
244712,2003 QT52,000000IZU4BE,19.67,0.0404,Lz,309.4814149,-22.4650149,2025-09-07 07:07:42.008000+00:00,60925.29701398127
244712,2003 QT52,000000IZU4BE,19.614,0.036,Lz,309.4813847,-22.4650049,2025-09-07 07:08:21.514000+00:00,60925.29747122666
244712,2003 QT52,000000IZU4BE,19.608,0.04,Lz,309.4813588,-22.464996,2025-09-07 07:09:01.321000+00:00,60925.29793195613
244712,2003 QT52,000000IZU4BE,19.601,0.039,Lz,309.4813544,-22.4649974,2025-09-07 07:09:40.928000+00:00,60925.29839037033
244712,2003 QT52,000000IZU4BE,19.586,0.0412,Lz,309.4813238,-22.4649715,2025-09-07 07:10:20.837000+00:00,60925.29885228025
244712,2003 QT52,000000IZU4BF,20.08,0.0328,Lz,309.71206,-22.1676486,2025-09-21 03:49:35.066000+00:00,60939.159433634486
244712,2003 QT52,000000IZU4BF,20.088,0.0327,Lz,309.7121028,-22.1676061,2025-09-21 03:50:13.633000+00:00,60939.15988001134
244712,2003 QT52,000000IZU4BF,20.132,0.0231,Li,309.7130552,-22.1670601,2025-09-21 04:11:07.078000+00:00,60939.17438747687
244712,2003 QT52,000000IZU4BG,19.781,0.0145,Li,309.7861295,-22.1314915,2025-09-22 02:36:13.197000+00:00,60940.10848607635
244712,2003 QT52,000000IZU4BG,19.928,0.0225,Lz,309.7881817,-22.1303116,2025-09-22 03:17:37.219000+00:00,60940.137236331124
