permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641348,2003 SM388,000000IZUQj2,21.713,0.0312,Lg,271.5550017,-25.0163566,2025-05-03 06:45:05.923000+00:00,60798.28131855326
641348,2003 SM388,000000IZUQj2,21.777,0.0292,Lg,271.554958,-25.0163927,2025-05-03 06:47:12.952000+00:00,60798.28278879635
641348,2003 SM388,000000IZUQj2,21.735,0.0311,Lg,271.5549247,-25.0164312,2025-05-03 06:48:40.893000+00:00,60798.28380663181
641348,2003 SM388,000000IZUQj2,21.733,0.028,Lg,271.554892,-25.0164822,2025-05-03 06:50:09.054000+00:00,60798.284827013966
641348,2003 SM388,000000IZUQj2,21.711,0.0318,Lg,271.5548104,-25.0165456,2025-05-03 06:53:01.827000+00:00,60798.28682670137
641348,2003 SM388,000000IZUQj2,21.81,0.0304,Lg,271.5548003,-25.0165519,2025-05-03 06:53:45.040000+00:00,60798.28732685186
641348,2003 SM388,000000IZUQj2,21.743,0.0288,Lg,271.5547828,-25.0165809,2025-05-03 06:54:29.581000+00:00,60798.2878423729
641348,2003 SM388,000000IZUQj2,21.787,0.0317,Lg,271.5547263,-25.0166259,2025-05-03 06:56:44.038000+00:00,60798.289398587774
641348,2003 SM388,000000IZUQj2,21.844,0.0353,Lg,271.5547102,-25.0166528,2025-05-03 06:57:27.621000+00:00,60798.28990302095
641348,2003 SM388,000000IZUQj2,21.821,0.0387,Lg,271.5546934,-25.0166816,2025-05-03 06:58:56.126000+00:00,60798.29092738405
641348,2003 SM388,000000IZUQj2,21.77,0.0372,Lg,271.5546438,-25.0166992,2025-05-03 06:59:40.379000+00:00,60798.29143957188
641348,2003 SM388,000000IZUQj2,21.749,0.03,Lg,271.5546182,-25.0167343,2025-05-03 07:01:08.613000+00:00,60798.29246079875
641348,2003 SM388,000000IZUQj2,21.808,0.0352,Lg,271.5546072,-25.0167345,2025-05-03 07:01:52.051000+00:00,60798.29296355322
641348,2003 SM388,000000IZUQj2,23.347,0.2156,Lu,271.5541156,-25.0170779,2025-05-03 07:19:47.701000+00:00,60798.30541320611
641348,2003 SM388,000000IZUQj2,23.076,0.1755,Lu,271.5540665,-25.0173042,2025-05-03 07:25:10.407000+00:00,60798.30914822919
641348,2003 SM388,000000IZUQj2,22.928,0.1757,Lu,271.5539903,-25.0174331,2025-05-03 07:27:04.086000+00:00,60798.31046395842
641348,2003 SM388,000000IZUQj3,22.921,0.1846,Lu,271.5248689,-25.0489444,2025-05-04 05:34:51.421000+00:00,60799.232539595105
641348,2003 SM388,000000IZUQj3,23.214,0.2089,Lu,271.5246367,-25.0494713,2025-05-04 05:46:57.097000+00:00,60799.240938622504
641348,2003 SM388,000000IZUQj3,21.846,0.0378,Lg,271.5242761,-25.0496054,2025-05-04 05:57:47.081000+00:00,60799.24846158549
641348,2003 SM388,000000IZUQj3,21.898,0.0322,Lg,271.524234,-25.0496401,2025-05-04 05:59:15.919000+00:00,60799.24948980333
641348,2003 SM388,000000IZUQj3,21.969,0.0325,Lg,271.5241678,-25.0496899,2025-05-04 06:01:26.568000+00:00,60799.2510019443
641348,2003 SM388,000000IZUQj3,21.916,0.0302,Lg,271.5241305,-25.04973,2025-05-04 06:02:51.408000+00:00,60799.25198388891
641348,2003 SM388,000000IZUQj3,21.903,0.0288,Lg,271.5240878,-25.0497713,2025-05-04 06:04:18.684000+00:00,60799.25299402792
641348,2003 SM388,000000IZUQj3,21.972,0.0308,Lg,271.5240752,-25.0497921,2025-05-04 06:05:02.359000+00:00,60799.2534995256
641348,2003 SM388,000000IZUQj3,21.958,0.0317,Lg,271.5240204,-25.0498252,2025-05-04 06:06:29.230000+00:00,60799.254504976794
641348,2003 SM388,000000IZUQj3,21.942,0.0279,Lg,271.5239726,-25.0498657,2025-05-04 06:07:56.187000+00:00,60799.25551142357
641348,2003 SM388,000000IZUQj3,22.012,0.0308,Lg,271.5239577,-25.0498853,2025-05-04 06:08:39.027000+00:00,60799.25600725692
641348,2003 SM388,000000IZUQj3,21.933,0.0306,Lg,271.5238374,-25.0499908,2025-05-04 06:13:00.119000+00:00,60799.25902915513
641348,2003 SM388,000000IZUQj3,21.926,0.0322,Lg,271.5238101,-25.0500092,2025-05-04 06:13:44.447000+00:00,60799.25954221049
641348,2003 SM388,000000IZUQj3,21.969,0.0284,Lg,271.5237773,-25.0500546,2025-05-04 06:15:12.846000+00:00,60799.26056534704
641348,2003 SM388,000000IZUQj3,21.913,0.0305,Lg,271.5237467,-25.050061,2025-05-04 06:15:57.378000+00:00,60799.26108076377
641348,2003 SM388,000000IZUQj3,21.823,0.0346,Lg,271.5236316,-25.0501683,2025-05-04 06:19:44.358000+00:00,60799.263707847334
641348,2003 SM388,000000IZUQj3,21.89,0.0326,Lg,271.5235989,-25.0501969,2025-05-04 06:21:10.336000+00:00,60799.26470296318
641348,2003 SM388,000000IZUQj3,24.023,0.1593,Lg,271.5238033,-25.0500317,2025-05-04 06:22:39.860000+00:00,60799.26573912054
641348,2003 SM388,000000IZUQj3,21.84,0.0292,Lg,271.5232698,-25.0504821,2025-05-04 06:32:44.667000+00:00,60799.27273920132
641348,2003 SM388,000000IZUQj3,21.834,0.0327,Lg,271.5231824,-25.0505551,2025-05-04 06:35:35.328000+00:00,60799.2747144443
641348,2003 SM388,000000IZUQj3,21.805,0.028,Lg,271.5231481,-25.0505789,2025-05-04 06:37:03.544000+00:00,60799.275735463016
641348,2003 SM388,000000IZUQj3,22.856,0.1069,Lr,271.5227154,-25.0509745,2025-05-04 06:49:04.175000+00:00,60799.28407609975
641348,2003 SM388,000000IZUQj3,22.788,0.1166,Lr,271.5226873,-25.0509943,2025-05-04 06:49:46.092000+00:00,60799.28456124989
641348,2003 SM388,000000IZUQj3,23.26,0.1627,Lr,271.5226276,-25.0510373,2025-05-04 06:51:13.018000+00:00,60799.28556733811
641348,2003 SM388,000000IZUQj3,23.434,0.1902,Lr,271.5225737,-25.0510915,2025-05-04 06:53:16.861000+00:00,60799.287000705954
641348,2003 SM388,000000IZUQj3,23.096,0.149,Lr,271.5224663,-25.0511911,2025-05-04 06:56:52.153000+00:00,60799.289492511656
641348,2003 SM388,000000IZUQj4,24.446,0.8257,Li,271.487349,-25.0833741,2025-05-05 05:15:59.894000+00:00,60800.219443217386
641348,2003 SM388,000000IZUQj4,23.461,0.2982,Li,271.4875599,-25.0831946,2025-05-05 05:18:50.621000+00:00,60800.221419224516
641348,2003 SM388,000000IZUQj4,23.457,0.2025,Lu,271.486795,-25.0838047,2025-05-05 05:39:41.176000+00:00,60800.235893240664
641348,2003 SM388,000000IZUQj4,23.375,0.2181,Lu,271.4863226,-25.0842136,2025-05-05 05:53:24.604000+00:00,60800.245423657354
641348,2003 SM388,000000IZUQj4,23.722,0.2132,Lu,271.4859694,-25.084457,2025-05-05 06:04:34.388000+00:00,60800.25317578716
641348,2003 SM388,000000IZUQj4,23.601,0.2065,Lu,271.4859272,-25.0844285,2025-05-05 06:05:22.947000+00:00,60800.253737812396
641348,2003 SM388,000000IZUQj4,23.294,0.1797,Lu,271.4858505,-25.084503,2025-05-05 06:07:03.726000+00:00,60800.25490423618
641348,2003 SM388,000000IZUQj4,23.558,0.2044,Lu,271.4856752,-25.08467,2025-05-05 06:12:59.602000+00:00,60800.259023171384
641348,2003 SM388,000000IZUQj4,23.37,0.2056,Lu,271.4854691,-25.0848188,2025-05-05 06:17:15.332000+00:00,60800.261983009055
641348,2003 SM388,000000IZUQj4,23.352,0.1705,Lu,271.4854713,-25.0848446,2025-05-05 06:19:48.484000+00:00,60800.26375560183
641348,2003 SM388,000000IZUQj4,23.29,0.1684,Lu,271.4853483,-25.0848522,2025-05-05 06:22:23.856000+00:00,60800.265553888865
641348,2003 SM388,000000IZUQj4,23.442,0.1924,Lu,271.4852517,-25.0849196,2025-05-05 06:25:57.424000+00:00,60800.268025740515
641348,2003 SM388,000000IZUQj4,23.299,0.1717,Lu,271.4851637,-25.0850333,2025-05-05 06:28:26.820000+00:00,60800.269754861016
641348,2003 SM388,000000IZUQj4,23.43,0.1724,Lu,271.4851134,-25.0851037,2025-05-05 06:30:08.447000+00:00,60800.27093109954
641348,2003 SM388,000000IZUQj4,23.523,0.2056,Lu,271.4850058,-25.0852158,2025-05-05 06:34:17.514000+00:00,60800.27381381951
641348,2003 SM388,000000IZUQj4,22.163,0.0454,Lg,271.4844842,-25.0856204,2025-05-05 06:50:12.265000+00:00,60800.28486417839
641348,2003 SM388,000000IZUQj4,22.191,0.0473,Lg,271.4844826,-25.0856234,2025-05-05 06:51:36.909000+00:00,60800.285843854304
641348,2003 SM388,000000IZUQj4,23.035,0.0635,Lg,271.4842132,-25.0857861,2025-05-05 06:53:45.411000+00:00,60800.28733114572
641348,2003 SM388,000000IZUQj4,23.829,0.1218,Lg,271.4838549,-25.0860397,2025-05-05 07:02:10.889000+00:00,60800.293181585614
641348,2003 SM388,000000IZUQj5,20.489,0.0582,Lz,260.2472188,-26.8321477,2025-07-11 04:04:31.235000+00:00,60867.16980596073
641348,2003 SM388,000000IZUQj5,20.573,0.0683,Lz,260.2465163,-26.8321917,2025-07-11 04:10:54.423000+00:00,60867.17424100684
641348,2003 SM388,000000IZUQj5,20.578,0.0579,Lz,260.2448313,-26.8322348,2025-07-11 04:25:50.356000+00:00,60867.18461060198
641348,2003 SM388,000000IZUQj5,20.748,0.0585,Lz,260.2443001,-26.8322613,2025-07-11 04:30:37.954000+00:00,60867.18793928251
641348,2003 SM388,000000IZUQj5,20.765,0.0597,Lz,260.2441871,-26.8322873,2025-07-11 04:31:17.647000+00:00,60867.18839869229
641348,2003 SM388,000000IZUQj6,21.958,0.0441,Lg,259.9744821,-26.8443293,2025-07-12 23:42:29.876000+00:00,60868.98784578685
641348,2003 SM388,000000IZUQj6,21.417,0.056,Lr,259.9709449,-26.8445189,2025-07-13 00:16:12.754000+00:00,60869.01125872694
