permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
158915,2004 RX27,000000IZW9U1,21.161,0.03,Li,290.4609175,-20.6048354,2025-05-28 08:03:42.307000+00:00,60823.33590633096
158915,2004 RX27,000000IZW9U1,21.142,0.0273,Li,290.4608632,-20.6048407,2025-05-28 08:04:26.929000+00:00,60823.336422789376
158915,2004 RX27,000000IZW9U1,21.228,0.0311,Li,290.4608142,-20.6048307,2025-05-28 08:05:10.694000+00:00,60823.33692932874
158915,2004 RX27,000000IZW9U1,21.179,0.028,Li,290.4606621,-20.6048614,2025-05-28 08:07:31.773000+00:00,60823.33856218727
158915,2004 RX27,000000IZW9U1,21.224,0.0265,Lr,290.4601454,-20.6049203,2025-05-28 08:15:34.900000+00:00,60823.34415393509
158915,2004 RX27,000000IZW9U1,21.259,0.0254,Lr,290.4600924,-20.6049384,2025-05-28 08:16:19.806000+00:00,60823.34467368061
158915,2004 RX27,000000IZW9U1,21.234,0.0255,Lr,290.459999,-20.6049429,2025-05-28 08:17:51.157000+00:00,60823.34573098365
158915,2004 RX27,000000IZW9U1,21.223,0.0232,Lr,290.4599474,-20.6049416,2025-05-28 08:18:35.695000+00:00,60823.346246469766
158915,2004 RX27,000000IZW9U1,21.242,0.0253,Lr,290.4597971,-20.6049666,2025-05-28 08:20:50.492000+00:00,60823.34780662041
158915,2004 RX27,000000IZW9U1,21.279,0.0242,Lr,290.4597447,-20.6049778,2025-05-28 08:21:35.990000+00:00,60823.34833321767
158915,2004 RX27,000000IZW9U1,21.298,0.0256,Lr,290.4596962,-20.6049712,2025-05-28 08:22:21.099000+00:00,60823.34885531245
158915,2004 RX27,000000IZW9U1,21.269,0.0266,Lr,290.4596033,-20.6049839,2025-05-28 08:23:51.120000+00:00,60823.34989722213
158915,2004 RX27,000000IZW9U1,21.233,0.0235,Lr,290.4595501,-20.6049875,2025-05-28 08:24:38.327000+00:00,60823.350443599746
158915,2004 RX27,000000IZW9U1,21.272,0.0234,Lr,290.4595018,-20.6049959,2025-05-28 08:25:23.612000+00:00,60823.35096773133
158915,2004 RX27,000000IZW9U1,21.258,0.0252,Lr,290.4594048,-20.6050154,2025-05-28 08:26:53.589000+00:00,60823.35200913204
158915,2004 RX27,000000IZW9U1,21.252,0.0247,Lr,290.4592167,-20.6050291,2025-05-28 08:29:56.175000+00:00,60823.35412239563
158915,2004 RX27,000000IZW9U1,21.278,0.0238,Lr,290.4591607,-20.6050353,2025-05-28 08:30:41.382000+00:00,60823.35464562522
158915,2004 RX27,000000IZW9U2,21.783,0.0227,Lg,290.3710162,-20.6160561,2025-05-29 07:50:07.088000+00:00,60824.32647092594
158915,2004 RX27,000000IZW9U2,21.789,0.0227,Lg,290.3709386,-20.6160577,2025-05-29 07:50:52.414000+00:00,60824.326995532494
158915,2004 RX27,000000IZW9U2,21.751,0.0235,Lg,290.3708721,-20.6160726,2025-05-29 07:51:37.468000+00:00,60824.327516990714
158915,2004 RX27,000000IZW9U2,21.776,0.0241,Lg,290.3708214,-20.6160808,2025-05-29 07:52:22.399000+00:00,60824.32803702541
158915,2004 RX27,000000IZW9U2,21.682,0.0234,Lg,290.3707162,-20.6160871,2025-05-29 07:53:55.252000+00:00,60824.329111712985
158915,2004 RX27,000000IZW9U2,21.653,0.0262,Lg,290.3706508,-20.6161006,2025-05-29 07:54:40.712000+00:00,60824.32963787019
158915,2004 RX27,000000IZW9U2,22.39,0.0417,Lg,290.3708587,-20.6160568,2025-05-29 07:56:09.747000+00:00,60824.33066836791
158915,2004 RX27,000000IZW9U2,22.46,0.0405,Lg,290.3708076,-20.6160676,2025-05-29 07:56:55.053000+00:00,60824.33119274303
158915,2004 RX27,000000IZW9U2,23.058,0.1232,Lu,290.3690394,-20.616199,2025-05-29 08:17:19.479000+00:00,60824.345364340115
158915,2004 RX27,000000IZW9U2,23.302,0.1686,Lu,290.3690285,-20.6162445,2025-05-29 08:18:12.761000+00:00,60824.34598103026
158915,2004 RX27,000000IZW9U2,23.152,0.1652,Lu,290.368863,-20.6162904,2025-05-29 08:20:52.103000+00:00,60824.34782526642
158915,2004 RX27,000000IZW9U2,23.199,0.16,Lu,290.3688203,-20.6163088,2025-05-29 08:21:47.279000+00:00,60824.348463877104
158915,2004 RX27,000000IZW9U2,22.816,0.14,Lu,290.3688023,-20.6163505,2025-05-29 08:22:40.279000+00:00,60824.34907730343
158915,2004 RX27,000000IZW9U2,22.73,0.1173,Lu,290.3686582,-20.6163703,2025-05-29 08:23:33.491000+00:00,60824.349693182856
158915,2004 RX27,000000IZW9U2,22.935,0.1375,Lu,290.3685232,-20.6163548,2025-05-29 08:25:19.578000+00:00,60824.3509210418
158915,2004 RX27,000000IZW9U3,21.517,0.0232,Lg,290.2882885,-20.6264709,2025-05-30 04:47:19.322000+00:00,60825.19952918962
158915,2004 RX27,000000IZW9U3,21.475,0.0222,Lg,290.2882387,-20.6264706,2025-05-30 04:48:04.711000+00:00,60825.2000545254
158915,2004 RX27,000000IZW9U3,21.513,0.0233,Lg,290.2881837,-20.6264798,2025-05-30 04:48:50.281000+00:00,60825.20058195619
158915,2004 RX27,000000IZW9U3,21.501,0.0204,Lg,290.2881298,-20.6264817,2025-05-30 04:49:36.169000+00:00,60825.2011130671
158915,2004 RX27,000000IZW9U4,20.953,0.0458,Lz,290.1740683,-20.640897,2025-05-31 07:56:23.368000+00:00,60826.33082601847
158915,2004 RX27,000000IZW9U4,21.063,0.0611,Lz,290.1739568,-20.640928,2025-05-31 07:57:44.878000+00:00,60826.33176942123
158915,2004 RX27,000000IZW9U4,21.047,0.0632,Lz,290.1738865,-20.640913,2025-05-31 07:58:25.721000+00:00,60826.33224214101
158915,2004 RX27,000000IZW9U4,21.126,0.0599,Lz,290.1738402,-20.640941,2025-05-31 07:59:09.214000+00:00,60826.332745532505
158915,2004 RX27,000000IZW9U4,21.015,0.0525,Lz,290.1736395,-20.6409595,2025-05-31 08:01:52.480000+00:00,60826.33463518508
158915,2004 RX27,000000IZW9U4,21.042,0.057,Lz,290.1736016,-20.6409559,2025-05-31 08:02:33.704000+00:00,60826.33511231467
158915,2004 RX27,000000IZW9U4,20.967,0.052,Lz,290.1735442,-20.6409655,2025-05-31 08:03:14.741000+00:00,60826.33558727987
158915,2004 RX27,000000IZW9U4,20.949,0.0531,Lz,290.173514,-20.6409665,2025-05-31 08:03:55.477000+00:00,60826.33605876146
158915,2004 RX27,000000IZW9U4,20.943,0.052,Lz,290.1734543,-20.6409876,2025-05-31 08:04:36.145000+00:00,60826.33652945608
158915,2004 RX27,000000IZW9U4,20.908,0.0667,Lz,290.1733489,-20.6410154,2025-05-31 08:06:00.192000+00:00,60826.33750222204
158915,2004 RX27,000000IZW9U4,21.002,0.0856,Lz,290.1733009,-20.6410079,2025-05-31 08:06:41.231000+00:00,60826.337977210525
158915,2004 RX27,000000IZW9U4,20.961,0.0874,Lz,290.173257,-20.6410277,2025-05-31 08:07:22.160000+00:00,60826.33845092589
158915,2004 RX27,000000IZW9U4,20.966,0.0997,Lz,290.1730272,-20.6410041,2025-05-31 08:10:06.305000+00:00,60826.34035075223
158915,2004 RX27,000000IZW9U5,21.035,0.0212,Li,290.0666325,-20.654567,2025-06-01 08:19:49.255000+00:00,60827.34709785879
158915,2004 RX27,000000IZW9U5,20.97,0.0239,Li,290.0665235,-20.6545847,2025-06-01 08:21:14.643000+00:00,60827.34808614571
158915,2004 RX27,000000IZW9U5,20.947,0.0235,Li,290.0664666,-20.6545942,2025-06-01 08:21:55.388000+00:00,60827.3485577316
158915,2004 RX27,000000IZW9U5,20.94,0.0234,Li,290.0664117,-20.6545976,2025-06-01 08:22:36.337000+00:00,60827.3490316784
158915,2004 RX27,000000IZW9U5,20.994,0.0242,Li,290.0662481,-20.6546166,2025-06-01 08:24:39.115000+00:00,60827.35045271972
158915,2004 RX27,000000IZW9U5,20.991,0.0239,Li,290.066144,-20.6546278,2025-06-01 08:26:00.808000+00:00,60827.351398240775
158915,2004 RX27,000000IZW9U5,21.003,0.0251,Li,290.0660372,-20.6546354,2025-06-01 08:27:23.051000+00:00,60827.35235012742
158915,2004 RX27,000000IZW9U5,20.978,0.0233,Li,290.0659866,-20.6546486,2025-06-01 08:28:03.988000+00:00,60827.35282393498
158915,2004 RX27,000000IZW9U5,21.001,0.0235,Li,290.0659314,-20.6546567,2025-06-01 08:28:44.927000+00:00,60827.3532977663
158915,2004 RX27,000000IZW9U5,21.019,0.0296,Li,290.0652874,-20.6547276,2025-06-01 08:36:55.858000+00:00,60827.35897983797
158915,2004 RX27,000000IZW9U5,21.055,0.0332,Li,290.0650716,-20.6547557,2025-06-01 08:39:41.027000+00:00,60827.36089151632
158915,2004 RX27,000000IZW9U5,21.027,0.0315,Li,290.0650132,-20.6547639,2025-06-01 08:40:20.917000+00:00,60827.36135320598
158915,2004 RX27,000000IZW9U6,22.775,0.2204,Lu,289.9569332,-20.6686471,2025-06-02 08:11:07.890000+00:00,60828.341063541826
158915,2004 RX27,000000IZW9U6,22.521,0.1689,Lu,289.9568469,-20.6686826,2025-06-02 08:11:56.822000+00:00,60828.341629884206
158915,2004 RX27,000000IZW9U7,21.239,0.1096,Ly,289.7262491,-20.6983078,2025-06-04 07:22:27.738000+00:00,60830.3072654861
158915,2004 RX27,000000IZW9U7,21.516,0.1337,Ly,289.7261628,-20.6983629,2025-06-04 07:23:11.329000+00:00,60830.30777001148
158915,2004 RX27,000000IZW9U7,21.482,0.1298,Ly,289.7260825,-20.6983371,2025-06-04 07:23:54.562000+00:00,60830.308270393405
158915,2004 RX27,000000IZW9U7,21.716,0.1613,Ly,289.7259837,-20.6983498,2025-06-04 07:24:37.880000+00:00,60830.30877175927
158915,2004 RX27,000000IZW9U7,21.478,0.132,Ly,289.7259256,-20.6983493,2025-06-04 07:25:29.768000+00:00,60830.30937231472
158915,2004 RX27,000000IZW9U7,21.284,0.1064,Ly,289.7258134,-20.6983942,2025-06-04 07:26:16.938000+00:00,60830.30991826393
158915,2004 RX27,000000IZW9U7,21.058,0.0969,Ly,289.7256431,-20.6984127,2025-06-04 07:28:26.638000+00:00,60830.31141942134
158915,2004 RX27,000000IZW9U7,21.146,0.0995,Ly,289.7255819,-20.6983937,2025-06-04 07:29:10.883000+00:00,60830.311931516044
158915,2004 RX27,000000IZW9U7,22.884,0.4933,Ly,289.7257523,-20.6983764,2025-06-04 07:30:37.778000+00:00,60830.31293724524
158915,2004 RX27,000000IZW9U7,21.348,0.1256,Ly,289.7254015,-20.6984226,2025-06-04 07:31:21.108000+00:00,60830.31343874987
158915,2004 RX27,000000IZW9U7,21.198,0.0989,Ly,289.7253052,-20.6984143,2025-06-04 07:32:10.474000+00:00,60830.314010115806
158915,2004 RX27,000000IZW9U7,20.941,0.1008,Ly,289.7251482,-20.6984531,2025-06-04 07:33:38.284000+00:00,60830.31502643507
158915,2004 RX27,000000IZW9U7,21.024,0.101,Ly,289.7251413,-20.6984546,2025-06-04 07:34:21.697000+00:00,60830.31552890036
158915,2004 RX27,000000IZW9U7,20.964,0.0885,Ly,289.7250662,-20.6984714,2025-06-04 07:35:01.810000+00:00,60830.315993171185
158915,2004 RX27,000000IZW9U7,20.995,0.0955,Ly,289.7248696,-20.6984581,2025-06-04 07:37:22.288000+00:00,60830.317619074136
158915,2004 RX27,000000IZW9U7,21.077,0.1146,Ly,289.7247641,-20.6984526,2025-06-04 07:38:05.425000+00:00,60830.31811834499
158915,2004 RX27,000000IZW9U7,21.029,0.0975,Ly,289.7247429,-20.6985445,2025-06-04 07:38:50.076000+00:00,60830.31863513868
158915,2004 RX27,000000IZW9U7,21.092,0.033,Lz,289.7243386,-20.6985534,2025-06-04 07:43:23.486000+00:00,60830.32179960655
158915,2004 RX27,000000IZW9U7,21.09,0.0357,Lz,289.7242732,-20.6985666,2025-06-04 07:44:06.807000+00:00,60830.322301006876
158915,2004 RX27,000000IZW9U7,21.099,0.0362,Lz,289.7242083,-20.6985713,2025-06-04 07:44:50.340000+00:00,60830.32280486124
158915,2004 RX27,000000IZW9U7,21.025,0.0334,Lz,289.7241433,-20.6985843,2025-06-04 07:45:33.765000+00:00,60830.323307465296
158915,2004 RX27,000000IZW9U7,21.046,0.0342,Lz,289.7240739,-20.6985877,2025-06-04 07:46:20.882000+00:00,60830.323852800764
158915,2004 RX27,000000IZW9U7,20.952,0.0327,Lz,289.7240193,-20.6985871,2025-06-04 07:47:05.072000+00:00,60830.32436425937
158915,2004 RX27,000000IZW9U7,21.057,0.0319,Lz,289.7239454,-20.6986089,2025-06-04 07:47:48.962000+00:00,60830.32487224555
158915,2004 RX27,000000IZW9U7,21.033,0.0341,Lz,289.7238219,-20.6986132,2025-06-04 07:49:15.603000+00:00,60830.325875034556
158915,2004 RX27,000000IZW9U7,21.077,0.0349,Lz,289.7237483,-20.6986248,2025-06-04 07:50:00.045000+00:00,60830.3263894096
158915,2004 RX27,000000IZW9U7,20.999,0.033,Lz,289.7236853,-20.6986455,2025-06-04 07:50:44.342000+00:00,60830.326902106404
158915,2004 RX27,000000IZW9U7,21.03,0.035,Lz,289.7236286,-20.6986384,2025-06-04 07:51:28.241000+00:00,60830.327410196885
158915,2004 RX27,000000IZW9U7,21.042,0.0355,Lz,289.7235648,-20.6986539,2025-06-04 07:52:11.654000+00:00,60830.32791266218
158915,2004 RX27,000000IZW9U7,20.993,0.0338,Lz,289.7234885,-20.6986522,2025-06-04 07:52:59.124000+00:00,60830.32846208336
158915,2004 RX27,000000IZW9U7,21.066,0.0362,Lz,289.7234159,-20.6986689,2025-06-04 07:53:42.852000+00:00,60830.32896819431
158915,2004 RX27,000000IZW9U7,21.022,0.0328,Lz,289.7232913,-20.6986822,2025-06-04 07:55:10.035000+00:00,60830.32997725718
158915,2004 RX27,000000IZW9U7,21.04,0.0331,Lz,289.7232333,-20.6986907,2025-06-04 07:55:52.774000+00:00,60830.33047192125
158915,2004 RX27,000000IZW9U7,21.03,0.0322,Lz,289.7230334,-20.698719,2025-06-04 07:58:10.522000+00:00,60830.33206622675
158915,2004 RX27,000000IZW9U7,21.066,0.0334,Lz,289.7229554,-20.698722,2025-06-04 07:58:54.135000+00:00,60830.332571006846
158915,2004 RX27,000000IZW9U7,21.011,0.0255,Li,289.7207627,-20.6989789,2025-06-04 08:23:49.250000+00:00,60830.34987557866
158915,2004 RX27,000000IZW9U8,20.494,0.0175,Li,287.0902407,-21.0371161,2025-06-21 03:48:27.372000+00:00,60847.15865013888
158915,2004 RX27,000000IZW9U8,20.521,0.0242,Lz,287.0865635,-21.037589,2025-06-21 04:16:14.887000+00:00,60847.17795008095
158915,2004 RX27,000000IZW9U9,20.607,0.015,Lr,286.525139,-21.1080978,2025-06-24 03:18:06.831000+00:00,60850.13757906249
158915,2004 RX27,000000IZW9U9,20.569,0.016,Lr,286.5249497,-21.1081179,2025-06-24 03:19:27.663000+00:00,60850.138514617924
158915,2004 RX27,000000IZW9UA,20.32,0.0244,Lz,284.7156931,-21.3301533,2025-07-03 03:15:18.201000+00:00,60859.135627326556
158915,2004 RX27,000000IZW9UA,20.297,0.0248,Lz,284.713628,-21.3304042,2025-07-03 03:29:19.309000+00:00,60859.14536237251
158915,2004 RX27,000000IZW9UB,20.452,0.0913,Ly,284.3106783,-21.3786987,2025-07-05 02:17:25.077000+00:00,60861.09542913176
158915,2004 RX27,000000IZW9UB,20.464,0.0773,Ly,284.310553,-21.3787309,2025-07-05 02:18:05.054000+00:00,60861.09589182865
158915,2004 RX27,000000IZW9UB,20.521,0.0874,Ly,284.3104632,-21.3787637,2025-07-05 02:18:43.705000+00:00,60861.09633917827
158915,2004 RX27,000000IZW9UB,20.487,0.1027,Ly,284.3055414,-21.3793585,2025-07-05 02:52:05.730000+00:00,60861.11951076379
158915,2004 RX27,000000IZW9UB,20.602,0.1162,Ly,284.3054367,-21.379334,2025-07-05 02:52:49.019000+00:00,60861.120011793915
158915,2004 RX27,000000IZW9UB,20.278,0.0317,Li,284.2553517,-21.3850941,2025-07-05 08:32:25.293000+00:00,60861.35584829841
158915,2004 RX27,000000IZW9UB,20.249,0.0514,Lz,284.2504478,-21.3856549,2025-07-05 09:05:59.809000+00:00,60861.379164455924
158915,2004 RX27,000000IZW9UB,20.32,0.0458,Lz,284.2503843,-21.3856348,2025-07-05 09:06:38.209000+00:00,60861.379608900286
158915,2004 RX27,000000IZW9UC,20.175,0.0252,Li,283.8834031,-21.4295673,2025-07-07 03:44:02.012000+00:00,60863.15557884239
158915,2004 RX27,000000IZW9UC,20.361,0.0201,Lr,283.8823149,-21.4296953,2025-07-07 03:51:20.901000+00:00,60863.160658576526
158915,2004 RX27,000000IZW9UC,20.799,0.0445,Lz,283.8700975,-21.431106,2025-07-07 05:14:03.258000+00:00,60863.21809326392
158915,2004 RX27,000000IZW9UD,20.845,0.022,Lg,282.478675,-21.5938609,2025-07-14 00:03:42.094000+00:00,60870.00257053226
158915,2004 RX27,000000IZW9UD,20.662,0.0189,Lr,282.4738599,-21.5944495,2025-07-14 00:37:35.842000+00:00,60870.02610928239
158915,2004 RX27,000000IZW9UD,21.077,0.032,Lg,282.4663931,-21.5953391,2025-07-14 01:29:51.844000+00:00,60870.062405602075
158915,2004 RX27,000000IZW9UD,21.215,0.1092,Ly,282.4569032,-21.5964604,2025-07-14 02:35:56.851000+00:00,60870.10829688655
158915,2004 RX27,000000IZW9UE,22.185,0.0493,Lg,281.2921818,-21.7305955,2025-07-20 00:49:05.059000+00:00,60876.034086330794
158915,2004 RX27,000000IZW9UE,21.319,0.0221,Lg,281.2920629,-21.7306073,2025-07-20 00:51:44.286000+00:00,60876.035929236095
158915,2004 RX27,000000IZW9UE,21.639,0.0374,Lr,281.2846536,-21.7314756,2025-07-20 01:44:55.802000+00:00,60876.07286807848
158915,2004 RX27,000000IZW9UF,21.18,0.0166,Lg,281.1035789,-21.7522807,2025-07-21 00:47:15.394000+00:00,60877.03281706013
158915,2004 RX27,000000IZW9UF,22.898,0.1072,Lu,281.0980595,-21.7529282,2025-07-21 01:28:23.709000+00:00,60877.061385520734
