permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
265104,2003 SJ320,000000IZULp1,23.255,0.2121,Lu,273.0363702,-24.3088848,2025-05-02 05:05:57.334000+00:00,60797.21246914333
265104,2003 SJ320,000000IZULp1,23.356,0.2095,Lu,273.0358757,-24.3086582,2025-05-02 05:23:14.581000+00:00,60797.22447431693
265104,2003 SJ320,000000IZULp1,23.38,0.1985,Lu,273.0357561,-24.3087532,2025-05-02 05:29:15.166000+00:00,60797.22864775453
265104,2003 SJ320,000000IZULp1,23.328,0.1837,Lu,273.0354048,-24.3087047,2025-05-02 05:36:07.513000+00:00,60797.23342028912
265104,2003 SJ320,000000IZULp1,23.333,0.2015,Lu,273.0353556,-24.308762,2025-05-02 05:42:11.511000+00:00,60797.23763322923
265104,2003 SJ320,000000IZULp1,23.36,0.1995,Lu,273.0351136,-24.3086026,2025-05-02 05:43:02.923000+00:00,60797.23822827544
265104,2003 SJ320,000000IZULp1,23.114,0.1619,Lu,273.0352355,-24.3086506,2025-05-02 05:44:46.835000+00:00,60797.23943096073
265104,2003 SJ320,000000IZULp1,23.068,0.1646,Lu,273.0351016,-24.3086448,2025-05-02 05:47:22.718000+00:00,60797.24123516213
265104,2003 SJ320,000000IZULp1,23.573,0.2137,Lu,273.0347317,-24.3086637,2025-05-02 05:59:29.978000+00:00,60797.24965252308
265104,2003 SJ320,000000IZULp1,23.418,0.1716,Lu,273.0346155,-24.3085952,2025-05-02 06:02:03.185000+00:00,60797.251425752416
265104,2003 SJ320,000000IZULp2,22.037,0.0517,Lr,272.9856827,-24.3029995,2025-05-03 05:38:18.360000+00:00,60798.23493472207
265104,2003 SJ320,000000IZULp2,22.853,0.1136,Li,272.9849595,-24.3029092,2025-05-03 05:57:04.463000+00:00,60798.247968321666
265104,2003 SJ320,000000IZULp2,21.707,0.1034,Li,272.9841323,-24.3028746,2025-05-03 06:19:03.585000+00:00,60798.26323593734
265104,2003 SJ320,000000IZULp2,21.533,0.094,Li,272.9841095,-24.3028695,2025-05-03 06:19:45.202000+00:00,60798.26371761551
265104,2003 SJ320,000000IZULp2,22.104,0.0936,Li,272.9838748,-24.3028542,2025-05-03 06:24:45.034000+00:00,60798.26718789339
265104,2003 SJ320,000000IZULp2,22.086,0.0365,Lg,272.9830207,-24.3027772,2025-05-03 06:45:50.172000+00:00,60798.28183069453
265104,2003 SJ320,000000IZULp2,22.063,0.0374,Lg,272.9830009,-24.3027801,2025-05-03 06:46:31.344000+00:00,60798.28230722202
265104,2003 SJ320,000000IZULp2,22.048,0.0383,Lg,272.9828526,-24.3027594,2025-05-03 06:50:09.054000+00:00,60798.284827013966
265104,2003 SJ320,000000IZULp2,22.025,0.0415,Lg,272.9828106,-24.3027597,2025-05-03 06:51:34.297000+00:00,60798.28581362264
265104,2003 SJ320,000000IZULp2,22.093,0.0426,Lg,272.9827209,-24.3027401,2025-05-03 06:53:45.040000+00:00,60798.28732685186
265104,2003 SJ320,000000IZULp2,22.049,0.0364,Lg,272.9826645,-24.3027455,2025-05-03 06:55:13.271000+00:00,60798.2883480438
265104,2003 SJ320,000000IZULp2,22.07,0.0349,Lg,272.9826004,-24.3027422,2025-05-03 06:56:44.038000+00:00,60798.289398587774
265104,2003 SJ320,000000IZULp2,22.065,0.0462,Lg,272.9825615,-24.3027308,2025-05-03 06:57:27.621000+00:00,60798.28990302095
265104,2003 SJ320,000000IZULp2,22.908,0.1502,Lu,272.9817644,-24.3027497,2025-05-03 07:18:56.651000+00:00,60798.304822349455
265104,2003 SJ320,000000IZULp2,23.163,0.1883,Lu,272.9816219,-24.3026375,2025-05-03 07:19:47.701000+00:00,60798.30541320611
