permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92628,2000 QF14,000000IZSH33,22.99,0.1809,Lu,270.8164242,-24.1653088,2025-05-05 05:41:23.505000+00:00,60800.23707760405
92628,2000 QF14,000000IZSH33,23.132,0.1793,Lu,270.8159468,-24.165373,2025-05-05 05:49:58.591000+00:00,60800.24303924758
92628,2000 QF14,000000IZSH33,23.176,0.2001,Lu,270.8158083,-24.1653532,2025-05-05 05:52:33.119000+00:00,60800.24482776597
92628,2000 QF14,000000IZSH33,22.946,0.1787,Lu,270.815697,-24.1653563,2025-05-05 05:54:15.163000+00:00,60800.246008831076
92628,2000 QF14,000000IZSH33,22.877,0.1982,Lu,270.8156474,-24.1654342,2025-05-05 05:55:57.882000+00:00,60800.247197708115
92628,2000 QF14,000000IZSH33,22.923,0.1484,Lu,270.8152947,-24.1654417,2025-05-05 06:02:53.677000+00:00,60800.25201015035
92628,2000 QF14,000000IZSH33,22.981,0.1726,Lu,270.8151202,-24.1653793,2025-05-05 06:04:34.388000+00:00,60800.25317578716
92628,2000 QF14,000000IZSH33,23.136,0.1768,Lu,270.8150347,-24.1654005,2025-05-05 06:05:22.947000+00:00,60800.253737812396
92628,2000 QF14,000000IZSH33,23.116,0.1937,Lu,270.814805,-24.1654119,2025-05-05 06:09:37.280000+00:00,60800.256681481376
92628,2000 QF14,000000IZSH33,22.847,0.1323,Lu,270.8146446,-24.1653989,2025-05-05 06:13:50.428000+00:00,60800.259611435235
92628,2000 QF14,000000IZSH33,23.211,0.1868,Lu,270.8143523,-24.1654593,2025-05-05 06:18:06.918000+00:00,60800.26258006925
92628,2000 QF14,000000IZSH33,22.827,0.1443,Lu,270.8143165,-24.1654407,2025-05-05 06:19:48.484000+00:00,60800.26375560183
92628,2000 QF14,000000IZSH33,22.977,0.1718,Lu,270.8139891,-24.1654939,2025-05-05 06:25:57.424000+00:00,60800.268025740515
92628,2000 QF14,000000IZSH33,22.972,0.1476,Lu,270.8139711,-24.1654706,2025-05-05 06:26:46.465000+00:00,60800.26859334484
92628,2000 QF14,000000IZSH33,23.216,0.199,Lu,270.8137024,-24.1655834,2025-05-05 06:30:08.447000+00:00,60800.27093109954
92628,2000 QF14,000000IZSH33,22.977,0.1685,Lu,270.8137067,-24.1655081,2025-05-05 06:30:57.314000+00:00,60800.27149668988
92628,2000 QF14,000000IZSH33,22.07,0.0317,Lg,270.812639,-24.1655328,2025-05-05 06:50:12.265000+00:00,60800.28486417839
92628,2000 QF14,000000IZSH33,21.959,0.029,Lg,270.8125615,-24.1655368,2025-05-05 06:51:36.909000+00:00,60800.285843854304
92628,2000 QF14,000000IZSH33,22.007,0.0324,Lg,270.8124878,-24.1655334,2025-05-05 06:53:02.285000+00:00,60800.28683200246
92628,2000 QF14,000000IZSH33,22.037,0.0292,Lg,270.8123699,-24.1655408,2025-05-05 06:55:08.783000+00:00,60800.28829609975
92628,2000 QF14,000000IZSH33,21.832,0.0292,Lg,270.8122518,-24.1655433,2025-05-05 06:57:15.416000+00:00,60800.28976175934
92628,2000 QF14,000000IZSH33,21.936,0.0315,Lg,270.8121789,-24.1655468,2025-05-05 06:58:40.716000+00:00,60800.29074902786
92628,2000 QF14,000000IZSH33,23.307,0.0343,Lg,270.8120963,-24.1655657,2025-05-05 07:00:04.617000+00:00,60800.29172010394
92628,2000 QF14,000000IZSH33,22.035,0.0301,Lg,270.8119006,-24.1655656,2025-05-05 07:03:35.605000+00:00,60800.29416209506
92628,2000 QF14,000000IZSH33,21.898,0.036,Lg,270.8117833,-24.1655693,2025-05-05 07:05:49.702000+00:00,60800.295714143664
92628,2000 QF14,000000IZSH33,21.995,0.0423,Lg,270.8117064,-24.1655665,2025-05-05 07:07:12.807000+00:00,60800.2966760071
92628,2000 QF14,000000IZSH33,21.978,0.0337,Lg,270.8116605,-24.16557,2025-05-05 07:07:59.602000+00:00,60800.29721761588
92628,2000 QF14,000000IZSH33,22.118,0.0335,Lg,270.811584,-24.1655755,2025-05-05 07:09:24.598000+00:00,60800.29820136586
92628,2000 QF14,000000IZSH33,21.993,0.034,Lg,270.8115067,-24.165577,2025-05-05 07:10:47.906000+00:00,60800.29916557856
92628,2000 QF14,000000IZSH33,22.183,0.0454,Lg,270.8113924,-24.1655833,2025-05-05 07:12:56.184000+00:00,60800.30065027764
92628,2000 QF14,000000IZSH33,22.295,0.0373,Lg,270.8113026,-24.1655945,2025-05-05 07:14:21.497000+00:00,60800.30163769657
92628,2000 QF14,000000IZSH33,21.992,0.0332,Lg,270.8112665,-24.1655922,2025-05-05 07:15:04.040000+00:00,60800.3021300924
92628,2000 QF14,000000IZSH33,22.9,0.0316,Lg,270.8111792,-24.1655952,2025-05-05 07:16:29.925000+00:00,60800.3031241321
92628,2000 QF14,000000IZSH33,22.02,0.0334,Lg,270.8111023,-24.1656058,2025-05-05 07:17:55.131000+00:00,60800.30411031237
92628,2000 QF14,000000IZSH33,22.031,0.0366,Lg,270.8110659,-24.1656028,2025-05-05 07:18:36.449000+00:00,60800.30458853021
92628,2000 QF14,000000IZSH34,20.719,0.0653,Lz,256.5280386,-23.538532,2025-07-11 00:07:44.449000+00:00,60867.00537556736
92628,2000 QF14,000000IZSH34,20.724,0.0775,Lz,256.5254194,-23.5382724,2025-07-11 00:27:35.605000+00:00,60867.019162094686
92628,2000 QF14,000000IZSH34,20.802,0.0803,Lz,256.5234936,-23.5380945,2025-07-11 00:42:00.991000+00:00,60867.029178136494
92628,2000 QF14,000000IZSH34,20.828,0.0812,Lz,256.5233996,-23.5380787,2025-07-11 00:42:40.973000+00:00,60867.02964089112
92628,2000 QF14,000000IZSH34,20.732,0.0706,Lz,256.5197664,-23.5377339,2025-07-11 01:10:06.574000+00:00,60867.04868719913
92628,2000 QF14,000000IZSH34,20.971,0.0749,Lz,256.5195083,-23.5376969,2025-07-11 01:12:08.554000+00:00,60867.050099004526
92628,2000 QF14,000000IZSH34,20.844,0.0744,Lz,256.5193971,-23.5376811,2025-07-11 01:12:48.108000+00:00,60867.05055680545
92628,2000 QF14,000000IZSH35,20.308,0.0227,Li,256.3525049,-23.5188559,2025-07-11 23:24:20.795000+00:00,60867.97524068272
92628,2000 QF14,000000IZSH35,20.143,0.0364,Lz,256.3062649,-23.5138412,2025-07-12 05:24:29.541000+00:00,60868.225341909565
92628,2000 QF14,000000IZSH36,21.226,0.0262,Lg,256.1725094,-23.4983999,2025-07-13 00:05:03.148000+00:00,60869.00350865722
92628,2000 QF14,000000IZSH36,20.648,0.0253,Lr,256.1682792,-23.4979671,2025-07-13 00:39:13.520000+00:00,60869.027239814866
92628,2000 QF14,000000IZSH37,20.396,0.0161,Lr,256.0088009,-23.4792481,2025-07-13 23:26:22.252000+00:00,60869.97664643498
92628,2000 QF14,000000IZSH37,20.217,0.02,Li,256.0068437,-23.4790504,2025-07-13 23:42:50.646000+00:00,60869.98808618076
92628,2000 QF14,000000IZSH37,20.538,0.0237,Li,255.9727424,-23.4752333,2025-07-14 04:27:55.506000+00:00,60870.186059097294
92628,2000 QF14,000000IZSH37,20.26,0.0254,Lz,255.9686591,-23.4747281,2025-07-14 05:02:27.881000+00:00,60870.21004491905
92628,2000 QF14,000000IZSH38,20.933,0.0167,Lr,254.886485,-23.3350336,2025-07-22 03:28:33.068000+00:00,60878.144827175885
92628,2000 QF14,000000IZSH38,23.348,0.1976,Lu,254.8838039,-23.3346389,2025-07-22 04:01:21.191000+00:00,60878.16760637751
92628,2000 QF14,000000IZSH39,21.249,0.0213,Lg,254.7755473,-23.318828,2025-07-23 04:54:21.842000+00:00,60879.2044194676
92628,2000 QF14,000000IZSH39,21.262,0.0277,Lg,254.7754981,-23.3188189,2025-07-23 04:55:02.196000+00:00,60879.20488652773
92628,2000 QF14,000000IZSH39,20.766,0.0409,Lr,254.7729797,-23.3183978,2025-07-23 05:29:31.812000+00:00,60879.22884041676
92628,2000 QF14,000000IZSH39,20.728,0.0353,Lr,254.7729236,-23.3184068,2025-07-23 05:30:12.745000+00:00,60879.22931417823
92628,2000 QF14,000000IZSH3A,20.688,0.0191,Li,254.6801229,-23.3044951,2025-07-24 04:35:04.463000+00:00,60880.191023877356
92628,2000 QF14,000000IZSH3A,20.621,0.0414,Lz,254.6767785,-23.3039441,2025-07-24 05:24:13.750000+00:00,60880.22515914356
