permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
254292,2004 RC257,000000IZWA61,21.481,0.0322,Lr,289.4482572,-20.7500567,2025-05-28 08:21:35.990000+00:00,60823.34833321767
254292,2004 RC257,000000IZWA61,21.477,0.0342,Lr,289.4482089,-20.7500552,2025-05-28 08:22:21.099000+00:00,60823.34885531245
254292,2004 RC257,000000IZWA61,21.544,0.0407,Lr,289.4481509,-20.7500678,2025-05-28 08:23:06.110000+00:00,60823.34937627334
254292,2004 RC257,000000IZWA61,21.452,0.0393,Lr,289.4480938,-20.7500704,2025-05-28 08:23:51.120000+00:00,60823.34989722213
254292,2004 RC257,000000IZWA61,21.444,0.0417,Lr,289.4480393,-20.7500611,2025-05-28 08:24:38.327000+00:00,60823.350443599746
254292,2004 RC257,000000IZWA61,21.458,0.0431,Lr,289.4479813,-20.7500839,2025-05-28 08:25:23.612000+00:00,60823.35096773133
254292,2004 RC257,000000IZWA61,21.471,0.0428,Lr,289.4478811,-20.7501204,2025-05-28 08:26:53.589000+00:00,60823.35200913204
254292,2004 RC257,000000IZWA61,21.355,0.039,Lr,289.4478422,-20.7500764,2025-05-28 08:27:38.315000+00:00,60823.35252679419
254292,2004 RC257,000000IZWA61,21.375,0.038,Lr,289.4477136,-20.7501085,2025-05-28 08:29:10.609000+00:00,60823.3535950114
254292,2004 RC257,000000IZWA61,21.403,0.0364,Lr,289.4476654,-20.7501088,2025-05-28 08:29:56.175000+00:00,60823.35412239563
254292,2004 RC257,000000IZWA62,21.774,0.0235,Lg,289.3531884,-20.7610991,2025-05-29 07:50:07.088000+00:00,60824.32647092594
254292,2004 RC257,000000IZWA62,21.816,0.024,Lg,289.3531298,-20.7611009,2025-05-29 07:50:52.414000+00:00,60824.326995532494
254292,2004 RC257,000000IZWA62,21.754,0.0243,Lg,289.353083,-20.7611157,2025-05-29 07:51:37.468000+00:00,60824.327516990714
254292,2004 RC257,000000IZWA62,21.769,0.0235,Lg,289.3529718,-20.7611192,2025-05-29 07:53:08.641000+00:00,60824.32857223367
254292,2004 RC257,000000IZWA62,21.769,0.0248,Lg,289.3529097,-20.7611246,2025-05-29 07:53:55.252000+00:00,60824.329111712985
254292,2004 RC257,000000IZWA62,21.749,0.0255,Lg,289.3528545,-20.7611304,2025-05-29 07:54:40.712000+00:00,60824.32963787019
254292,2004 RC257,000000IZWA62,21.756,0.0274,Lg,289.3527968,-20.7611387,2025-05-29 07:55:25.779000+00:00,60824.33015947929
254292,2004 RC257,000000IZWA62,21.823,0.0243,Lg,289.3526899,-20.7611531,2025-05-29 07:56:55.053000+00:00,60824.33119274303
254292,2004 RC257,000000IZWA62,21.801,0.0228,Lg,289.352643,-20.7611584,2025-05-29 07:57:40.416000+00:00,60824.331717778
254292,2004 RC257,000000IZWA62,21.779,0.0243,Lg,289.3524739,-20.7611697,2025-05-29 07:59:59.188000+00:00,60824.33332393505
254292,2004 RC257,000000IZWA62,21.767,0.0244,Lg,289.3524108,-20.7611765,2025-05-29 08:00:44.377000+00:00,60824.333846956026
254292,2004 RC257,000000IZWA62,21.778,0.0256,Lg,289.3523057,-20.7611881,2025-05-29 08:02:14.975000+00:00,60824.334895543754
254292,2004 RC257,000000IZWA62,21.78,0.0252,Lg,289.3521303,-20.7612021,2025-05-29 08:04:30.154000+00:00,60824.336460115854
254292,2004 RC257,000000IZWA62,23.324,0.1623,Lu,289.3509715,-20.7612039,2025-05-29 08:18:12.761000+00:00,60824.34598103026
254292,2004 RC257,000000IZWA62,23.265,0.1599,Lu,289.3510291,-20.7612849,2025-05-29 08:19:05.883000+00:00,60824.346595868
254292,2004 RC257,000000IZWA62,23.294,0.1768,Lu,289.3508598,-20.7614205,2025-05-29 08:20:52.103000+00:00,60824.34782526642
254292,2004 RC257,000000IZWA63,21.177,0.0532,Lz,289.143809,-20.7856509,2025-05-31 07:56:23.368000+00:00,60826.33082601847
254292,2004 RC257,000000IZWA63,21.17,0.0644,Lz,289.143701,-20.7856747,2025-05-31 07:57:44.878000+00:00,60826.33176942123
254292,2004 RC257,000000IZWA63,21.153,0.0685,Lz,289.1436162,-20.7856699,2025-05-31 07:58:25.721000+00:00,60826.33224214101
254292,2004 RC257,000000IZWA63,21.17,0.0643,Lz,289.1435836,-20.7856627,2025-05-31 07:59:09.214000+00:00,60826.332745532505
254292,2004 RC257,000000IZWA63,21.222,0.0616,Lz,289.143483,-20.7856759,2025-05-31 08:00:31.324000+00:00,60826.33369587967
254292,2004 RC257,000000IZWA63,21.158,0.0599,Lz,289.1434242,-20.7856772,2025-05-31 08:01:12.174000+00:00,60826.33416868048
254292,2004 RC257,000000IZWA63,21.102,0.06,Lz,289.1433699,-20.7856948,2025-05-31 08:01:52.480000+00:00,60826.33463518508
254292,2004 RC257,000000IZWA63,21.186,0.0657,Lz,289.1433158,-20.7857135,2025-05-31 08:02:33.704000+00:00,60826.33511231467
254292,2004 RC257,000000IZWA63,21.246,0.0669,Lz,289.1432726,-20.7857126,2025-05-31 08:03:14.741000+00:00,60826.33558727987
254292,2004 RC257,000000IZWA63,21.174,0.0645,Lz,289.1432144,-20.7857111,2025-05-31 08:03:55.477000+00:00,60826.33605876146
254292,2004 RC257,000000IZWA63,21.05,0.0599,Lz,289.1431702,-20.7857084,2025-05-31 08:04:36.145000+00:00,60826.33652945608
254292,2004 RC257,000000IZWA63,21.281,0.0858,Lz,289.1431042,-20.785724,2025-05-31 08:05:19.353000+00:00,60826.33702954883
254292,2004 RC257,000000IZWA63,21.224,0.0937,Lz,289.1430369,-20.785713,2025-05-31 08:06:00.192000+00:00,60826.33750222204
254292,2004 RC257,000000IZWA63,21.217,0.1141,Lz,289.1428847,-20.7857201,2025-05-31 08:08:02.816000+00:00,60826.33892148128
254292,2004 RC257,000000IZWA63,21.116,0.1187,Lz,289.1427039,-20.7857688,2025-05-31 08:10:06.305000+00:00,60826.34035075223
254292,2004 RC257,000000IZWA63,21.089,0.0999,Lz,289.1426618,-20.7857743,2025-05-31 08:10:46.764000+00:00,60826.34081902774
254292,2004 RC257,000000IZWA64,21.32,0.0297,Li,289.0303595,-20.7990533,2025-06-01 08:19:49.255000+00:00,60827.34709785879
254292,2004 RC257,000000IZWA64,21.267,0.0326,Li,289.0302393,-20.7990693,2025-06-01 08:21:14.643000+00:00,60827.34808614571
254292,2004 RC257,000000IZWA64,21.332,0.0338,Li,289.0301628,-20.7990763,2025-06-01 08:21:55.388000+00:00,60827.3485577316
254292,2004 RC257,000000IZWA64,21.231,0.0285,Li,289.0301325,-20.7990771,2025-06-01 08:22:36.337000+00:00,60827.3490316784
254292,2004 RC257,000000IZWA64,21.247,0.0305,Li,289.0300637,-20.799081,2025-06-01 08:23:17.304000+00:00,60827.34950583335
254292,2004 RC257,000000IZWA64,21.268,0.0314,Li,289.0300115,-20.7990933,2025-06-01 08:23:58.067000+00:00,60827.3499776274
254292,2004 RC257,000000IZWA64,21.289,0.0279,Li,289.0299517,-20.7990945,2025-06-01 08:24:39.115000+00:00,60827.35045271972
254292,2004 RC257,000000IZWA64,21.308,0.0297,Li,289.0299041,-20.7991047,2025-06-01 08:25:20.058000+00:00,60827.35092659714
254292,2004 RC257,000000IZWA64,21.328,0.0314,Li,289.0298462,-20.7991145,2025-06-01 08:26:00.808000+00:00,60827.351398240775
254292,2004 RC257,000000IZWA64,21.246,0.0306,Li,289.029791,-20.7991148,2025-06-01 08:26:41.838000+00:00,60827.35187312495
254292,2004 RC257,000000IZWA64,21.288,0.0314,Li,289.029732,-20.7991248,2025-06-01 08:27:23.051000+00:00,60827.35235012742
254292,2004 RC257,000000IZWA64,21.291,0.029,Li,289.0296792,-20.7991333,2025-06-01 08:28:03.988000+00:00,60827.35282393498
254292,2004 RC257,000000IZWA64,21.276,0.0284,Li,289.0296187,-20.7991323,2025-06-01 08:28:44.927000+00:00,60827.3532977663
254292,2004 RC257,000000IZWA64,21.373,0.0291,Li,289.029564,-20.7991454,2025-06-01 08:29:26.052000+00:00,60827.3537737499
254292,2004 RC257,000000IZWA64,21.352,0.0318,Li,289.0293923,-20.7991603,2025-06-01 08:31:28.789000+00:00,60827.35519431718
254292,2004 RC257,000000IZWA64,21.294,0.0332,Li,289.0293418,-20.7991579,2025-06-01 08:32:09.912000+00:00,60827.35567027796
254292,2004 RC257,000000IZWA64,21.301,0.031,Li,289.0292827,-20.799169,2025-06-01 08:32:51.220000+00:00,60827.356148379855
254292,2004 RC257,000000IZWA64,21.32,0.0339,Li,289.0291662,-20.7991875,2025-06-01 08:34:11.783000+00:00,60827.35708082188
254292,2004 RC257,000000IZWA64,21.296,0.0289,Li,289.0291081,-20.7991914,2025-06-01 08:34:52.924000+00:00,60827.35755699081
254292,2004 RC257,000000IZWA64,21.271,0.0323,Li,289.029001,-20.7992036,2025-06-01 08:36:14.356000+00:00,60827.358499490656
254292,2004 RC257,000000IZWA64,21.249,0.0362,Li,289.0289502,-20.7992109,2025-06-01 08:36:55.858000+00:00,60827.35897983797
254292,2004 RC257,000000IZWA64,21.332,0.0432,Li,289.0288247,-20.7992253,2025-06-01 08:38:19.070000+00:00,60827.3599429396
254292,2004 RC257,000000IZWA64,21.307,0.0398,Li,289.028706,-20.7992351,2025-06-01 08:39:41.027000+00:00,60827.36089151632
254292,2004 RC257,000000IZWA64,21.268,0.0392,Li,289.0286706,-20.7992471,2025-06-01 08:40:20.917000+00:00,60827.36135320598
254292,2004 RC257,000000IZWA65,21.147,0.0958,Ly,288.6731822,-20.8416958,2025-06-04 07:25:29.768000+00:00,60830.30937231472
254292,2004 RC257,000000IZWA65,21.101,0.0957,Ly,288.6728115,-20.8417619,2025-06-04 07:29:10.883000+00:00,60830.311931516044
254292,2004 RC257,000000IZWA65,21.101,0.088,Ly,288.6727272,-20.8417702,2025-06-04 07:29:54.179000+00:00,60830.31243262719
254292,2004 RC257,000000IZWA65,21.193,0.1011,Ly,288.6726764,-20.8417966,2025-06-04 07:30:37.778000+00:00,60830.31293724524
254292,2004 RC257,000000IZWA65,21.158,0.1033,Ly,288.6725999,-20.8417805,2025-06-04 07:31:21.108000+00:00,60830.31343874987
254292,2004 RC257,000000IZWA65,21.259,0.1125,Ly,288.6721687,-20.8418429,2025-06-04 07:36:32.910000+00:00,60830.317047569435
254292,2004 RC257,000000IZWA65,21.209,0.0374,Lz,288.6713203,-20.8419278,2025-06-04 07:45:33.765000+00:00,60830.323307465296
254292,2004 RC257,000000IZWA65,21.331,0.0414,Lz,288.6711098,-20.8419562,2025-06-04 07:47:48.962000+00:00,60830.32487224555
254292,2004 RC257,000000IZWA65,21.383,0.0429,Lz,288.6710385,-20.8419598,2025-06-04 07:48:32.570000+00:00,60830.325376967434
254292,2004 RC257,000000IZWA65,21.295,0.0417,Lz,288.6709645,-20.8419578,2025-06-04 07:49:15.603000+00:00,60830.325875034556
254292,2004 RC257,000000IZWA65,21.402,0.0461,Lz,288.6708929,-20.8419678,2025-06-04 07:50:00.045000+00:00,60830.3263894096
254292,2004 RC257,000000IZWA65,21.289,0.0416,Lz,288.6708135,-20.8419708,2025-06-04 07:50:44.342000+00:00,60830.326902106404
254292,2004 RC257,000000IZWA65,21.261,0.0442,Lz,288.6707614,-20.8419862,2025-06-04 07:51:28.241000+00:00,60830.327410196885
254292,2004 RC257,000000IZWA65,21.185,0.042,Lz,288.6706791,-20.8419916,2025-06-04 07:52:11.654000+00:00,60830.32791266218
254292,2004 RC257,000000IZWA65,21.199,0.0399,Lz,288.6704228,-20.8420169,2025-06-04 07:55:10.035000+00:00,60830.32997725718
254292,2004 RC257,000000IZWA65,21.185,0.0385,Lz,288.6703664,-20.8420353,2025-06-04 07:55:52.774000+00:00,60830.33047192125
254292,2004 RC257,000000IZWA65,21.24,0.0408,Lz,288.6702957,-20.8420458,2025-06-04 07:56:37.611000+00:00,60830.330990868155
254292,2004 RC257,000000IZWA65,21.251,0.0399,Lz,288.6702261,-20.8420319,2025-06-04 07:57:24.303000+00:00,60830.33153128484
254292,2004 RC257,000000IZWA65,21.284,0.0414,Lz,288.6700849,-20.8420544,2025-06-04 07:58:54.135000+00:00,60830.332571006846
254292,2004 RC257,000000IZWA65,21.196,0.0262,Li,288.6684711,-20.8422362,2025-06-04 08:16:30.531000+00:00,60830.3447978124
254292,2004 RC257,000000IZWA65,21.25,0.0327,Li,288.6683868,-20.8422464,2025-06-04 08:17:16.843000+00:00,60830.34533383092
254292,2004 RC257,000000IZWA65,21.251,0.0302,Li,288.6683232,-20.8422499,2025-06-04 08:18:01.182000+00:00,60830.34584701387
254292,2004 RC257,000000IZWA65,21.202,0.0293,Li,288.6682536,-20.8422703,2025-06-04 08:18:42.337000+00:00,60830.34632334486
254292,2004 RC257,000000IZWA65,21.298,0.0261,Li,288.668185,-20.84227,2025-06-04 08:19:26.833000+00:00,60830.34683834482
254292,2004 RC257,000000IZWA65,21.295,0.0284,Li,288.6681117,-20.8422798,2025-06-04 08:20:10.563000+00:00,60830.34734447906
254292,2004 RC257,000000IZWA65,21.214,0.0253,Li,288.667978,-20.8422864,2025-06-04 08:21:37.788000+00:00,60830.34835402761
254292,2004 RC257,000000IZWA65,21.263,0.0263,Li,288.6679227,-20.8423024,2025-06-04 08:22:21.854000+00:00,60830.34886405105
254292,2004 RC257,000000IZWA65,21.24,0.0256,Li,288.6678552,-20.8423073,2025-06-04 08:23:06.011000+00:00,60830.34937512735
254292,2004 RC257,000000IZWA65,21.169,0.0275,Li,288.667791,-20.8423196,2025-06-04 08:23:49.250000+00:00,60830.34987557866
254292,2004 RC257,000000IZWA65,21.202,0.0286,Li,288.6675154,-20.8423422,2025-06-04 08:26:45.312000+00:00,60830.351913333405
254292,2004 RC257,000000IZWA65,21.214,0.0281,Li,288.6674374,-20.8423572,2025-06-04 08:27:29.168000+00:00,60830.352420926094
254292,2004 RC257,000000IZWA65,21.247,0.0295,Li,288.6673754,-20.8423681,2025-06-04 08:28:13.413000+00:00,60830.3529330208
254292,2004 RC257,000000IZWA65,21.202,0.0404,Li,288.6673062,-20.8423797,2025-06-04 08:28:57.485000+00:00,60830.35344311362
254292,2004 RC257,000000IZWA65,21.156,0.0265,Li,288.6671731,-20.8423852,2025-06-04 08:30:24.899000+00:00,60830.35445484938
254292,2004 RC257,000000IZWA65,21.209,0.0263,Li,288.6671129,-20.8423868,2025-06-04 08:31:09.026000+00:00,60830.354965578765
254292,2004 RC257,000000IZWA66,21.259,0.0294,Li,285.9812491,-21.1627154,2025-06-21 03:45:37.874000+00:00,60847.15668835631
254292,2004 RC257,000000IZWA66,21.278,0.0547,Lz,285.9775743,-21.1631427,2025-06-21 04:13:18.515000+00:00,60847.17590873828
254292,2004 RC257,000000IZWA67,21.087,0.0461,Lg,282.7875062,-21.5238514,2025-07-07 03:36:47.456000+00:00,60863.15054925904
254292,2004 RC257,000000IZWA67,20.605,0.0246,Lr,282.7853821,-21.5240983,2025-07-07 03:51:20.901000+00:00,60863.160658576526
254292,2004 RC257,000000IZWA67,20.709,0.0244,Lr,282.7744119,-21.5252702,2025-07-07 05:06:29.489000+00:00,60863.212841307744
254292,2004 RC257,000000IZWA67,21.164,0.0486,Lg,282.771631,-21.5255661,2025-07-07 05:25:56.333000+00:00,60863.22634644667
254292,2004 RC257,000000IZWA68,21.237,0.0218,Lg,280.6218992,-21.7560896,2025-07-18 00:38:50.141000+00:00,60874.02696922468
254292,2004 RC257,000000IZWA68,21.24,0.0217,Lg,280.6217202,-21.7561142,2025-07-18 00:40:09.075000+00:00,60874.027882812545
254292,2004 RC257,000000IZWA68,21.138,0.0237,Lr,280.616939,-21.7566351,2025-07-18 01:15:36.624000+00:00,60874.052507222164
254292,2004 RC257,000000IZWA68,21.039,0.0252,Lr,280.6167398,-21.7566564,2025-07-18 01:16:55.740000+00:00,60874.05342291668
254292,2004 RC257,000000IZWA69,22.166,0.0352,Lg,280.06038,-21.815584,2025-07-21 00:46:27.139000+00:00,60877.03225855343
254292,2004 RC257,000000IZWA69,22.264,0.0369,Lg,280.0601871,-21.8155981,2025-07-21 00:47:15.394000+00:00,60877.03281706013
