permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
164275,2004 XJ19,000000IZX524,20.557,0.045,Lz,289.4724606,-20.8100999,2025-05-31 08:05:19.353000+00:00,60826.33702954883
164275,2004 XJ19,000000IZX524,20.52,0.0501,Lz,289.4723806,-20.8101019,2025-05-31 08:06:00.192000+00:00,60826.33750222204
164275,2004 XJ19,000000IZX524,20.423,0.0548,Lz,289.4721908,-20.8101214,2025-05-31 08:08:02.816000+00:00,60826.33892148128
164275,2004 XJ19,000000IZX524,20.601,0.0697,Lz,289.4721142,-20.8101421,2025-05-31 08:08:44.419000+00:00,60826.339402997866
164275,2004 XJ19,000000IZX524,20.494,0.0701,Lz,289.4720501,-20.8101565,2025-05-31 08:09:25.071000+00:00,60826.33987350715
164275,2004 XJ19,000000IZX524,20.437,0.0651,Lz,289.4720031,-20.8101764,2025-05-31 08:10:06.305000+00:00,60826.34035075223
164275,2004 XJ19,000000IZX524,20.529,0.0595,Lz,289.4719282,-20.8101696,2025-05-31 08:10:46.764000+00:00,60826.34081902774
164275,2004 XJ19,000000IZX525,20.494,0.0184,Li,289.3405533,-20.8308666,2025-06-01 08:21:14.643000+00:00,60827.34808614571
164275,2004 XJ19,000000IZX525,20.493,0.0182,Li,289.3404853,-20.8308784,2025-06-01 08:21:55.388000+00:00,60827.3485577316
164275,2004 XJ19,000000IZX525,20.5,0.018,Li,289.3404188,-20.8308858,2025-06-01 08:22:36.337000+00:00,60827.3490316784
164275,2004 XJ19,000000IZX525,20.529,0.0188,Li,289.3403488,-20.8308986,2025-06-01 08:23:17.304000+00:00,60827.34950583335
164275,2004 XJ19,000000IZX525,20.522,0.0188,Li,289.3402869,-20.8309076,2025-06-01 08:23:58.067000+00:00,60827.3499776274
164275,2004 XJ19,000000IZX525,20.527,0.018,Li,289.3401523,-20.8309237,2025-06-01 08:25:20.058000+00:00,60827.35092659714
164275,2004 XJ19,000000IZX525,20.529,0.0187,Li,289.3400842,-20.8309348,2025-06-01 08:26:00.808000+00:00,60827.351398240775
164275,2004 XJ19,000000IZX525,20.455,0.018,Li,289.3400158,-20.8309428,2025-06-01 08:26:41.838000+00:00,60827.35187312495
164275,2004 XJ19,000000IZX525,20.498,0.0182,Li,289.3399493,-20.8309524,2025-06-01 08:27:23.051000+00:00,60827.35235012742
164275,2004 XJ19,000000IZX525,20.498,0.0175,Li,289.339817,-20.8309757,2025-06-01 08:28:44.927000+00:00,60827.3532977663
164275,2004 XJ19,000000IZX525,20.493,0.0168,Li,289.3397511,-20.8309848,2025-06-01 08:29:26.052000+00:00,60827.3537737499
164275,2004 XJ19,000000IZX525,20.527,0.018,Li,289.3395467,-20.8310128,2025-06-01 08:31:28.789000+00:00,60827.35519431718
164275,2004 XJ19,000000IZX525,20.505,0.0194,Li,289.3394809,-20.8310218,2025-06-01 08:32:09.912000+00:00,60827.35567027796
164275,2004 XJ19,000000IZX525,20.544,0.0176,Li,289.3393407,-20.8310425,2025-06-01 08:33:32.059000+00:00,60827.35662105307
164275,2004 XJ19,000000IZX525,20.531,0.0187,Li,289.3392829,-20.8310505,2025-06-01 08:34:11.783000+00:00,60827.35708082188
164275,2004 XJ19,000000IZX525,20.518,0.018,Li,289.3392159,-20.8310608,2025-06-01 08:34:52.924000+00:00,60827.35755699081
164275,2004 XJ19,000000IZX525,20.494,0.018,Li,289.3391471,-20.8310645,2025-06-01 08:35:33.341000+00:00,60827.35802478017
164275,2004 XJ19,000000IZX525,20.502,0.019,Li,289.3390816,-20.8310803,2025-06-01 08:36:14.356000+00:00,60827.358499490656
164275,2004 XJ19,000000IZX525,20.461,0.0208,Li,289.3390141,-20.8310922,2025-06-01 08:36:55.858000+00:00,60827.35897983797
164275,2004 XJ19,000000IZX525,20.505,0.0227,Li,289.3388814,-20.8311082,2025-06-01 08:38:19.070000+00:00,60827.3599429396
164275,2004 XJ19,000000IZX525,20.526,0.0223,Li,289.338749,-20.8311304,2025-06-01 08:39:41.027000+00:00,60827.36089151632
164275,2004 XJ19,000000IZX525,20.497,0.0221,Li,289.3386801,-20.8311321,2025-06-01 08:40:20.917000+00:00,60827.36135320598
164275,2004 XJ19,000000IZX526,22.334,0.1649,Lu,289.2041618,-20.8522263,2025-06-02 08:14:23.483000+00:00,60828.34332734952
164275,2004 XJ19,000000IZX526,22.414,0.1892,Lu,289.2041993,-20.8522297,2025-06-02 08:15:12.519000+00:00,60828.34389489563
164275,2004 XJ19,000000IZX527,20.324,0.0548,Ly,288.916763,-20.8969847,2025-06-04 07:23:11.329000+00:00,60830.30777001148
164275,2004 XJ19,000000IZX527,20.431,0.0559,Ly,288.9166081,-20.8970132,2025-06-04 07:24:37.880000+00:00,60830.30877175927
164275,2004 XJ19,000000IZX527,20.367,0.0534,Ly,288.916425,-20.8970305,2025-06-04 07:26:16.938000+00:00,60830.30991826393
164275,2004 XJ19,000000IZX527,20.354,0.0509,Ly,288.9163429,-20.8970449,2025-06-04 07:27:01.173000+00:00,60830.310430243146
164275,2004 XJ19,000000IZX527,20.437,0.0626,Ly,288.9162707,-20.897057,2025-06-04 07:27:45.043000+00:00,60830.310937997885
164275,2004 XJ19,000000IZX527,20.526,0.0611,Ly,288.9161757,-20.897086,2025-06-04 07:28:26.638000+00:00,60830.31141942134
164275,2004 XJ19,000000IZX527,20.361,0.0499,Ly,288.9160906,-20.8970643,2025-06-04 07:29:10.883000+00:00,60830.311931516044
164275,2004 XJ19,000000IZX527,20.312,0.047,Ly,288.9160126,-20.8970875,2025-06-04 07:29:54.179000+00:00,60830.31243262719
164275,2004 XJ19,000000IZX527,20.301,0.047,Ly,288.9159379,-20.8971006,2025-06-04 07:30:37.778000+00:00,60830.31293724524
164275,2004 XJ19,000000IZX527,20.343,0.051,Ly,288.9158566,-20.8971148,2025-06-04 07:31:21.108000+00:00,60830.31343874987
164275,2004 XJ19,000000IZX527,20.357,0.0539,Ly,288.9154417,-20.8971717,2025-06-04 07:35:01.810000+00:00,60830.315993171185
164275,2004 XJ19,000000IZX527,20.416,0.0614,Ly,288.9153629,-20.8971838,2025-06-04 07:35:49.371000+00:00,60830.31654364569
164275,2004 XJ19,000000IZX527,20.312,0.0502,Ly,288.915276,-20.8972038,2025-06-04 07:36:32.910000+00:00,60830.317047569435
164275,2004 XJ19,000000IZX527,20.447,0.0676,Ly,288.9151177,-20.897236,2025-06-04 07:38:05.425000+00:00,60830.31811834499
164275,2004 XJ19,000000IZX527,20.383,0.0597,Ly,288.9150123,-20.897245,2025-06-04 07:38:50.076000+00:00,60830.31863513868
164275,2004 XJ19,000000IZX527,20.363,0.0202,Lz,288.9145132,-20.8973117,2025-06-04 07:43:23.486000+00:00,60830.32179960655
164275,2004 XJ19,000000IZX527,20.37,0.0211,Lz,288.9144348,-20.8973197,2025-06-04 07:44:06.807000+00:00,60830.322301006876
164275,2004 XJ19,000000IZX527,20.345,0.0211,Lz,288.9143519,-20.8973322,2025-06-04 07:44:50.340000+00:00,60830.32280486124
164275,2004 XJ19,000000IZX527,20.382,0.0205,Lz,288.9142688,-20.8973465,2025-06-04 07:45:33.765000+00:00,60830.323307465296
164275,2004 XJ19,000000IZX527,20.39,0.0214,Lz,288.9141843,-20.8973572,2025-06-04 07:46:20.882000+00:00,60830.323852800764
164275,2004 XJ19,000000IZX527,20.37,0.0206,Lz,288.9141051,-20.8973729,2025-06-04 07:47:05.072000+00:00,60830.32436425937
164275,2004 XJ19,000000IZX527,20.388,0.0207,Lz,288.91402,-20.8973813,2025-06-04 07:47:48.962000+00:00,60830.32487224555
164275,2004 XJ19,000000IZX527,20.352,0.0201,Lz,288.9139437,-20.8973929,2025-06-04 07:48:32.570000+00:00,60830.325376967434
164275,2004 XJ19,000000IZX527,20.371,0.0209,Lz,288.9137771,-20.8974201,2025-06-04 07:50:00.045000+00:00,60830.3263894096
164275,2004 XJ19,000000IZX527,20.452,0.0208,Lz,288.9136951,-20.8974307,2025-06-04 07:50:44.342000+00:00,60830.326902106404
164275,2004 XJ19,000000IZX527,20.4,0.0225,Lz,288.9136171,-20.8974429,2025-06-04 07:51:28.241000+00:00,60830.327410196885
164275,2004 XJ19,000000IZX527,20.382,0.0221,Lz,288.9135398,-20.8974475,2025-06-04 07:52:11.654000+00:00,60830.32791266218
164275,2004 XJ19,000000IZX527,20.394,0.021,Lz,288.9131954,-20.8975012,2025-06-04 07:55:10.035000+00:00,60830.32997725718
164275,2004 XJ19,000000IZX527,20.391,0.0205,Lz,288.9131247,-20.8975094,2025-06-04 07:55:52.774000+00:00,60830.33047192125
164275,2004 XJ19,000000IZX527,20.384,0.0211,Lz,288.9130489,-20.8975208,2025-06-04 07:56:37.611000+00:00,60830.330990868155
164275,2004 XJ19,000000IZX527,20.368,0.0199,Lz,288.9129529,-20.8975359,2025-06-04 07:57:24.303000+00:00,60830.33153128484
164275,2004 XJ19,000000IZX527,20.349,0.0198,Lz,288.9127833,-20.8975596,2025-06-04 07:58:54.135000+00:00,60830.332571006846
164275,2004 XJ19,000000IZX527,20.356,0.0149,Li,288.9108251,-20.8978375,2025-06-04 08:16:30.531000+00:00,60830.3447978124
164275,2004 XJ19,000000IZX527,20.356,0.0176,Li,288.9107372,-20.8978506,2025-06-04 08:17:16.843000+00:00,60830.34533383092
164275,2004 XJ19,000000IZX527,20.339,0.0164,Li,288.910656,-20.8978604,2025-06-04 08:18:01.182000+00:00,60830.34584701387
164275,2004 XJ19,000000IZX527,20.352,0.0156,Li,288.9105762,-20.8978742,2025-06-04 08:18:42.337000+00:00,60830.34632334486
164275,2004 XJ19,000000IZX527,20.3,0.0157,Li,288.9104129,-20.8978995,2025-06-04 08:20:10.563000+00:00,60830.34734447906
164275,2004 XJ19,000000IZX527,20.353,0.0152,Li,288.9102529,-20.8979229,2025-06-04 08:21:37.788000+00:00,60830.34835402761
164275,2004 XJ19,000000IZX527,20.355,0.0153,Li,288.9101711,-20.8979319,2025-06-04 08:22:21.854000+00:00,60830.34886405105
164275,2004 XJ19,000000IZX527,20.339,0.0149,Li,288.9100884,-20.8979436,2025-06-04 08:23:06.011000+00:00,60830.34937512735
164275,2004 XJ19,000000IZX527,20.374,0.0162,Li,288.9100046,-20.8979545,2025-06-04 08:23:49.250000+00:00,60830.34987557866
164275,2004 XJ19,000000IZX527,20.365,0.0163,Li,288.909681,-20.8980031,2025-06-04 08:26:45.312000+00:00,60830.351913333405
164275,2004 XJ19,000000IZX527,20.362,0.0164,Li,288.9096006,-20.898013,2025-06-04 08:27:29.168000+00:00,60830.352420926094
164275,2004 XJ19,000000IZX527,20.334,0.0164,Li,288.909517,-20.8980308,2025-06-04 08:28:13.413000+00:00,60830.3529330208
164275,2004 XJ19,000000IZX527,20.383,0.021,Li,288.9094351,-20.8980323,2025-06-04 08:28:57.485000+00:00,60830.35344311362
164275,2004 XJ19,000000IZX528,19.875,0.0269,Li,282.8297032,-21.7483639,2025-07-02 00:38:02.038000+00:00,60858.026412476785
164275,2004 XJ19,000000IZX528,20.16,0.058,Lz,282.8233506,-21.7492144,2025-07-02 01:12:49.201000+00:00,60858.05056945607
164275,2004 XJ19,000000IZX529,20.206,0.0278,Li,282.5509874,-21.7836934,2025-07-03 02:23:40.822000+00:00,60859.099778032396
164275,2004 XJ19,000000IZX529,20.045,0.0239,Lz,282.5415391,-21.784954,2025-07-03 03:14:40.209000+00:00,60859.135187604
164275,2004 XJ19,000000IZX52A,20.691,0.0335,Lr,279.7574477,-22.1236748,2025-07-14 02:03:42.884000+00:00,60870.085913009476
164275,2004 XJ19,000000IZX52A,20.647,0.0367,Lz,279.7173753,-22.1282607,2025-07-14 05:53:08.978000+00:00,60870.24524280103
