permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
586665,2004 MB10,000000IZVVS1,22.959,0.1696,Lu,271.613909,-23.2816338,2025-05-02 05:00:42.568000+00:00,60797.2088260185
586665,2004 MB10,000000IZVVS1,23.251,0.2095,Lu,271.6137762,-23.2814502,2025-05-02 05:06:49.033000+00:00,60797.21306751156
586665,2004 MB10,000000IZVVS1,23.097,0.2057,Lu,271.6135625,-23.2810611,2025-05-02 05:15:32.704000+00:00,60797.219128518365
586665,2004 MB10,000000IZVVS1,22.915,0.1719,Lu,271.6136067,-23.2809925,2025-05-02 05:18:07.824000+00:00,60797.22092388896
586665,2004 MB10,000000IZVVS1,23.048,0.1793,Lu,271.6132886,-23.2808772,2025-05-02 05:22:24.375000+00:00,60797.223893229384
586665,2004 MB10,000000IZVVS1,23.146,0.1783,Lu,271.6133191,-23.2809404,2025-05-02 05:25:50.967000+00:00,60797.22628434049
586665,2004 MB10,000000IZVVS1,23.251,0.1866,Lu,271.6132965,-23.2805634,2025-05-02 05:30:05.461000+00:00,60797.22922987258
586665,2004 MB10,000000IZVVS1,23.201,0.1899,Lu,271.613143,-23.2806748,2025-05-02 05:30:58.082000+00:00,60797.22983891191
586665,2004 MB10,000000IZVVS1,23.332,0.193,Lu,271.6131902,-23.280449,2025-05-02 05:32:39.310000+00:00,60797.23101053247
586665,2004 MB10,000000IZVVS1,22.653,0.1626,Lu,271.613251,-23.2804926,2025-05-02 05:33:29.326000+00:00,60797.231589421164
586665,2004 MB10,000000IZVVS1,23.197,0.1627,Lu,271.6130426,-23.2803847,2025-05-02 05:36:58.827000+00:00,60797.234014201444
586665,2004 MB10,000000IZVVS1,23.359,0.2259,Lu,271.6130848,-23.2802839,2025-05-02 05:41:19.412000+00:00,60797.237030231394
586665,2004 MB10,000000IZVVS1,23.25,0.1878,Lu,271.6130195,-23.2800849,2025-05-02 05:43:02.923000+00:00,60797.23822827544
586665,2004 MB10,000000IZVVS1,23.472,0.2213,Lu,271.6128439,-23.2801251,2025-05-02 05:43:55.011000+00:00,60797.23883114569
586665,2004 MB10,000000IZVVS1,23.428,0.2021,Lu,271.6129263,-23.2800775,2025-05-02 05:45:38.743000+00:00,60797.24003174761
586665,2004 MB10,000000IZVVS1,23.172,0.17,Lu,271.61288,-23.2800134,2025-05-02 05:48:14.005000+00:00,60797.24182876153
586665,2004 MB10,000000IZVVS1,23.362,0.2091,Lu,271.612802,-23.2799148,2025-05-02 05:51:40.507000+00:00,60797.24421883095
586665,2004 MB10,000000IZVVS1,23.289,0.2038,Lu,271.6126154,-23.2797431,2025-05-02 05:56:53.184000+00:00,60797.247837777715
586665,2004 MB10,000000IZVVS1,23.463,0.2108,Lu,271.6125665,-23.2796024,2025-05-02 06:00:21.619000+00:00,60797.25025021983
586665,2004 MB10,000000IZVVS1,23.526,0.198,Lu,271.6125147,-23.2796616,2025-05-02 06:02:03.185000+00:00,60797.251425752416
586665,2004 MB10,000000IZVVS1,23.306,0.1761,Lu,271.6125143,-23.2795531,2025-05-02 06:02:55.038000+00:00,60797.25202590274
586665,2004 MB10,000000IZVVS1,21.962,0.0359,Lg,271.6114943,-23.2781278,2025-05-02 06:45:03.400000+00:00,60797.28128935164
586665,2004 MB10,000000IZVVS1,22.069,0.0388,Lg,271.6114506,-23.2781052,2025-05-02 06:45:45.280000+00:00,60797.28177407384
586665,2004 MB10,000000IZVVS1,21.979,0.0349,Lg,271.6114611,-23.2780628,2025-05-02 06:47:11.588000+00:00,60797.282773009036
586665,2004 MB10,000000IZVVS1,22.066,0.0351,Lg,271.6114027,-23.2780158,2025-05-02 06:48:36.116000+00:00,60797.283751342446
586665,2004 MB10,000000IZVVS1,22.084,0.0351,Lg,271.6113669,-23.2779643,2025-05-02 06:50:47.777000+00:00,60797.28527519666
586665,2004 MB10,000000IZVVS1,22.043,0.0312,Lg,271.6113138,-23.2778998,2025-05-02 06:52:15.040000+00:00,60797.286285185255
586665,2004 MB10,000000IZVVS1,22.137,0.0312,Lg,271.6113011,-23.2778761,2025-05-02 06:52:56.476000+00:00,60797.28676476842
586665,2004 MB10,000000IZVVS1,21.987,0.0368,Lg,271.6112428,-23.2777846,2025-05-02 06:55:48.830000+00:00,60797.288759606425
586665,2004 MB10,000000IZVVS1,22.033,0.036,Lg,271.6112149,-23.2777447,2025-05-02 06:56:32.799000+00:00,60797.28926850716
586665,2004 MB10,000000IZVVS1,22.021,0.0357,Lg,271.6111843,-23.2777112,2025-05-02 06:58:02.322000+00:00,60797.29030465288
586665,2004 MB10,000000IZVVS1,22.075,0.0358,Lg,271.6111655,-23.2776803,2025-05-02 06:58:46.405000+00:00,60797.29081487283
586665,2004 MB10,000000IZVVS1,22.044,0.0341,Lg,271.6111544,-23.2776608,2025-05-02 06:59:30.367000+00:00,60797.29132369207
586665,2004 MB10,000000IZVVS1,22.085,0.0396,Lg,271.6111118,-23.2776273,2025-05-02 07:00:13.568000+00:00,60797.291823703796
586665,2004 MB10,000000IZVVS1,21.98,0.0359,Lg,271.6110646,-23.2775293,2025-05-02 07:03:09.950000+00:00,60797.29386516195
586665,2004 MB10,000000IZVVS1,22.127,0.0498,Lg,271.6110394,-23.2774488,2025-05-02 07:05:27.233000+00:00,60797.295454085805
586665,2004 MB10,000000IZVVS1,22.06,0.0432,Lg,271.6110006,-23.2774246,2025-05-02 07:06:12.263000+00:00,60797.295975266024
586665,2004 MB10,000000IZVVS1,22.11,0.0327,Lg,271.61097,-23.2774262,2025-05-02 07:06:53.684000+00:00,60797.29645467596
586665,2004 MB10,000000IZVVS1,22.085,0.0298,Lg,271.6109418,-23.2773906,2025-05-02 07:07:35.779000+00:00,60797.296941886656
586665,2004 MB10,000000IZVVS1,22.07,0.0284,Lg,271.6107833,-23.2771625,2025-05-02 07:14:14.842000+00:00,60797.30156067107
586665,2004 MB10,000000IZVVS1,22.01,0.0283,Lg,271.6107646,-23.2771414,2025-05-02 07:14:58.339000+00:00,60797.30206410866
586665,2004 MB10,000000IZVVS1,22.059,0.0319,Lg,271.6107332,-23.2770851,2025-05-02 07:16:30.079000+00:00,60797.303125914186
586665,2004 MB10,000000IZVVS1,22.072,0.0311,Lg,271.6107012,-23.2770422,2025-05-02 07:17:59.668000+00:00,60797.30416282406
586665,2004 MB10,000000IZVVS1,22.073,0.0308,Lg,271.6106742,-23.2770084,2025-05-02 07:18:42.340000+00:00,60797.304656712804
586665,2004 MB10,000000IZVVS1,22.119,0.0314,Lg,271.6106532,-23.2769667,2025-05-02 07:20:18.934000+00:00,60797.305774698965
586665,2004 MB10,000000IZVVS1,22.052,0.0306,Lg,271.610622,-23.2769302,2025-05-02 07:21:06.580000+00:00,60797.30632615741
586665,2004 MB10,000000IZVVS1,22.06,0.0318,Lg,271.6106084,-23.2769172,2025-05-02 07:21:49.088000+00:00,60797.30681814812
586665,2004 MB10,000000IZVVS1,22.103,0.0363,Lg,271.6105732,-23.2768886,2025-05-02 07:22:33.322000+00:00,60797.3073301157
586665,2004 MB10,000000IZVVS1,22.135,0.0346,Lg,271.6105576,-23.2768425,2025-05-02 07:24:07.240000+00:00,60797.308417129796
586665,2004 MB10,000000IZVVS1,22.099,0.0325,Lg,271.6105123,-23.2767747,2025-05-02 07:25:37.643000+00:00,60797.309463460464
586665,2004 MB10,000000IZVVS1,22.083,0.0321,Lg,271.6104893,-23.2767519,2025-05-02 07:26:20.944000+00:00,60797.30996462982
586665,2004 MB10,000000IZVVS2,22.746,0.1255,Li,271.5807889,-23.2298676,2025-05-03 06:12:21.049000+00:00,60798.25857695611
586665,2004 MB10,000000IZVVS2,21.356,0.0352,Li,271.5805508,-23.2298505,2025-05-03 06:21:51.462000+00:00,60798.26517895842
586665,2004 MB10,000000IZVVS2,21.443,0.0342,Li,271.5804871,-23.2297611,2025-05-03 06:24:01.355000+00:00,60798.26668234961
586665,2004 MB10,000000IZVVS2,21.48,0.0327,Li,271.5804461,-23.2297156,2025-05-03 06:25:29.670000+00:00,60798.267704513855
586665,2004 MB10,000000IZVVS2,21.57,0.0382,Li,271.5803992,-23.229671,2025-05-03 06:26:56.665000+00:00,60798.268711400684
586665,2004 MB10,000000IZVVS2,21.518,0.0381,Li,271.5803861,-23.2296362,2025-05-03 06:27:40.643000+00:00,60798.26922040526
586665,2004 MB10,000000IZVVS2,21.542,0.0354,Li,271.5803383,-23.229594,2025-05-03 06:29:09.349000+00:00,60798.2702470948
586665,2004 MB10,000000IZVVS2,21.454,0.0347,Li,271.5802927,-23.2295282,2025-05-03 06:30:34.948000+00:00,60798.27123782411
586665,2004 MB10,000000IZVVS2,21.553,0.0348,Li,271.5802733,-23.2294978,2025-05-03 06:31:18.176000+00:00,60798.271738148294
586665,2004 MB10,000000IZVVS2,21.558,0.0362,Li,271.5802378,-23.2294741,2025-05-03 06:32:03.419000+00:00,60798.27226179419
586665,2004 MB10,000000IZVVS2,21.51,0.0334,Li,271.580228,-23.229457,2025-05-03 06:32:47.590000+00:00,60798.27277303254
586665,2004 MB10,000000IZVVS2,21.421,0.0371,Li,271.5801175,-23.229332,2025-05-03 06:36:32.289000+00:00,60798.27537371544
586665,2004 MB10,000000IZVVS2,21.965,0.0324,Lg,271.5799896,-23.229177,2025-05-03 06:41:32.842000+00:00,60798.27885233797
586665,2004 MB10,000000IZVVS2,21.984,0.0424,Lg,271.5799741,-23.2291513,2025-05-03 06:42:15.891000+00:00,60798.27935059043
586665,2004 MB10,000000IZVVS2,21.999,0.0319,Lg,271.5799378,-23.2291295,2025-05-03 06:42:57.685000+00:00,60798.27983431704
586665,2004 MB10,000000IZVVS2,22.053,0.0315,Lg,271.5799225,-23.2291023,2025-05-03 06:43:39.593000+00:00,60798.280319363344
586665,2004 MB10,000000IZVVS2,21.988,0.0311,Lg,271.5798901,-23.2290466,2025-05-03 06:45:05.923000+00:00,60798.28131855326
586665,2004 MB10,000000IZVVS2,22.004,0.0329,Lg,271.5798411,-23.2290018,2025-05-03 06:46:31.344000+00:00,60798.28230722202
586665,2004 MB10,000000IZVVS2,21.993,0.0308,Lg,271.5798218,-23.2289864,2025-05-03 06:47:12.952000+00:00,60798.28278879635
586665,2004 MB10,000000IZVVS2,21.991,0.0313,Lg,271.5797788,-23.2289313,2025-05-03 06:48:40.893000+00:00,60798.28380663181
586665,2004 MB10,000000IZVVS2,21.982,0.0321,Lg,271.5797427,-23.2288881,2025-05-03 06:50:09.054000+00:00,60798.284827013966
586665,2004 MB10,000000IZVVS2,22.017,0.033,Lg,271.5797193,-23.22886,2025-05-03 06:50:50.572000+00:00,60798.285307546146
586665,2004 MB10,000000IZVVS2,22.102,0.0367,Lg,271.5796655,-23.2288128,2025-05-03 06:52:17.629000+00:00,60798.28631515056
586665,2004 MB10,000000IZVVS2,22.095,0.0351,Lg,271.5795512,-23.2286585,2025-05-03 06:56:44.038000+00:00,60798.289398587774
586665,2004 MB10,000000IZVVS2,21.95,0.0436,Lg,271.5795095,-23.22859,2025-05-03 06:58:11.592000+00:00,60798.2904119445
586665,2004 MB10,000000IZVVS2,22.003,0.0351,Lg,271.5794111,-23.2284715,2025-05-03 07:01:52.051000+00:00,60798.29296355322
586665,2004 MB10,000000IZVVS2,23.272,0.2026,Lu,271.5787709,-23.2277826,2025-05-03 07:19:47.701000+00:00,60798.30541320611
586665,2004 MB10,000000IZVVS2,23.37,0.2089,Lu,271.5788483,-23.2278379,2025-05-03 07:20:38.920000+00:00,60798.30600601854
586665,2004 MB10,000000IZVVS2,23.238,0.1721,Lu,271.578833,-23.2277819,2025-05-03 07:22:31.273000+00:00,60798.3073064005
586665,2004 MB10,000000IZVVS2,23.37,0.2055,Lu,271.5787192,-23.2277541,2025-05-03 07:24:18.714000+00:00,60798.30854993034
586665,2004 MB10,000000IZVVS3,23.184,0.1798,Lu,271.5449326,-23.1826931,2025-05-04 05:10:49.178000+00:00,60799.21584696742
586665,2004 MB10,000000IZVVS3,23.417,0.203,Lu,271.5448938,-23.1826505,2025-05-04 05:12:32.718000+00:00,60799.217045347206
586665,2004 MB10,000000IZVVS3,23.351,0.2025,Lu,271.544941,-23.182513,2025-05-04 05:13:23.093000+00:00,60799.217628390994
