permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
380642,2004 XD121,000000IZX222,22.33,0.0371,Lg,290.417172,-20.672717,2025-05-29 07:53:55.252000+00:00,60824.329111712985
380642,2004 XD121,000000IZX222,22.315,0.0412,Lg,290.417111,-20.6727417,2025-05-29 07:54:40.712000+00:00,60824.32963787019
380642,2004 XD121,000000IZX222,22.413,0.0409,Lg,290.416988,-20.6727583,2025-05-29 07:56:09.747000+00:00,60824.33066836791
380642,2004 XD121,000000IZX222,22.384,0.0375,Lg,290.416921,-20.6727621,2025-05-29 07:56:55.053000+00:00,60824.33119274303
380642,2004 XD121,000000IZX222,22.429,0.0399,Lg,290.4167505,-20.6727875,2025-05-29 07:59:10.121000+00:00,60824.33275602991
380642,2004 XD121,000000IZX222,22.368,0.0377,Lg,290.4165939,-20.6728101,2025-05-29 08:01:29.769000+00:00,60824.334372326266
380642,2004 XD121,000000IZX222,22.356,0.0423,Lg,290.4165231,-20.6728236,2025-05-29 08:02:14.975000+00:00,60824.334895543754
380642,2004 XD121,000000IZX222,22.384,0.0351,Lg,290.4164626,-20.6728295,2025-05-29 08:02:58.464000+00:00,60824.33539888868
380642,2004 XD121,000000IZX222,22.331,0.0362,Lg,290.4162835,-20.6728608,2025-05-29 08:05:18.854000+00:00,60824.33702377323
380642,2004 XD121,000000IZX222,23.378,0.2026,Lu,290.4147808,-20.6730402,2025-05-29 08:24:26.681000+00:00,60824.35030880803
380642,2004 XD121,000000IZX222,23.491,0.2035,Lu,290.4145739,-20.6730789,2025-05-29 08:28:01.410000+00:00,60824.35279409727
380642,2004 XD121,000000IZX223,21.674,0.0836,Lz,290.1974843,-20.7087566,2025-05-31 07:56:23.368000+00:00,60826.33082601847
380642,2004 XD121,000000IZX223,21.619,0.0991,Lz,290.1973534,-20.7087747,2025-05-31 07:57:44.878000+00:00,60826.33176942123
380642,2004 XD121,000000IZX223,21.583,0.0916,Lz,290.1972383,-20.7087618,2025-05-31 07:59:09.214000+00:00,60826.332745532505
380642,2004 XD121,000000IZX223,21.482,0.0798,Lz,290.196982,-20.7088276,2025-05-31 08:01:52.480000+00:00,60826.33463518508
380642,2004 XD121,000000IZX223,21.72,0.1018,Lz,290.1969341,-20.708822,2025-05-31 08:02:33.704000+00:00,60826.33511231467
380642,2004 XD121,000000IZX223,21.665,0.0966,Lz,290.1969128,-20.7088386,2025-05-31 08:03:14.741000+00:00,60826.33558727987
380642,2004 XD121,000000IZX223,21.582,0.0933,Lz,290.1968435,-20.7088532,2025-05-31 08:03:55.477000+00:00,60826.33605876146
380642,2004 XD121,000000IZX223,21.598,0.0924,Lz,290.196802,-20.7088359,2025-05-31 08:04:36.145000+00:00,60826.33652945608
380642,2004 XD121,000000IZX223,21.948,0.1498,Lz,290.196693,-20.7088081,2025-05-31 08:05:19.353000+00:00,60826.33702954883
380642,2004 XD121,000000IZX223,21.639,0.1294,Lz,290.1966562,-20.7088555,2025-05-31 08:06:00.192000+00:00,60826.33750222204
380642,2004 XD121,000000IZX223,21.819,0.1892,Lz,290.1966424,-20.708878,2025-05-31 08:06:41.231000+00:00,60826.337977210525
380642,2004 XD121,000000IZX223,21.517,0.1445,Lz,290.1965651,-20.7088924,2025-05-31 08:07:22.160000+00:00,60826.33845092589
380642,2004 XD121,000000IZX223,21.469,0.1573,Lz,290.1962886,-20.7088884,2025-05-31 08:10:06.305000+00:00,60826.34035075223
380642,2004 XD121,000000IZX223,21.474,0.1373,Lz,290.196317,-20.7089164,2025-05-31 08:10:46.764000+00:00,60826.34081902774
380642,2004 XD121,000000IZX224,23.064,0.1291,Li,290.0777752,-20.7281529,2025-06-01 08:19:49.255000+00:00,60827.34709785879
380642,2004 XD121,000000IZX224,21.667,0.0403,Li,290.0774794,-20.7282536,2025-06-01 08:21:14.643000+00:00,60827.34808614571
380642,2004 XD121,000000IZX224,21.612,0.0381,Li,290.0774228,-20.7282653,2025-06-01 08:21:55.388000+00:00,60827.3485577316
380642,2004 XD121,000000IZX224,21.593,0.0377,Li,290.0773636,-20.7282757,2025-06-01 08:22:36.337000+00:00,60827.3490316784
380642,2004 XD121,000000IZX224,21.663,0.0399,Li,290.077005,-20.7283313,2025-06-01 08:26:41.838000+00:00,60827.35187312495
380642,2004 XD121,000000IZX224,21.629,0.0384,Li,290.0768882,-20.728345,2025-06-01 08:28:03.988000+00:00,60827.35282393498
380642,2004 XD121,000000IZX224,21.664,0.0387,Li,290.0768231,-20.7283567,2025-06-01 08:28:44.927000+00:00,60827.3532977663
380642,2004 XD121,000000IZX224,21.564,0.0326,Li,290.0767684,-20.7283619,2025-06-01 08:29:26.052000+00:00,60827.3537737499
380642,2004 XD121,000000IZX224,21.644,0.0393,Li,290.0767053,-20.7283694,2025-06-01 08:30:06.900000+00:00,60827.35424652789
380642,2004 XD121,000000IZX224,21.654,0.038,Li,290.0765849,-20.7283872,2025-06-01 08:31:28.789000+00:00,60827.35519431718
380642,2004 XD121,000000IZX224,21.655,0.0428,Li,290.0765234,-20.7283974,2025-06-01 08:32:09.912000+00:00,60827.35567027796
380642,2004 XD121,000000IZX224,21.664,0.0385,Li,290.0764084,-20.7284168,2025-06-01 08:33:32.059000+00:00,60827.35662105307
380642,2004 XD121,000000IZX224,21.735,0.0408,Li,290.0763486,-20.7284275,2025-06-01 08:34:11.783000+00:00,60827.35708082188
380642,2004 XD121,000000IZX224,21.637,0.0376,Li,290.0762924,-20.7284362,2025-06-01 08:34:52.924000+00:00,60827.35755699081
380642,2004 XD121,000000IZX224,21.644,0.0368,Li,290.0762227,-20.7284482,2025-06-01 08:35:33.341000+00:00,60827.35802478017
380642,2004 XD121,000000IZX224,21.66,0.0487,Li,290.0761135,-20.7284673,2025-06-01 08:36:55.858000+00:00,60827.35897983797
380642,2004 XD121,000000IZX224,21.614,0.0503,Li,290.0760481,-20.7284788,2025-06-01 08:37:37.158000+00:00,60827.3594578472
380642,2004 XD121,000000IZX224,21.746,0.0574,Li,290.0758627,-20.728482,2025-06-01 08:39:41.027000+00:00,60827.36089151632
380642,2004 XD121,000000IZX225,21.738,0.1855,Ly,289.6980901,-20.7894211,2025-06-04 07:22:27.738000+00:00,60830.3072654861
380642,2004 XD121,000000IZX225,21.616,0.1534,Ly,289.6978502,-20.7894574,2025-06-04 07:23:54.562000+00:00,60830.308270393405
380642,2004 XD121,000000IZX225,21.998,0.2047,Ly,289.6977859,-20.7894938,2025-06-04 07:24:37.880000+00:00,60830.30877175927
380642,2004 XD121,000000IZX225,21.959,0.2045,Ly,289.6976539,-20.7895273,2025-06-04 07:25:29.768000+00:00,60830.30937231472
380642,2004 XD121,000000IZX225,21.909,0.2002,Ly,289.6975526,-20.789515,2025-06-04 07:27:01.173000+00:00,60830.310430243146
380642,2004 XD121,000000IZX225,21.481,0.1346,Ly,289.69743,-20.7895332,2025-06-04 07:28:26.638000+00:00,60830.31141942134
380642,2004 XD121,000000IZX225,21.698,0.1637,Ly,289.6973633,-20.7895705,2025-06-04 07:29:10.883000+00:00,60830.311931516044
380642,2004 XD121,000000IZX225,21.892,0.1835,Ly,289.6972682,-20.7895408,2025-06-04 07:29:54.179000+00:00,60830.31243262719
380642,2004 XD121,000000IZX225,21.897,0.1867,Ly,289.696993,-20.7896106,2025-06-04 07:32:10.474000+00:00,60830.314010115806
380642,2004 XD121,000000IZX225,21.812,0.1863,Ly,289.6968918,-20.7895064,2025-06-04 07:32:54.196000+00:00,60830.31451615738
380642,2004 XD121,000000IZX225,21.351,0.1408,Ly,289.6968004,-20.7895714,2025-06-04 07:34:21.697000+00:00,60830.31552890036
380642,2004 XD121,000000IZX225,21.321,0.1232,Ly,289.696754,-20.7896072,2025-06-04 07:35:01.810000+00:00,60830.315993171185
380642,2004 XD121,000000IZX225,21.323,0.1288,Ly,289.6965578,-20.7896276,2025-06-04 07:37:22.288000+00:00,60830.317619074136
380642,2004 XD121,000000IZX225,21.589,0.1853,Ly,289.6964151,-20.789676,2025-06-04 07:38:05.425000+00:00,60830.31811834499
380642,2004 XD121,000000IZX225,21.653,0.1733,Ly,289.6964023,-20.7897383,2025-06-04 07:38:50.076000+00:00,60830.31863513868
380642,2004 XD121,000000IZX225,21.472,0.0465,Lz,289.6959395,-20.7897507,2025-06-04 07:43:23.486000+00:00,60830.32179960655
380642,2004 XD121,000000IZX225,21.534,0.0514,Lz,289.6957185,-20.7897772,2025-06-04 07:45:33.765000+00:00,60830.323307465296
380642,2004 XD121,000000IZX225,21.572,0.0526,Lz,289.6956338,-20.7898117,2025-06-04 07:46:20.882000+00:00,60830.323852800764
380642,2004 XD121,000000IZX225,21.475,0.0491,Lz,289.6955715,-20.7898049,2025-06-04 07:47:05.072000+00:00,60830.32436425937
380642,2004 XD121,000000IZX225,21.497,0.0463,Lz,289.6954958,-20.7898211,2025-06-04 07:47:48.962000+00:00,60830.32487224555
380642,2004 XD121,000000IZX225,21.425,0.0466,Lz,289.6953587,-20.7898289,2025-06-04 07:49:15.603000+00:00,60830.325875034556
380642,2004 XD121,000000IZX225,21.571,0.0526,Lz,289.6952708,-20.7898619,2025-06-04 07:50:00.045000+00:00,60830.3263894096
380642,2004 XD121,000000IZX225,21.48,0.0486,Lz,289.6951836,-20.7898562,2025-06-04 07:50:44.342000+00:00,60830.326902106404
380642,2004 XD121,000000IZX225,21.583,0.0573,Lz,289.6950574,-20.7898706,2025-06-04 07:52:11.654000+00:00,60830.32791266218
380642,2004 XD121,000000IZX225,21.427,0.0496,Lz,289.6949886,-20.7899006,2025-06-04 07:52:59.124000+00:00,60830.32846208336
380642,2004 XD121,000000IZX225,21.566,0.0547,Lz,289.6949072,-20.789899,2025-06-04 07:53:42.852000+00:00,60830.32896819431
380642,2004 XD121,000000IZX225,21.549,0.0508,Lz,289.6947666,-20.7899317,2025-06-04 07:55:10.035000+00:00,60830.32997725718
380642,2004 XD121,000000IZX225,21.517,0.05,Lz,289.6946959,-20.7899201,2025-06-04 07:55:52.774000+00:00,60830.33047192125
380642,2004 XD121,000000IZX225,21.525,0.0466,Lz,289.6944777,-20.7899718,2025-06-04 07:58:10.522000+00:00,60830.33206622675
380642,2004 XD121,000000IZX225,21.549,0.0324,Li,289.69266,-20.7902455,2025-06-04 08:16:30.531000+00:00,60830.3447978124
380642,2004 XD121,000000IZX225,21.505,0.0406,Li,289.6925805,-20.7902577,2025-06-04 08:17:16.843000+00:00,60830.34533383092
380642,2004 XD121,000000IZX225,21.586,0.0389,Li,289.6925217,-20.7902664,2025-06-04 08:18:01.182000+00:00,60830.34584701387
380642,2004 XD121,000000IZX225,21.568,0.0346,Li,289.6924572,-20.790271,2025-06-04 08:18:42.337000+00:00,60830.34632334486
380642,2004 XD121,000000IZX225,21.588,0.0307,Li,289.6923701,-20.7902866,2025-06-04 08:19:26.833000+00:00,60830.34683834482
380642,2004 XD121,000000IZX225,21.504,0.0395,Li,289.6922214,-20.7903061,2025-06-04 08:20:53.814000+00:00,60830.3478450696
380642,2004 XD121,000000IZX225,21.618,0.0342,Li,289.6921535,-20.7903193,2025-06-04 08:21:37.788000+00:00,60830.34835402761
380642,2004 XD121,000000IZX225,21.572,0.0331,Li,289.6920864,-20.7903263,2025-06-04 08:22:21.854000+00:00,60830.34886405105
380642,2004 XD121,000000IZX225,21.602,0.0334,Li,289.6920082,-20.7903377,2025-06-04 08:23:06.011000+00:00,60830.34937512735
380642,2004 XD121,000000IZX225,21.549,0.0359,Li,289.6919363,-20.7903406,2025-06-04 08:23:49.250000+00:00,60830.34987557866
380642,2004 XD121,000000IZX225,21.583,0.0311,Li,289.6918575,-20.7903703,2025-06-04 08:24:33.913000+00:00,60830.35039251158
380642,2004 XD121,000000IZX225,21.624,0.0352,Li,289.6918052,-20.7903786,2025-06-04 08:25:17.803000+00:00,60830.35090049775
380642,2004 XD121,000000IZX225,21.585,0.0368,Li,289.6916552,-20.7903946,2025-06-04 08:26:45.312000+00:00,60830.351913333405
380642,2004 XD121,000000IZX225,21.582,0.0378,Li,289.69158,-20.7903983,2025-06-04 08:27:29.168000+00:00,60830.352420926094
380642,2004 XD121,000000IZX225,21.582,0.055,Li,289.6914109,-20.7904172,2025-06-04 08:28:57.485000+00:00,60830.35344311362
380642,2004 XD121,000000IZX225,21.608,0.0355,Li,289.6913673,-20.7904398,2025-06-04 08:29:40.317000+00:00,60830.3539388543
380642,2004 XD121,000000IZX225,21.575,0.0356,Li,289.691292,-20.7904454,2025-06-04 08:30:24.899000+00:00,60830.35445484938
380642,2004 XD121,000000IZX225,21.588,0.0335,Li,289.6912174,-20.7904621,2025-06-04 08:31:09.026000+00:00,60830.354965578765
380642,2004 XD121,000000IZX226,21.301,0.0312,Li,286.76475,-21.2360641,2025-06-21 03:48:27.372000+00:00,60847.15865013888
380642,2004 XD121,000000IZX226,21.131,0.0394,Lz,286.7606651,-21.2366571,2025-06-21 04:16:14.887000+00:00,60847.17795008095
380642,2004 XD121,000000IZX227,20.787,0.0343,Li,284.1378847,-21.6037447,2025-07-03 02:23:40.822000+00:00,60859.099778032396
380642,2004 XD121,000000IZX227,20.857,0.0488,Li,284.1362874,-21.6039531,2025-07-03 02:33:32.130000+00:00,60859.10662187496
380642,2004 XD121,000000IZX227,21.105,0.0439,Lz,284.1295952,-21.6048767,2025-07-03 03:14:40.209000+00:00,60859.135187604
380642,2004 XD121,000000IZX227,20.814,0.035,Lz,284.1272034,-21.6051951,2025-07-03 03:29:19.309000+00:00,60859.14536237251
380642,2004 XD121,000000IZX228,20.809,0.0794,Li,283.0107815,-21.753625,2025-07-08 00:31:29.840000+00:00,60864.02187314816
380642,2004 XD121,000000IZX228,21.018,0.0867,Lz,283.0076537,-21.7540662,2025-07-08 00:51:13.552000+00:00,60864.03557351837
380642,2004 XD121,000000IZX229,21.625,0.0486,Lg,281.6450013,-21.9302127,2025-07-14 01:29:51.844000+00:00,60870.062405602075
380642,2004 XD121,000000IZX229,21.334,0.045,Lr,281.6396539,-21.9308907,2025-07-14 02:03:42.884000+00:00,60870.085913009476
380642,2004 XD121,000000IZX229,22.797,0.2065,Li,281.6079059,-21.9348689,2025-07-14 05:24:06.644000+00:00,60870.225076898
380642,2004 XD121,000000IZX22A,22.477,0.0497,Lg,280.3552902,-22.0933337,2025-07-20 00:51:44.286000+00:00,60876.035929236095
380642,2004 XD121,000000IZX22A,21.974,0.0469,Lr,280.3469814,-22.0943944,2025-07-20 01:47:36.455000+00:00,60876.074727488216
