permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317771,2003 SS117,000000IZUYS2,22.33,0.0845,Lu,269.180458,-24.5387803,2025-05-02 05:32:39.310000+00:00,60797.23101053247
317771,2003 SS117,000000IZUYS2,22.379,0.0792,Lu,269.1803488,-24.5387708,2025-05-02 05:35:14.371000+00:00,60797.232805219945
317771,2003 SS117,000000IZUYS2,22.343,0.0956,Lu,269.1803408,-24.5387401,2025-05-02 05:36:58.827000+00:00,60797.234014201444
317771,2003 SS117,000000IZUYS2,22.4,0.1366,Lu,269.1801962,-24.5387363,2025-05-02 05:39:29.886000+00:00,60797.23576256959
317771,2003 SS117,000000IZUYS2,22.388,0.0886,Lu,269.1801465,-24.538647,2025-05-02 05:41:19.412000+00:00,60797.237030231394
317771,2003 SS117,000000IZUYS2,22.348,0.085,Lu,269.1800541,-24.5386408,2025-05-02 05:43:55.011000+00:00,60797.23883114569
317771,2003 SS117,000000IZUYS2,22.506,0.1177,Lu,269.1797761,-24.5384933,2025-05-02 05:52:32.289000+00:00,60797.244818159845
317771,2003 SS117,000000IZUYS2,22.397,0.089,Lu,269.1796674,-24.5384514,2025-05-02 05:54:17.652000+00:00,60797.246037638746
317771,2003 SS117,000000IZUYS2,22.22,0.089,Lu,269.1796019,-24.5384125,2025-05-02 05:56:53.184000+00:00,60797.247837777715
317771,2003 SS117,000000IZUYS2,22.549,0.0956,Lu,269.1795029,-24.5383788,2025-05-02 05:58:36.949000+00:00,60797.24903876148
317771,2003 SS117,000000IZUYS2,22.388,0.0744,Lu,269.179427,-24.5383273,2025-05-02 06:01:11.097000+00:00,60797.25082288217
317771,2003 SS117,000000IZUYS2,22.511,0.1089,Lu,269.1793449,-24.5382996,2025-05-02 06:02:55.038000+00:00,60797.25202590274
317771,2003 SS117,000000IZUYS2,21.013,0.018,Lg,269.1778001,-24.5376277,2025-05-02 06:43:39.281000+00:00,60797.28031575214
317771,2003 SS117,000000IZUYS2,20.986,0.0162,Lg,269.1775815,-24.5375288,2025-05-02 06:49:20.370000+00:00,60797.284263541456
317771,2003 SS117,000000IZUYS2,20.976,0.0172,Lg,269.177522,-24.5375093,2025-05-02 06:50:47.777000+00:00,60797.28527519666
317771,2003 SS117,000000IZUYS2,20.971,0.0163,Lg,269.1773881,-24.5374472,2025-05-02 06:54:23.667000+00:00,60797.28777392348
317771,2003 SS117,000000IZUYS2,20.988,0.0173,Lg,269.1773074,-24.5374107,2025-05-02 06:56:32.799000+00:00,60797.28926850716
317771,2003 SS117,000000IZUYS2,20.997,0.0163,Lg,269.1772501,-24.5373877,2025-05-02 06:58:02.322000+00:00,60797.29030465288
317771,2003 SS117,000000IZUYS2,21.007,0.0183,Lg,269.1771622,-24.537353,2025-05-02 07:00:13.568000+00:00,60797.291823703796
317771,2003 SS117,000000IZUYS2,20.993,0.0181,Lg,269.177027,-24.5372891,2025-05-02 07:03:53.066000+00:00,60797.29436418973
317771,2003 SS117,000000IZUYS2,21.018,0.0178,Lg,269.1768254,-24.5372019,2025-05-02 07:09:05.233000+00:00,60797.29797723377
317771,2003 SS117,000000IZUYS2,20.991,0.0166,Lg,269.1767448,-24.5371665,2025-05-02 07:11:13.828000+00:00,60797.2994656018
317771,2003 SS117,000000IZUYS2,20.991,0.0162,Lg,269.1766015,-24.5371035,2025-05-02 07:14:58.339000+00:00,60797.30206410866
317771,2003 SS117,000000IZUYS2,20.99,0.0165,Lg,269.1765443,-24.5370764,2025-05-02 07:16:30.079000+00:00,60797.303125914186
317771,2003 SS117,000000IZUYS2,20.991,0.0162,Lg,269.1764594,-24.5370427,2025-05-02 07:18:42.340000+00:00,60797.304656712804
317771,2003 SS117,000000IZUYS2,21.057,0.0155,Lg,269.1763972,-24.5370134,2025-05-02 07:20:18.934000+00:00,60797.305774698965
317771,2003 SS117,000000IZUYS2,20.98,0.0174,Lg,269.1763182,-24.536978,2025-05-02 07:22:33.322000+00:00,60797.3073301157
317771,2003 SS117,000000IZUYS2,21.03,0.0168,Lg,269.1761667,-24.536913,2025-05-02 07:26:20.944000+00:00,60797.30996462982
317771,2003 SS117,000000IZUYS3,20.631,0.0185,Lr,269.1299249,-24.5145026,2025-05-03 05:02:37.717000+00:00,60798.21015876159
317771,2003 SS117,000000IZUYS3,20.753,0.0191,Lr,269.1298812,-24.5144908,2025-05-03 05:04:14.520000+00:00,60798.21127916686
317771,2003 SS117,000000IZUYS3,20.594,0.0249,Lr,269.129447,-24.514302,2025-05-03 05:13:36.205000+00:00,60798.21778015047
317771,2003 SS117,000000IZUYS3,21.967,0.055,Li,269.1264847,-24.5131188,2025-05-03 06:20:26.839000+00:00,60798.26419952558
317771,2003 SS117,000000IZUYS3,21.881,0.0497,Li,269.126445,-24.5131023,2025-05-03 06:21:51.462000+00:00,60798.26517895842
317771,2003 SS117,000000IZUYS3,21.903,0.0474,Li,269.1263763,-24.5130749,2025-05-03 06:24:01.355000+00:00,60798.26668234961
317771,2003 SS117,000000IZUYS3,21.674,0.037,Li,269.1263322,-24.5130553,2025-05-03 06:25:29.670000+00:00,60798.267704513855
317771,2003 SS117,000000IZUYS3,20.759,0.0208,Li,269.1264126,-24.5130963,2025-05-03 06:27:40.643000+00:00,60798.26922040526
317771,2003 SS117,000000IZUYS3,20.757,0.0195,Li,269.1263444,-24.5130713,2025-05-03 06:29:09.349000+00:00,60798.2702470948
317771,2003 SS117,000000IZUYS3,20.738,0.0196,Li,269.1262449,-24.5130293,2025-05-03 06:31:18.176000+00:00,60798.271738148294
317771,2003 SS117,000000IZUYS3,21.594,0.0376,Li,269.1263507,-24.5130641,2025-05-03 06:32:47.590000+00:00,60798.27277303254
317771,2003 SS117,000000IZUYS3,21.691,0.0397,Li,269.1262642,-24.5130318,2025-05-03 06:34:58.280000+00:00,60798.27428564802
317771,2003 SS117,000000IZUYS3,21.722,0.0398,Li,269.1262164,-24.5130115,2025-05-03 06:36:32.289000+00:00,60798.27537371544
317771,2003 SS117,000000IZUYS3,20.995,0.019,Lg,269.1258131,-24.5128605,2025-05-03 06:41:32.842000+00:00,60798.27885233797
317771,2003 SS117,000000IZUYS3,21.025,0.0176,Lg,269.1255746,-24.5127632,2025-05-03 06:47:12.952000+00:00,60798.28278879635
317771,2003 SS117,000000IZUYS3,21.014,0.0182,Lg,269.1255188,-24.5127399,2025-05-03 06:48:40.893000+00:00,60798.28380663181
317771,2003 SS117,000000IZUYS3,21.016,0.02,Lg,269.1254271,-24.5127071,2025-05-03 06:50:50.572000+00:00,60798.285307546146
317771,2003 SS117,000000IZUYS3,21.041,0.0193,Lg,269.1253724,-24.5126848,2025-05-03 06:52:17.629000+00:00,60798.28631515056
317771,2003 SS117,000000IZUYS3,21.031,0.0175,Lg,269.125272,-24.5126438,2025-05-03 06:54:29.581000+00:00,60798.2878423729
317771,2003 SS117,000000IZUYS3,21.077,0.0169,Lg,269.1252109,-24.5126141,2025-05-03 06:55:59.324000+00:00,60798.28888106486
317771,2003 SS117,000000IZUYS3,21.073,0.0235,Lg,269.1251096,-24.51258,2025-05-03 06:58:11.592000+00:00,60798.2904119445
317771,2003 SS117,000000IZUYS3,21.023,0.0215,Lg,269.1250491,-24.5125606,2025-05-03 06:59:40.379000+00:00,60798.29143957188
317771,2003 SS117,000000IZUYS3,21.003,0.0185,Lg,269.1249589,-24.5125165,2025-05-03 07:01:52.051000+00:00,60798.29296355322
317771,2003 SS117,000000IZUYS3,22.507,0.1371,Lu,269.1241831,-24.5122525,2025-05-03 07:20:38.920000+00:00,60798.30600601854
317771,2003 SS117,000000IZUYS3,22.578,0.1323,Lu,269.1240909,-24.512158,2025-05-03 07:22:31.273000+00:00,60798.3073064005
317771,2003 SS117,000000IZUYS3,22.061,0.0831,Lu,269.1239152,-24.5120352,2025-05-03 07:27:04.086000+00:00,60798.31046395842
317771,2003 SS117,000000IZUYS4,22.569,0.1327,Lu,269.072652,-24.4894553,2025-05-04 05:00:45.807000+00:00,60799.208863507025
317771,2003 SS117,000000IZUYS4,22.657,0.1252,Lu,269.0723645,-24.4892995,2025-05-04 05:06:37.622000+00:00,60799.21293543978
317771,2003 SS117,000000IZUYS4,22.452,0.108,Lu,269.0723047,-24.4892204,2025-05-04 05:09:09.874000+00:00,60799.21469761571
317771,2003 SS117,000000IZUYS4,22.64,0.1237,Lu,269.0721949,-24.4891911,2025-05-04 05:10:49.178000+00:00,60799.21584696742
317771,2003 SS117,000000IZUYS4,22.617,0.117,Lu,269.0720154,-24.4891973,2025-05-04 05:13:23.093000+00:00,60799.217628390994
317771,2003 SS117,000000IZUYS4,22.567,0.1071,Lu,269.0719431,-24.4891411,2025-05-04 05:15:02.897000+00:00,60799.21878352994
317771,2003 SS117,000000IZUYS4,22.588,0.109,Lu,269.0718079,-24.4891376,2025-05-04 05:17:36.938000+00:00,60799.22056641197
317771,2003 SS117,000000IZUYS4,22.367,0.1142,Lu,269.0717415,-24.4890867,2025-05-04 05:19:18.045000+00:00,60799.22173663182
317771,2003 SS117,000000IZUYS4,22.194,0.1199,Lu,269.0716544,-24.4890832,2025-05-04 05:21:51.212000+00:00,60799.22350939829
317771,2003 SS117,000000IZUYS4,22.569,0.1103,Lu,269.0716147,-24.4889785,2025-05-04 05:23:43.283000+00:00,60799.22480651643
317771,2003 SS117,000000IZUYS4,22.439,0.1061,Lu,269.0714533,-24.488945,2025-05-04 05:26:17.385000+00:00,60799.2265901044
317771,2003 SS117,000000IZUYS4,22.548,0.122,Lu,269.0712303,-24.4888399,2025-05-04 05:32:18.161000+00:00,60799.230765752494
317771,2003 SS117,000000IZUYS4,22.289,0.0932,Lu,269.0710651,-24.4888205,2025-05-04 05:34:51.421000+00:00,60799.232539595105
317771,2003 SS117,000000IZUYS4,22.527,0.114,Lu,269.0710118,-24.4888233,2025-05-04 05:36:35.563000+00:00,60799.23374494212
317771,2003 SS117,000000IZUYS4,22.341,0.1008,Lu,269.0708922,-24.4887367,2025-05-04 05:39:11.269000+00:00,60799.23554709507
317771,2003 SS117,000000IZUYS4,22.647,0.1079,Lu,269.0707539,-24.488715,2025-05-04 05:40:54.987000+00:00,60799.236747534946
317771,2003 SS117,000000IZUYS4,22.52,0.1211,Lu,269.0706293,-24.4886902,2025-05-04 05:43:30.284000+00:00,60799.23854495352
317771,2003 SS117,000000IZUYS4,22.398,0.1301,Lu,269.0705466,-24.4887194,2025-05-04 05:45:13.585000+00:00,60799.23974056728
317771,2003 SS117,000000IZUYS4,22.438,0.1493,Lu,269.0704461,-24.4886263,2025-05-04 05:47:49.366000+00:00,60799.24154358776
317771,2003 SS117,000000IZUYS4,22.549,0.1042,Lu,269.0704131,-24.4885675,2025-05-04 05:49:41.604000+00:00,60799.242842638865
317771,2003 SS117,000000IZUYS4,21.06,0.0179,Lg,269.0701158,-24.4884752,2025-05-04 05:55:33.820000+00:00,60799.24691921286
317771,2003 SS117,000000IZUYS4,21.106,0.0175,Lg,269.0698529,-24.4883762,2025-05-04 06:01:26.568000+00:00,60799.2510019443
317771,2003 SS117,000000IZUYS4,21.079,0.017,Lg,269.0697813,-24.4883505,2025-05-04 06:02:51.408000+00:00,60799.25198388891
317771,2003 SS117,000000IZUYS4,21.073,0.0171,Lg,269.0696872,-24.4883133,2025-05-04 06:05:02.359000+00:00,60799.2534995256
317771,2003 SS117,000000IZUYS4,21.093,0.0169,Lg,269.0696273,-24.4882921,2025-05-04 06:06:29.230000+00:00,60799.254504976794
317771,2003 SS117,000000IZUYS4,21.066,0.0171,Lg,269.0695279,-24.4882541,2025-05-04 06:08:39.027000+00:00,60799.25600725692
317771,2003 SS117,000000IZUYS4,21.089,0.016,Lg,269.0694576,-24.4882289,2025-05-04 06:10:05.772000+00:00,60799.25701125013
317771,2003 SS117,000000IZUYS4,21.072,0.017,Lg,269.0693551,-24.4881955,2025-05-04 06:12:16.525000+00:00,60799.25852459483
317771,2003 SS117,000000IZUYS4,21.019,0.0171,Lg,269.0692921,-24.4881703,2025-05-04 06:13:44.447000+00:00,60799.25954221049
317771,2003 SS117,000000IZUYS4,21.07,0.0173,Lg,269.0688493,-24.4880062,2025-05-04 06:23:24.011000+00:00,60799.26625012746
317771,2003 SS117,000000IZUYS4,21.063,0.0184,Lg,269.0687778,-24.4879779,2025-05-04 06:24:49.560000+00:00,60799.26724027796
317771,2003 SS117,000000IZUYS4,21.035,0.0171,Lg,269.068615,-24.4879161,2025-05-04 06:28:24.541000+00:00,60799.26972848363
317771,2003 SS117,000000IZUYS4,21.04,0.0169,Lg,269.0685169,-24.4878781,2025-05-04 06:30:34.815000+00:00,60799.271236284636
317771,2003 SS117,000000IZUYS4,21.115,0.0174,Lg,269.0684525,-24.4878622,2025-05-04 06:32:02.223000+00:00,60799.27224795148
317771,2003 SS117,000000IZUYS4,21.076,0.0187,Lg,269.068353,-24.4878181,2025-05-04 06:34:09.003000+00:00,60799.27371531259
317771,2003 SS117,000000IZUYS4,21.078,0.0181,Lg,269.0682924,-24.4878006,2025-05-04 06:35:35.328000+00:00,60799.2747144443
317771,2003 SS117,000000IZUYS4,21.059,0.0177,Lg,269.0681876,-24.4877562,2025-05-04 06:37:47.551000+00:00,60799.27624480333
317771,2003 SS117,000000IZUYS4,22.987,0.1002,Lr,269.067391,-24.4874555,2025-05-04 06:49:46.092000+00:00,60799.28456124989
317771,2003 SS117,000000IZUYS4,22.951,0.1081,Lr,269.067317,-24.4874291,2025-05-04 06:51:13.018000+00:00,60799.28556733811
317771,2003 SS117,000000IZUYS4,22.857,0.088,Lr,269.0667335,-24.4872111,2025-05-04 07:04:03.013000+00:00,60799.29447931703
317771,2003 SS117,000000IZUYS4,22.351,0.0624,Lr,269.0670267,-24.4873265,2025-05-04 07:07:45.545000+00:00,60799.29705491895
317771,2003 SS117,000000IZUYS4,23.141,0.1226,Lr,269.0669815,-24.4873018,2025-05-04 07:09:11.677000+00:00,60799.29805181734
317771,2003 SS117,000000IZUYS4,23.694,0.2018,Lr,269.0669191,-24.4872802,2025-05-04 07:11:18.819000+00:00,60799.29952336801
317771,2003 SS117,000000IZUYS5,22.549,0.1011,Lu,269.0075083,-24.4631823,2025-05-05 05:41:23.505000+00:00,60800.23707760405
317771,2003 SS117,000000IZUYS5,22.589,0.1027,Lu,269.0072907,-24.4631308,2025-05-05 05:45:40.652000+00:00,60800.240053842776
317771,2003 SS117,000000IZUYS5,22.652,0.1111,Lu,269.0071539,-24.4630815,2025-05-05 05:48:15.639000+00:00,60800.24184767343
317771,2003 SS117,000000IZUYS5,22.617,0.0901,Lu,269.0070962,-24.4630354,2025-05-05 05:49:58.591000+00:00,60800.24303924758
317771,2003 SS117,000000IZUYS5,22.5,0.0909,Lu,269.0069468,-24.4629817,2025-05-05 05:52:33.119000+00:00,60800.24482776597
317771,2003 SS117,000000IZUYS5,22.606,0.1337,Lu,269.0068411,-24.4629448,2025-05-05 05:54:15.163000+00:00,60800.246008831076
317771,2003 SS117,000000IZUYS5,22.552,0.1039,Lu,269.0067248,-24.462917,2025-05-05 05:56:48.714000+00:00,60800.247786041815
317771,2003 SS117,000000IZUYS5,22.552,0.1145,Lu,269.0066478,-24.4629036,2025-05-05 05:58:39.513000+00:00,60800.24906843761
317771,2003 SS117,000000IZUYS5,22.74,0.0978,Lu,269.0063112,-24.4627801,2025-05-05 06:05:22.947000+00:00,60800.253737812396
317771,2003 SS117,000000IZUYS5,22.645,0.0938,Lu,269.0062324,-24.4627514,2025-05-05 06:07:03.726000+00:00,60800.25490423618
317771,2003 SS117,000000IZUYS5,22.475,0.0866,Lu,269.0059822,-24.4626704,2025-05-05 06:11:17.164000+00:00,60800.257837546524
317771,2003 SS117,000000IZUYS5,22.492,0.0832,Lu,269.0058591,-24.4626289,2025-05-05 06:13:50.428000+00:00,60800.259611435235
317771,2003 SS117,000000IZUYS5,22.359,0.073,Lu,269.0056867,-24.462572,2025-05-05 06:18:06.918000+00:00,60800.26258006925
317771,2003 SS117,000000IZUYS5,22.787,0.1347,Lu,269.0056041,-24.4625338,2025-05-05 06:19:48.484000+00:00,60800.26375560183
317771,2003 SS117,000000IZUYS5,22.527,0.0904,Lu,269.0054336,-24.4624988,2025-05-05 06:22:23.856000+00:00,60800.265553888865
317771,2003 SS117,000000IZUYS5,22.573,0.0948,Lu,269.0053467,-24.4624628,2025-05-05 06:24:14.302000+00:00,60800.26683219895
317771,2003 SS117,000000IZUYS5,22.352,0.0697,Lu,269.0051571,-24.4623791,2025-05-05 06:28:26.820000+00:00,60800.269754861016
317771,2003 SS117,000000IZUYS5,22.595,0.0908,Lu,269.0050484,-24.4623484,2025-05-05 06:30:57.314000+00:00,60800.27149668988
317771,2003 SS117,000000IZUYS5,22.475,0.0829,Lu,269.0049567,-24.4623051,2025-05-05 06:32:39.250000+00:00,60800.27267650468
317771,2003 SS117,000000IZUYS5,22.063,0.0286,Lg,269.0039614,-24.4619617,2025-05-05 06:55:08.783000+00:00,60800.28829609975
317771,2003 SS117,000000IZUYS5,22.376,0.0374,Lg,269.0038803,-24.4619387,2025-05-05 06:57:15.416000+00:00,60800.28976175934
317771,2003 SS117,000000IZUYS5,23.205,0.0708,Lg,269.0037688,-24.461898,2025-05-05 07:00:46.555000+00:00,60800.29220549762
317771,2003 SS117,000000IZUYS6,19.874,0.0621,Lz,259.1791025,-22.2715889,2025-07-02 01:53:12.173000+00:00,60858.07861311361
317771,2003 SS117,000000IZUYS6,19.941,0.0478,Lz,259.1790275,-22.2715786,2025-07-02 01:53:52.729000+00:00,60858.079082511365
317771,2003 SS117,000000IZUYS7,19.957,0.0296,Lz,257.7370463,-21.8876497,2025-07-11 00:07:04.530000+00:00,60867.00491354149
317771,2003 SS117,000000IZUYS7,19.94,0.0305,Lz,257.7335968,-21.8867122,2025-07-11 00:40:37.541000+00:00,60867.02821228001
317771,2003 SS117,000000IZUYS7,19.933,0.0299,Lz,257.7335234,-21.8866975,2025-07-11 00:41:17.036000+00:00,60867.02866939828
317771,2003 SS117,000000IZUYS7,20.042,0.0308,Lz,257.7305082,-21.8858704,2025-07-11 01:10:46.469000+00:00,60867.049148946535
317771,2003 SS117,000000IZUYS7,20.073,0.0318,Lz,257.7304222,-21.8858521,2025-07-11 01:11:25.907000+00:00,60867.04960540496
317771,2003 SS117,000000IZUYS7,20.047,0.0288,Lz,257.71514,-21.8816361,2025-07-11 03:39:48.915000+00:00,60867.15264947899
317771,2003 SS117,000000IZUYS8,20.091,0.02,Li,257.6010628,-21.8479259,2025-07-11 23:24:20.795000+00:00,60867.97524068272
317771,2003 SS117,000000IZUYS8,20.205,0.0392,Lz,257.565266,-21.8377901,2025-07-12 05:24:29.541000+00:00,60868.225341909565
317771,2003 SS117,000000IZUYS9,20.814,0.0217,Lg,257.4614666,-21.8064528,2025-07-13 00:05:42.024000+00:00,60869.00395861128
317771,2003 SS117,000000IZUYS9,20.238,0.0175,Lr,257.4581817,-21.8055233,2025-07-13 00:39:53.019000+00:00,60869.02769697923
317771,2003 SS117,000000IZUYSA,22.407,0.0973,Lu,256.6532872,-21.5411006,2025-07-20 00:00:23.579000+00:00,60876.00027290499
317771,2003 SS117,000000IZUYSA,22.899,0.083,Lg,256.6383735,-21.5359686,2025-07-20 03:29:24.824000+00:00,60876.1454262035
317771,2003 SS117,000000IZUYSA,22.727,0.082,Lg,256.6382855,-21.5358845,2025-07-20 03:31:49.420000+00:00,60876.14709976874
317771,2003 SS117,000000IZUYSA,23.045,0.1527,Lu,256.6354853,-21.53494,2025-07-20 04:10:49.739000+00:00,60876.17418679409
317771,2003 SS117,000000IZUYSA,22.694,0.1384,Lu,256.6351709,-21.534765,2025-07-20 04:13:15.952000+00:00,60876.17587907426
