permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
399558,2003 SR66,000000IZUYE2,20.871,0.0262,Lr,271.4024463,-22.2119402,2025-05-03 04:58:16.910000+00:00,60798.20714016212
399558,2003 SR66,000000IZUYE2,20.921,0.0276,Lr,271.4024829,-22.211872,2025-05-03 05:01:55.544000+00:00,60798.20967064798
399558,2003 SR66,000000IZUYE2,20.905,0.0259,Lr,271.4024761,-22.2118484,2025-05-03 05:02:37.717000+00:00,60798.21015876159
399558,2003 SR66,000000IZUYE2,20.931,0.0261,Lr,271.4024973,-22.2118119,2025-05-03 05:04:14.520000+00:00,60798.21127916686
399558,2003 SR66,000000IZUYE2,21.002,0.0295,Lr,271.4025189,-22.2117787,2025-05-03 05:05:38.899000+00:00,60798.21225577546
399558,2003 SR66,000000IZUYE2,20.916,0.0258,Lr,271.402503,-22.211754,2025-05-03 05:06:23.892000+00:00,60798.21277652774
399558,2003 SR66,000000IZUYE2,20.987,0.027,Lr,271.4025212,-22.211677,2025-05-03 05:09:17.267000+00:00,60798.21478318283
399558,2003 SR66,000000IZUYE2,20.981,0.027,Lr,271.4025441,-22.2116645,2025-05-03 05:10:01.788000+00:00,60798.21529847244
399558,2003 SR66,000000IZUYE2,20.884,0.0234,Lr,271.4025491,-22.2116055,2025-05-03 05:12:52.407000+00:00,60798.21727322927
399558,2003 SR66,000000IZUYE2,20.96,0.024,Lr,271.4025484,-22.2115807,2025-05-03 05:13:36.205000+00:00,60798.21778015047
399558,2003 SR66,000000IZUYE2,20.974,0.0217,Lr,271.4026696,-22.2110489,2025-05-03 05:36:50.846000+00:00,60798.23392182868
399558,2003 SR66,000000IZUYE2,20.864,0.0201,Lr,271.4026927,-22.2109983,2025-05-03 05:39:02.282000+00:00,60798.23544307891
399558,2003 SR66,000000IZUYE2,20.955,0.021,Lr,271.4026924,-22.2109602,2025-05-03 05:40:38.351000+00:00,60798.23655498866
399558,2003 SR66,000000IZUYE2,20.977,0.0214,Lr,271.4027015,-22.2109091,2025-05-03 05:42:50.083000+00:00,60798.2380796643
399558,2003 SR66,000000IZUYE2,20.979,0.0214,Lr,271.4027176,-22.2108271,2025-05-03 05:46:29.569000+00:00,60798.240620011464
399558,2003 SR66,000000IZUYE2,21.77,0.0275,Lg,271.4029543,-22.2095201,2025-05-03 06:41:32.842000+00:00,60798.27885233797
399558,2003 SR66,000000IZUYE2,21.758,0.0255,Lg,271.4029718,-22.209478,2025-05-03 06:43:39.593000+00:00,60798.280319363344
399558,2003 SR66,000000IZUYE2,21.787,0.0294,Lg,271.402974,-22.2094039,2025-05-03 06:46:31.344000+00:00,60798.28230722202
399558,2003 SR66,000000IZUYE2,21.84,0.0288,Lg,271.4029911,-22.2093567,2025-05-03 06:48:40.893000+00:00,60798.28380663181
399558,2003 SR66,000000IZUYE2,21.747,0.0304,Lg,271.4030059,-22.2093186,2025-05-03 06:50:09.054000+00:00,60798.284827013966
399558,2003 SR66,000000IZUYE2,21.87,0.03,Lg,271.4029929,-22.2092959,2025-05-03 06:50:50.572000+00:00,60798.285307546146
399558,2003 SR66,000000IZUYE2,21.789,0.0364,Lg,271.4030054,-22.2091391,2025-05-03 06:57:27.621000+00:00,60798.28990302095
399558,2003 SR66,000000IZUYE2,21.896,0.0386,Lg,271.4030452,-22.2090997,2025-05-03 06:59:40.379000+00:00,60798.29143957188
399558,2003 SR66,000000IZUYE2,21.867,0.0383,Lg,271.4030215,-22.2090669,2025-05-03 07:01:08.613000+00:00,60798.29246079875
399558,2003 SR66,000000IZUYE2,21.871,0.0327,Lg,271.4030296,-22.2090413,2025-05-03 07:01:52.051000+00:00,60798.29296355322
399558,2003 SR66,000000IZUYE2,21.87,0.0381,Lg,271.4030311,-22.2089843,2025-05-03 07:03:27.159000+00:00,60798.29406434018
399558,2003 SR66,000000IZUYE2,23.347,0.1954,Lu,271.4030265,-22.2085063,2025-05-03 07:22:31.273000+00:00,60798.3073064005
399558,2003 SR66,000000IZUYE2,23.322,0.2031,Lu,271.4031181,-22.2084046,2025-05-03 07:25:10.407000+00:00,60798.30914822919
399558,2003 SR66,000000IZUYE3,22.834,0.1797,Lu,271.413565,-22.1762177,2025-05-04 05:00:45.807000+00:00,60799.208863507025
399558,2003 SR66,000000IZUYE3,22.886,0.1828,Lu,271.4136708,-22.1761887,2025-05-04 05:04:57.811000+00:00,60799.211780219804
399558,2003 SR66,000000IZUYE3,22.832,0.1634,Lu,271.41371,-22.1757186,2025-05-04 05:26:17.385000+00:00,60799.2265901044
399558,2003 SR66,000000IZUYE3,22.892,0.1641,Lu,271.4137587,-22.1755701,2025-05-04 05:34:51.421000+00:00,60799.232539595105
399558,2003 SR66,000000IZUYE3,22.97,0.1954,Lu,271.4136642,-22.1752816,2025-05-04 05:42:38.415000+00:00,60799.23794461787
399558,2003 SR66,000000IZUYE3,23.23,0.2096,Lu,271.4136828,-22.1752707,2025-05-04 05:45:13.585000+00:00,60799.23974056728
399558,2003 SR66,000000IZUYE3,21.669,0.0254,Lg,271.413673,-22.1749771,2025-05-04 05:57:02.076000+00:00,60799.24794069445
399558,2003 SR66,000000IZUYE3,21.69,0.0257,Lg,271.4136778,-22.1749768,2025-05-04 05:57:47.081000+00:00,60799.24846158549
399558,2003 SR66,000000IZUYE3,21.737,0.027,Lg,271.4136715,-22.1748937,2025-05-04 06:00:43.282000+00:00,60799.2505009491
399558,2003 SR66,000000IZUYE3,21.744,0.026,Lg,271.4136716,-22.1748052,2025-05-04 06:04:18.684000+00:00,60799.25299402792
399558,2003 SR66,000000IZUYE3,21.733,0.0244,Lg,271.4136731,-22.174788,2025-05-04 06:05:02.359000+00:00,60799.2534995256
399558,2003 SR66,000000IZUYE3,21.666,0.0231,Lg,271.4136614,-22.1745181,2025-05-04 06:15:57.378000+00:00,60799.26108076377
399558,2003 SR66,000000IZUYE3,21.66,0.0249,Lg,271.413653,-22.1744285,2025-05-04 06:19:44.358000+00:00,60799.263707847334
399558,2003 SR66,000000IZUYE3,22.871,0.0626,Lg,271.4136791,-22.1746041,2025-05-04 06:22:39.860000+00:00,60799.26573912054
399558,2003 SR66,000000IZUYE3,21.684,0.0269,Lg,271.4136458,-22.1742681,2025-05-04 06:26:16.693000+00:00,60799.26824876154
399558,2003 SR66,000000IZUYE3,24.259,0.3334,Lr,271.4135949,-22.1734359,2025-05-04 06:52:36.213000+00:00,60799.28653024323
399558,2003 SR66,000000IZUYE3,24.481,0.3633,Lr,271.4135932,-22.1734254,2025-05-04 06:53:16.861000+00:00,60799.287000705954
399558,2003 SR66,000000IZUYE3,22.923,0.0932,Lr,271.4135889,-22.173309,2025-05-04 06:59:48.514000+00:00,60799.29153372673
399558,2003 SR66,000000IZUYE3,22.564,0.0638,Lr,271.4135886,-22.1732731,2025-05-04 07:01:53.651000+00:00,60799.29298207164
399558,2003 SR66,000000IZUYE3,22.325,0.0604,Lr,271.4135883,-22.1732501,2025-05-04 07:03:21.287000+00:00,60799.29399637738
399558,2003 SR66,000000IZUYE3,22.614,0.0673,Lr,271.4136007,-22.1735291,2025-05-04 07:04:03.013000+00:00,60799.29447931703
399558,2003 SR66,000000IZUYE3,22.507,0.07,Lr,271.413601,-22.1734841,2025-05-04 07:05:36.332000+00:00,60799.295559398364
399558,2003 SR66,000000IZUYE3,22.581,0.0658,Lr,271.413593,-22.1734522,2025-05-04 07:07:03.171000+00:00,60799.29656447936
399558,2003 SR66,000000IZUYE3,22.507,0.063,Lr,271.413599,-22.1734184,2025-05-04 07:07:45.545000+00:00,60799.29705491895
399558,2003 SR66,000000IZUYE3,22.719,0.0829,Lr,271.413595,-22.1734045,2025-05-04 07:09:11.677000+00:00,60799.29805181734
399558,2003 SR66,000000IZUYE3,22.987,0.0894,Lr,271.4135875,-22.1733132,2025-05-04 07:12:44.402000+00:00,60799.30051391199
399558,2003 SR66,000000IZUYE3,23.138,0.1131,Lr,271.4135823,-22.1732886,2025-05-04 07:14:10.913000+00:00,60799.301515196916
399558,2003 SR66,000000IZUYE3,23.117,0.1075,Lr,271.4135843,-22.1732677,2025-05-04 07:14:54.033000+00:00,60799.3020142708
399558,2003 SR66,000000IZUYE4,23.038,0.1637,Li,271.4167601,-22.1402209,2025-05-05 05:00:32.633000+00:00,60800.20871102996
399558,2003 SR66,000000IZUYE4,23.119,0.1377,Li,271.4167525,-22.1402241,2025-05-05 05:01:16.429000+00:00,60800.20921792835
399558,2003 SR66,000000IZUYE4,22.368,0.0823,Li,271.4167577,-22.1402217,2025-05-05 05:04:01.526000+00:00,60800.21112877317
399558,2003 SR66,000000IZUYE4,23.722,0.3663,Li,271.4165367,-22.1399222,2025-05-05 05:25:23.014000+00:00,60800.2259608102
399558,2003 SR66,000000IZUYE4,23.612,0.3099,Lg,271.4160205,-22.1378888,2025-05-05 06:53:45.411000+00:00,60800.28733114572
399558,2003 SR66,000000IZUYE4,22.305,0.045,Lg,271.4160157,-22.1375561,2025-05-05 07:00:04.617000+00:00,60800.29172010394
399558,2003 SR66,000000IZUYE4,22.35,0.0369,Lg,271.4160279,-22.1375426,2025-05-05 07:02:10.889000+00:00,60800.293181585614
399558,2003 SR66,000000IZUYE4,23.964,0.1605,Lg,271.4160627,-22.137289,2025-05-05 07:03:35.605000+00:00,60800.29416209506
399558,2003 SR66,000000IZUYE5,20.042,0.0196,Lz,260.6748886,-19.6757453,2025-07-03 04:35:43.418000+00:00,60859.191474745516
399558,2003 SR66,000000IZUYE5,19.936,0.021,Lz,260.6746713,-19.675705,2025-07-03 04:37:03.631000+00:00,60859.19240313675
399558,2003 SR66,000000IZUYE6,19.917,0.0175,Li,260.4445425,-19.636617,2025-07-04 05:50:12.303000+00:00,60860.243197951466
399558,2003 SR66,000000IZUYE6,20.214,0.0182,Li,260.4444394,-19.6366025,2025-07-04 05:50:50.478000+00:00,60860.24363979185
399558,2003 SR66,000000IZUYE6,19.899,0.0178,Li,260.4442333,-19.6365668,2025-07-04 05:52:09.758000+00:00,60860.2445573844
399558,2003 SR66,000000IZUYE7,20.644,0.1142,Ly,260.2804826,-19.6082933,2025-07-05 00:33:34.833000+00:00,60861.02331982646
399558,2003 SR66,000000IZUYE7,20.632,0.1167,Ly,260.2801669,-19.6082627,2025-07-05 00:35:34.595000+00:00,60861.024705960415
399558,2003 SR66,000000IZUYE8,20.01,0.0339,Lz,259.1289789,-19.4103918,2025-07-11 00:17:12.418000+00:00,60867.011949282605
399558,2003 SR66,000000IZUYE8,19.995,0.0329,Lz,259.1279248,-19.4102384,2025-07-11 00:25:34.313000+00:00,60867.0177582521
399558,2003 SR66,000000IZUYE8,20.179,0.0352,Lz,259.1238337,-19.4096056,2025-07-11 00:57:57.639000+00:00,60867.040250451304
399558,2003 SR66,000000IZUYE8,20.212,0.0344,Lz,259.1237476,-19.4095959,2025-07-11 00:58:37.235000+00:00,60867.04070873838
399558,2003 SR66,000000IZUYE8,20.15,0.0333,Lz,259.1231599,-19.4094948,2025-07-11 01:03:17.774000+00:00,60867.0439557177
399558,2003 SR66,000000IZUYE8,20.168,0.035,Lz,259.1230605,-19.4094865,2025-07-11 01:03:57.288000+00:00,60867.04441305576
399558,2003 SR66,000000IZUYE8,20.156,0.0323,Lz,259.1209227,-19.4091531,2025-07-11 01:20:52.496000+00:00,60867.05616314802
399558,2003 SR66,000000IZUYE8,20.111,0.0307,Lz,259.1193648,-19.4089079,2025-07-11 01:33:12.049000+00:00,60867.06472278945
399558,2003 SR66,000000IZUYE9,20.734,0.0303,Li,258.9668422,-19.382,2025-07-11 23:24:59.254000+00:00,60867.975685810205
399558,2003 SR66,000000IZUYE9,20.186,0.0208,Li,258.9560917,-19.3803698,2025-07-12 00:53:55.960000+00:00,60868.037453240715
399558,2003 SR66,000000IZUYE9,20.376,0.0308,Lz,258.9520012,-19.3797282,2025-07-12 01:27:33.631000+00:00,60868.06080591446
399558,2003 SR66,000000IZUYE9,20.64,0.0346,Li,258.9276402,-19.3756831,2025-07-12 04:47:49.175000+00:00,60868.19987471076
399558,2003 SR66,000000IZUYE9,20.914,0.072,Lz,258.9234795,-19.3749526,2025-07-12 05:22:32.905000+00:00,60868.223991956096
399558,2003 SR66,000000IZUYEA,20.684,0.09,Ly,258.640746,-19.3250507,2025-07-14 01:04:01.120000+00:00,60870.0444574072
399558,2003 SR66,000000IZUYEA,20.267,0.0226,Li,258.618329,-19.3213097,2025-07-14 04:25:12.285000+00:00,60870.18416996533
399558,2003 SR66,000000IZUYEA,20.156,0.0216,Li,258.6182269,-19.3212952,2025-07-14 04:25:51.887000+00:00,60870.18462832179
399558,2003 SR66,000000IZUYEA,20.418,0.0276,Lz,258.6145969,-19.3206374,2025-07-14 04:59:45.164000+00:00,60870.20816162042
399558,2003 SR66,000000IZUYEA,20.454,0.0287,Lz,258.6145006,-19.3206243,2025-07-14 05:00:24.556000+00:00,60870.20861754613
