permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
97861,2000 QM27,000000IZSL62,22.718,0.1587,Lu,269.0567266,-22.5943432,2025-05-02 05:30:58.082000+00:00,60797.22983891191
97861,2000 QM27,000000IZSL62,22.756,0.1211,Lu,269.0567041,-22.5943001,2025-05-02 05:32:39.310000+00:00,60797.23101053247
97861,2000 QM27,000000IZSL62,22.652,0.118,Lu,269.0565709,-22.594339,2025-05-02 05:35:14.371000+00:00,60797.232805219945
97861,2000 QM27,000000IZSL62,22.812,0.1393,Lu,269.0565428,-22.5943014,2025-05-02 05:36:58.827000+00:00,60797.234014201444
97861,2000 QM27,000000IZSL62,22.686,0.1563,Lu,269.0564168,-22.5942672,2025-05-02 05:39:29.886000+00:00,60797.23576256959
97861,2000 QM27,000000IZSL62,22.601,0.1255,Lu,269.0563808,-22.594349,2025-05-02 05:41:19.412000+00:00,60797.237030231394
97861,2000 QM27,000000IZSL62,22.759,0.1231,Lu,269.0562004,-22.5942904,2025-05-02 05:43:55.011000+00:00,60797.23883114569
97861,2000 QM27,000000IZSL62,22.643,0.1114,Lu,269.055721,-22.594245,2025-05-02 05:54:17.652000+00:00,60797.246037638746
97861,2000 QM27,000000IZSL62,22.463,0.124,Lu,269.0555916,-22.5942415,2025-05-02 05:56:53.184000+00:00,60797.247837777715
97861,2000 QM27,000000IZSL62,22.494,0.0925,Lu,269.0554961,-22.5942595,2025-05-02 05:58:36.949000+00:00,60797.24903876148
97861,2000 QM27,000000IZSL62,22.661,0.1108,Lu,269.055406,-22.5942189,2025-05-02 06:01:11.097000+00:00,60797.25082288217
97861,2000 QM27,000000IZSL62,22.818,0.1347,Lu,269.0552683,-22.5941946,2025-05-02 06:02:55.038000+00:00,60797.25202590274
97861,2000 QM27,000000IZSL62,22.896,0.1892,Lu,269.0552112,-22.5941979,2025-05-02 06:05:30.865000+00:00,60797.253829455934
97861,2000 QM27,000000IZSL62,21.089,0.0199,Lg,269.0533621,-22.5940238,2025-05-02 06:43:39.281000+00:00,60797.28031575214
97861,2000 QM27,000000IZSL62,21.119,0.0187,Lg,269.0531941,-22.5940082,2025-05-02 06:47:11.588000+00:00,60797.282773009036
97861,2000 QM27,000000IZSL62,21.121,0.0184,Lg,269.0530217,-22.5939939,2025-05-02 06:50:47.777000+00:00,60797.28527519666
97861,2000 QM27,000000IZSL62,21.11,0.018,Lg,269.0528522,-22.5939782,2025-05-02 06:54:23.667000+00:00,60797.28777392348
97861,2000 QM27,000000IZSL62,21.121,0.0214,Lg,269.0527465,-22.5939711,2025-05-02 06:56:32.799000+00:00,60797.28926850716
97861,2000 QM27,000000IZSL62,21.13,0.0198,Lg,269.0525696,-22.5939525,2025-05-02 07:00:13.568000+00:00,60797.291823703796
97861,2000 QM27,000000IZSL62,21.108,0.0216,Lg,269.0524908,-22.5939437,2025-05-02 07:01:41.520000+00:00,60797.292841666844
97861,2000 QM27,000000IZSL62,21.167,0.0214,Lg,269.0524033,-22.5939289,2025-05-02 07:03:53.066000+00:00,60797.29436418973
97861,2000 QM27,000000IZSL62,21.164,0.0265,Lg,269.0523241,-22.5939071,2025-05-02 07:05:27.233000+00:00,60797.295454085805
97861,2000 QM27,000000IZSL62,21.184,0.0177,Lg,269.0522178,-22.5939131,2025-05-02 07:07:35.779000+00:00,60797.296941886656
97861,2000 QM27,000000IZSL62,21.184,0.0206,Lg,269.0521479,-22.5939056,2025-05-02 07:09:05.233000+00:00,60797.29797723377
97861,2000 QM27,000000IZSL62,21.198,0.0192,Lg,269.0520426,-22.5938975,2025-05-02 07:11:13.828000+00:00,60797.2994656018
97861,2000 QM27,000000IZSL62,21.194,0.0196,Lg,269.0519732,-22.5938941,2025-05-02 07:12:45.477000+00:00,60797.300526353996
97861,2000 QM27,000000IZSL62,21.24,0.0193,Lg,269.0517877,-22.5938706,2025-05-02 07:16:30.079000+00:00,60797.303125914186
97861,2000 QM27,000000IZSL62,21.35,0.0187,Lg,269.0516066,-22.5938576,2025-05-02 07:20:18.934000+00:00,60797.305774698965
97861,2000 QM27,000000IZSL62,21.302,0.0207,Lg,269.0514997,-22.5938517,2025-05-02 07:22:33.322000+00:00,60797.3073301157
97861,2000 QM27,000000IZSL62,21.292,0.0224,Lg,269.0514312,-22.5938365,2025-05-02 07:24:07.240000+00:00,60797.308417129796
97861,2000 QM27,000000IZSL63,20.635,0.0194,Lr,268.9916712,-22.5869965,2025-05-03 05:30:20.726000+00:00,60798.22940655099
97861,2000 QM27,000000IZSL63,20.549,0.019,Lr,268.9915184,-22.5869778,2025-05-03 05:33:10.561000+00:00,60798.231372233946
97861,2000 QM27,000000IZSL63,20.628,0.0177,Lr,268.991403,-22.5869637,2025-05-03 05:35:21.370000+00:00,60798.23288622685
97861,2000 QM27,000000IZSL63,20.557,0.0193,Lr,268.9913267,-22.5869608,2025-05-03 05:36:50.846000+00:00,60798.23392182868
97861,2000 QM27,000000IZSL63,20.627,0.0215,Lr,268.9912239,-22.5869553,2025-05-03 05:39:02.282000+00:00,60798.23544307891
97861,2000 QM27,000000IZSL63,20.597,0.0214,Lr,268.9911282,-22.5869437,2025-05-03 05:40:38.351000+00:00,60798.23655498866
97861,2000 QM27,000000IZSL63,20.586,0.0189,Lr,268.9910161,-22.586933,2025-05-03 05:42:50.083000+00:00,60798.2380796643
97861,2000 QM27,000000IZSL63,20.394,0.0202,Li,268.9904998,-22.586892,2025-05-03 05:52:46.224000+00:00,60798.244979444426
97861,2000 QM27,000000IZSL63,20.221,0.0206,Li,268.989939,-22.5868543,2025-05-03 06:03:34.839000+00:00,60798.252486562356
97861,2000 QM27,000000IZSL63,20.296,0.023,Li,268.9897473,-22.5868327,2025-05-03 06:07:14.597000+00:00,60798.25503005786
97861,2000 QM27,000000IZSL63,20.339,0.0197,Li,268.9896295,-22.5868195,2025-05-03 06:09:25.492000+00:00,60798.256545046344
97861,2000 QM27,000000IZSL63,20.364,0.0235,Li,268.9895498,-22.5868188,2025-05-03 06:10:53.542000+00:00,60798.25756414374
97861,2000 QM27,000000IZSL63,20.382,0.0232,Li,268.9894505,-22.5868159,2025-05-03 06:13:05.396000+00:00,60798.259090231266
97861,2000 QM27,000000IZSL63,20.596,0.0228,Li,268.9893515,-22.586803,2025-05-03 06:14:42.141000+00:00,60798.260209965054
97861,2000 QM27,000000IZSL63,20.277,0.021,Li,268.9887845,-22.5867532,2025-05-03 06:25:29.670000+00:00,60798.267704513855
97861,2000 QM27,000000IZSL63,20.445,0.0232,Li,268.9885881,-22.5867344,2025-05-03 06:29:09.349000+00:00,60798.2702470948
97861,2000 QM27,000000IZSL63,20.392,0.0199,Li,268.9884783,-22.5867229,2025-05-03 06:31:18.176000+00:00,60798.271738148294
97861,2000 QM27,000000IZSL63,20.391,0.0237,Li,268.9884031,-22.5867202,2025-05-03 06:32:47.590000+00:00,60798.27277303254
97861,2000 QM27,000000IZSL63,21.072,0.0209,Lg,268.9879323,-22.5866813,2025-05-03 06:41:32.842000+00:00,60798.27885233797
97861,2000 QM27,000000IZSL63,21.08,0.021,Lg,268.9873718,-22.5866343,2025-05-03 06:52:17.629000+00:00,60798.28631515056
97861,2000 QM27,000000IZSL63,21.089,0.0187,Lg,268.9871715,-22.5866188,2025-05-03 06:55:59.324000+00:00,60798.28888106486
97861,2000 QM27,000000IZSL63,21.134,0.0234,Lg,268.9870434,-22.5866037,2025-05-03 06:58:11.592000+00:00,60798.2904119445
97861,2000 QM27,000000IZSL63,21.165,0.0237,Lg,268.9869647,-22.586596,2025-05-03 06:59:40.379000+00:00,60798.29143957188
97861,2000 QM27,000000IZSL63,21.165,0.027,Lg,268.9867628,-22.5865889,2025-05-03 07:03:27.159000+00:00,60798.29406434018
97861,2000 QM27,000000IZSL63,22.619,0.1308,Lu,268.9859456,-22.5864444,2025-05-03 07:20:38.920000+00:00,60798.30600601854
97861,2000 QM27,000000IZSL63,22.745,0.1335,Lu,268.9858021,-22.5864733,2025-05-03 07:22:31.273000+00:00,60798.3073064005
97861,2000 QM27,000000IZSL64,22.653,0.114,Lu,268.9201118,-22.579648,2025-05-04 05:17:36.938000+00:00,60799.22056641197
97861,2000 QM27,000000IZSL64,22.518,0.1254,Lu,268.920034,-22.5797196,2025-05-04 05:19:18.045000+00:00,60799.22173663182
97861,2000 QM27,000000IZSL64,22.443,0.11,Lu,268.9185459,-22.5794323,2025-05-04 05:43:30.284000+00:00,60799.23854495352
97861,2000 QM27,000000IZSL64,22.656,0.154,Lu,268.918503,-22.5794741,2025-05-04 05:45:13.585000+00:00,60799.23974056728
97861,2000 QM27,000000IZSL64,22.563,0.1108,Lu,268.9181956,-22.5795096,2025-05-04 05:49:41.604000+00:00,60799.242842638865
97861,2000 QM27,000000IZSL64,21.097,0.0188,Lg,268.9179197,-22.5794632,2025-05-04 05:55:33.820000+00:00,60799.24691921286
97861,2000 QM27,000000IZSL64,21.047,0.0166,Lg,268.917087,-22.5794064,2025-05-04 06:10:05.772000+00:00,60799.25701125013
97861,2000 QM27,000000IZSL64,21.068,0.0173,Lg,268.9169637,-22.5793973,2025-05-04 06:12:16.525000+00:00,60799.25852459483
97861,2000 QM27,000000IZSL64,21.027,0.0187,Lg,268.9168764,-22.5793912,2025-05-04 06:13:44.447000+00:00,60799.25954221049
97861,2000 QM27,000000IZSL64,21.063,0.0194,Lg,268.9160295,-22.5793256,2025-05-04 06:28:24.541000+00:00,60799.26972848363
97861,2000 QM27,000000IZSL64,21.071,0.0191,Lg,268.9158202,-22.5793045,2025-05-04 06:32:02.223000+00:00,60799.27224795148
97861,2000 QM27,000000IZSL64,21.07,0.019,Lg,268.9157046,-22.5792954,2025-05-04 06:34:09.003000+00:00,60799.27371531259
97861,2000 QM27,000000IZSL64,21.112,0.0198,Lg,268.9156192,-22.5792974,2025-05-04 06:35:35.328000+00:00,60799.2747144443
97861,2000 QM27,000000IZSL64,22.001,0.0663,Lr,268.9143635,-22.5791873,2025-05-04 06:54:43.176000+00:00,60799.287999722175
97861,2000 QM27,000000IZSL64,21.391,0.0339,Lr,268.9141332,-22.5791645,2025-05-04 07:00:29.864000+00:00,60799.29201231478
97861,2000 QM27,000000IZSL64,22.174,0.0656,Lr,268.9142096,-22.579165,2025-05-04 07:01:53.651000+00:00,60799.29298207164
97861,2000 QM27,000000IZSL64,23.398,0.1817,Lr,268.9139651,-22.5791491,2025-05-04 07:09:11.677000+00:00,60799.29805181734
97861,2000 QM27,000000IZSL65,22.696,0.1141,Lu,268.8397977,-22.5720662,2025-05-05 05:32:50.204000+00:00,60800.23113662051
97861,2000 QM27,000000IZSL65,22.686,0.0958,Lu,268.8387269,-22.5720017,2025-05-05 05:49:58.591000+00:00,60800.24303924758
97861,2000 QM27,000000IZSL65,22.584,0.0927,Lu,268.8385755,-22.5719848,2025-05-05 05:52:33.119000+00:00,60800.24482776597
97861,2000 QM27,000000IZSL65,22.607,0.0891,Lu,268.8369793,-22.571846,2025-05-05 06:18:06.918000+00:00,60800.26258006925
97861,2000 QM27,000000IZSL65,22.569,0.1216,Lu,268.836874,-22.5718923,2025-05-05 06:19:48.484000+00:00,60800.26375560183
97861,2000 QM27,000000IZSL65,21.221,0.0207,Lg,268.8346667,-22.5717039,2025-05-05 06:55:08.783000+00:00,60800.28829609975
97861,2000 QM27,000000IZSL65,21.43,0.0199,Lg,268.8344249,-22.5716878,2025-05-05 06:58:40.716000+00:00,60800.29074902786
97861,2000 QM27,000000IZSL66,20.135,0.0283,Lz,255.7347229,-21.6955916,2025-07-05 00:00:12.252000+00:00,60861.0001418055
97861,2000 QM27,000000IZSL66,20.121,0.0255,Lz,255.7343155,-21.6955638,2025-07-05 00:02:51.159000+00:00,60861.001981006935
97861,2000 QM27,000000IZSL67,20.039,0.0341,Lz,254.5923648,-21.5974042,2025-07-11 00:00:02.124000+00:00,60867.00002458319
97861,2000 QM27,000000IZSL67,19.972,0.0295,Lz,254.5904724,-21.5972652,2025-07-11 00:15:13.271000+00:00,60867.010570266284
97861,2000 QM27,000000IZSL67,20.204,0.0337,Lz,254.5881543,-21.5970983,2025-07-11 00:33:55.606000+00:00,60867.023560254835
97861,2000 QM27,000000IZSL67,20.152,0.0327,Lz,254.58806,-21.5970847,2025-07-11 00:34:34.984000+00:00,60867.02401601849
97861,2000 QM27,000000IZSL67,20.233,0.034,Lz,254.5841343,-21.5967805,2025-07-11 01:06:07.474000+00:00,60867.045919837896
97861,2000 QM27,000000IZSL67,20.166,0.035,Lz,254.5840424,-21.5967858,2025-07-11 01:06:46.692000+00:00,60867.04637375008
97861,2000 QM27,000000IZSL67,19.958,0.0254,Lz,254.5658008,-21.5952749,2025-07-11 03:32:57.585000+00:00,60867.14788871538
97861,2000 QM27,000000IZSL68,20.133,0.0193,Li,254.4270638,-21.5831148,2025-07-11 23:27:35.951000+00:00,60867.97749943286
97861,2000 QM27,000000IZSL68,20.123,0.0171,Lr,254.4221427,-21.5827596,2025-07-12 00:08:39.249000+00:00,60868.00600982644
97861,2000 QM27,000000IZSL68,20.113,0.0241,Li,254.388206,-21.5799403,2025-07-12 04:51:08.899000+00:00,60868.20218633115
97861,2000 QM27,000000IZSL68,19.969,0.0314,Lz,254.3840992,-21.5795523,2025-07-12 05:25:48.431000+00:00,60868.22625498846
97861,2000 QM27,000000IZSL69,20.195,0.0155,Lr,254.1076317,-21.555736,2025-07-13 23:28:22.127000+00:00,60869.97803387744
97861,2000 QM27,000000IZSL69,19.976,0.015,Li,254.1058088,-21.555607,2025-07-13 23:44:50.215000+00:00,60869.98947008094
97861,2000 QM27,000000IZSL69,20.085,0.0152,Li,254.0742807,-21.5530571,2025-07-14 04:28:36.148000+00:00,60870.18652949063
97861,2000 QM27,000000IZSL6A,20.294,0.0546,Lr,253.9571543,-21.5429633,2025-07-14 23:34:36.380000+00:00,60870.982365509495
97861,2000 QM27,000000IZSL6A,19.897,0.0603,Li,253.9554622,-21.5428408,2025-07-14 23:50:44.672000+00:00,60870.993572592735
97861,2000 QM27,000000IZSL6B,21.39,0.0279,Lr,253.311255,-21.4898652,2025-07-19 23:27:43.090000+00:00,60875.977582060266
97861,2000 QM27,000000IZSL6B,20.084,0.0143,Li,253.3098849,-21.489784,2025-07-19 23:44:20.336000+00:00,60875.989124259446
97861,2000 QM27,000000IZSL6C,20.896,0.0211,Lg,252.98629,-21.4656782,2025-07-23 04:53:03.465000+00:00,60879.20351232635
97861,2000 QM27,000000IZSL6C,20.951,0.0207,Lg,252.986243,-21.4656747,2025-07-23 04:53:43.533000+00:00,60879.20397607656
97861,2000 QM27,000000IZSL6C,20.396,0.0314,Lr,252.9840195,-21.4654787,2025-07-23 05:28:15.155000+00:00,60879.227953183
97861,2000 QM27,000000IZSL6C,20.392,0.0406,Lr,252.9839781,-21.465471,2025-07-23 05:28:53.537000+00:00,60879.22839741921
