permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189224,2004 GD9,000000IZVdi2,22.023,0.0687,Lu,272.2844641,-24.8564902,2025-05-03 07:24:18.714000+00:00,60798.30854993034
189224,2004 GD9,000000IZVdi2,21.915,0.0689,Lu,272.2844611,-24.8564646,2025-05-03 07:26:06.921000+00:00,60798.309802326374
189224,2004 GD9,000000IZVdi3,22.021,0.0785,Lu,272.2945061,-24.8449901,2025-05-04 05:04:07.634000+00:00,60799.211199467536
189224,2004 GD9,000000IZVdi3,21.892,0.0608,Lu,272.2944893,-24.8449725,2025-05-04 05:05:47.431000+00:00,60799.21235452546
189224,2004 GD9,000000IZVdi3,21.976,0.0623,Lu,272.2944899,-24.8449725,2025-05-04 05:07:28.934000+00:00,60799.213529328816
189224,2004 GD9,000000IZVdi3,22.04,0.0678,Lu,272.2944549,-24.8449539,2025-05-04 05:09:59.385000+00:00,60799.215270659886
189224,2004 GD9,000000IZVdi3,21.95,0.0671,Lu,272.2944543,-24.8449015,2025-05-04 05:11:41.234000+00:00,60799.216449467465
189224,2004 GD9,000000IZVdi3,22.022,0.0621,Lu,272.2944688,-24.8449256,2025-05-04 05:12:32.718000+00:00,60799.217045347206
189224,2004 GD9,000000IZVdi3,21.86,0.0584,Lu,272.2944731,-24.8449149,2025-05-04 05:14:13.093000+00:00,60799.21820709482
189224,2004 GD9,000000IZVdi3,21.974,0.0618,Lu,272.2944488,-24.8449254,2025-05-04 05:15:54.212000+00:00,60799.219377453905
189224,2004 GD9,000000IZVdi3,22.029,0.0875,Lu,272.2944583,-24.844891,2025-05-04 05:16:45.603000+00:00,60799.21997225704
189224,2004 GD9,000000IZVdi3,21.876,0.0761,Lu,272.2944303,-24.8448875,2025-05-04 05:20:06.995000+00:00,60799.22230318282
189224,2004 GD9,000000IZVdi3,21.972,0.0651,Lu,272.2944538,-24.8448613,2025-05-04 05:20:58.315000+00:00,60799.22289716452
189224,2004 GD9,000000IZVdi3,22.024,0.0739,Lu,272.2944527,-24.844876,2025-05-04 05:22:43.360000+00:00,60799.22411296284
189224,2004 GD9,000000IZVdi3,21.873,0.0622,Lu,272.2944232,-24.8448414,2025-05-04 05:24:32.496000+00:00,60799.22537611099
189224,2004 GD9,000000IZVdi3,21.912,0.0856,Lu,272.2944792,-24.8448654,2025-05-04 05:25:24.926000+00:00,60799.225982939824
189224,2004 GD9,000000IZVdi3,22.046,0.0778,Lu,272.2944595,-24.8448138,2025-05-04 05:29:40.126000+00:00,60799.22893664334
189224,2004 GD9,000000IZVdi3,21.858,0.0555,Lu,272.2944485,-24.8448241,2025-05-04 05:31:25.328000+00:00,60799.23015425913
189224,2004 GD9,000000IZVdi3,21.973,0.0611,Lu,272.294437,-24.8448007,2025-05-04 05:33:08.140000+00:00,60799.23134421278
189224,2004 GD9,000000IZVdi3,22.012,0.0649,Lu,272.2944188,-24.8447682,2025-05-04 05:35:44.220000+00:00,60799.23315069452
189224,2004 GD9,000000IZVdi3,21.979,0.0687,Lu,272.2943782,-24.8447567,2025-05-04 05:37:27.713000+00:00,60799.23434852995
189224,2004 GD9,000000IZVdi3,21.939,0.0639,Lu,272.2944233,-24.8447499,2025-05-04 05:38:19.120000+00:00,60799.234943518415
189224,2004 GD9,000000IZVdi3,21.948,0.0668,Lu,272.2943925,-24.844742,2025-05-04 05:40:02.177000+00:00,60799.23613630794
189224,2004 GD9,000000IZVdi3,21.913,0.0666,Lu,272.2944138,-24.8447264,2025-05-04 05:41:47.250000+00:00,60799.237352430355
189224,2004 GD9,000000IZVdi3,21.956,0.0826,Lu,272.2943808,-24.8447025,2025-05-04 05:42:38.415000+00:00,60799.23794461787
189224,2004 GD9,000000IZVdi3,21.961,0.0965,Lu,272.294379,-24.844711,2025-05-04 05:46:05.696000+00:00,60799.24034370389
189224,2004 GD9,000000IZVdi3,21.933,0.0686,Lu,272.2943987,-24.8446691,2025-05-04 05:46:57.097000+00:00,60799.240938622504
189224,2004 GD9,000000IZVdi3,22.073,0.0769,Lu,272.2943641,-24.8446682,2025-05-04 05:48:42.098000+00:00,60799.24215391185
189224,2004 GD9,000000IZVdi3,21.979,0.0696,Lu,272.2943807,-24.8446688,2025-05-04 05:50:33.686000+00:00,60799.24344543973
189224,2004 GD9,000000IZVdi3,21.983,0.0904,Lu,272.2944016,-24.8446816,2025-05-04 05:51:25.143000+00:00,60799.24404100701
189224,2004 GD9,000000IZVdi3,21.022,0.0181,Lg,272.2943491,-24.8446443,2025-05-04 05:57:02.076000+00:00,60799.24794069445
189224,2004 GD9,000000IZVdi3,21.015,0.0167,Lg,272.2943364,-24.8446032,2025-05-04 06:02:10.181000+00:00,60799.251506724395
189224,2004 GD9,000000IZVdi3,20.969,0.017,Lg,272.2943308,-24.84459,2025-05-04 06:03:35.084000+00:00,60799.25248939823
189224,2004 GD9,000000IZVdi3,21.039,0.0172,Lg,272.2943171,-24.8445513,2025-05-04 06:07:13.181000+00:00,60799.25501366891
189224,2004 GD9,000000IZVdi3,21.006,0.0181,Lg,272.2943091,-24.8445384,2025-05-04 06:09:22.818000+00:00,60799.2565140971
189224,2004 GD9,000000IZVdi3,21.057,0.0175,Lg,272.2942962,-24.8445193,2025-05-04 06:11:32.442000+00:00,60799.25801437488
189224,2004 GD9,000000IZVdi3,20.969,0.0175,Lg,272.2942918,-24.8445042,2025-05-04 06:13:00.119000+00:00,60799.25902915513
189224,2004 GD9,000000IZVdi3,21.087,0.0176,Lg,272.2942792,-24.844483,2025-05-04 06:15:12.846000+00:00,60799.26056534704
189224,2004 GD9,000000IZVdi3,20.991,0.0199,Lg,272.2942423,-24.8443963,2025-05-04 06:24:08.253000+00:00,60799.266762187704
189224,2004 GD9,000000IZVdi3,20.934,0.0173,Lg,272.2942401,-24.8443898,2025-05-04 06:25:33.229000+00:00,60799.26774570579
189224,2004 GD9,000000IZVdi3,20.955,0.0209,Lg,272.2942255,-24.8443552,2025-05-04 06:29:08.420000+00:00,60799.27023634268
189224,2004 GD9,000000IZVdi3,20.93,0.018,Lg,272.2942159,-24.8443367,2025-05-04 06:31:19.757000+00:00,60799.27175644692
189224,2004 GD9,000000IZVdi3,20.884,0.0205,Lg,272.2942054,-24.8443162,2025-05-04 06:33:26.080000+00:00,60799.27321851859
189224,2004 GD9,000000IZVdi3,21.76,0.0265,Lg,272.2942493,-24.8444917,2025-05-04 06:34:52.971000+00:00,60799.27422420122
189224,2004 GD9,000000IZVdi3,21.936,0.026,Lg,272.2942718,-24.8444713,2025-05-04 06:36:19.304000+00:00,60799.275223426055
189224,2004 GD9,000000IZVdi3,21.759,0.0262,Lg,272.2942752,-24.8444642,2025-05-04 06:37:03.544000+00:00,60799.275735463016
189224,2004 GD9,000000IZVdi3,24.632,0.2894,Lr,272.2941157,-24.844098,2025-05-04 07:14:10.913000+00:00,60799.301515196916
189224,2004 GD9,000000IZVdi4,24.359,0.4692,Lu,272.2950271,-24.8318648,2025-05-05 05:46:32.524000+00:00,60800.24065421289
189224,2004 GD9,000000IZVdi4,24.651,0.605,Lu,272.2949921,-24.8318488,2025-05-05 05:49:07.376000+00:00,60800.24244648125
189224,2004 GD9,000000IZVdi4,23.939,0.2913,Lu,272.294987,-24.8318313,2025-05-05 05:50:50.318000+00:00,60800.243637939915
189224,2004 GD9,000000IZVdi4,24.64,0.6003,Lu,272.2949182,-24.8318108,2025-05-05 05:55:57.882000+00:00,60800.247197708115
189224,2004 GD9,000000IZVdi4,24.011,0.3695,Lu,272.2949362,-24.8317893,2025-05-05 05:57:40.394000+00:00,60800.24838418979
189224,2004 GD9,000000IZVdi4,22.887,0.1563,Lu,272.2950141,-24.8318771,2025-05-05 06:00:22.283000+00:00,60800.25025790511
189224,2004 GD9,000000IZVdi4,23.957,0.2989,Lu,272.2950892,-24.831918,2025-05-05 06:04:34.388000+00:00,60800.25317578716
189224,2004 GD9,000000IZVdi4,23.632,0.2125,Lu,272.2950571,-24.8319024,2025-05-05 06:06:14.677000+00:00,60800.25433653919
189224,2004 GD9,000000IZVdi4,24.567,0.4877,Lu,272.2950477,-24.8318894,2025-05-05 06:07:55.317000+00:00,60800.25550135411
189224,2004 GD9,000000IZVdi4,24.323,0.4015,Lu,272.2950341,-24.8318892,2025-05-05 06:08:46.424000+00:00,60800.25609287014
189224,2004 GD9,000000IZVdi4,24.065,0.3547,Lu,272.2950369,-24.8318611,2025-05-05 06:10:26.593000+00:00,60800.25725223357
189224,2004 GD9,000000IZVdi4,24.349,0.371,Lu,272.2950091,-24.8318737,2025-05-05 06:12:59.602000+00:00,60800.259023171384
189224,2004 GD9,000000IZVdi4,24.246,0.4098,Lu,272.2950074,-24.8318657,2025-05-05 06:14:42.392000+00:00,60800.260212870315
189224,2004 GD9,000000IZVdi4,23.963,0.3329,Lu,272.2949646,-24.8318176,2025-05-05 06:16:24.673000+00:00,60800.261396678165
189224,2004 GD9,000000IZVdi4,22.811,0.1553,Lu,272.294821,-24.8317466,2025-05-05 06:17:15.332000+00:00,60800.261983009055
189224,2004 GD9,000000IZVdi4,22.317,0.0415,Lg,272.2944934,-24.8314751,2025-05-05 06:39:10.917000+00:00,60800.27720968751
189224,2004 GD9,000000IZVdi4,22.527,0.0441,Lg,272.2944894,-24.8314718,2025-05-05 06:39:54.968000+00:00,60800.27771953726
189224,2004 GD9,000000IZVdi4,22.259,0.0323,Lg,272.2944156,-24.831416,2025-05-05 06:49:24.893000+00:00,60800.2843158911
189224,2004 GD9,000000IZVdi4,22.227,0.0337,Lg,272.2943974,-24.8314024,2025-05-05 06:50:55.138000+00:00,60800.28536039358
189224,2004 GD9,000000IZVdi4,22.04,0.0311,Lg,272.2943847,-24.8313892,2025-05-05 06:52:19.281000+00:00,60800.28633427061
189224,2004 GD9,000000IZVdi4,21.94,0.0289,Lg,272.2943679,-24.8313809,2025-05-05 06:53:02.285000+00:00,60800.28683200246
189224,2004 GD9,000000IZVdi4,21.911,0.0376,Lg,272.2943629,-24.8313837,2025-05-05 06:53:45.411000+00:00,60800.28733114572
189224,2004 GD9,000000IZVdi4,21.841,0.0276,Lg,272.2943676,-24.831377,2025-05-05 06:54:27.850000+00:00,60800.28782233782
189224,2004 GD9,000000IZVdi4,21.34,0.0209,Lg,272.2944216,-24.8314225,2025-05-05 06:57:58.061000+00:00,60800.290255335625
189224,2004 GD9,000000IZVdi4,21.328,0.0218,Lg,272.2943905,-24.8314006,2025-05-05 07:00:04.617000+00:00,60800.29172010394
189224,2004 GD9,000000IZVdi4,21.762,0.0276,Lg,272.2944692,-24.8314575,2025-05-05 07:01:29.568000+00:00,60800.29270333331
189224,2004 GD9,000000IZVdi4,21.909,0.028,Lg,272.2944562,-24.8314472,2025-05-05 07:02:53.904000+00:00,60800.293679444585
189224,2004 GD9,000000IZVdi4,22.01,0.0324,Lg,272.2944193,-24.8314182,2025-05-05 07:07:12.807000+00:00,60800.2966760071
189224,2004 GD9,000000IZVdi4,22.021,0.0321,Lg,272.2944061,-24.8314082,2025-05-05 07:08:41.680000+00:00,60800.2977046296
189224,2004 GD9,000000IZVdi4,22.177,0.0447,Lg,272.2943748,-24.8313827,2025-05-05 07:13:39.027000+00:00,60800.30114614591
189224,2004 GD9,000000IZVdi4,22.33,0.0396,Lg,272.2943298,-24.8313519,2025-05-05 07:17:13.716000+00:00,60800.30363097228
189224,2004 GD9,000000IZVdi5,19.941,0.0339,Lz,259.4954547,-23.0005893,2025-07-11 01:18:43.751000+00:00,60867.05467304401
189224,2004 GD9,000000IZVdi5,19.949,0.033,Lz,259.4953571,-23.0005715,2025-07-11 01:19:23.074000+00:00,60867.05512817111
189224,2004 GD9,000000IZVdi5,20.079,0.0348,Lz,259.4952663,-23.0005552,2025-07-11 01:20:03.240000+00:00,60867.05559305567
189224,2004 GD9,000000IZVdi5,19.803,0.0297,Lz,259.4746769,-22.9962187,2025-07-11 04:25:08.484000+00:00,60867.184125972446
189224,2004 GD9,000000IZVdi6,20.075,0.0184,Lr,259.3567457,-22.9686017,2025-07-12 00:16:46.585000+00:00,60868.01165028941
189224,2004 GD9,000000IZVdi6,20.014,0.0215,Li,259.3295422,-22.9627543,2025-07-12 04:34:16.883000+00:00,60868.19047318306
189224,2004 GD9,000000IZVdi7,19.95,0.0133,Lr,259.0945713,-22.9050354,2025-07-13 23:25:43.646000+00:00,60869.97619960643
189224,2004 GD9,000000IZVdi7,19.784,0.0177,Li,259.0930507,-22.9047136,2025-07-13 23:42:12.173000+00:00,60869.987640891224
189224,2004 GD9,000000IZVdi7,19.844,0.0224,Lz,259.06381,-22.897958,2025-07-14 04:52:50.236000+00:00,60870.20335921319
189224,2004 GD9,000000IZVdi8,20.612,0.018,Lr,258.491823,-22.7302293,2025-07-19 23:23:49.627000+00:00,60875.9748799419
189224,2004 GD9,000000IZVdi8,20.756,0.0219,Li,258.4908557,-22.7299484,2025-07-19 23:40:24.553000+00:00,60875.98639528919
