permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
848239,2003 SY456,000000IZUiT3,22.161,0.0397,Lg,271.2031694,-23.6540514,2025-05-03 06:53:45.040000+00:00,60798.28732685186
848239,2003 SY456,000000IZUiT3,21.997,0.0337,Lg,271.2032336,-23.6540533,2025-05-03 06:54:29.581000+00:00,60798.2878423729
848239,2003 SY456,000000IZUiT3,22.103,0.0436,Lg,271.2033726,-23.6540556,2025-05-03 06:56:44.038000+00:00,60798.289398587774
848239,2003 SY456,000000IZUiT3,22.042,0.0509,Lg,271.203483,-23.6540608,2025-05-03 06:58:11.592000+00:00,60798.2904119445
848239,2003 SY456,000000IZUiT3,22.05,0.0392,Lg,271.2036655,-23.6540757,2025-05-03 07:01:08.613000+00:00,60798.29246079875
848239,2003 SY456,000000IZUiT3,22.078,0.0392,Lg,271.2037252,-23.654072,2025-05-03 07:01:52.051000+00:00,60798.29296355322
848239,2003 SY456,000000IZUiT3,22.023,0.0442,Lg,271.2038378,-23.6540745,2025-05-03 07:03:27.159000+00:00,60798.29406434018
848239,2003 SY456,000000IZUiT3,23.168,0.2012,Lu,271.2050011,-23.6541483,2025-05-03 07:20:38.920000+00:00,60798.30600601854
848239,2003 SY456,000000IZUiT3,23.238,0.1822,Lu,271.2051457,-23.6541092,2025-05-03 07:22:31.273000+00:00,60798.3073064005
848239,2003 SY456,000000IZUiT4,23.154,0.1853,Lu,271.3041704,-23.6573869,2025-05-04 05:13:23.093000+00:00,60799.217628390994
848239,2003 SY456,000000IZUiT4,23.281,0.1998,Lu,271.3046607,-23.6572198,2025-05-04 05:19:18.045000+00:00,60799.22173663182
848239,2003 SY456,000000IZUiT4,23.228,0.1896,Lu,271.3055301,-23.6572969,2025-05-04 05:33:59.437000+00:00,60799.231937928125
848239,2003 SY456,000000IZUiT4,23.291,0.2151,Lu,271.3064468,-23.6573803,2025-05-04 05:46:57.097000+00:00,60799.240938622504
848239,2003 SY456,000000IZUiT4,22.035,0.0304,Lg,271.3070722,-23.6574304,2025-05-04 05:57:02.076000+00:00,60799.24794069445
848239,2003 SY456,000000IZUiT4,22.047,0.0304,Lg,271.3072969,-23.6574484,2025-05-04 06:00:43.282000+00:00,60799.2505009491
848239,2003 SY456,000000IZUiT4,22.063,0.0313,Lg,271.3073356,-23.6574469,2025-05-04 06:01:26.568000+00:00,60799.2510019443
848239,2003 SY456,000000IZUiT4,22.082,0.0307,Lg,271.3075642,-23.6574671,2025-05-04 06:05:02.359000+00:00,60799.2534995256
848239,2003 SY456,000000IZUiT4,22.097,0.0305,Lg,271.3076529,-23.6574699,2025-05-04 06:06:29.230000+00:00,60799.254504976794
848239,2003 SY456,000000IZUiT4,22.097,0.0308,Lg,271.3077815,-23.6574858,2025-05-04 06:08:39.027000+00:00,60799.25600725692
848239,2003 SY456,000000IZUiT4,22.167,0.0334,Lg,271.3079252,-23.6574932,2025-05-04 06:10:49.415000+00:00,60799.25751637714
848239,2003 SY456,000000IZUiT4,22.123,0.0299,Lg,271.3079796,-23.657487,2025-05-04 06:11:32.442000+00:00,60799.25801437488
848239,2003 SY456,000000IZUiT4,22.08,0.0326,Lg,271.308028,-23.6574934,2025-05-04 06:12:16.525000+00:00,60799.25852459483
848239,2003 SY456,000000IZUiT4,22.104,0.0346,Lg,271.308121,-23.65751,2025-05-04 06:13:44.447000+00:00,60799.25954221049
848239,2003 SY456,000000IZUiT4,22.165,0.0328,Lg,271.3082219,-23.6575066,2025-05-04 06:15:12.846000+00:00,60799.26056534704
848239,2003 SY456,000000IZUiT4,22.147,0.0314,Lg,271.3082694,-23.6575089,2025-05-04 06:15:57.378000+00:00,60799.26108076377
848239,2003 SY456,000000IZUiT4,23.592,0.1112,Lg,271.3082906,-23.6575331,2025-05-04 06:21:10.336000+00:00,60799.26470296318
848239,2003 SY456,000000IZUiT4,23.782,0.1296,Lg,271.3083507,-23.6575304,2025-05-04 06:22:39.860000+00:00,60799.26573912054
848239,2003 SY456,000000IZUiT4,22.021,0.0297,Lg,271.3089565,-23.6575588,2025-05-04 06:26:57.661000+00:00,60799.26872292813
848239,2003 SY456,000000IZUiT4,22.044,0.0319,Lg,271.3092677,-23.6575786,2025-05-04 06:32:02.223000+00:00,60799.27224795148
848239,2003 SY456,000000IZUiT4,22.061,0.0319,Lg,271.3093124,-23.6575704,2025-05-04 06:32:44.667000+00:00,60799.27273920132
848239,2003 SY456,000000IZUiT4,22.083,0.0373,Lg,271.3093964,-23.6575689,2025-05-04 06:34:09.003000+00:00,60799.27371531259
848239,2003 SY456,000000IZUiT4,21.962,0.0327,Lg,271.3094491,-23.6575892,2025-05-04 06:34:52.971000+00:00,60799.27422420122
848239,2003 SY456,000000IZUiT4,22.046,0.0298,Lg,271.3095802,-23.6575989,2025-05-04 06:37:03.544000+00:00,60799.275735463016
848239,2003 SY456,000000IZUiT4,21.989,0.0303,Lg,271.3096203,-23.6575929,2025-05-04 06:37:47.551000+00:00,60799.27624480333
848239,2003 SY456,000000IZUiT4,21.978,0.0296,Lg,271.3097266,-23.6576047,2025-05-04 06:39:22.504000+00:00,60799.2773437961
848239,2003 SY456,000000IZUiT4,23.41,0.1392,Lr,271.3108266,-23.6576667,2025-05-04 06:53:16.861000+00:00,60799.287000705954
848239,2003 SY456,000000IZUiT4,23.108,0.105,Lr,271.3109684,-23.6576748,2025-05-04 06:56:07.910000+00:00,60799.28898043977
848239,2003 SY456,000000IZUiT4,22.973,0.1002,Lr,271.3119077,-23.6577254,2025-05-04 07:10:35.332000+00:00,60799.29902004637
848239,2003 SY456,000000IZUiT4,22.86,0.0815,Lr,271.3120259,-23.6577304,2025-05-04 07:12:44.402000+00:00,60799.30051391199
848239,2003 SY456,000000IZUiT5,22.074,0.0875,Li,271.4029653,-23.660747,2025-05-05 05:03:19.812000+00:00,60800.210645972285
848239,2003 SY456,000000IZUiT5,22.02,0.0649,Li,271.4029674,-23.6607438,2025-05-05 05:04:01.526000+00:00,60800.21112877317
848239,2003 SY456,000000IZUiT5,22.547,0.0871,Li,271.4032278,-23.660864,2025-05-05 05:07:31.649000+00:00,60800.213560752105
848239,2003 SY456,000000IZUiT5,23.055,0.134,Li,271.403299,-23.6608738,2025-05-05 05:08:13.252000+00:00,60800.21404226869
848239,2003 SY456,000000IZUiT5,23.264,0.1623,Li,271.4033937,-23.6608865,2025-05-05 05:09:37.765000+00:00,60800.21502042841
848239,2003 SY456,000000IZUiT5,23.693,0.2092,Li,271.4038162,-23.6609376,2025-05-05 05:16:42.779000+00:00,60800.219939571805
848239,2003 SY456,000000IZUiT5,22.834,0.1098,Li,271.4038812,-23.6609479,2025-05-05 05:18:06.104000+00:00,60800.22090398148
848239,2003 SY456,000000IZUiT5,23.275,0.1259,Li,271.403917,-23.6609374,2025-05-05 05:18:50.621000+00:00,60800.221419224516
848239,2003 SY456,000000IZUiT5,23.594,0.2064,Lu,271.4046193,-23.6611138,2025-05-05 05:34:33.070000+00:00,60800.232327199075
848239,2003 SY456,000000IZUiT5,23.403,0.1837,Lu,271.4049229,-23.6610271,2025-05-05 05:39:41.176000+00:00,60800.235893240664
848239,2003 SY456,000000IZUiT5,23.64,0.21,Lu,271.4050813,-23.6610531,2025-05-05 05:43:07.131000+00:00,60800.238276978955
848239,2003 SY456,000000IZUiT5,23.613,0.2161,Lu,271.4052725,-23.660981,2025-05-05 05:47:24.130000+00:00,60800.241251504514
848239,2003 SY456,000000IZUiT5,23.594,0.2066,Lu,271.4053983,-23.6610272,2025-05-05 05:48:15.639000+00:00,60800.24184767343
848239,2003 SY456,000000IZUiT5,23.711,0.2138,Lu,271.4054752,-23.6610418,2025-05-05 05:49:58.591000+00:00,60800.24303924758
848239,2003 SY456,000000IZUiT5,23.691,0.2187,Lu,271.4055165,-23.6610026,2025-05-05 05:50:50.318000+00:00,60800.243637939915
848239,2003 SY456,000000IZUiT5,23.484,0.1723,Lu,271.4055598,-23.6611093,2025-05-05 05:51:41.900000+00:00,60800.24423495354
848239,2003 SY456,000000IZUiT5,23.278,0.1671,Lu,271.4057871,-23.6610091,2025-05-05 05:55:57.882000+00:00,60800.247197708115
848239,2003 SY456,000000IZUiT5,23.376,0.163,Lu,271.4060037,-23.661087,2025-05-05 06:00:22.283000+00:00,60800.25025790511
848239,2003 SY456,000000IZUiT5,23.246,0.138,Lu,271.4062326,-23.6611179,2025-05-05 06:02:53.677000+00:00,60800.25201015035
848239,2003 SY456,000000IZUiT5,23.701,0.1995,Lu,271.4063608,-23.6611131,2025-05-05 06:04:34.388000+00:00,60800.25317578716
848239,2003 SY456,000000IZUiT5,23.577,0.1896,Lu,271.4063647,-23.6611561,2025-05-05 06:05:22.947000+00:00,60800.253737812396
848239,2003 SY456,000000IZUiT5,23.548,0.1881,Lu,271.4064648,-23.6611524,2025-05-05 06:07:03.726000+00:00,60800.25490423618
848239,2003 SY456,000000IZUiT5,23.52,0.1752,Lu,271.4065673,-23.6611581,2025-05-05 06:08:46.424000+00:00,60800.25609287014
848239,2003 SY456,000000IZUiT5,23.442,0.1717,Lu,271.4066872,-23.6611592,2025-05-05 06:11:17.164000+00:00,60800.257837546524
848239,2003 SY456,000000IZUiT5,23.781,0.2091,Lu,271.4067817,-23.6611961,2025-05-05 06:12:59.602000+00:00,60800.259023171384
848239,2003 SY456,000000IZUiT5,23.625,0.189,Lu,271.4068652,-23.6611895,2025-05-05 06:13:50.428000+00:00,60800.259611435235
848239,2003 SY456,000000IZUiT5,23.598,0.2037,Lu,271.4069723,-23.6611704,2025-05-05 06:15:32.902000+00:00,60800.26079747686
848239,2003 SY456,000000IZUiT5,23.551,0.1908,Lu,271.4072785,-23.6611792,2025-05-05 06:21:32.056000+00:00,60800.26495435182
848239,2003 SY456,000000IZUiT5,23.581,0.185,Lu,271.4073381,-23.6612029,2025-05-05 06:22:23.856000+00:00,60800.265553888865
848239,2003 SY456,000000IZUiT5,23.634,0.1949,Lu,271.4078197,-23.6612176,2025-05-05 06:30:08.447000+00:00,60800.27093109954
848239,2003 SY456,000000IZUiT5,23.437,0.1818,Lu,271.4077799,-23.6612306,2025-05-05 06:30:57.314000+00:00,60800.27149668988
848239,2003 SY456,000000IZUiT5,23.251,0.1522,Lu,271.407871,-23.6612427,2025-05-05 06:32:39.250000+00:00,60800.27267650468
848239,2003 SY456,000000IZUiT5,22.05,0.0307,Lg,271.4082741,-23.6612776,2025-05-05 06:39:10.917000+00:00,60800.27720968751
848239,2003 SY456,000000IZUiT5,23.461,0.0961,Lg,271.4090824,-23.6613377,2025-05-05 06:49:24.893000+00:00,60800.2843158911
848239,2003 SY456,000000IZUiT5,24.175,0.1391,Lg,271.4092076,-23.6613389,2025-05-05 06:51:36.909000+00:00,60800.285843854304
848239,2003 SY456,000000IZUiT5,24.179,0.143,Lg,271.4098058,-23.6613748,2025-05-05 07:02:10.889000+00:00,60800.293181585614
848239,2003 SY456,000000IZUiT5,23.497,0.0972,Lg,271.4095755,-23.6613586,2025-05-05 07:07:12.807000+00:00,60800.2966760071
848239,2003 SY456,000000IZUiT5,23.668,0.1072,Lg,271.4096266,-23.6613814,2025-05-05 07:07:59.602000+00:00,60800.29721761588
848239,2003 SY456,000000IZUiT5,23.685,0.163,Lg,271.4096499,-23.6613635,2025-05-05 07:08:41.680000+00:00,60800.2977046296
848239,2003 SY456,000000IZUiT6,20.689,0.0881,Lz,261.8334999,-23.7024935,2025-07-11 01:18:43.751000+00:00,60867.05467304401
848239,2003 SY456,000000IZUiT6,20.776,0.0872,Lz,261.8334039,-23.7024939,2025-07-11 01:19:23.074000+00:00,60867.05512817111
848239,2003 SY456,000000IZUiT6,20.699,0.0823,Lz,261.8333026,-23.7024676,2025-07-11 01:20:03.240000+00:00,60867.05559305567
848239,2003 SY456,000000IZUiT6,20.915,0.0959,Lz,261.8121603,-23.7015291,2025-07-11 04:25:08.484000+00:00,60867.184125972446
848239,2003 SY456,000000IZUiT7,20.91,0.1431,Ly,261.6956964,-23.6953148,2025-07-12 00:37:33.373000+00:00,60868.02608070616
848239,2003 SY456,000000IZUiT7,20.306,0.0309,Li,261.6938039,-23.6952739,2025-07-12 00:55:20.532000+00:00,60868.03843208356
848239,2003 SY456,000000IZUiT7,20.364,0.0413,Lz,261.6901939,-23.6951661,2025-07-12 01:28:59.855000+00:00,60868.061803877354
