permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
363425,2003 RF24,000000IZU7J2,21.086,0.0158,Lg,289.8134963,-19.1626839,2025-05-29 08:02:14.975000+00:00,60824.334895543754
363425,2003 RF24,000000IZU7J2,21.085,0.0165,Lg,289.8134178,-19.1626633,2025-05-29 08:03:45.054000+00:00,60824.33593812492
363425,2003 RF24,000000IZU7J2,21.071,0.0155,Lg,289.813336,-19.1626376,2025-05-29 08:05:18.854000+00:00,60824.33702377323
363425,2003 RF24,000000IZU7J2,23.031,0.1345,Lu,289.8131453,-19.1625934,2025-05-29 08:10:13.237000+00:00,60824.34043098381
363425,2003 RF24,000000IZU7J2,23.185,0.1509,Lu,289.8130898,-19.162587,2025-05-29 08:11:06.243000+00:00,60824.34104447905
363425,2003 RF24,000000IZU7J2,23.168,0.1412,Lu,289.813,-19.1625587,2025-05-29 08:11:59.174000+00:00,60824.3416571063
363425,2003 RF24,000000IZU7J2,23.14,0.155,Lu,289.8127575,-19.1624639,2025-05-29 08:14:40.080000+00:00,60824.34351944458
363425,2003 RF24,000000IZU7J2,22.872,0.1095,Lu,289.8126962,-19.1624297,2025-05-29 08:15:33.572000+00:00,60824.34413856501
363425,2003 RF24,000000IZU7J2,22.957,0.133,Lu,289.8126755,-19.1624237,2025-05-29 08:16:26.868000+00:00,60824.344755416736
363425,2003 RF24,000000IZU7J2,22.552,0.104,Lu,289.8125721,-19.1624259,2025-05-29 08:18:12.761000+00:00,60824.34598103026
363425,2003 RF24,000000IZU7J2,22.73,0.111,Lu,289.8125753,-19.1624032,2025-05-29 08:19:05.883000+00:00,60824.346595868
363425,2003 RF24,000000IZU7J2,24.218,0.3935,Lu,289.8126543,-19.162453,2025-05-29 08:22:40.279000+00:00,60824.34907730343
363425,2003 RF24,000000IZU7J3,21.151,0.0178,Lg,289.7516108,-19.1434314,2025-05-30 04:47:19.322000+00:00,60825.19952918962
363425,2003 RF24,000000IZU7J3,21.151,0.0178,Lg,289.7515618,-19.1434238,2025-05-30 04:48:04.711000+00:00,60825.2000545254
363425,2003 RF24,000000IZU7J3,21.117,0.0175,Lg,289.7515215,-19.1434171,2025-05-30 04:48:50.281000+00:00,60825.20058195619
363425,2003 RF24,000000IZU7J4,20.514,0.0391,Lz,289.6619347,-19.1192453,2025-05-31 07:57:44.878000+00:00,60826.33176942123
363425,2003 RF24,000000IZU7J4,20.52,0.0395,Lz,289.6618529,-19.1192222,2025-05-31 07:59:09.214000+00:00,60826.332745532505
363425,2003 RF24,000000IZU7J4,20.513,0.0366,Lz,289.661804,-19.1192213,2025-05-31 07:59:49.981000+00:00,60826.33321737265
363425,2003 RF24,000000IZU7J4,20.486,0.0343,Lz,289.6617636,-19.1192009,2025-05-31 08:00:31.324000+00:00,60826.33369587967
363425,2003 RF24,000000IZU7J4,20.436,0.033,Lz,289.6617277,-19.1191992,2025-05-31 08:01:12.174000+00:00,60826.33416868048
363425,2003 RF24,000000IZU7J4,20.493,0.0433,Lz,289.661471,-19.1191414,2025-05-31 08:05:19.353000+00:00,60826.33702954883
363425,2003 RF24,000000IZU7J4,20.46,0.0435,Lz,289.6614366,-19.1191238,2025-05-31 08:06:00.192000+00:00,60826.33750222204
363425,2003 RF24,000000IZU7J4,20.479,0.0531,Lz,289.6613946,-19.1191321,2025-05-31 08:06:41.231000+00:00,60826.337977210525
363425,2003 RF24,000000IZU7J4,20.387,0.0535,Lz,289.66135,-19.1191103,2025-05-31 08:07:22.160000+00:00,60826.33845092589
363425,2003 RF24,000000IZU7J4,20.527,0.0625,Lz,289.6612955,-19.119094,2025-05-31 08:08:02.816000+00:00,60826.33892148128
363425,2003 RF24,000000IZU7J4,20.556,0.0621,Lz,289.6612513,-19.119074,2025-05-31 08:08:44.419000+00:00,60826.339402997866
363425,2003 RF24,000000IZU7J4,20.599,0.072,Lz,289.6612242,-19.1190686,2025-05-31 08:09:25.071000+00:00,60826.33987350715
363425,2003 RF24,000000IZU7J4,20.458,0.0677,Lz,289.661187,-19.1190601,2025-05-31 08:10:06.305000+00:00,60826.34035075223
363425,2003 RF24,000000IZU7J5,20.359,0.0154,Li,289.5758229,-19.098284,2025-06-01 08:19:49.255000+00:00,60827.34709785879
363425,2003 RF24,000000IZU7J5,20.378,0.0173,Li,289.5757269,-19.0982629,2025-06-01 08:21:14.643000+00:00,60827.34808614571
363425,2003 RF24,000000IZU7J5,20.349,0.0166,Li,289.5755944,-19.0982324,2025-06-01 08:23:17.304000+00:00,60827.34950583335
363425,2003 RF24,000000IZU7J5,20.355,0.0163,Li,289.5755028,-19.0982113,2025-06-01 08:24:39.115000+00:00,60827.35045271972
363425,2003 RF24,000000IZU7J5,20.366,0.0161,Li,289.5751915,-19.0981428,2025-06-01 08:29:26.052000+00:00,60827.3537737499
363425,2003 RF24,000000IZU7J5,20.376,0.017,Li,289.5751474,-19.0981324,2025-06-01 08:30:06.900000+00:00,60827.35424652789
363425,2003 RF24,000000IZU7J5,20.34,0.0177,Li,289.5749673,-19.0980946,2025-06-01 08:32:51.220000+00:00,60827.356148379855
363425,2003 RF24,000000IZU7J5,20.344,0.0165,Li,289.5749187,-19.0980825,2025-06-01 08:33:32.059000+00:00,60827.35662105307
363425,2003 RF24,000000IZU7J5,20.354,0.0169,Li,289.5748821,-19.0980753,2025-06-01 08:34:11.783000+00:00,60827.35708082188
363425,2003 RF24,000000IZU7J5,20.379,0.0167,Li,289.5747892,-19.0980531,2025-06-01 08:35:33.341000+00:00,60827.35802478017
363425,2003 RF24,000000IZU7J5,20.362,0.0169,Li,289.574746,-19.0980452,2025-06-01 08:36:14.356000+00:00,60827.358499490656
363425,2003 RF24,000000IZU7J5,20.358,0.0202,Li,289.5746529,-19.0980286,2025-06-01 08:37:37.158000+00:00,60827.3594578472
363425,2003 RF24,000000IZU7J5,20.312,0.0221,Li,289.5745605,-19.0980079,2025-06-01 08:38:59.906000+00:00,60827.36041557882
363425,2003 RF24,000000IZU7J6,22.3,0.1579,Lu,289.4860013,-19.0784829,2025-06-02 08:10:19.058000+00:00,60828.340498356614
363425,2003 RF24,000000IZU7J6,22.312,0.1437,Lu,289.485857,-19.0785034,2025-06-02 08:11:07.890000+00:00,60828.341063541826
363425,2003 RF24,000000IZU7J6,22.543,0.1674,Lu,289.4858577,-19.0784836,2025-06-02 08:11:56.822000+00:00,60828.341629884206
363425,2003 RF24,000000IZU7J6,22.665,0.2143,Lu,289.4856892,-19.078433,2025-06-02 08:14:23.483000+00:00,60828.34332734952
363425,2003 RF24,000000IZU7J6,22.442,0.1941,Lu,289.4856829,-19.0784469,2025-06-02 08:15:12.519000+00:00,60828.34389489563
363425,2003 RF24,000000IZU7J7,20.824,0.0796,Ly,289.29148,-19.0414707,2025-06-04 07:25:29.768000+00:00,60830.30937231472
363425,2003 RF24,000000IZU7J7,20.727,0.0715,Ly,289.2913559,-19.0414418,2025-06-04 07:27:01.173000+00:00,60830.310430243146
363425,2003 RF24,000000IZU7J7,20.749,0.0751,Ly,289.291299,-19.041437,2025-06-04 07:27:45.043000+00:00,60830.310937997885
363425,2003 RF24,000000IZU7J7,20.849,0.0826,Ly,289.2911846,-19.041443,2025-06-04 07:29:10.883000+00:00,60830.311931516044
363425,2003 RF24,000000IZU7J7,20.832,0.0764,Ly,289.2911257,-19.0414173,2025-06-04 07:29:54.179000+00:00,60830.31243262719
363425,2003 RF24,000000IZU7J7,20.684,0.0688,Ly,289.2908682,-19.0413919,2025-06-04 07:32:54.196000+00:00,60830.31451615738
363425,2003 RF24,000000IZU7J7,20.703,0.0729,Ly,289.2907599,-19.0413673,2025-06-04 07:34:21.697000+00:00,60830.31552890036
363425,2003 RF24,000000IZU7J7,20.634,0.0691,Ly,289.2906605,-19.0413496,2025-06-04 07:35:49.371000+00:00,60830.31654364569
363425,2003 RF24,000000IZU7J7,20.715,0.0845,Ly,289.2906239,-19.0413281,2025-06-04 07:36:32.910000+00:00,60830.317047569435
363425,2003 RF24,000000IZU7J7,20.639,0.0725,Ly,289.2904374,-19.041295,2025-06-04 07:38:50.076000+00:00,60830.31863513868
363425,2003 RF24,000000IZU7J7,20.567,0.0242,Lz,289.2900841,-19.0412483,2025-06-04 07:43:23.486000+00:00,60830.32179960655
363425,2003 RF24,000000IZU7J7,20.511,0.0254,Lz,289.2900312,-19.0412362,2025-06-04 07:44:06.807000+00:00,60830.322301006876
363425,2003 RF24,000000IZU7J7,20.576,0.0252,Lz,289.2899818,-19.0412366,2025-06-04 07:44:50.340000+00:00,60830.32280486124
363425,2003 RF24,000000IZU7J7,20.535,0.0242,Lz,289.2898615,-19.0412076,2025-06-04 07:46:20.882000+00:00,60830.323852800764
363425,2003 RF24,000000IZU7J7,20.599,0.0246,Lz,289.2897388,-19.0411962,2025-06-04 07:47:48.962000+00:00,60830.32487224555
363425,2003 RF24,000000IZU7J7,20.568,0.0247,Lz,289.2895788,-19.0411596,2025-06-04 07:50:00.045000+00:00,60830.3263894096
363425,2003 RF24,000000IZU7J7,20.573,0.0244,Lz,289.2895117,-19.0411481,2025-06-04 07:50:44.342000+00:00,60830.326902106404
363425,2003 RF24,000000IZU7J7,20.575,0.0258,Lz,289.2893429,-19.0411215,2025-06-04 07:52:59.124000+00:00,60830.32846208336
363425,2003 RF24,000000IZU7J7,20.61,0.0268,Lz,289.2892961,-19.0411159,2025-06-04 07:53:42.852000+00:00,60830.32896819431
363425,2003 RF24,000000IZU7J7,20.606,0.0251,Lz,289.2892285,-19.0411015,2025-06-04 07:54:26.363000+00:00,60830.32947179396
363425,2003 RF24,000000IZU7J7,20.546,0.0246,Lz,289.2890645,-19.0410796,2025-06-04 07:56:37.611000+00:00,60830.330990868155
363425,2003 RF24,000000IZU7J7,20.567,0.0238,Lz,289.2890078,-19.0410665,2025-06-04 07:57:24.303000+00:00,60830.33153128484
363425,2003 RF24,000000IZU7J7,20.573,0.0231,Lz,289.2889478,-19.0410582,2025-06-04 07:58:10.522000+00:00,60830.33206622675
363425,2003 RF24,000000IZU7J7,20.589,0.0175,Li,289.2875317,-19.04082,2025-06-04 08:16:30.531000+00:00,60830.3447978124
363425,2003 RF24,000000IZU7J7,20.621,0.0185,Li,289.2872397,-19.0407739,2025-06-04 08:20:10.563000+00:00,60830.34734447906
363425,2003 RF24,000000IZU7J7,20.608,0.0173,Li,289.287122,-19.0407531,2025-06-04 08:21:37.788000+00:00,60830.34835402761
363425,2003 RF24,000000IZU7J7,20.548,0.0174,Li,289.2868454,-19.0407063,2025-06-04 08:25:17.803000+00:00,60830.35090049775
363425,2003 RF24,000000IZU7J7,20.562,0.0176,Li,289.286791,-19.0406974,2025-06-04 08:26:01.418000+00:00,60830.35140530113
363425,2003 RF24,000000IZU7J7,20.534,0.0186,Li,289.2867311,-19.0406873,2025-06-04 08:26:45.312000+00:00,60830.351913333405
363425,2003 RF24,000000IZU7J7,20.526,0.0188,Li,289.2866184,-19.0406668,2025-06-04 08:28:13.413000+00:00,60830.3529330208
363425,2003 RF24,000000IZU7J7,20.499,0.0219,Li,289.2865572,-19.0406591,2025-06-04 08:28:57.485000+00:00,60830.35344311362
363425,2003 RF24,000000IZU7J7,20.547,0.0181,Li,289.2865096,-19.0406496,2025-06-04 08:29:40.317000+00:00,60830.3539388543
363425,2003 RF24,000000IZU7J7,20.572,0.0179,Li,289.286394,-19.0406288,2025-06-04 08:31:09.026000+00:00,60830.354965578765
363425,2003 RF24,000000IZU7J7,20.501,0.019,Li,289.286346,-19.0406278,2025-06-04 08:31:49.811000+00:00,60830.35543762753
363425,2003 RF24,000000IZU7J8,19.931,0.0137,Li,286.8246885,-18.8335839,2025-06-21 03:48:27.372000+00:00,60847.15865013888
363425,2003 RF24,000000IZU7J8,19.944,0.0143,Li,286.8245103,-18.8335824,2025-06-21 03:49:48.965000+00:00,60847.1595945023
363425,2003 RF24,000000IZU7J8,19.912,0.0171,Lz,286.8210382,-18.8334629,2025-06-21 04:16:14.887000+00:00,60847.17795008095
363425,2003 RF24,000000IZU7J8,19.879,0.0177,Lz,286.8208577,-18.8334574,2025-06-21 04:17:38.733000+00:00,60847.178920520935
363425,2003 RF24,000000IZU7J9,19.678,0.0157,Li,284.4587188,-18.7871476,2025-07-03 02:32:50.637000+00:00,60859.10614163196
363425,2003 RF24,000000IZU7J9,19.694,0.0175,Li,284.4586125,-18.7871473,2025-07-03 02:33:32.130000+00:00,60859.10662187496
363425,2003 RF24,000000IZU7J9,19.891,0.0212,Lz,284.4504232,-18.787147,2025-07-03 03:28:37.453000+00:00,60859.14487792831
363425,2003 RF24,000000IZU7J9,19.991,0.0193,Lz,284.4502878,-18.78715,2025-07-03 03:29:19.309000+00:00,60859.14536237251
363425,2003 RF24,000000IZU7JA,20.491,0.0862,Ly,284.0438572,-18.7855673,2025-07-05 02:17:25.077000+00:00,60861.09542913176
363425,2003 RF24,000000IZU7JA,19.813,0.0252,Li,283.9877367,-18.7853561,2025-07-05 08:31:46.828000+00:00,60861.355403102
363425,2003 RF24,000000IZU7JB,20.045,0.1019,Ly,283.6363831,-18.7852997,2025-07-07 01:05:10.665000+00:00,60863.04526232649
363425,2003 RF24,000000IZU7JB,20.326,0.0218,Lg,283.613867,-18.7854496,2025-07-07 03:36:02.968000+00:00,60863.15003435174
363425,2003 RF24,000000IZU7JB,20.289,0.0235,Lg,283.6137553,-18.7854629,2025-07-07 03:36:47.456000+00:00,60863.15054925904
363425,2003 RF24,000000IZU7JB,20.351,0.026,Lg,283.6136354,-18.7854793,2025-07-07 03:37:26.960000+00:00,60863.15100648161
363425,2003 RF24,000000IZU7JB,19.793,0.0182,Li,283.612779,-18.7854682,2025-07-07 03:43:17.478000+00:00,60863.15506340284
363425,2003 RF24,000000IZU7JB,19.777,0.0193,Li,283.6126655,-18.7854634,2025-07-07 03:44:02.012000+00:00,60863.15557884239
363425,2003 RF24,000000IZU7JB,19.762,0.0174,Li,283.6125775,-18.7854709,2025-07-07 03:44:41.517000+00:00,60863.1560360766
363425,2003 RF24,000000IZU7JB,19.9,0.0147,Lr,283.6116819,-18.7854717,2025-07-07 03:50:36.213000+00:00,60863.16014135396
363425,2003 RF24,000000IZU7JB,19.864,0.017,Lr,283.6115642,-18.7854776,2025-07-07 03:51:20.901000+00:00,60863.160658576526
363425,2003 RF24,000000IZU7JB,20.282,0.0216,Li,283.6015815,-18.7854849,2025-07-07 04:57:48.519000+00:00,60863.206811562646
363425,2003 RF24,000000IZU7JB,20.045,0.0156,Lr,283.6003694,-18.7854939,2025-07-07 05:05:49.339000+00:00,60863.21237660898
363425,2003 RF24,000000IZU7JB,20.043,0.0181,Lr,283.6002583,-18.7854942,2025-07-07 05:06:29.489000+00:00,60863.212841307744
363425,2003 RF24,000000IZU7JB,20.084,0.0153,Lr,283.600135,-18.7854923,2025-07-07 05:07:11.921000+00:00,60863.21333241882
363425,2003 RF24,000000IZU7JB,20.104,0.0199,Lz,283.5992408,-18.7854896,2025-07-07 05:13:19.989000+00:00,60863.217592465226
363425,2003 RF24,000000IZU7JB,20.074,0.0289,Lz,283.5991302,-18.7854911,2025-07-07 05:14:03.258000+00:00,60863.21809326392
363425,2003 RF24,000000IZU7JB,20.013,0.0247,Lz,283.5989929,-18.7854901,2025-07-07 05:14:45.595000+00:00,60863.218583275564
363425,2003 RF24,000000IZU7JB,20.308,0.0183,Lg,283.5980969,-18.7854904,2025-07-07 05:20:53.204000+00:00,60863.22283800924
363425,2003 RF24,000000IZU7JC,19.752,0.0233,Li,282.3913923,-18.79242,2025-07-13 01:23:52.772000+00:00,60869.058249676134
363425,2003 RF24,000000IZU7JC,19.77,0.0285,Lz,282.3864185,-18.7925026,2025-07-13 01:58:00.007000+00:00,60869.08194452524
363425,2003 RF24,000000IZU7JD,20.16,0.0146,Lg,282.1996018,-18.7943869,2025-07-14 00:06:59.458000+00:00,60870.0048548379
363425,2003 RF24,000000IZU7JD,19.978,0.0135,Lr,282.1947348,-18.7944914,2025-07-14 00:40:53.896000+00:00,60870.02840157412
363425,2003 RF24,000000IZU7JD,20.253,0.0167,Lg,282.187774,-18.7946258,2025-07-14 01:29:13.377000+00:00,60870.06196038192
363425,2003 RF24,000000IZU7JD,19.876,0.0156,Lr,282.1828846,-18.7947048,2025-07-14 02:03:02.241000+00:00,60870.08544260403
363425,2003 RF24,000000IZU7JD,20.046,0.0182,Li,282.1535696,-18.7950628,2025-07-14 05:24:50.395000+00:00,60870.225583275314
363425,2003 RF24,000000IZU7JE,20.558,0.0141,Lg,281.4037835,-18.8057837,2025-07-18 00:37:27.511000+00:00,60874.02601285884
363425,2003 RF24,000000IZU7JE,20.482,0.0157,Lr,281.3987272,-18.8059016,2025-07-18 01:14:08.339000+00:00,60874.0514854053
363425,2003 RF24,000000IZU7JF,20.925,0.0151,Lg,280.8360418,-18.816826,2025-07-21 00:48:54.953000+00:00,60877.0339693632
363425,2003 RF24,000000IZU7JF,21.717,0.0376,Lu,280.8306021,-18.8169807,2025-07-21 01:30:06.573000+00:00,60877.06257607648
