permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
198539,2004 XJ121,000000IZX4t1,21.594,0.0267,Lg,270.9814359,-22.0913018,2025-05-02 07:22:33.322000+00:00,60797.3073301157
198539,2004 XJ121,000000IZX4t1,21.636,0.0249,Lg,270.981369,-22.0913115,2025-05-02 07:24:07.240000+00:00,60797.308417129796
198539,2004 XJ121,000000IZX4t1,21.619,0.0229,Lg,270.9812568,-22.0913155,2025-05-02 07:26:20.944000+00:00,60797.30996462982
198539,2004 XJ121,000000IZX4t2,21.117,0.0325,Lr,270.9240275,-22.0971303,2025-05-03 04:43:36.724000+00:00,60798.196952824015
198539,2004 XJ121,000000IZX4t2,21.147,0.0273,Lr,270.9238081,-22.0971522,2025-05-03 04:47:56.300000+00:00,60798.19995717611
198539,2004 XJ121,000000IZX4t2,21.19,0.028,Lr,270.9237353,-22.0971766,2025-05-03 04:49:26.452000+00:00,60798.201000601985
198539,2004 XJ121,000000IZX4t2,21.173,0.0278,Lr,270.923547,-22.097187,2025-05-03 04:53:03.489000+00:00,60798.20351260435
198539,2004 XJ121,000000IZX4t2,21.197,0.0309,Lr,270.9234488,-22.0971897,2025-05-03 04:55:13.986000+00:00,60798.20502298605
198539,2004 XJ121,000000IZX4t2,21.172,0.0286,Lr,270.9232502,-22.0972229,2025-05-03 04:58:59.402000+00:00,60798.207631967496
198539,2004 XJ121,000000IZX4t2,21.177,0.0251,Lr,270.9230699,-22.0972482,2025-05-03 05:02:37.717000+00:00,60798.21015876159
198539,2004 XJ121,000000IZX4t2,21.191,0.0248,Lr,270.9229894,-22.097246,2025-05-03 05:04:14.520000+00:00,60798.21127916686
198539,2004 XJ121,000000IZX4t2,21.172,0.0312,Lr,270.9229178,-22.0972618,2025-05-03 05:05:38.899000+00:00,60798.21225577546
198539,2004 XJ121,000000IZX4t2,21.237,0.0264,Lr,270.922872,-22.0972601,2025-05-03 05:06:23.892000+00:00,60798.21277652774
198539,2004 XJ121,000000IZX4t2,21.222,0.0275,Lr,270.9228062,-22.0972717,2025-05-03 05:07:49.472000+00:00,60798.21376703726
198539,2004 XJ121,000000IZX4t2,21.2,0.0262,Lr,270.9226919,-22.0972776,2025-05-03 05:10:01.788000+00:00,60798.21529847244
198539,2004 XJ121,000000IZX4t2,21.206,0.0256,Lr,270.9226145,-22.09729,2025-05-03 05:11:27.407000+00:00,60798.21628943272
198539,2004 XJ121,000000IZX4t2,21.262,0.0259,Lr,270.9225077,-22.097295,2025-05-03 05:13:36.205000+00:00,60798.21778015047
198539,2004 XJ121,000000IZX4t2,21.069,0.0248,Lr,270.9216035,-22.0974034,2025-05-03 05:31:46.257000+00:00,60798.23039649287
198539,2004 XJ121,000000IZX4t2,21.021,0.0222,Lr,270.9214128,-22.0974187,2025-05-03 05:35:21.370000+00:00,60798.23288622685
198539,2004 XJ121,000000IZX4t2,21.006,0.022,Lr,270.9212257,-22.0974529,2025-05-03 05:39:02.282000+00:00,60798.23544307891
198539,2004 XJ121,000000IZX4t2,21.068,0.0213,Lr,270.9211463,-22.097461,2025-05-03 05:40:38.351000+00:00,60798.23655498866
198539,2004 XJ121,000000IZX4t2,21.017,0.022,Lr,270.9208465,-22.0974881,2025-05-03 05:46:29.569000+00:00,60798.240620011464
198539,2004 XJ121,000000IZX4t2,21.007,0.0217,Lr,270.9207724,-22.097489,2025-05-03 05:47:57.522000+00:00,60798.24163798615
198539,2004 XJ121,000000IZX4t2,21.81,0.0287,Lg,270.9180228,-22.0977891,2025-05-03 06:41:32.842000+00:00,60798.27885233797
198539,2004 XJ121,000000IZX4t2,21.7,0.0301,Lg,270.9179558,-22.0978004,2025-05-03 06:42:57.685000+00:00,60798.27983431704
198539,2004 XJ121,000000IZX4t2,21.743,0.0275,Lg,270.9177191,-22.0978181,2025-05-03 06:47:12.952000+00:00,60798.28278879635
198539,2004 XJ121,000000IZX4t2,21.792,0.029,Lg,270.9176483,-22.097813,2025-05-03 06:48:40.893000+00:00,60798.28380663181
198539,2004 XJ121,000000IZX4t2,21.801,0.0356,Lg,270.9170873,-22.0978906,2025-05-03 06:59:40.379000+00:00,60798.29143957188
198539,2004 XJ121,000000IZX4t2,21.827,0.0382,Lg,270.9168869,-22.0978918,2025-05-03 07:03:27.159000+00:00,60798.29406434018
198539,2004 XJ121,000000IZX4t2,22.959,0.1658,Lu,270.9159207,-22.0980253,2025-05-03 07:22:31.273000+00:00,60798.3073064005
198539,2004 XJ121,000000IZX4t3,22.77,0.1563,Lu,270.8517977,-22.1040948,2025-05-04 05:04:57.811000+00:00,60799.211780219804
198539,2004 XJ121,000000IZX4t3,23.026,0.1868,Lu,270.8515524,-22.1041731,2025-05-04 05:09:09.874000+00:00,60799.21469761571
198539,2004 XJ121,000000IZX4t3,23.089,0.2039,Lu,270.851511,-22.1040625,2025-05-04 05:10:49.178000+00:00,60799.21584696742
198539,2004 XJ121,000000IZX4t3,22.919,0.176,Lu,270.8513426,-22.1040955,2025-05-04 05:13:23.093000+00:00,60799.217628390994
198539,2004 XJ121,000000IZX4t3,22.841,0.1489,Lu,270.8512403,-22.104113,2025-05-04 05:15:02.897000+00:00,60799.21878352994
198539,2004 XJ121,000000IZX4t3,23.143,0.1783,Lu,270.8511246,-22.1041199,2025-05-04 05:17:36.938000+00:00,60799.22056641197
198539,2004 XJ121,000000IZX4t3,22.887,0.147,Lu,270.850755,-22.104261,2025-05-04 05:23:43.283000+00:00,60799.22480651643
198539,2004 XJ121,000000IZX4t3,22.896,0.1866,Lu,270.8507119,-22.1042534,2025-05-04 05:25:24.926000+00:00,60799.225982939824
198539,2004 XJ121,000000IZX4t3,22.842,0.1523,Lu,270.8505054,-22.1042628,2025-05-04 05:27:58.841000+00:00,60799.2277643634
198539,2004 XJ121,000000IZX4t3,23.208,0.2061,Lu,270.8503905,-22.1041942,2025-05-04 05:30:33.613000+00:00,60799.22955570603
198539,2004 XJ121,000000IZX4t3,23.07,0.1924,Lu,270.8502171,-22.1042933,2025-05-04 05:34:51.421000+00:00,60799.232539595105
198539,2004 XJ121,000000IZX4t3,23.001,0.1897,Lu,270.8499674,-22.1043048,2025-05-04 05:36:35.563000+00:00,60799.23374494212
198539,2004 XJ121,000000IZX4t3,23.01,0.1712,Lu,270.8496617,-22.1044547,2025-05-04 05:43:30.284000+00:00,60799.23854495352
198539,2004 XJ121,000000IZX4t3,22.98,0.201,Lu,270.8495916,-22.1043244,2025-05-04 05:45:13.585000+00:00,60799.23974056728
198539,2004 XJ121,000000IZX4t3,22.991,0.1618,Lu,270.8493585,-22.1043929,2025-05-04 05:49:41.604000+00:00,60799.242842638865
198539,2004 XJ121,000000IZX4t3,22.802,0.1979,Lu,270.8492248,-22.1044605,2025-05-04 05:51:25.143000+00:00,60799.24404100701
198539,2004 XJ121,000000IZX4t3,21.865,0.0297,Lg,270.8484083,-22.10447,2025-05-04 06:06:29.230000+00:00,60799.254504976794
198539,2004 XJ121,000000IZX4t3,21.823,0.0283,Lg,270.8482929,-22.1044803,2025-05-04 06:08:39.027000+00:00,60799.25600725692
198539,2004 XJ121,000000IZX4t3,21.796,0.0266,Lg,270.848219,-22.104489,2025-05-04 06:10:05.772000+00:00,60799.25701125013
198539,2004 XJ121,000000IZX4t3,21.819,0.0273,Lg,270.8480932,-22.1045074,2025-05-04 06:12:16.525000+00:00,60799.25852459483
198539,2004 XJ121,000000IZX4t3,21.724,0.0255,Lg,270.8480181,-22.1045063,2025-05-04 06:13:44.447000+00:00,60799.25954221049
198539,2004 XJ121,000000IZX4t3,21.517,0.0221,Lg,270.84667,-22.1046329,2025-05-04 06:37:47.551000+00:00,60799.27624480333
198539,2004 XJ121,000000IZX4t3,21.513,0.0224,Lg,270.846584,-22.1046478,2025-05-04 06:39:22.504000+00:00,60799.2773437961
198539,2004 XJ121,000000IZX4t3,22.117,0.0487,Lr,270.8459827,-22.1046991,2025-05-04 06:53:16.861000+00:00,60799.287000705954
198539,2004 XJ121,000000IZX4t4,22.161,0.0586,Li,270.7742294,-22.111168,2025-05-05 05:13:10.799000+00:00,60800.21748609934
198539,2004 XJ121,000000IZX4t4,22.282,0.0639,Li,270.7741079,-22.1111817,2025-05-05 05:15:18.533000+00:00,60800.218964502215
198539,2004 XJ121,000000IZX4t4,22.738,0.0861,Li,270.7740394,-22.111184,2025-05-05 05:16:42.779000+00:00,60800.219939571805
198539,2004 XJ121,000000IZX4t4,23.051,0.1426,Lu,270.7728787,-22.1113078,2025-05-05 05:32:50.204000+00:00,60800.23113662051
198539,2004 XJ121,000000IZX4t4,22.995,0.133,Lu,270.7726652,-22.1113541,2025-05-05 05:35:24.554000+00:00,60800.23292307882
198539,2004 XJ121,000000IZX4t4,23.109,0.1482,Lu,270.7726032,-22.1113462,2025-05-05 05:37:06.815000+00:00,60800.23410665523
198539,2004 XJ121,000000IZX4t4,23.323,0.1869,Lu,270.7724442,-22.1113187,2025-05-05 05:39:41.176000+00:00,60800.235893240664
198539,2004 XJ121,000000IZX4t4,22.962,0.143,Lu,270.7723405,-22.1113621,2025-05-05 05:41:23.505000+00:00,60800.23707760405
198539,2004 XJ121,000000IZX4t4,23.224,0.1621,Lu,270.7721876,-22.111348,2025-05-05 05:43:58.223000+00:00,60800.23886832176
198539,2004 XJ121,000000IZX4t4,22.916,0.1404,Lu,270.7720699,-22.1113422,2025-05-05 05:45:40.652000+00:00,60800.240053842776
198539,2004 XJ121,000000IZX4t4,23.013,0.1517,Lu,270.7719049,-22.1113884,2025-05-05 05:48:15.639000+00:00,60800.24184767343
198539,2004 XJ121,000000IZX4t4,22.939,0.1119,Lu,270.7718639,-22.1114001,2025-05-05 05:49:58.591000+00:00,60800.24303924758
198539,2004 XJ121,000000IZX4t4,22.903,0.1391,Lu,270.7715799,-22.1114476,2025-05-05 05:54:15.163000+00:00,60800.246008831076
198539,2004 XJ121,000000IZX4t4,23.082,0.1589,Lu,270.7714473,-22.1114376,2025-05-05 05:56:48.714000+00:00,60800.247786041815
198539,2004 XJ121,000000IZX4t4,23.028,0.1424,Lu,270.7713269,-22.1114546,2025-05-05 05:58:39.513000+00:00,60800.24906843761
198539,2004 XJ121,000000IZX4t4,23.044,0.1214,Lu,270.7711738,-22.1114864,2025-05-05 06:01:13.397000+00:00,60800.25084950216
198539,2004 XJ121,000000IZX4t4,22.985,0.1224,Lu,270.7711051,-22.1114656,2025-05-05 06:02:53.677000+00:00,60800.25201015035
198539,2004 XJ121,000000IZX4t4,23.339,0.1655,Lu,270.7709383,-22.1114494,2025-05-05 06:05:22.947000+00:00,60800.253737812396
198539,2004 XJ121,000000IZX4t4,23.341,0.164,Lu,270.7708614,-22.1115811,2025-05-05 06:07:03.726000+00:00,60800.25490423618
198539,2004 XJ121,000000IZX4t4,23.216,0.156,Lu,270.7706567,-22.1115313,2025-05-05 06:09:37.280000+00:00,60800.256681481376
198539,2004 XJ121,000000IZX4t4,22.892,0.1354,Lu,270.7706029,-22.1115134,2025-05-05 06:11:17.164000+00:00,60800.257837546524
198539,2004 XJ121,000000IZX4t4,23.18,0.1608,Lu,270.7704171,-22.1115515,2025-05-05 06:13:50.428000+00:00,60800.259611435235
198539,2004 XJ121,000000IZX4t4,22.918,0.1159,Lu,270.7702838,-22.1115307,2025-05-05 06:15:32.902000+00:00,60800.26079747686
198539,2004 XJ121,000000IZX4t4,23.045,0.1219,Lu,270.7701782,-22.1115388,2025-05-05 06:18:06.918000+00:00,60800.26258006925
198539,2004 XJ121,000000IZX4t4,23.238,0.1705,Lu,270.7700502,-22.1115696,2025-05-05 06:19:48.484000+00:00,60800.26375560183
198539,2004 XJ121,000000IZX4t4,23.165,0.1535,Lu,270.7698465,-22.1115879,2025-05-05 06:22:23.856000+00:00,60800.265553888865
198539,2004 XJ121,000000IZX4t4,23.178,0.1439,Lu,270.7697627,-22.1115485,2025-05-05 06:24:14.302000+00:00,60800.26683219895
198539,2004 XJ121,000000IZX4t4,23.108,0.1913,Lu,270.769732,-22.1115484,2025-05-05 06:25:57.424000+00:00,60800.268025740515
198539,2004 XJ121,000000IZX4t4,23.079,0.1273,Lu,270.7696269,-22.1116085,2025-05-05 06:26:46.465000+00:00,60800.26859334484
198539,2004 XJ121,000000IZX4t4,23.336,0.1655,Lu,270.7695058,-22.1116117,2025-05-05 06:28:26.820000+00:00,60800.269754861016
198539,2004 XJ121,000000IZX4t4,23.304,0.1766,Lu,270.769379,-22.1116531,2025-05-05 06:30:57.314000+00:00,60800.27149668988
198539,2004 XJ121,000000IZX4t4,23.171,0.1487,Lu,270.7692538,-22.11165,2025-05-05 06:32:39.250000+00:00,60800.27267650468
198539,2004 XJ121,000000IZX4t4,23.917,0.1193,Lg,270.767865,-22.1117702,2025-05-05 07:00:46.555000+00:00,60800.29220549762
198539,2004 XJ121,000000IZX4t5,20.479,0.0499,Lz,258.1534723,-22.4724487,2025-07-11 00:07:04.530000+00:00,60867.00491354149
198539,2004 XJ121,000000IZX4t5,20.629,0.0538,Lz,258.1496565,-22.4725247,2025-07-11 00:40:37.541000+00:00,60867.02821228001
198539,2004 XJ121,000000IZX4t5,20.641,0.0544,Lz,258.1495777,-22.472544,2025-07-11 00:41:17.036000+00:00,60867.02866939828
198539,2004 XJ121,000000IZX4t5,20.767,0.0559,Lz,258.1292311,-22.4729371,2025-07-11 03:39:48.915000+00:00,60867.15264947899
198539,2004 XJ121,000000IZX4t6,20.577,0.0347,Li,257.9664245,-22.4759484,2025-07-12 04:49:49.603000+00:00,60868.20126855327
198539,2004 XJ121,000000IZX4t6,20.5,0.0502,Lz,257.9626448,-22.4759912,2025-07-12 05:24:29.541000+00:00,60868.225341909565
198539,2004 XJ121,000000IZX4t7,21.551,0.0383,Lg,257.8469508,-22.4784162,2025-07-13 00:05:42.024000+00:00,60869.00395861128
198539,2004 XJ121,000000IZX4t7,21.046,0.0316,Lr,257.8433053,-22.4785381,2025-07-13 00:39:53.019000+00:00,60869.02769697923
198539,2004 XJ121,000000IZX4t8,20.924,0.0222,Lr,257.7052845,-22.4815857,2025-07-13 23:26:22.252000+00:00,60869.97664643498
198539,2004 XJ121,000000IZX4t8,20.8,0.0308,Li,257.7035829,-22.481645,2025-07-13 23:42:50.646000+00:00,60869.98808618076
198539,2004 XJ121,000000IZX4t8,20.935,0.0322,Li,257.674145,-22.4823454,2025-07-14 04:27:55.506000+00:00,60870.186059097294
198539,2004 XJ121,000000IZX4t9,21.126,0.022,Lr,256.9423174,-22.5064097,2025-07-19 23:23:09.826000+00:00,60875.97441928228
198539,2004 XJ121,000000IZX4t9,22.896,0.0669,Lg,256.9224663,-22.5073145,2025-07-20 03:29:24.824000+00:00,60876.1454262035
198539,2004 XJ121,000000IZX4tA,21.839,0.0349,Lg,256.6132709,-22.5241814,2025-07-23 04:55:02.196000+00:00,60879.20488652773
198539,2004 XJ121,000000IZX4tA,21.215,0.0406,Lr,256.6109246,-22.5242874,2025-07-23 05:30:12.745000+00:00,60879.22931417823
