permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
254168,2004 QM10,000000IZW273,18.961,0.0108,Li,225.9321076,-41.2573386,2025-05-24 02:09:07.586000+00:00,60819.08967113448
254168,2004 QM10,000000IZW273,18.959,0.0109,Li,225.9316812,-41.2573432,2025-05-24 02:11:13.809000+00:00,60819.09113204852
254168,2004 QM10,000000IZW273,18.93,0.0109,Li,225.9313994,-41.2573421,2025-05-24 02:12:37.758000+00:00,60819.092103680596
254168,2004 QM10,000000IZW273,18.955,0.0108,Li,225.9311163,-41.2573467,2025-05-24 02:14:01.928000+00:00,60819.09307787055
254168,2004 QM10,000000IZW273,18.898,0.0114,Lz,225.9288131,-41.257353,2025-05-24 02:25:23.743000+00:00,60819.10096924752
254168,2004 QM10,000000IZW273,18.899,0.0115,Lz,225.9280969,-41.2573558,2025-05-24 02:28:53.806000+00:00,60819.10340053262
254168,2004 QM10,000000IZW273,18.899,0.0115,Lz,225.9275154,-41.2573566,2025-05-24 02:31:47.904000+00:00,60819.10541555565
254168,2004 QM10,000000IZW273,20.229,0.0126,Lr,225.9189664,-41.257365,2025-05-24 03:12:41.711000+00:00,60819.133816099726
254168,2004 QM10,000000IZW273,19.543,0.0107,Lg,225.9157162,-41.2573591,2025-05-24 03:29:55.007000+00:00,60819.14577554399
254168,2004 QM10,000000IZW273,19.502,0.0108,Lg,225.9143997,-41.2573553,2025-05-24 03:36:23.555000+00:00,60819.15027262736
254168,2004 QM10,000000IZW273,19.462,0.0108,Lg,225.9137602,-41.2573541,2025-05-24 03:39:31.544000+00:00,60819.152448426
254168,2004 QM10,000000IZW273,19.482,0.0108,Lg,225.9130247,-41.2573518,2025-05-24 03:43:09.114000+00:00,60819.154966597445
254168,2004 QM10,000000IZW273,21.308,0.0308,Lu,225.9090456,-41.2573235,2025-05-24 04:02:43.563000+00:00,60819.16855975706
254168,2004 QM10,000000IZW273,21.172,0.0277,Lu,225.9070806,-41.2573287,2025-05-24 04:12:27.264000+00:00,60819.17531555565
254168,2004 QM10,000000IZW274,19.733,0.0318,Lg,225.3152651,-41.2466324,2025-05-26 07:06:52.664000+00:00,60821.296442870516
254168,2004 QM10,000000IZW274,20.028,0.0375,Lg,225.3150728,-41.2466574,2025-05-26 07:08:16.694000+00:00,60821.29741543997
254168,2004 QM10,000000IZW275,18.788,0.011,Li,224.8068237,-41.2244827,2025-05-28 04:13:13.142000+00:00,60823.17584655108
254168,2004 QM10,000000IZW275,18.753,0.0109,Li,224.8061016,-41.2244395,2025-05-28 04:16:57.810000+00:00,60823.178446874954
254168,2004 QM10,000000IZW275,18.755,0.0112,Li,224.8059628,-41.2244327,2025-05-28 04:17:40.444000+00:00,60823.17894032411
254168,2004 QM10,000000IZW275,18.727,0.0108,Li,224.8055541,-41.2244089,2025-05-28 04:19:46.851000+00:00,60823.18040336808
254168,2004 QM10,000000IZW275,18.707,0.0108,Li,224.8048798,-41.2243656,2025-05-28 04:23:20.470000+00:00,60823.18287581019
254168,2004 QM10,000000IZW275,18.698,0.0108,Li,224.804316,-41.2243336,2025-05-28 04:26:16.436000+00:00,60823.18491245387
254168,2004 QM10,000000IZW275,18.692,0.0108,Li,224.803898,-41.2243114,2025-05-28 04:28:25.002000+00:00,60823.186400486156
254168,2004 QM10,000000IZW275,18.669,0.0108,Li,224.80363,-41.2242939,2025-05-28 04:29:49.446000+00:00,60823.187377847265
254168,2004 QM10,000000IZW275,18.679,0.0108,Li,224.8033476,-41.2242764,2025-05-28 04:31:16.447000+00:00,60823.18838480301
254168,2004 QM10,000000IZW275,18.641,0.0108,Li,224.8025703,-41.2242309,2025-05-28 04:35:19.674000+00:00,60823.191199930385
254168,2004 QM10,000000IZW276,19.852,0.0117,Lg,224.5165666,-41.2056779,2025-05-29 06:28:51.323000+00:00,60824.27003846085
254168,2004 QM10,000000IZW276,19.832,0.0128,Lg,224.516444,-41.2056675,2025-05-29 06:29:33.484000+00:00,60824.270526435226
254168,2004 QM10,000000IZW276,19.864,0.0118,Lg,224.5159096,-41.2056258,2025-05-29 06:32:22.795000+00:00,60824.27248605341
254168,2004 QM10,000000IZW276,19.862,0.0121,Lg,224.5157926,-41.2056128,2025-05-29 06:33:04.859000+00:00,60824.27297290508
254168,2004 QM10,000000IZW276,19.837,0.0116,Lg,224.5155143,-41.2055913,2025-05-29 06:34:29.123000+00:00,60824.27394818282
254168,2004 QM10,000000IZW276,19.848,0.0116,Lg,224.5153906,-41.2055809,2025-05-29 06:35:11.378000+00:00,60824.27443724545
254168,2004 QM10,000000IZW276,19.858,0.0117,Lg,224.5147352,-41.2055282,2025-05-29 06:38:42.343000+00:00,60824.276878969744
254168,2004 QM10,000000IZW276,21.429,0.0479,Lu,224.5128764,-41.2053566,2025-05-29 06:48:40.236000+00:00,60824.28379902756
254168,2004 QM10,000000IZW276,21.552,0.0516,Lu,224.5120712,-41.205305,2025-05-29 06:52:51.411000+00:00,60824.28670614585
254168,2004 QM10,000000IZW276,21.474,0.0517,Lu,224.5115965,-41.2052568,2025-05-29 06:55:21.944000+00:00,60824.28844842594
254168,2004 QM10,000000IZW276,21.407,0.0456,Lu,224.5114865,-41.2052684,2025-05-29 06:56:12.406000+00:00,60824.289032476954
254168,2004 QM10,000000IZW276,21.435,0.0483,Lu,224.5106939,-41.2052014,2025-05-29 07:00:23.830000+00:00,60824.29194247676
254168,2004 QM10,000000IZW276,18.915,0.0109,Lr,224.5063671,-41.2047967,2025-05-29 07:23:46.635000+00:00,60824.308178646024
254168,2004 QM10,000000IZW277,18.962,0.0107,Lr,224.3098541,-41.189852,2025-05-30 01:44:02.883000+00:00,60825.072255590465
254168,2004 QM10,000000IZW277,18.99,0.0106,Lr,224.3094664,-41.1898241,2025-05-30 01:46:09.148000+00:00,60825.07371699065
254168,2004 QM10,000000IZW277,18.995,0.0106,Lr,224.3093361,-41.1898171,2025-05-30 01:46:51.276000+00:00,60825.07420458319
254168,2004 QM10,000000IZW277,19.017,0.0107,Lr,224.3086719,-41.1897657,2025-05-30 01:50:25.201000+00:00,60825.076680567116
254168,2004 QM10,000000IZW278,19.232,0.0125,Lr,224.0133421,-41.1630913,2025-05-31 05:29:55.830000+00:00,60826.22911840258
254168,2004 QM10,000000IZW278,19.224,0.0124,Lr,224.0131174,-41.1630647,2025-05-31 05:31:11.467000+00:00,60826.2299938309
254168,2004 QM10,000000IZW278,19.224,0.0121,Lr,224.0130044,-41.1630519,2025-05-31 05:31:49.233000+00:00,60826.23043093737
254168,2004 QM10,000000IZW278,19.188,0.0119,Lr,224.0115156,-41.1628928,2025-05-31 05:40:02.436000+00:00,60826.2361393054
254168,2004 QM10,000000IZW278,19.202,0.0116,Lr,224.0112792,-41.1628698,2025-05-31 05:41:21.406000+00:00,60826.23705331003
254168,2004 QM10,000000IZW278,21.523,0.0549,Lu,224.008679,-41.1625798,2025-05-31 05:55:49.318000+00:00,60826.24709858792
254168,2004 QM10,000000IZW278,21.44,0.0556,Lu,224.0085199,-41.1625805,2025-05-31 05:56:35.054000+00:00,60826.24762794003
254168,2004 QM10,000000IZW278,21.595,0.0661,Lu,224.0083925,-41.1625626,2025-05-31 05:57:22.003000+00:00,60826.248171330895
254168,2004 QM10,000000IZW278,21.479,0.0522,Lu,224.008256,-41.1625423,2025-05-31 05:58:08.285000+00:00,60826.248707002494
254168,2004 QM10,000000IZW278,21.465,0.0537,Lu,224.0081116,-41.162529,2025-05-31 05:58:54+00:00,60826.24923611106
254168,2004 QM10,000000IZW278,21.345,0.0492,Lu,224.0064392,-41.1623469,2025-05-31 06:08:08.019000+00:00,60826.25564836804
254168,2004 QM10,000000IZW278,21.325,0.043,Lu,224.0061833,-41.1623149,2025-05-31 06:09:42.053000+00:00,60826.25673672464
254168,2004 QM10,000000IZW278,21.319,0.0458,Lu,224.0058754,-41.162308,2025-05-31 06:11:16.439000+00:00,60826.25782915531
254168,2004 QM10,000000IZW278,19.582,0.0123,Lg,224.0017156,-41.1618174,2025-05-31 06:34:32.871000+00:00,60826.273991562426
254168,2004 QM10,000000IZW278,19.536,0.012,Lg,224.0010342,-41.1617375,2025-05-31 06:38:21.225000+00:00,60826.27663454879
254168,2004 QM10,000000IZW278,19.554,0.012,Lg,224.0009189,-41.1617219,2025-05-31 06:39:00.105000+00:00,60826.27708454849
254168,2004 QM10,000000IZW278,19.554,0.0117,Lg,224.0008038,-41.1617155,2025-05-31 06:39:37.822000+00:00,60826.27752108779
254168,2004 QM10,000000IZW278,19.544,0.0117,Lg,224.0006945,-41.1616981,2025-05-31 06:40:15.544000+00:00,60826.27795768529
254168,2004 QM10,000000IZW278,19.541,0.0113,Lg,223.9993367,-41.1615454,2025-05-31 06:47:50.179000+00:00,60826.28321966436
254168,2004 QM10,000000IZW278,19.554,0.0114,Lg,223.998878,-41.1614942,2025-05-31 06:50:24.748000+00:00,60826.28500865726
254168,2004 QM10,000000IZW279,18.927,0.0175,Lr,223.757135,-41.1359466,2025-06-01 06:09:54.080000+00:00,60827.2568759257
254168,2004 QM10,000000IZW279,18.952,0.0156,Lr,223.7570116,-41.1359335,2025-06-01 06:10:32.458000+00:00,60827.25732011581
254168,2004 QM10,000000IZW279,18.913,0.0154,Lr,223.7569097,-41.1359203,2025-06-01 06:11:10.937000+00:00,60827.25776547473
254168,2004 QM10,000000IZW279,18.885,0.0226,Lr,223.7543367,-41.1355968,2025-06-01 06:25:48.402000+00:00,60827.26792131923
254168,2004 QM10,000000IZW279,19.64,0.0346,Lg,223.7494673,-41.134978,2025-06-01 06:53:39.025000+00:00,60827.287257233635
254168,2004 QM10,000000IZW279,19.515,0.0482,Lg,223.7492757,-41.1349597,2025-06-01 06:54:55.049000+00:00,60827.28813714115
254168,2004 QM10,000000IZW279,19.606,0.0395,Lg,223.749025,-41.1349124,2025-06-01 06:56:12.389000+00:00,60827.28903227998
254168,2004 QM10,000000IZW279,18.743,0.0387,Li,223.7466651,-41.1346192,2025-06-01 07:09:45.661000+00:00,60827.298445150256
254168,2004 QM10,000000IZW279,18.973,0.0575,Li,223.7356133,-41.1331589,2025-06-01 08:13:32.950000+00:00,60827.34274247708
254168,2004 QM10,000000IZW27A,18.896,0.0116,Lz,223.5484184,-41.1112241,2025-06-02 02:50:28.036000+00:00,60828.11838004645
254168,2004 QM10,000000IZW27A,18.528,0.011,Lz,223.546368,-41.1109785,2025-06-02 03:02:10.846000+00:00,60828.12651442131
254168,2004 QM10,000000IZW27A,19.908,0.0135,Lg,223.5322325,-41.1092087,2025-06-02 04:23:19.962000+00:00,60828.18286993075
254168,2004 QM10,000000IZW27A,19.912,0.0127,Lg,223.5316634,-41.1091367,2025-06-02 04:26:35.749000+00:00,60828.18513598386
254168,2004 QM10,000000IZW27A,19.902,0.0131,Lg,223.5315563,-41.1091223,2025-06-02 04:27:13.405000+00:00,60828.185571817216
254168,2004 QM10,000000IZW27A,19.931,0.0125,Lg,223.531451,-41.1091082,2025-06-02 04:27:51.197000+00:00,60828.186009224504
254168,2004 QM10,000000IZW27A,19.923,0.0136,Lg,223.531339,-41.1090969,2025-06-02 04:28:29.598000+00:00,60828.18645368051
254168,2004 QM10,000000IZW27A,19.888,0.0134,Lg,223.5297619,-41.1088907,2025-06-02 04:37:34.158000+00:00,60828.192756458186
254168,2004 QM10,000000IZW27A,21.564,0.0614,Lu,223.5267273,-41.1085078,2025-06-02 04:54:56.150000+00:00,60828.20481655095
254168,2004 QM10,000000IZW27A,21.349,0.0408,Lu,223.5259606,-41.1083978,2025-06-02 04:59:33.430000+00:00,60828.20802581031
254168,2004 QM10,000000IZW27A,21.342,0.0352,Lu,223.5258052,-41.1083713,2025-06-02 05:00:19.081000+00:00,60828.20855417801
254168,2004 QM10,000000IZW27A,21.349,0.0339,Lu,223.5256731,-41.1083443,2025-06-02 05:01:05.424000+00:00,60828.20909055555
254168,2004 QM10,000000IZW27A,21.402,0.0356,Lu,223.5238041,-41.1081077,2025-06-02 05:11:55.565000+00:00,60828.21661533555
254168,2004 QM10,000000IZW27A,21.259,0.0484,Lu,223.5220673,-41.1078642,2025-06-02 05:22:04.281000+00:00,60828.22366065951
254168,2004 QM10,000000IZW27A,21.311,0.0431,Lu,223.5219264,-41.1078534,2025-06-02 05:22:50.016000+00:00,60828.22418999998
254168,2004 QM10,000000IZW27A,21.333,0.0382,Lu,223.5217962,-41.1078328,2025-06-02 05:23:35.748000+00:00,60828.22471930552
254168,2004 QM10,000000IZW27A,21.326,0.0386,Lu,223.5216535,-41.10781,2025-06-02 05:24:21.479000+00:00,60828.225248599425
254168,2004 QM10,000000IZW27A,21.303,0.0345,Lu,223.5197879,-41.1075663,2025-06-02 05:35:10.595000+00:00,60828.232761516236
254168,2004 QM10,000000IZW27B,18.984,0.0109,Li,223.0711063,-41.0444234,2025-06-04 03:33:03.132000+00:00,60830.147952916566
254168,2004 QM10,000000IZW27B,18.982,0.0109,Li,223.0709954,-41.044406,2025-06-04 03:33:43.626000+00:00,60830.1484215972
254168,2004 QM10,000000IZW27B,18.98,0.0109,Li,223.0708846,-41.0443885,2025-06-04 03:34:23.997000+00:00,60830.14888885431
254168,2004 QM10,000000IZW27B,19.317,0.0245,Ly,223.0380438,-41.0390078,2025-06-04 06:54:57.659000+00:00,60830.28816734953
254168,2004 QM10,000000IZW27B,19.304,0.0255,Ly,223.0378814,-41.0389841,2025-06-04 06:55:37.774000+00:00,60830.288631643634
254168,2004 QM10,000000IZW27C,19.618,0.031,Ly,222.8569499,-41.0095291,2025-06-05 02:23:23.853000+00:00,60831.09958163183
254168,2004 QM10,000000IZW27C,19.637,0.0312,Ly,222.8567533,-41.0095072,2025-06-05 02:24:04.156000+00:00,60831.10004810197
254168,2004 QM10,000000IZW27C,19.012,0.0116,Li,222.8540243,-41.0090609,2025-06-05 02:41:16.112000+00:00,60831.111992036924
254168,2004 QM10,000000IZW27C,19.037,0.0115,Li,222.853671,-41.0089986,2025-06-05 02:43:27.809000+00:00,60831.1135163079
254168,2004 QM10,000000IZW27C,19.037,0.0114,Li,222.8527287,-41.0088487,2025-06-05 02:49:15.742000+00:00,60831.11754331039
254168,2004 QM10,000000IZW27C,18.881,0.0126,Lz,222.8499735,-41.0083955,2025-06-05 03:06:22.844000+00:00,60831.129431064706
254168,2004 QM10,000000IZW27C,18.87,0.0142,Lz,222.8495238,-41.0083218,2025-06-05 03:09:14.413000+00:00,60831.131416817196
254168,2004 QM10,000000IZW27C,18.786,0.0128,Lz,222.8475232,-41.0079892,2025-06-05 03:21:35.623000+00:00,60831.13999563642
254168,2004 QM10,000000IZW27C,18.781,0.0126,Lz,222.8470381,-41.0079068,2025-06-05 03:24:34.392000+00:00,60831.142064722255
254168,2004 QM10,000000IZW27C,18.759,0.0127,Lz,222.8460794,-41.0077439,2025-06-05 03:30:28.194000+00:00,60831.14615965262
254168,2004 QM10,000000IZW27C,18.719,0.0123,Lz,222.8453845,-41.007628,2025-06-05 03:34:50.221000+00:00,60831.1491923728
254168,2004 QM10,000000IZW27D,22.32,0.0815,Lu,221.6222079,-38.5219214,2025-07-24 00:05:03.355000+00:00,60880.003511053044
254168,2004 QM10,000000IZW27D,20.676,0.0151,Lg,221.626937,-38.5209223,2025-07-24 00:47:12.174000+00:00,60880.03277979186
254168,2004 QM10,000000IZW27D,19.8,0.0127,Lr,221.6292974,-38.5204292,2025-07-24 01:08:06.310000+00:00,60880.047295254655
254168,2004 QM10,000000IZW27D,19.702,0.0119,Lr,221.6317534,-38.5199165,2025-07-24 01:29:45.343000+00:00,60880.06233035866
