permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
187862,2000 LW14,000000IZS5U5,18.455,0.0107,Li,289.6563889,-20.2751913,2025-06-01 08:32:51.220000+00:00,60827.356148379855
187862,2000 LW14,000000IZS5U5,18.438,0.0106,Li,289.6563408,-20.2753058,2025-06-01 08:33:32.059000+00:00,60827.35662105307
187862,2000 LW14,000000IZS5U5,18.411,0.0106,Li,289.6562502,-20.2755251,2025-06-01 08:34:52.924000+00:00,60827.35755699081
187862,2000 LW14,000000IZS5U5,18.477,0.0106,Li,289.6562045,-20.2756355,2025-06-01 08:35:33.341000+00:00,60827.35802478017
187862,2000 LW14,000000IZS5U5,18.432,0.0107,Li,289.6561602,-20.2757432,2025-06-01 08:36:14.356000+00:00,60827.358499490656
187862,2000 LW14,000000IZS5U5,18.409,0.0108,Li,289.6561101,-20.2758574,2025-06-01 08:36:55.858000+00:00,60827.35897983797
187862,2000 LW14,000000IZS5U5,18.397,0.0108,Li,289.6560631,-20.2759705,2025-06-01 08:37:37.158000+00:00,60827.3594578472
187862,2000 LW14,000000IZS5U5,18.423,0.0109,Li,289.6560145,-20.2760837,2025-06-01 08:38:19.070000+00:00,60827.3599429396
187862,2000 LW14,000000IZS5U5,18.425,0.011,Li,289.655967,-20.2761988,2025-06-01 08:38:59.906000+00:00,60827.36041557882
187862,2000 LW14,000000IZS5U5,18.414,0.0109,Li,289.6559217,-20.276309,2025-06-01 08:39:41.027000+00:00,60827.36089151632
187862,2000 LW14,000000IZS5U5,18.409,0.0109,Li,289.6558756,-20.2764169,2025-06-01 08:40:20.917000+00:00,60827.36135320598
187862,2000 LW14,000000IZS5U6,20.279,0.0353,Lu,289.5646713,-20.5107877,2025-06-02 08:10:19.058000+00:00,60828.340498356614
187862,2000 LW14,000000IZS5U6,20.231,0.0303,Lu,289.564541,-20.51106,2025-06-02 08:11:56.822000+00:00,60828.341629884206
187862,2000 LW14,000000IZS5U6,20.256,0.0356,Lu,289.5644873,-20.5111868,2025-06-02 08:12:45.672000+00:00,60828.34219527757
187862,2000 LW14,000000IZS5U6,20.219,0.0306,Lu,289.5643647,-20.5114701,2025-06-02 08:14:23.483000+00:00,60828.34332734952
187862,2000 LW14,000000IZS5U6,20.278,0.0412,Lu,289.5643064,-20.5116061,2025-06-02 08:15:12.519000+00:00,60828.34389489563
187862,2000 LW14,000000IZS5U6,20.255,0.0409,Lu,289.5642373,-20.5117365,2025-06-02 08:16:01.512000+00:00,60828.34446194442
187862,2000 LW14,000000IZS5U6,20.238,0.0346,Lu,289.5641772,-20.5118746,2025-06-02 08:16:50.280000+00:00,60828.345026388764
187862,2000 LW14,000000IZS5U6,20.351,0.0368,Lu,289.5641113,-20.5120077,2025-06-02 08:17:39.410000+00:00,60828.34559502313
187862,2000 LW14,000000IZS5U6,20.307,0.0388,Lu,289.5640537,-20.5121514,2025-06-02 08:18:28.530000+00:00,60828.346163541544
187862,2000 LW14,000000IZS5U6,20.251,0.0447,Lu,289.5639951,-20.5122817,2025-06-02 08:19:17.483000+00:00,60828.346730127465
187862,2000 LW14,000000IZS5U6,20.304,0.0439,Lu,289.5639192,-20.5124231,2025-06-02 08:20:06.338000+00:00,60828.34729557857
187862,2000 LW14,000000IZS5U6,20.348,0.0523,Lu,289.5638062,-20.5126962,2025-06-02 08:21:44.898000+00:00,60828.34843631927
187862,2000 LW14,000000IZS5U7,19.276,0.0236,Ly,289.3567018,-20.994847,2025-06-04 07:23:54.562000+00:00,60830.308270393405
187862,2000 LW14,000000IZS5U7,19.551,0.0245,Ly,289.3568155,-20.9946535,2025-06-04 07:24:37.880000+00:00,60830.30877175927
187862,2000 LW14,000000IZS5U7,19.714,0.0287,Ly,289.3567395,-20.9947907,2025-06-04 07:25:29.768000+00:00,60830.30937231472
187862,2000 LW14,000000IZS5U7,20.238,0.0457,Ly,289.3566856,-20.9948902,2025-06-04 07:26:16.938000+00:00,60830.30991826393
187862,2000 LW14,000000IZS5U7,18.22,0.0137,Ly,289.3558795,-20.9965155,2025-06-04 07:34:21.697000+00:00,60830.31552890036
187862,2000 LW14,000000IZS5U7,18.264,0.0132,Ly,289.3558216,-20.9966292,2025-06-04 07:35:01.810000+00:00,60830.315993171185
187862,2000 LW14,000000IZS5U7,18.246,0.0138,Ly,289.3555605,-20.9971568,2025-06-04 07:38:05.425000+00:00,60830.31811834499
187862,2000 LW14,000000IZS5U7,18.25,0.0134,Ly,289.3554972,-20.9972915,2025-06-04 07:38:50.076000+00:00,60830.31863513868
187862,2000 LW14,000000IZS5U7,18.27,0.0107,Lz,289.3550984,-20.9980805,2025-06-04 07:43:23.486000+00:00,60830.32179960655
187862,2000 LW14,000000IZS5U7,18.239,0.0106,Lz,289.3550368,-20.9982058,2025-06-04 07:44:06.807000+00:00,60830.322301006876
187862,2000 LW14,000000IZS5U7,18.245,0.0107,Lz,289.3549733,-20.9983306,2025-06-04 07:44:50.340000+00:00,60830.32280486124
187862,2000 LW14,000000IZS5U7,18.24,0.0106,Lz,289.3549095,-20.9984585,2025-06-04 07:45:33.765000+00:00,60830.323307465296
187862,2000 LW14,000000IZS5U7,18.259,0.0107,Lz,289.3548448,-20.9985921,2025-06-04 07:46:20.882000+00:00,60830.323852800764
187862,2000 LW14,000000IZS5U7,18.266,0.0107,Lz,289.3547786,-20.9987227,2025-06-04 07:47:05.072000+00:00,60830.32436425937
187862,2000 LW14,000000IZS5U7,18.262,0.0107,Lz,289.3547162,-20.998849,2025-06-04 07:47:48.962000+00:00,60830.32487224555
187862,2000 LW14,000000IZS5U7,18.247,0.0107,Lz,289.3545904,-20.9991003,2025-06-04 07:49:15.603000+00:00,60830.325875034556
187862,2000 LW14,000000IZS5U7,18.247,0.0107,Lz,289.3545255,-20.9992276,2025-06-04 07:50:00.045000+00:00,60830.3263894096
187862,2000 LW14,000000IZS5U7,18.234,0.0106,Lz,289.354464,-20.9993541,2025-06-04 07:50:44.342000+00:00,60830.326902106404
187862,2000 LW14,000000IZS5U7,18.213,0.0107,Lz,289.3543981,-20.9994818,2025-06-04 07:51:28.241000+00:00,60830.327410196885
187862,2000 LW14,000000IZS5U7,18.229,0.0107,Lz,289.3543371,-20.9996094,2025-06-04 07:52:11.654000+00:00,60830.32791266218
187862,2000 LW14,000000IZS5U7,18.242,0.0107,Lz,289.3542074,-20.9998704,2025-06-04 07:53:42.852000+00:00,60830.32896819431
187862,2000 LW14,000000IZS5U7,18.228,0.0107,Lz,289.3540787,-21.0001258,2025-06-04 07:55:10.035000+00:00,60830.32997725718
187862,2000 LW14,000000IZS5U7,18.207,0.0106,Lz,289.354019,-21.0002461,2025-06-04 07:55:52.774000+00:00,60830.33047192125
187862,2000 LW14,000000IZS5U7,18.204,0.0106,Lz,289.3538861,-21.0005139,2025-06-04 07:57:24.303000+00:00,60830.33153128484
187862,2000 LW14,000000IZS5U7,18.235,0.0106,Lz,289.3537569,-21.0007714,2025-06-04 07:58:54.135000+00:00,60830.332571006846
187862,2000 LW14,000000IZS5U7,18.221,0.0104,Li,289.3522352,-21.0038195,2025-06-04 08:16:30.531000+00:00,60830.3447978124
187862,2000 LW14,000000IZS5U7,18.223,0.0105,Li,289.352167,-21.0039545,2025-06-04 08:17:16.843000+00:00,60830.34533383092
187862,2000 LW14,000000IZS5U7,18.238,0.0104,Li,289.3520445,-21.004203,2025-06-04 08:18:42.337000+00:00,60830.34632334486
187862,2000 LW14,000000IZS5U8,17.829,0.0102,Li,286.263046,-25.7477532,2025-06-21 03:47:06.819000+00:00,60847.15771781234
187862,2000 LW14,000000IZS5U8,19.219,0.016,Lz,286.2580318,-25.7537159,2025-06-21 04:14:52.040000+00:00,60847.1769912038
187862,2000 LW14,000000IZS5U9,17.442,0.0107,Li,283.2046604,-29.1419116,2025-07-02 00:27:19.454000+00:00,60858.01897516195
187862,2000 LW14,000000IZS5U9,17.325,0.0108,Lz,283.196284,-29.1504034,2025-07-02 01:05:48.438000+00:00,60858.04569951398
187862,2000 LW14,000000IZS5UA,17.286,0.0162,Ly,281.6431028,-30.6805951,2025-07-06 23:41:26.980000+00:00,60862.987117824145
187862,2000 LW14,000000IZS5UA,17.43,0.0191,Ly,281.638873,-30.6846763,2025-07-07 00:00:22.999000+00:00,60863.000266192015
187862,2000 LW14,000000IZS5UA,17.519,0.0192,Ly,281.6341639,-30.6891821,2025-07-07 00:21:16.611000+00:00,60863.014775590505
187862,2000 LW14,000000IZS5UA,17.362,0.0162,Ly,281.6338432,-30.6894845,2025-07-07 00:22:35.712000+00:00,60863.01569111133
187862,2000 LW14,000000IZS5UB,17.591,0.0104,Li,279.696725,-32.4863778,2025-07-13 01:13:20.831000+00:00,60869.05093554407
187862,2000 LW14,000000IZS5UB,17.431,0.0106,Lz,279.6889427,-32.493269,2025-07-13 01:47:18.130000+00:00,60869.07451539347
