permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568869,2004 UP11,000000IZWp62,22.91,0.0772,Lg,270.5678367,-23.1121642,2025-05-02 07:14:58.339000+00:00,60797.30206410866
568869,2004 UP11,000000IZWp62,23.02,0.0879,Lg,270.567732,-23.1121582,2025-05-02 07:16:30.079000+00:00,60797.303125914186
568869,2004 UP11,000000IZWp62,22.758,0.0741,Lg,270.5676985,-23.1121157,2025-05-02 07:17:59.668000+00:00,60797.30416282406
568869,2004 UP11,000000IZWp62,22.665,0.077,Lg,270.5675915,-23.1121186,2025-05-02 07:20:18.934000+00:00,60797.305774698965
568869,2004 UP11,000000IZWp62,22.686,0.0685,Lg,270.5675607,-23.1121054,2025-05-02 07:21:49.088000+00:00,60797.30681814812
568869,2004 UP11,000000IZWp62,23.231,0.0887,Lg,270.5675475,-23.1120869,2025-05-02 07:22:33.322000+00:00,60797.3073301157
568869,2004 UP11,000000IZWp62,22.754,0.0804,Lg,270.5674591,-23.1120711,2025-05-02 07:25:37.643000+00:00,60797.309463460464
568869,2004 UP11,000000IZWp62,22.736,0.0669,Lg,270.5674489,-23.1120648,2025-05-02 07:26:20.944000+00:00,60797.30996462982
568869,2004 UP11,000000IZWp63,22.554,0.0927,Lr,270.5292214,-23.1028355,2025-05-03 05:01:55.544000+00:00,60798.20967064798
568869,2004 UP11,000000IZWp63,22.487,0.0994,Lr,270.5290163,-23.1028161,2025-05-03 05:07:49.472000+00:00,60798.21376703726
568869,2004 UP11,000000IZWp63,22.409,0.074,Lr,270.5277818,-23.1025876,2025-05-03 05:42:05.713000+00:00,60798.237566122785
568869,2004 UP11,000000IZWp63,21.956,0.0524,Li,270.5274288,-23.1025361,2025-05-03 05:52:46.224000+00:00,60798.244979444426
568869,2004 UP11,000000IZWp63,22.071,0.0621,Li,270.5273767,-23.1024987,2025-05-03 05:54:13.303000+00:00,60798.24598730309
568869,2004 UP11,000000IZWp63,21.81,0.0507,Li,270.527341,-23.1025118,2025-05-03 05:54:57.461000+00:00,60798.24649839103
568869,2004 UP11,000000IZWp63,22.286,0.0691,Li,270.5273216,-23.1025066,2025-05-03 05:56:21.042000+00:00,60798.24746576371
568869,2004 UP11,000000IZWp63,21.985,0.0629,Li,270.5272525,-23.1024979,2025-05-03 05:57:45.993000+00:00,60798.24844899308
568869,2004 UP11,000000IZWp63,22.073,0.0617,Li,270.527211,-23.1024914,2025-05-03 05:58:29.902000+00:00,60798.248957199045
568869,2004 UP11,000000IZWp63,22.115,0.0704,Li,270.5271682,-23.1025015,2025-05-03 05:59:56.049000+00:00,60798.249954270665
568869,2004 UP11,000000IZWp63,21.968,0.0633,Li,270.5269785,-23.1024435,2025-05-03 06:05:02.613000+00:00,60798.25350246532
568869,2004 UP11,000000IZWp63,22.02,0.0634,Li,270.5269342,-23.1024456,2025-05-03 06:05:46.746000+00:00,60798.254013264086
568869,2004 UP11,000000IZWp63,22.103,0.0644,Li,270.5268866,-23.1024207,2025-05-03 06:07:14.597000+00:00,60798.25503005786
568869,2004 UP11,000000IZWp63,21.89,0.0534,Li,270.5268322,-23.1024194,2025-05-03 06:09:25.492000+00:00,60798.256545046344
568869,2004 UP11,000000IZWp63,22.18,0.0635,Li,270.5267861,-23.1024055,2025-05-03 06:10:53.542000+00:00,60798.25756414374
568869,2004 UP11,000000IZWp63,22.141,0.0749,Li,270.5267164,-23.1023972,2025-05-03 06:12:21.049000+00:00,60798.25857695611
568869,2004 UP11,000000IZWp63,21.856,0.0579,Li,270.5267006,-23.1023911,2025-05-03 06:13:05.396000+00:00,60798.259090231266
568869,2004 UP11,000000IZWp63,22.039,0.0583,Li,270.5266358,-23.1023911,2025-05-03 06:14:42.141000+00:00,60798.260209965054
568869,2004 UP11,000000IZWp63,22.01,0.0791,Li,270.5265694,-23.102374,2025-05-03 06:16:07.489000+00:00,60798.26119778957
568869,2004 UP11,000000IZWp63,21.899,0.0566,Li,270.5265476,-23.1023633,2025-05-03 06:16:51.918000+00:00,60798.261712013744
568869,2004 UP11,000000IZWp63,22.147,0.0648,Li,270.5265044,-23.1023639,2025-05-03 06:18:19.774000+00:00,60798.262728865724
568869,2004 UP11,000000IZWp63,21.968,0.0577,Li,270.5264353,-23.1023398,2025-05-03 06:19:45.202000+00:00,60798.26371761551
568869,2004 UP11,000000IZWp63,21.956,0.0592,Li,270.5264187,-23.102343,2025-05-03 06:20:26.839000+00:00,60798.26419952558
568869,2004 UP11,000000IZWp63,21.883,0.0564,Li,270.5263641,-23.1023491,2025-05-03 06:21:51.462000+00:00,60798.26517895842
568869,2004 UP11,000000IZWp63,21.959,0.058,Li,270.5262903,-23.1023405,2025-05-03 06:24:01.355000+00:00,60798.26668234961
568869,2004 UP11,000000IZWp63,22.584,0.0617,Li,270.5262664,-23.1023211,2025-05-03 06:25:29.670000+00:00,60798.267704513855
568869,2004 UP11,000000IZWp63,22.064,0.0598,Li,270.5261624,-23.1022942,2025-05-03 06:27:40.643000+00:00,60798.26922040526
568869,2004 UP11,000000IZWp63,22.184,0.0596,Li,270.5260998,-23.1022994,2025-05-03 06:29:09.349000+00:00,60798.2702470948
568869,2004 UP11,000000IZWp63,22.713,0.0793,Li,270.5260215,-23.1022706,2025-05-03 06:30:34.948000+00:00,60798.27123782411
568869,2004 UP11,000000IZWp63,21.946,0.0514,Li,270.5260009,-23.1022817,2025-05-03 06:31:18.176000+00:00,60798.271738148294
568869,2004 UP11,000000IZWp63,21.987,0.0544,Li,270.5259562,-23.1022766,2025-05-03 06:32:47.590000+00:00,60798.27277303254
568869,2004 UP11,000000IZWp63,21.872,0.0573,Li,270.5258908,-23.1022729,2025-05-03 06:34:16.498000+00:00,60798.27380206017
568869,2004 UP11,000000IZWp63,21.879,0.0522,Li,270.525875,-23.1022617,2025-05-03 06:34:58.280000+00:00,60798.27428564802
568869,2004 UP11,000000IZWp63,21.86,0.0515,Li,270.5258089,-23.1022469,2025-05-03 06:36:32.289000+00:00,60798.27537371544
568869,2004 UP11,000000IZWp63,22.56,0.0665,Lg,270.5256338,-23.1022447,2025-05-03 06:41:32.842000+00:00,60798.27885233797
568869,2004 UP11,000000IZWp63,22.628,0.0719,Lg,270.5255768,-23.102231,2025-05-03 06:42:57.685000+00:00,60798.27983431704
568869,2004 UP11,000000IZWp63,22.654,0.0568,Lg,270.5255529,-23.1021866,2025-05-03 06:43:39.593000+00:00,60798.280319363344
568869,2004 UP11,000000IZWp63,22.727,0.0677,Lg,270.5254599,-23.1021991,2025-05-03 06:46:31.344000+00:00,60798.28230722202
568869,2004 UP11,000000IZWp63,22.758,0.0656,Lg,270.525409,-23.1021944,2025-05-03 06:47:12.952000+00:00,60798.28278879635
568869,2004 UP11,000000IZWp63,22.655,0.064,Lg,270.5253806,-23.1021681,2025-05-03 06:48:40.893000+00:00,60798.28380663181
568869,2004 UP11,000000IZWp63,23.048,0.0844,Lg,270.5252777,-23.1021834,2025-05-03 06:50:50.572000+00:00,60798.285307546146
568869,2004 UP11,000000IZWp63,23.298,0.1033,Lg,270.5252591,-23.1021563,2025-05-03 06:52:17.629000+00:00,60798.28631515056
568869,2004 UP11,000000IZWp63,23.093,0.0933,Lg,270.5252047,-23.1021579,2025-05-03 06:53:45.040000+00:00,60798.28732685186
568869,2004 UP11,000000IZWp63,22.676,0.0627,Lg,270.5251591,-23.1021553,2025-05-03 06:54:29.581000+00:00,60798.2878423729
568869,2004 UP11,000000IZWp63,22.749,0.0642,Lg,270.5251101,-23.1021265,2025-05-03 06:55:59.324000+00:00,60798.28888106486
568869,2004 UP11,000000IZWp63,23.096,0.1346,Lg,270.5250531,-23.1020992,2025-05-03 06:57:27.621000+00:00,60798.28990302095
568869,2004 UP11,000000IZWp63,22.816,0.0988,Lg,270.5249682,-23.1021244,2025-05-03 06:59:40.379000+00:00,60798.29143957188
568869,2004 UP11,000000IZWp63,23.048,0.0813,Lg,270.5249001,-23.1021099,2025-05-03 07:01:52.051000+00:00,60798.29296355322
568869,2004 UP11,000000IZWp63,22.858,0.1002,Lg,270.5248085,-23.1021115,2025-05-03 07:03:27.159000+00:00,60798.29406434018
568869,2004 UP11,000000IZWp64,24.091,0.1852,Lg,270.4773773,-23.0922621,2025-05-04 05:55:33.820000+00:00,60799.24691921286
568869,2004 UP11,000000IZWp64,22.946,0.0641,Lg,270.4775869,-23.0922908,2025-05-04 05:57:02.076000+00:00,60799.24794069445
568869,2004 UP11,000000IZWp64,24.051,0.1599,Lg,270.4772808,-23.0922351,2025-05-04 05:59:15.919000+00:00,60799.24948980333
568869,2004 UP11,000000IZWp64,22.71,0.0656,Lg,270.4774613,-23.0922608,2025-05-04 06:00:43.282000+00:00,60799.2505009491
568869,2004 UP11,000000IZWp64,23.006,0.0599,Lg,270.4774311,-23.0922426,2025-05-04 06:01:26.568000+00:00,60799.2510019443
568869,2004 UP11,000000IZWp64,22.79,0.0558,Lg,270.477356,-23.0922431,2025-05-04 06:02:51.408000+00:00,60799.25198388891
568869,2004 UP11,000000IZWp64,22.952,0.0719,Lg,270.4772867,-23.092232,2025-05-04 06:05:02.359000+00:00,60799.2534995256
568869,2004 UP11,000000IZWp64,23.031,0.0733,Lg,270.4771981,-23.0922316,2025-05-04 06:06:29.230000+00:00,60799.254504976794
568869,2004 UP11,000000IZWp64,23.044,0.0757,Lg,270.477143,-23.0922072,2025-05-04 06:07:56.187000+00:00,60799.25551142357
568869,2004 UP11,000000IZWp64,23.057,0.0764,Lg,270.4770773,-23.0922227,2025-05-04 06:08:39.027000+00:00,60799.25600725692
568869,2004 UP11,000000IZWp64,22.975,0.0637,Lg,270.4770301,-23.0921906,2025-05-04 06:10:05.772000+00:00,60799.25701125013
568869,2004 UP11,000000IZWp64,22.963,0.0656,Lg,270.47697,-23.0921749,2025-05-04 06:11:32.442000+00:00,60799.25801437488
568869,2004 UP11,000000IZWp64,22.867,0.0692,Lg,270.4769239,-23.0921908,2025-05-04 06:12:16.525000+00:00,60799.25852459483
568869,2004 UP11,000000IZWp64,22.941,0.0672,Lg,270.4768735,-23.0921628,2025-05-04 06:13:44.447000+00:00,60799.25954221049
568869,2004 UP11,000000IZWp64,22.797,0.0765,Lg,270.476816,-23.092161,2025-05-04 06:15:12.846000+00:00,60799.26056534704
568869,2004 UP11,000000IZWp64,23.411,0.0558,Lg,270.4767952,-23.0921579,2025-05-04 06:15:57.378000+00:00,60799.26108076377
568869,2004 UP11,000000IZWp64,22.768,0.0624,Lg,270.4766915,-23.0921563,2025-05-04 06:17:32.581000+00:00,60799.26218265062
568869,2004 UP11,000000IZWp64,22.717,0.0607,Lg,270.4765406,-23.0921123,2025-05-04 06:22:39.860000+00:00,60799.26573912054
568869,2004 UP11,000000IZWp64,22.622,0.0522,Lg,270.4765127,-23.092114,2025-05-04 06:23:24.011000+00:00,60799.26625012746
568869,2004 UP11,000000IZWp64,22.749,0.0631,Lg,270.4760537,-23.0920488,2025-05-04 06:34:09.003000+00:00,60799.27371531259
568869,2004 UP11,000000IZWp64,22.604,0.0625,Lg,270.4759385,-23.092034,2025-05-04 06:37:03.544000+00:00,60799.275735463016
568869,2004 UP11,000000IZWp64,22.585,0.0508,Lg,270.475893,-23.0920155,2025-05-04 06:37:47.551000+00:00,60799.27624480333
568869,2004 UP11,000000IZWp64,22.034,0.0579,Lr,270.4756193,-23.0919714,2025-05-04 06:45:36.225000+00:00,60799.28166927071
568869,2004 UP11,000000IZWp64,23.412,0.1392,Lr,270.4752439,-23.0918996,2025-05-04 06:58:19.999000+00:00,60799.29050924769
568869,2004 UP11,000000IZWp64,23.536,0.1625,Lr,270.4751912,-23.091894,2025-05-04 07:00:29.864000+00:00,60799.29201231478
568869,2004 UP11,000000IZWp64,24.483,0.375,Lr,270.4746861,-23.0918231,2025-05-04 07:01:53.651000+00:00,60799.29298207164
568869,2004 UP11,000000IZWp64,24.387,0.3705,Lr,270.4751348,-23.0918678,2025-05-04 07:03:21.287000+00:00,60799.29399637738
568869,2004 UP11,000000IZWp64,23.571,0.1653,Lr,270.4745679,-23.0917936,2025-05-04 07:11:18.819000+00:00,60799.29952336801
568869,2004 UP11,000000IZWp64,23.179,0.1258,Lr,270.4744077,-23.0917756,2025-05-04 07:12:44.402000+00:00,60799.30051391199
568869,2004 UP11,000000IZWp64,22.594,0.076,Lr,270.4742908,-23.0917668,2025-05-04 07:14:54.033000+00:00,60799.3020142708
568869,2004 UP11,000000IZWp65,24.467,0.1827,Lg,270.4180754,-23.0815157,2025-05-05 07:02:10.889000+00:00,60800.293181585614
568869,2004 UP11,000000IZWp65,24.693,0.2205,Lg,270.4183083,-23.0815388,2025-05-05 07:05:49.702000+00:00,60800.295714143664
568869,2004 UP11,000000IZWp65,22.917,0.0712,Lg,270.4180413,-23.0815044,2025-05-05 07:07:12.807000+00:00,60800.2966760071
568869,2004 UP11,000000IZWp65,24.628,0.2776,Lg,270.4182359,-23.081535,2025-05-05 07:07:59.602000+00:00,60800.29721761588
568869,2004 UP11,000000IZWp66,21.562,0.1247,Lz,257.8115863,-21.9395883,2025-07-11 00:07:04.530000+00:00,60867.00491354149
568869,2004 UP11,000000IZWp66,21.69,0.1403,Lz,257.8075548,-21.939221,2025-07-11 00:40:37.541000+00:00,60867.02821228001
568869,2004 UP11,000000IZWp66,21.725,0.1451,Lz,257.8074412,-21.9390938,2025-07-11 00:41:17.036000+00:00,60867.02866939828
568869,2004 UP11,000000IZWp66,22.023,0.1692,Lz,257.8040086,-21.9388648,2025-07-11 01:10:46.469000+00:00,60867.049148946535
568869,2004 UP11,000000IZWp66,21.862,0.1409,Lz,257.8038355,-21.9388509,2025-07-11 01:11:25.907000+00:00,60867.04960540496
568869,2004 UP11,000000IZWp67,21.49,0.0755,Li,257.6162381,-21.9171639,2025-07-12 04:49:49.603000+00:00,60868.20126855327
568869,2004 UP11,000000IZWp67,21.54,0.127,Lz,257.6121787,-21.916705,2025-07-12 05:24:29.541000+00:00,60868.225341909565
568869,2004 UP11,000000IZWp68,21.833,0.0457,Lr,257.3449842,-21.8849932,2025-07-13 23:26:22.252000+00:00,60869.97664643498
568869,2004 UP11,000000IZWp68,21.491,0.0543,Li,257.3432229,-21.88482,2025-07-13 23:42:50.646000+00:00,60869.98808618076
568869,2004 UP11,000000IZWp68,21.295,0.0441,Li,257.312508,-21.8813595,2025-07-14 04:27:55.506000+00:00,60870.186059097294
568869,2004 UP11,000000IZWp68,21.738,0.0903,Lz,257.3088365,-21.8808795,2025-07-14 05:02:27.881000+00:00,60870.21004491905
568869,2004 UP11,000000IZWp69,21.999,0.0529,Li,256.5613387,-21.788748,2025-07-19 23:39:43.966000+00:00,60875.98592553241
568869,2004 UP11,000000IZWp69,22.356,0.0533,Lg,256.5424507,-21.7865041,2025-07-20 03:29:24.824000+00:00,60876.1454262035
