permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
229102,2004 RV31,000000IZW5B1,20.314,0.0146,Lr,288.9676997,-19.9894077,2025-05-28 08:17:51.157000+00:00,60823.34573098365
229102,2004 RV31,000000IZW5B1,20.321,0.0148,Lr,288.9676631,-19.9894158,2025-05-28 08:18:35.695000+00:00,60823.346246469766
229102,2004 RV31,000000IZW5B1,20.309,0.0144,Lr,288.967633,-19.9894317,2025-05-28 08:19:20.815000+00:00,60823.346768692136
229102,2004 RV31,000000IZW5B1,20.323,0.0143,Lr,288.9675993,-19.9894402,2025-05-28 08:20:05.737000+00:00,60823.34728862252
229102,2004 RV31,000000IZW5B1,20.324,0.0153,Lr,288.9675635,-19.9894543,2025-05-28 08:20:50.492000+00:00,60823.34780662041
229102,2004 RV31,000000IZW5B1,20.317,0.0145,Lr,288.9675054,-19.9894712,2025-05-28 08:22:21.099000+00:00,60823.34885531245
229102,2004 RV31,000000IZW5B1,20.317,0.0147,Lr,288.9674754,-19.9894885,2025-05-28 08:23:06.110000+00:00,60823.34937627334
229102,2004 RV31,000000IZW5B1,20.316,0.0149,Lr,288.967409,-19.9895125,2025-05-28 08:24:38.327000+00:00,60823.350443599746
229102,2004 RV31,000000IZW5B1,20.325,0.0145,Lr,288.9673794,-19.9895236,2025-05-28 08:25:23.612000+00:00,60823.35096773133
229102,2004 RV31,000000IZW5B1,20.307,0.0144,Lr,288.9673448,-19.9895328,2025-05-28 08:26:08.751000+00:00,60823.35149017349
229102,2004 RV31,000000IZW5B1,20.326,0.0148,Lr,288.9673155,-19.9895492,2025-05-28 08:26:53.589000+00:00,60823.35200913204
229102,2004 RV31,000000IZW5B1,20.296,0.0142,Lr,288.9672494,-19.9895691,2025-05-28 08:28:24.089000+00:00,60823.353056585416
229102,2004 RV31,000000IZW5B1,20.33,0.0147,Lr,288.9672191,-19.9895856,2025-05-28 08:29:10.609000+00:00,60823.3535950114
229102,2004 RV31,000000IZW5B1,20.318,0.0153,Lr,288.9671841,-19.9895929,2025-05-28 08:29:56.175000+00:00,60823.35412239563
229102,2004 RV31,000000IZW5B2,20.754,0.0139,Lg,288.9136698,-20.0126757,2025-05-29 07:50:07.088000+00:00,60824.32647092594
229102,2004 RV31,000000IZW5B2,20.766,0.0137,Lg,288.9136337,-20.0126865,2025-05-29 07:50:52.414000+00:00,60824.326995532494
229102,2004 RV31,000000IZW5B2,20.747,0.0142,Lg,288.9135638,-20.0127148,2025-05-29 07:52:22.399000+00:00,60824.32803702541
229102,2004 RV31,000000IZW5B2,20.749,0.0139,Lg,288.9135287,-20.0127264,2025-05-29 07:53:08.641000+00:00,60824.32857223367
229102,2004 RV31,000000IZW5B2,20.749,0.0145,Lg,288.9134916,-20.0127374,2025-05-29 07:53:55.252000+00:00,60824.329111712985
229102,2004 RV31,000000IZW5B2,20.722,0.0144,Lg,288.9134576,-20.0127504,2025-05-29 07:54:40.712000+00:00,60824.32963787019
229102,2004 RV31,000000IZW5B2,20.744,0.0148,Lg,288.9133844,-20.0127771,2025-05-29 07:56:09.747000+00:00,60824.33066836791
229102,2004 RV31,000000IZW5B2,20.757,0.014,Lg,288.9133476,-20.0127888,2025-05-29 07:56:55.053000+00:00,60824.33119274303
229102,2004 RV31,000000IZW5B2,20.732,0.0141,Lg,288.9132754,-20.0128159,2025-05-29 07:58:25.318000+00:00,60824.33223747695
229102,2004 RV31,000000IZW5B2,20.752,0.0138,Lg,288.9131693,-20.0128548,2025-05-29 08:00:44.377000+00:00,60824.333846956026
229102,2004 RV31,000000IZW5B2,20.768,0.014,Lg,288.9131331,-20.0128666,2025-05-29 08:01:29.769000+00:00,60824.334372326266
229102,2004 RV31,000000IZW5B2,20.726,0.014,Lg,288.9130933,-20.0128792,2025-05-29 08:02:14.975000+00:00,60824.334895543754
229102,2004 RV31,000000IZW5B2,20.743,0.0141,Lg,288.9129523,-20.0129312,2025-05-29 08:05:18.854000+00:00,60824.33702377323
229102,2004 RV31,000000IZW5B2,22.669,0.0915,Lu,288.912789,-20.012967,2025-05-29 08:10:13.237000+00:00,60824.34043098381
229102,2004 RV31,000000IZW5B2,22.905,0.1314,Lu,288.9126868,-20.0130102,2025-05-29 08:11:59.174000+00:00,60824.3416571063
229102,2004 RV31,000000IZW5B2,23.139,0.1391,Lu,288.9126454,-20.0130157,2025-05-29 08:12:52.286000+00:00,60824.34227182856
229102,2004 RV31,000000IZW5B2,22.989,0.1278,Lu,288.9125455,-20.0130905,2025-05-29 08:13:47.311000+00:00,60824.34290869208
229102,2004 RV31,000000IZW5B2,23.125,0.1475,Lu,288.9124535,-20.0130825,2025-05-29 08:14:40.080000+00:00,60824.34351944458
229102,2004 RV31,000000IZW5B2,22.867,0.1122,Lu,288.9124393,-20.0131393,2025-05-29 08:15:33.572000+00:00,60824.34413856501
229102,2004 RV31,000000IZW5B2,22.857,0.1124,Lu,288.9123681,-20.0131497,2025-05-29 08:16:26.868000+00:00,60824.344755416736
229102,2004 RV31,000000IZW5B2,22.704,0.0999,Lu,288.9122818,-20.0131581,2025-05-29 08:18:12.761000+00:00,60824.34598103026
229102,2004 RV31,000000IZW5B2,22.572,0.0947,Lu,288.9122203,-20.0132133,2025-05-29 08:19:05.883000+00:00,60824.346595868
229102,2004 RV31,000000IZW5B2,24.105,0.4357,Lu,288.9124201,-20.013082,2025-05-29 08:19:59.268000+00:00,60824.347213749774
229102,2004 RV31,000000IZW5B2,22.417,0.0888,Lu,288.9121593,-20.0132148,2025-05-29 08:20:52.103000+00:00,60824.34782526642
229102,2004 RV31,000000IZW5B2,22.328,0.0821,Lu,288.9120839,-20.0132013,2025-05-29 08:22:40.279000+00:00,60824.34907730343
229102,2004 RV31,000000IZW5B2,23.586,0.2413,Lu,288.9123202,-20.0131464,2025-05-29 08:23:33.491000+00:00,60824.349693182856
229102,2004 RV31,000000IZW5B2,24.18,0.4877,Lu,288.9123106,-20.0131679,2025-05-29 08:24:26.681000+00:00,60824.35030880803
229102,2004 RV31,000000IZW5B2,21.857,0.1319,Lu,288.9119393,-20.0133135,2025-05-29 08:25:19.578000+00:00,60824.3509210418
229102,2004 RV31,000000IZW5B2,24.285,0.4372,Lu,288.9122332,-20.0131702,2025-05-29 08:26:13.356000+00:00,60824.35154347215
229102,2004 RV31,000000IZW5B3,20.786,0.0159,Lg,288.8604906,-20.0344055,2025-05-30 04:47:19.322000+00:00,60825.19952918962
229102,2004 RV31,000000IZW5B3,20.769,0.0162,Lg,288.8604487,-20.0344214,2025-05-30 04:48:04.711000+00:00,60825.2000545254
229102,2004 RV31,000000IZW5B3,20.779,0.0165,Lg,288.8604072,-20.0344381,2025-05-30 04:48:50.281000+00:00,60825.20058195619
229102,2004 RV31,000000IZW5B3,20.767,0.0151,Lg,288.860367,-20.034453,2025-05-30 04:49:36.169000+00:00,60825.2011130671
229102,2004 RV31,000000IZW5B4,20.031,0.0214,Lz,288.7805683,-20.0643982,2025-05-31 07:56:23.368000+00:00,60826.33082601847
229102,2004 RV31,000000IZW5B4,20.042,0.0239,Lz,288.7805264,-20.0644071,2025-05-31 07:57:04.120000+00:00,60826.33129768539
229102,2004 RV31,000000IZW5B4,20.07,0.0267,Lz,288.7804921,-20.0644199,2025-05-31 07:57:44.878000+00:00,60826.33176942123
229102,2004 RV31,000000IZW5B4,20.032,0.0284,Lz,288.7804493,-20.0644255,2025-05-31 07:58:25.721000+00:00,60826.33224214101
229102,2004 RV31,000000IZW5B4,20.092,0.028,Lz,288.7804096,-20.0644451,2025-05-31 07:59:09.214000+00:00,60826.332745532505
229102,2004 RV31,000000IZW5B4,20.099,0.0255,Lz,288.7803642,-20.0644551,2025-05-31 07:59:49.981000+00:00,60826.33321737265
229102,2004 RV31,000000IZW5B4,20.066,0.0244,Lz,288.7802834,-20.0644816,2025-05-31 08:01:12.174000+00:00,60826.33416868048
229102,2004 RV31,000000IZW5B4,20.072,0.0281,Lz,288.7802538,-20.0645009,2025-05-31 08:01:52.480000+00:00,60826.33463518508
229102,2004 RV31,000000IZW5B4,20.071,0.0261,Lz,288.7802101,-20.0645076,2025-05-31 08:02:33.704000+00:00,60826.33511231467
229102,2004 RV31,000000IZW5B4,20.067,0.0262,Lz,288.7801749,-20.0645225,2025-05-31 08:03:14.741000+00:00,60826.33558727987
229102,2004 RV31,000000IZW5B4,20.066,0.0265,Lz,288.7801275,-20.0645337,2025-05-31 08:03:55.477000+00:00,60826.33605876146
229102,2004 RV31,000000IZW5B4,20.085,0.0271,Lz,288.780099,-20.0645486,2025-05-31 08:04:36.145000+00:00,60826.33652945608
229102,2004 RV31,000000IZW5B4,20.048,0.03,Lz,288.7800489,-20.0645517,2025-05-31 08:05:19.353000+00:00,60826.33702954883
229102,2004 RV31,000000IZW5B4,20.132,0.0349,Lz,288.7800234,-20.0645791,2025-05-31 08:06:00.192000+00:00,60826.33750222204
229102,2004 RV31,000000IZW5B4,20.11,0.0409,Lz,288.7799892,-20.0645871,2025-05-31 08:06:41.231000+00:00,60826.337977210525
229102,2004 RV31,000000IZW5B4,20.047,0.0412,Lz,288.7799341,-20.0646048,2025-05-31 08:07:22.160000+00:00,60826.33845092589
229102,2004 RV31,000000IZW5B4,20.025,0.0406,Lz,288.7798538,-20.0646341,2025-05-31 08:08:44.419000+00:00,60826.339402997866
229102,2004 RV31,000000IZW5B4,20.096,0.0497,Lz,288.7797971,-20.0646352,2025-05-31 08:09:25.071000+00:00,60826.33987350715
229102,2004 RV31,000000IZW5B4,20.076,0.0485,Lz,288.7797594,-20.064634,2025-05-31 08:10:06.305000+00:00,60826.34035075223
229102,2004 RV31,000000IZW5B5,20.069,0.0158,Li,288.7015322,-20.0927671,2025-06-01 08:21:14.643000+00:00,60827.34808614571
229102,2004 RV31,000000IZW5B5,20.093,0.016,Li,288.7014883,-20.0927788,2025-06-01 08:21:55.388000+00:00,60827.3485577316
229102,2004 RV31,000000IZW5B5,20.093,0.015,Li,288.7014497,-20.0927952,2025-06-01 08:22:36.337000+00:00,60827.3490316784
229102,2004 RV31,000000IZW5B5,20.077,0.0152,Li,288.7014059,-20.0928034,2025-06-01 08:23:17.304000+00:00,60827.34950583335
229102,2004 RV31,000000IZW5B5,20.11,0.0153,Li,288.7013611,-20.092817,2025-06-01 08:23:58.067000+00:00,60827.3499776274
229102,2004 RV31,000000IZW5B5,20.09,0.0145,Li,288.7013178,-20.0928315,2025-06-01 08:24:39.115000+00:00,60827.35045271972
229102,2004 RV31,000000IZW5B5,20.121,0.0147,Li,288.7012787,-20.0928453,2025-06-01 08:25:20.058000+00:00,60827.35092659714
229102,2004 RV31,000000IZW5B5,20.108,0.0149,Li,288.7011475,-20.0928873,2025-06-01 08:27:23.051000+00:00,60827.35235012742
229102,2004 RV31,000000IZW5B5,20.098,0.0144,Li,288.7011042,-20.0928972,2025-06-01 08:28:03.988000+00:00,60827.35282393498
229102,2004 RV31,000000IZW5B5,20.145,0.0144,Li,288.7010613,-20.0929093,2025-06-01 08:28:44.927000+00:00,60827.3532977663
229102,2004 RV31,000000IZW5B5,20.098,0.0144,Li,288.7010212,-20.0929243,2025-06-01 08:29:26.052000+00:00,60827.3537737499
229102,2004 RV31,000000IZW5B5,20.108,0.0147,Li,288.7009328,-20.0929508,2025-06-01 08:30:47.747000+00:00,60827.35471929377
229102,2004 RV31,000000IZW5B5,20.121,0.0151,Li,288.7008914,-20.0929632,2025-06-01 08:31:28.789000+00:00,60827.35519431718
229102,2004 RV31,000000IZW5B5,20.087,0.0155,Li,288.7008476,-20.0929767,2025-06-01 08:32:09.912000+00:00,60827.35567027796
229102,2004 RV31,000000IZW5B5,20.102,0.0152,Li,288.7008035,-20.0929893,2025-06-01 08:32:51.220000+00:00,60827.356148379855
229102,2004 RV31,000000IZW5B5,20.105,0.0149,Li,288.7007607,-20.0930024,2025-06-01 08:33:32.059000+00:00,60827.35662105307
229102,2004 RV31,000000IZW5B5,20.111,0.0152,Li,288.7007185,-20.0930151,2025-06-01 08:34:11.783000+00:00,60827.35708082188
229102,2004 RV31,000000IZW5B5,20.138,0.0175,Li,288.7005451,-20.0930692,2025-06-01 08:36:55.858000+00:00,60827.35897983797
229102,2004 RV31,000000IZW5B5,20.087,0.0181,Li,288.7004164,-20.0931093,2025-06-01 08:38:59.906000+00:00,60827.36041557882
229102,2004 RV31,000000IZW5B5,20.1,0.0184,Li,288.7003723,-20.093117,2025-06-01 08:39:41.027000+00:00,60827.36089151632
229102,2004 RV31,000000IZW5B5,20.093,0.0175,Li,288.7003349,-20.0931326,2025-06-01 08:40:20.917000+00:00,60827.36135320598
229102,2004 RV31,000000IZW5B6,21.877,0.1085,Lu,288.6173734,-20.1218151,2025-06-02 08:10:19.058000+00:00,60828.340498356614
229102,2004 RV31,000000IZW5B6,22.111,0.1542,Lu,288.6173084,-20.1218333,2025-06-02 08:11:07.890000+00:00,60828.341063541826
229102,2004 RV31,000000IZW5B6,21.77,0.1151,Lu,288.6172686,-20.1218179,2025-06-02 08:11:56.822000+00:00,60828.341629884206
229102,2004 RV31,000000IZW5B6,21.908,0.1245,Lu,288.6172516,-20.1218626,2025-06-02 08:12:45.672000+00:00,60828.34219527757
229102,2004 RV31,000000IZW5B6,22.27,0.1609,Lu,288.6171196,-20.1218589,2025-06-02 08:13:34.625000+00:00,60828.34276186349
229102,2004 RV31,000000IZW5B6,21.921,0.119,Lu,288.6171289,-20.1218882,2025-06-02 08:14:23.483000+00:00,60828.34332734952
229102,2004 RV31,000000IZW5B6,22.029,0.1282,Lu,288.616996,-20.1219669,2025-06-02 08:15:12.519000+00:00,60828.34389489563
229102,2004 RV31,000000IZW5B6,21.9,0.1292,Lu,288.6170353,-20.1219601,2025-06-02 08:16:01.512000+00:00,60828.34446194442
229102,2004 RV31,000000IZW5B6,21.994,0.1436,Lu,288.6168675,-20.121959,2025-06-02 08:17:39.410000+00:00,60828.34559502313
229102,2004 RV31,000000IZW5B6,22.326,0.1927,Lu,288.6168459,-20.1219598,2025-06-02 08:18:28.530000+00:00,60828.346163541544
229102,2004 RV31,000000IZW5B6,21.923,0.17,Lu,288.6167723,-20.1219467,2025-06-02 08:19:17.483000+00:00,60828.346730127465
229102,2004 RV31,000000IZW5B6,21.982,0.1891,Lu,288.6167653,-20.1220625,2025-06-02 08:20:06.338000+00:00,60828.34729557857
229102,2004 RV31,000000IZW5B6,21.464,0.1818,Lu,288.6166765,-20.1220566,2025-06-02 08:20:55.872000+00:00,60828.347868889105
229102,2004 RV31,000000IZW5B7,21.549,0.1815,Ly,288.4296425,-20.1836166,2025-06-04 07:25:29.768000+00:00,60830.30937231472
229102,2004 RV31,000000IZW5B7,20.295,0.0497,Ly,288.4294614,-20.1834266,2025-06-04 07:27:01.173000+00:00,60830.310430243146
229102,2004 RV31,000000IZW5B7,20.518,0.0621,Ly,288.4294218,-20.1834497,2025-06-04 07:27:45.043000+00:00,60830.310937997885
229102,2004 RV31,000000IZW5B7,20.346,0.0521,Ly,288.4292889,-20.1834886,2025-06-04 07:29:10.883000+00:00,60830.311931516044
229102,2004 RV31,000000IZW5B7,21.789,0.1933,Ly,288.4294173,-20.183576,2025-06-04 07:30:37.778000+00:00,60830.31293724524
229102,2004 RV31,000000IZW5B7,21.77,0.2021,Ly,288.4293884,-20.1835854,2025-06-04 07:31:21.108000+00:00,60830.31343874987
229102,2004 RV31,000000IZW5B7,22.385,0.3788,Ly,288.4293122,-20.1836014,2025-06-04 07:32:54.196000+00:00,60830.31451615738
229102,2004 RV31,000000IZW5B7,20.011,0.0168,Lz,288.4281914,-20.1837977,2025-06-04 07:43:23.486000+00:00,60830.32179960655
229102,2004 RV31,000000IZW5B7,20.029,0.017,Lz,288.4278434,-20.1838998,2025-06-04 07:47:48.962000+00:00,60830.32487224555
229102,2004 RV31,000000IZW5B7,20.02,0.0164,Lz,288.4277908,-20.1839151,2025-06-04 07:48:32.570000+00:00,60830.325376967434
229102,2004 RV31,000000IZW5B7,19.992,0.017,Lz,288.4276753,-20.1839486,2025-06-04 07:50:00.045000+00:00,60830.3263894096
229102,2004 RV31,000000IZW5B7,20.007,0.017,Lz,288.4276175,-20.1839643,2025-06-04 07:50:44.342000+00:00,60830.326902106404
229102,2004 RV31,000000IZW5B7,20.036,0.0179,Lz,288.4275682,-20.183979,2025-06-04 07:51:28.241000+00:00,60830.327410196885
229102,2004 RV31,000000IZW5B7,20.027,0.0178,Lz,288.4275071,-20.1839979,2025-06-04 07:52:11.654000+00:00,60830.32791266218
229102,2004 RV31,000000IZW5B7,20.009,0.0175,Lz,288.427387,-20.1840328,2025-06-04 07:53:42.852000+00:00,60830.32896819431
229102,2004 RV31,000000IZW5B7,20.052,0.0173,Lz,288.4271621,-20.1840967,2025-06-04 07:56:37.611000+00:00,60830.330990868155
229102,2004 RV31,000000IZW5B7,20.155,0.0141,Li,288.4253864,-20.1845953,2025-06-04 08:19:26.833000+00:00,60830.34683834482
229102,2004 RV31,000000IZW5B7,20.133,0.015,Li,288.4253251,-20.1846136,2025-06-04 08:20:10.563000+00:00,60830.34734447906
229102,2004 RV31,000000IZW5B7,20.115,0.0158,Li,288.4252092,-20.1846498,2025-06-04 08:21:37.788000+00:00,60830.34835402761
229102,2004 RV31,000000IZW5B7,20.114,0.0164,Li,288.4251538,-20.1846656,2025-06-04 08:22:21.854000+00:00,60830.34886405105
229102,2004 RV31,000000IZW5B7,20.121,0.0168,Li,288.4250978,-20.1846789,2025-06-04 08:23:06.011000+00:00,60830.34937512735
229102,2004 RV31,000000IZW5B7,20.158,0.0171,Li,288.4249292,-20.1847219,2025-06-04 08:25:17.803000+00:00,60830.35090049775
229102,2004 RV31,000000IZW5B7,20.12,0.0162,Li,288.4248206,-20.1847602,2025-06-04 08:26:45.312000+00:00,60830.351913333405
229102,2004 RV31,000000IZW5B7,20.097,0.0185,Li,288.4246419,-20.1848087,2025-06-04 08:28:57.485000+00:00,60830.35344311362
229102,2004 RV31,000000IZW5B7,20.097,0.014,Li,288.4244757,-20.1848523,2025-06-04 08:31:09.026000+00:00,60830.354965578765
229102,2004 RV31,000000IZW5B8,19.653,0.0116,Lr,285.1724954,-21.0468256,2025-06-24 03:18:06.831000+00:00,60850.13757906249
229102,2004 RV31,000000IZW5B8,19.702,0.0116,Lr,285.1723873,-21.0468491,2025-06-24 03:18:47.859000+00:00,60850.138053923845
229102,2004 RV31,000000IZW5B9,19.198,0.0164,Li,283.3960129,-21.4677918,2025-07-02 00:38:02.038000+00:00,60858.026412476785
229102,2004 RV31,000000IZW5B9,19.129,0.0284,Lz,283.3902756,-21.4691763,2025-07-02 01:12:49.201000+00:00,60858.05056945607
229102,2004 RV31,000000IZW5B9,19.119,0.0365,Lz,283.3901891,-21.4692135,2025-07-02 01:13:27.392000+00:00,60858.05101148132
229102,2004 RV31,000000IZW5B9,19.18,0.0127,Li,283.3676464,-21.4744973,2025-07-02 03:28:11.321000+00:00,60858.14457547432
229102,2004 RV31,000000IZW5BA,19.999,0.0134,Lr,280.6292489,-22.1111938,2025-07-14 00:41:32.545000+00:00,60870.02884890046
229102,2004 RV31,000000IZW5BA,20.139,0.0169,Lg,280.6215769,-22.1130119,2025-07-14 01:29:51.844000+00:00,60870.062405602075
229102,2004 RV31,000000IZW5BA,19.667,0.0149,Lr,280.6161822,-22.1142802,2025-07-14 02:03:42.884000+00:00,60870.085913009476
229102,2004 RV31,000000IZW5BA,20.86,0.0369,Li,280.5840955,-22.1215384,2025-07-14 05:24:06.644000+00:00,60870.225076898
229102,2004 RV31,000000IZW5BB,21.779,0.0477,Lu,279.557631,-22.3671514,2025-07-19 01:43:24.142000+00:00,60875.07180719916
229102,2004 RV31,000000IZW5BB,21.997,0.0682,Lu,279.5574646,-22.3671854,2025-07-19 01:44:14.376000+00:00,60875.07238861127
229102,2004 RV31,000000IZW5BC,20.818,0.0203,Lg,279.3644714,-22.4145097,2025-07-20 00:51:44.286000+00:00,60876.035929236095
229102,2004 RV31,000000IZW5BC,20.255,0.0151,Lr,279.356416,-22.4164783,2025-07-20 01:47:36.455000+00:00,60876.074727488216
229102,2004 RV31,000000IZW5BD,21.776,0.0434,Lu,278.9710183,-22.5127237,2025-07-22 01:35:53.737000+00:00,60878.06659417832
229102,2004 RV31,000000IZW5BD,21.959,0.0518,Lu,278.969168,-22.5131881,2025-07-22 01:49:18.768000+00:00,60878.07591166673
