permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
159823,2003 SO310,000000IZUTK1,20.569,0.0207,Lr,322.0866895,-15.1209669,2025-06-05 08:30:51.115000+00:00,60831.35475827567
159823,2003 SO310,000000IZUTK2,20.576,0.0777,Ly,322.2791749,-15.2180287,2025-06-09 07:26:25.446000+00:00,60835.31001673592
159823,2003 SO310,000000IZUTK2,20.685,0.0886,Ly,322.2793208,-15.2181081,2025-06-09 07:30:53.408000+00:00,60835.31311814813
159823,2003 SO310,000000IZUTK2,20.776,0.0833,Ly,322.2793132,-15.2181373,2025-06-09 07:31:37.273000+00:00,60835.31362584513
159823,2003 SO310,000000IZUTK2,20.507,0.0708,Ly,322.2794528,-15.2182356,2025-06-09 07:36:01.365000+00:00,60835.316682465374
159823,2003 SO310,000000IZUTK2,20.408,0.0699,Ly,322.2795753,-15.218335,2025-06-09 07:41:55.579000+00:00,60835.32078216458
159823,2003 SO310,000000IZUTK2,20.472,0.0692,Ly,322.2796793,-15.2184483,2025-06-09 07:47:13.438000+00:00,60835.32446108805
159823,2003 SO310,000000IZUTK2,20.472,0.0296,Li,322.279861,-15.2185863,2025-06-09 07:54:20.501000+00:00,60835.32940394664
159823,2003 SO310,000000IZUTK2,20.441,0.0257,Li,322.2799802,-15.2186979,2025-06-09 07:59:42.712000+00:00,60835.333133240696
159823,2003 SO310,000000IZUTK2,20.418,0.0249,Li,322.2801073,-15.218795,2025-06-09 08:04:57.265000+00:00,60835.336773900315
159823,2003 SO310,000000IZUTK2,20.38,0.0265,Li,322.2802237,-15.2188951,2025-06-09 08:10:17.490000+00:00,60835.3404802084
159823,2003 SO310,000000IZUTK2,20.403,0.0264,Li,322.2803534,-15.2190188,2025-06-09 08:15:46.337000+00:00,60835.34428630769
159823,2003 SO310,000000IZUTK2,20.427,0.0336,Li,322.2803771,-15.2190486,2025-06-09 08:16:33.221000+00:00,60835.34482894698
159823,2003 SO310,000000IZUTK2,20.415,0.038,Lz,322.2805292,-15.219172,2025-06-09 08:23:21.899000+00:00,60835.34955901606
159823,2003 SO310,000000IZUTK2,20.375,0.0298,Lz,322.2806582,-15.2192698,2025-06-09 08:28:48.801000+00:00,60835.35334260436
159823,2003 SO310,000000IZUTK2,20.292,0.0297,Lz,322.2807908,-15.2193835,2025-06-09 08:34:18.264000+00:00,60835.35715583339
159823,2003 SO310,000000IZUTK2,20.352,0.0299,Lz,322.2809001,-15.2194692,2025-06-09 08:38:57.887000+00:00,60835.36039221054
159823,2003 SO310,000000IZUTK3,20.925,0.0485,Lz,322.3153348,-15.2469056,2025-06-10 07:07:11.856000+00:00,60836.2966649998
159823,2003 SO310,000000IZUTK3,21.115,0.0488,Lz,322.3154557,-15.2470368,2025-06-10 07:11:36.568000+00:00,60836.29972879635
159823,2003 SO310,000000IZUTK3,21.153,0.047,Lz,322.3154862,-15.2470456,2025-06-10 07:12:19.954000+00:00,60836.300230949186
159823,2003 SO310,000000IZUTK3,21.703,0.0797,Lz,322.3154972,-15.2470636,2025-06-10 07:16:44.432000+00:00,60836.30329203699
159823,2003 SO310,000000IZUTK3,21.891,0.1068,Lz,322.3155655,-15.2471435,2025-06-10 07:21:52.684000+00:00,60836.30685976846
159823,2003 SO310,000000IZUTK3,21.85,0.1101,Lz,322.3155717,-15.2471492,2025-06-10 07:22:36.766000+00:00,60836.30736997677
159823,2003 SO310,000000IZUTK3,22.163,0.1319,Lz,322.3156404,-15.247214,2025-06-10 07:27:50.013000+00:00,60836.310995521024
159823,2003 SO310,000000IZUTK3,20.443,0.0217,Li,322.3160599,-15.247657,2025-06-10 07:40:17.452000+00:00,60836.319646435324
159823,2003 SO310,000000IZUTK3,20.437,0.0201,Li,322.3161594,-15.2477681,2025-06-10 07:45:27.262000+00:00,60836.323232199065
159823,2003 SO310,000000IZUTK3,20.477,0.0208,Li,322.3162583,-15.2478697,2025-06-10 07:50:41.149000+00:00,60836.32686515059
159823,2003 SO310,000000IZUTK3,20.333,0.0306,Lz,322.3168541,-15.2485074,2025-06-10 08:20:18.745000+00:00,60836.347439178266
159823,2003 SO310,000000IZUTK3,20.384,0.0283,Lz,322.3169626,-15.2486243,2025-06-10 08:25:46.374000+00:00,60836.3512311806
159823,2003 SO310,000000IZUTK4,19.75,0.0155,Lz,321.5929615,-16.6147718,2025-07-05 05:20:11.363000+00:00,60861.22235373827
159823,2003 SO310,000000IZUTK4,19.785,0.0158,Lz,321.5929193,-16.6148122,2025-07-05 05:20:52.328000+00:00,60861.2228278704
159823,2003 SO310,000000IZUTK5,19.762,0.0502,Ly,321.3026968,-16.8523629,2025-07-08 04:03:57.247000+00:00,60864.16941258125
159823,2003 SO310,000000IZUTK5,19.767,0.0131,Li,321.2757963,-16.8724399,2025-07-08 09:51:34.534000+00:00,60864.41081636585
159823,2003 SO310,000000IZUTK6,19.68,0.0243,Lz,321.2026879,-16.9302654,2025-07-09 02:26:26.958000+00:00,60865.10170090292
159823,2003 SO310,000000IZUTK6,19.692,0.0456,Ly,321.1999651,-16.9323581,2025-07-09 03:01:22.834000+00:00,60865.12595872674
159823,2003 SO310,000000IZUTK7,19.7,0.0584,Ly,321.0796645,-17.0235745,2025-07-10 04:42:26.601000+00:00,60866.19614121504
159823,2003 SO310,000000IZUTK7,19.749,0.0229,Lz,321.0768493,-17.0256132,2025-07-10 05:16:13.162000+00:00,60866.21959678223
159823,2003 SO310,000000IZUTK7,19.783,0.0191,Li,321.0747053,-17.0271497,2025-07-10 05:41:55.374000+00:00,60866.237446458545
159823,2003 SO310,000000IZUTK8,19.586,0.0118,Lr,319.8531175,-17.8648686,2025-07-19 08:50:53.352000+00:00,60875.36867305543
159823,2003 SO310,000000IZUTK8,19.489,0.0126,Li,319.8491657,-17.8672872,2025-07-19 09:27:22.910000+00:00,60875.39401516225
159823,2003 SO310,000000IZUTK9,19.709,0.0248,Lr,319.5865562,-18.0340445,2025-07-21 02:32:33.195000+00:00,60877.10593975708
159823,2003 SO310,000000IZUTK9,19.577,0.0151,Li,319.5811493,-18.0373858,2025-07-21 03:20:50.717000+00:00,60877.13947589137
159823,2003 SO310,000000IZUTKA,19.512,0.0124,Li,319.4297582,-18.1313088,2025-07-22 02:15:07.686000+00:00,60878.093838958535
159823,2003 SO310,000000IZUTKA,19.525,0.0124,Li,319.4295246,-18.1314491,2025-07-22 02:17:05.885000+00:00,60878.09520700248
159823,2003 SO310,000000IZUTKA,19.523,0.0162,Lz,319.4264358,-18.1333348,2025-07-22 02:44:14.365000+00:00,60878.114055150654
159823,2003 SO310,000000IZUTKA,19.555,0.016,Lz,319.4262112,-18.1334755,2025-07-22 02:46:13.923000+00:00,60878.115438923705
159823,2003 SO310,000000IZUTKA,19.631,0.0118,Lr,319.3873726,-18.1565872,2025-07-22 08:21:57.330000+00:00,60878.34858020814
159823,2003 SO310,000000IZUTKA,19.653,0.0121,Lr,319.3872204,-18.1566711,2025-07-22 08:23:16.437000+00:00,60878.349495798815
159823,2003 SO310,000000IZUTKA,20.151,0.0098,Lg,319.382192,-18.1596358,2025-07-22 09:06:54.453000+00:00,60878.379796909634
159823,2003 SO310,000000IZUTKA,20.123,0.0109,Lg,319.3820455,-18.1597224,2025-07-22 09:08:12.345000+00:00,60878.38069843734
159823,2003 SO310,000000IZUTKB,19.29,0.0112,Li,318.1929592,-18.8612966,2025-07-29 08:26:02.550000+00:00,60885.35141840298
159823,2003 SO310,000000IZUTKB,19.223,0.0126,Lz,318.1886536,-18.8636578,2025-07-29 08:59:56.799000+00:00,60885.37496295152
159823,2003 SO310,000000IZUTKC,19.212,0.0228,Ly,315.7988203,-20.1524245,2025-08-11 06:35:34.026000+00:00,60898.27469937503
159823,2003 SO310,000000IZUTKC,19.262,0.0248,Ly,315.7952215,-20.1542028,2025-08-11 07:02:30.692000+00:00,60898.29341078689
159823,2003 SO310,000000IZUTKC,19.35,0.0141,Li,315.7920863,-20.1557535,2025-08-11 07:26:04.787000+00:00,60898.30977762723
159823,2003 SO310,000000IZUTKC,19.326,0.0198,Lz,315.7898415,-20.1568603,2025-08-11 07:43:03.366000+00:00,60898.321566736326
159823,2003 SO310,000000IZUTKC,19.324,0.0167,Li,315.7853089,-20.1591064,2025-08-11 08:17:16.530000+00:00,60898.34533020854
159823,2003 SO310,000000IZUTKC,19.27,0.0189,Lz,315.7845377,-20.1594834,2025-08-11 08:23:07.317000+00:00,60898.34939024318
159823,2003 SO310,000000IZUTKC,19.258,0.0446,Ly,315.7826003,-20.1604416,2025-08-11 08:37:51.274000+00:00,60898.35962122679
159823,2003 SO310,000000IZUTKC,19.265,0.0453,Ly,315.7815542,-20.1609663,2025-08-11 08:45:40.075000+00:00,60898.36504716426
159823,2003 SO310,000000IZUTKC,19.306,0.0201,Li,315.7802558,-20.1616079,2025-08-11 08:55:37.908000+00:00,60898.371966527775
159823,2003 SO310,000000IZUTKD,19.506,0.0122,Lr,315.2298151,-20.4423699,2025-08-14 08:11:07.958000+00:00,60901.34106432879
159823,2003 SO310,000000IZUTKD,19.404,0.0131,Li,315.2275643,-20.4434716,2025-08-14 08:28:31.439000+00:00,60901.353141655214
159823,2003 SO310,000000IZUTKE,19.338,0.0137,Li,314.694578,-20.7112503,2025-08-17 06:50:28.370000+00:00,60904.28505057888
159823,2003 SO310,000000IZUTKE,19.322,0.0145,Li,314.6891613,-20.7138374,2025-08-17 07:32:57.141000+00:00,60904.31455024285
159823,2003 SO310,000000IZUTKE,19.319,0.0165,Li,314.6890052,-20.7139275,2025-08-17 07:34:15.494000+00:00,60904.31545710657
159823,2003 SO310,000000IZUTKE,19.281,0.0252,Lz,314.6866238,-20.715054,2025-08-17 07:52:47.085000+00:00,60904.328322743066
159823,2003 SO310,000000IZUTKF,19.909,0.0271,Lr,311.602603,-22.2331874,2025-09-07 05:00:03.327000+00:00,60925.20837184042
159823,2003 SO310,000000IZUTKF,20.454,0.0504,Lg,311.6008999,-22.2339942,2025-09-07 05:22:23.466000+00:00,60925.22388270823
159823,2003 SO310,000000IZUTKF,19.771,0.0262,Li,311.5991692,-22.2348242,2025-09-07 05:45:20.689000+00:00,60925.23982278956
159823,2003 SO310,000000IZUTKF,19.718,0.0377,Lz,311.5943186,-22.2371703,2025-09-07 06:49:53.956000+00:00,60925.284652268514
159823,2003 SO310,000000IZUTKF,19.769,0.0392,Lz,311.59427,-22.2371651,2025-09-07 06:50:33.820000+00:00,60925.28511365736
159823,2003 SO310,000000IZUTKF,19.746,0.0392,Lz,311.5939712,-22.2373301,2025-09-07 06:54:29.806000+00:00,60925.287844976876
159823,2003 SO310,000000IZUTKF,19.796,0.0393,Lz,311.5938214,-22.2373699,2025-09-07 06:56:28.739000+00:00,60925.289221516345
159823,2003 SO310,000000IZUTKF,19.764,0.04,Lz,311.5937668,-22.2373894,2025-09-07 06:57:08.525000+00:00,60925.28968200227
159823,2003 SO310,000000IZUTKF,19.78,0.0397,Lz,311.593652,-22.2374763,2025-09-07 06:59:06.220000+00:00,60925.29104421288
159823,2003 SO310,000000IZUTKF,19.761,0.0409,Lz,311.5935783,-22.2374779,2025-09-07 06:59:46.207000+00:00,60925.29150702525
159823,2003 SO310,000000IZUTKF,19.757,0.0424,Lz,311.593431,-22.2375609,2025-09-07 07:01:44.119000+00:00,60925.29287174763
159823,2003 SO310,000000IZUTKF,19.788,0.0418,Lz,311.5933909,-22.237599,2025-09-07 07:02:24.003000+00:00,60925.29333336791
159823,2003 SO310,000000IZUTKF,19.776,0.0392,Lz,311.5933246,-22.2376154,2025-09-07 07:03:03.705000+00:00,60925.293792882
159823,2003 SO310,000000IZUTKF,19.769,0.0422,Lz,311.5932958,-22.2376218,2025-09-07 07:03:43.594000+00:00,60925.29425456002
159823,2003 SO310,000000IZUTKF,19.612,0.0367,Lz,311.5931713,-22.2376689,2025-09-07 07:05:03.098000+00:00,60925.29517474538
159823,2003 SO310,000000IZUTKF,19.665,0.0377,Lz,311.5931435,-22.2376864,2025-09-07 07:05:42.701000+00:00,60925.29563311348
159823,2003 SO310,000000IZUTKF,19.771,0.0438,Lz,311.5930521,-22.2377362,2025-09-07 07:07:02.223000+00:00,60925.29655350698
159823,2003 SO310,000000IZUTKF,19.709,0.0406,Lz,311.592934,-22.2377854,2025-09-07 07:08:21.514000+00:00,60925.29747122666
159823,2003 SO310,000000IZUTKG,20.023,0.0304,Lz,310.6459155,-22.7919156,2025-09-21 03:50:13.633000+00:00,60939.15988001134
159823,2003 SO310,000000IZUTKG,20.114,0.0221,Li,310.6454408,-22.7922783,2025-09-21 04:11:07.078000+00:00,60939.17438747687
