permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
701393,2004 TK171,000000IZWlJ2,21.427,0.0363,Lr,269.8364618,-21.9470031,2025-05-03 04:44:19.613000+00:00,60798.197449224535
701393,2004 TK171,000000IZWlJ2,21.454,0.0354,Lr,269.836482,-21.9470155,2025-05-03 04:45:49.247000+00:00,60798.19848665502
701393,2004 TK171,000000IZWlJ2,21.436,0.0343,Lr,269.8364769,-21.947043,2025-05-03 04:47:56.300000+00:00,60798.19995717611
701393,2004 TK171,000000IZWlJ2,21.459,0.0348,Lr,269.836491,-21.947069,2025-05-03 04:49:26.452000+00:00,60798.201000601985
701393,2004 TK171,000000IZWlJ2,21.412,0.0339,Lr,269.8365163,-21.9471414,2025-05-03 04:56:43.833000+00:00,60798.20606288174
701393,2004 TK171,000000IZWlJ2,21.446,0.0349,Lr,269.8365171,-21.9471736,2025-05-03 04:58:59.402000+00:00,60798.207631967496
701393,2004 TK171,000000IZWlJ2,21.402,0.0325,Lr,269.8365559,-21.9472238,2025-05-03 05:04:14.520000+00:00,60798.21127916686
701393,2004 TK171,000000IZWlJ2,21.438,0.0324,Lr,269.8365317,-21.9472578,2025-05-03 05:06:23.892000+00:00,60798.21277652774
701393,2004 TK171,000000IZWlJ2,21.504,0.0349,Lr,269.8365489,-21.9472811,2025-05-03 05:07:49.472000+00:00,60798.21376703726
701393,2004 TK171,000000IZWlJ2,21.428,0.0304,Lr,269.8365666,-21.9473262,2025-05-03 05:11:27.407000+00:00,60798.21628943272
701393,2004 TK171,000000IZWlJ2,21.359,0.0321,Lr,269.8366166,-21.9475632,2025-05-03 05:33:10.561000+00:00,60798.231372233946
701393,2004 TK171,000000IZWlJ2,21.45,0.0311,Lr,269.8366146,-21.9475896,2025-05-03 05:35:21.370000+00:00,60798.23288622685
701393,2004 TK171,000000IZWlJ2,21.458,0.0353,Lr,269.8366409,-21.9476629,2025-05-03 05:40:38.351000+00:00,60798.23655498866
701393,2004 TK171,000000IZWlJ2,21.367,0.0287,Lr,269.836647,-21.9476782,2025-05-03 05:42:50.083000+00:00,60798.2380796643
701393,2004 TK171,000000IZWlJ2,21.394,0.0286,Lr,269.8366462,-21.9476998,2025-05-03 05:44:18.149000+00:00,60798.239098946564
701393,2004 TK171,000000IZWlJ2,21.372,0.0301,Lr,269.8366558,-21.9477265,2025-05-03 05:46:29.569000+00:00,60798.240620011464
701393,2004 TK171,000000IZWlJ2,21.418,0.0291,Lr,269.8366587,-21.9477447,2025-05-03 05:47:57.522000+00:00,60798.24163798615
701393,2004 TK171,000000IZWlJ2,22.722,0.1129,Li,269.836707,-21.9480251,2025-05-03 05:52:46.224000+00:00,60798.244979444426
701393,2004 TK171,000000IZWlJ2,21.234,0.0326,Li,269.8366677,-21.9478112,2025-05-03 05:54:57.461000+00:00,60798.24649839103
701393,2004 TK171,000000IZWlJ2,21.25,0.0351,Li,269.8366872,-21.9478131,2025-05-03 05:56:21.042000+00:00,60798.24746576371
701393,2004 TK171,000000IZWlJ2,21.255,0.0324,Li,269.8366866,-21.9478474,2025-05-03 05:58:29.902000+00:00,60798.248957199045
701393,2004 TK171,000000IZWlJ2,21.249,0.035,Li,269.8366867,-21.9478581,2025-05-03 05:59:56.049000+00:00,60798.249954270665
701393,2004 TK171,000000IZWlJ2,21.309,0.0363,Li,269.8366944,-21.9479403,2025-05-03 06:07:14.597000+00:00,60798.25503005786
701393,2004 TK171,000000IZWlJ2,21.364,0.0362,Li,269.8367028,-21.9479677,2025-05-03 06:09:25.492000+00:00,60798.256545046344
701393,2004 TK171,000000IZWlJ2,21.436,0.0378,Li,269.836711,-21.9480455,2025-05-03 06:16:51.918000+00:00,60798.261712013744
701393,2004 TK171,000000IZWlJ2,21.415,0.0395,Li,269.8367122,-21.9480646,2025-05-03 06:18:19.774000+00:00,60798.262728865724
701393,2004 TK171,000000IZWlJ2,21.476,0.0393,Li,269.8367221,-21.9481032,2025-05-03 06:21:51.462000+00:00,60798.26517895842
701393,2004 TK171,000000IZWlJ2,21.507,0.0371,Li,269.8367352,-21.9481946,2025-05-03 06:29:09.349000+00:00,60798.2702470948
701393,2004 TK171,000000IZWlJ2,21.506,0.0414,Li,269.8367392,-21.9482926,2025-05-03 06:36:32.289000+00:00,60798.27537371544
701393,2004 TK171,000000IZWlJ2,22.056,0.0397,Lg,269.8367631,-21.9483389,2025-05-03 06:41:32.842000+00:00,60798.27885233797
701393,2004 TK171,000000IZWlJ2,22.032,0.0351,Lg,269.8367459,-21.948369,2025-05-03 06:43:39.593000+00:00,60798.280319363344
701393,2004 TK171,000000IZWlJ2,22.031,0.0339,Lg,269.8367534,-21.9483896,2025-05-03 06:45:05.923000+00:00,60798.28131855326
701393,2004 TK171,000000IZWlJ2,22.035,0.035,Lg,269.8367629,-21.9484982,2025-05-03 06:55:59.324000+00:00,60798.28888106486
701393,2004 TK171,000000IZWlJ2,22.153,0.0597,Lg,269.8367621,-21.9485109,2025-05-03 06:58:11.592000+00:00,60798.2904119445
701393,2004 TK171,000000IZWlJ2,22.057,0.0492,Lg,269.8367744,-21.9485231,2025-05-03 06:59:40.379000+00:00,60798.29143957188
701393,2004 TK171,000000IZWlJ2,22.125,0.0584,Lg,269.8367713,-21.9485607,2025-05-03 07:03:27.159000+00:00,60798.29406434018
701393,2004 TK171,000000IZWlJ3,22.969,0.173,Lu,269.8443981,-21.9619752,2025-05-04 05:04:57.811000+00:00,60799.211780219804
701393,2004 TK171,000000IZWlJ3,23.363,0.2082,Lu,269.8443624,-21.962238,2025-05-04 05:23:43.283000+00:00,60799.22480651643
701393,2004 TK171,000000IZWlJ3,23.221,0.2055,Lu,269.8442861,-21.9622608,2025-05-04 05:27:58.841000+00:00,60799.2277643634
701393,2004 TK171,000000IZWlJ3,22.025,0.0359,Lg,269.8442089,-21.962638,2025-05-04 05:57:47.081000+00:00,60799.24846158549
701393,2004 TK171,000000IZWlJ3,22.025,0.0341,Lg,269.8442097,-21.9626574,2025-05-04 05:59:15.919000+00:00,60799.24948980333
701393,2004 TK171,000000IZWlJ3,22.061,0.035,Lg,269.8442129,-21.9626846,2025-05-04 06:01:26.568000+00:00,60799.2510019443
701393,2004 TK171,000000IZWlJ3,21.963,0.0307,Lg,269.8442143,-21.9626952,2025-05-04 06:02:51.408000+00:00,60799.25198388891
701393,2004 TK171,000000IZWlJ3,21.971,0.0321,Lg,269.8441707,-21.9628045,2025-05-04 06:12:16.525000+00:00,60799.25852459483
701393,2004 TK171,000000IZWlJ3,22.01,0.0334,Lg,269.8441669,-21.962819,2025-05-04 06:13:44.447000+00:00,60799.25954221049
701393,2004 TK171,000000IZWlJ3,22.051,0.0349,Lg,269.8441397,-21.9628772,2025-05-04 06:19:44.358000+00:00,60799.263707847334
701393,2004 TK171,000000IZWlJ3,21.985,0.0387,Lg,269.8441629,-21.962904,2025-05-04 06:21:10.336000+00:00,60799.26470296318
701393,2004 TK171,000000IZWlJ3,22.019,0.0323,Lg,269.8441258,-21.962927,2025-05-04 06:23:24.011000+00:00,60799.26625012746
701393,2004 TK171,000000IZWlJ3,21.976,0.0344,Lg,269.8441158,-21.9629443,2025-05-04 06:24:49.560000+00:00,60799.26724027796
701393,2004 TK171,000000IZWlJ3,22.04,0.0367,Lg,269.8440917,-21.9630297,2025-05-04 06:32:02.223000+00:00,60799.27224795148
701393,2004 TK171,000000IZWlJ3,22.054,0.0392,Lg,269.8440625,-21.9630601,2025-05-04 06:34:09.003000+00:00,60799.27371531259
701393,2004 TK171,000000IZWlJ3,23.338,0.1559,Lr,269.8439827,-21.9632959,2025-05-04 06:46:17.743000+00:00,60799.28214980336
701393,2004 TK171,000000IZWlJ3,23.519,0.1754,Lr,269.8439704,-21.9633032,2025-05-04 06:47:41.028000+00:00,60799.28311375016
701393,2004 TK171,000000IZWlJ3,23.225,0.1361,Lr,269.8439622,-21.9633295,2025-05-04 06:51:13.018000+00:00,60799.28556733811
701393,2004 TK171,000000IZWlJ3,22.461,0.0656,Lr,269.8439834,-21.9633157,2025-05-04 06:58:19.999000+00:00,60799.29050924769
701393,2004 TK171,000000IZWlJ3,22.544,0.0719,Lr,269.8439698,-21.9633515,2025-05-04 07:00:29.864000+00:00,60799.29201231478
701393,2004 TK171,000000IZWlJ3,22.535,0.0693,Lr,269.8439344,-21.9633709,2025-05-04 07:01:53.651000+00:00,60799.29298207164
701393,2004 TK171,000000IZWlJ3,23.024,0.14,Lr,269.8439336,-21.9634822,2025-05-04 07:05:36.332000+00:00,60799.295559398364
701393,2004 TK171,000000IZWlJ3,23.301,0.1347,Lr,269.8439591,-21.963341,2025-05-04 07:07:45.545000+00:00,60799.29705491895
701393,2004 TK171,000000IZWlJ3,23.382,0.1568,Lr,269.8439593,-21.9633455,2025-05-04 07:09:11.677000+00:00,60799.29805181734
701393,2004 TK171,000000IZWlJ3,23.372,0.1456,Lr,269.8439391,-21.9633823,2025-05-04 07:12:44.402000+00:00,60799.30051391199
701393,2004 TK171,000000IZWlJ3,23.444,0.1816,Lr,269.8439156,-21.9634377,2025-05-04 07:19:56.300000+00:00,60799.30551273143
701393,2004 TK171,000000IZWlJ3,23.937,0.2728,Lr,269.8439157,-21.963448,2025-05-04 07:22:10.077000+00:00,60799.307061076164
701393,2004 TK171,000000IZWlJ4,23.653,0.1978,Lu,269.8431777,-21.9782251,2025-05-05 06:26:46.465000+00:00,60800.26859334484
701393,2004 TK171,000000IZWlJ4,23.578,0.2098,Lu,269.8431296,-21.9782647,2025-05-05 06:32:39.250000+00:00,60800.27267650468
701393,2004 TK171,000000IZWlJ4,23.94,0.131,Lg,269.8428466,-21.9785318,2025-05-05 06:50:12.265000+00:00,60800.28486417839
701393,2004 TK171,000000IZWlJ4,23.82,0.118,Lg,269.842829,-21.9785387,2025-05-05 06:51:36.909000+00:00,60800.285843854304
701393,2004 TK171,000000IZWlJ4,22.872,0.0595,Lg,269.8428491,-21.9785488,2025-05-05 06:58:40.716000+00:00,60800.29074902786
701393,2004 TK171,000000IZWlJ4,22.9,0.0568,Lg,269.84283,-21.9785889,2025-05-05 07:00:46.555000+00:00,60800.29220549762
701393,2004 TK171,000000IZWlJ4,23.398,0.0842,Lg,269.8428601,-21.9785187,2025-05-05 07:02:10.889000+00:00,60800.293181585614
701393,2004 TK171,000000IZWlJ4,23.673,0.1446,Lg,269.8428184,-21.9785494,2025-05-05 07:05:49.702000+00:00,60800.295714143664
701393,2004 TK171,000000IZWlJ4,23.824,0.1368,Lg,269.8428066,-21.9785715,2025-05-05 07:07:59.602000+00:00,60800.29721761588
701393,2004 TK171,000000IZWlJ4,23.659,0.1216,Lg,269.8428005,-21.9785818,2025-05-05 07:09:24.598000+00:00,60800.29820136586
701393,2004 TK171,000000IZWlJ4,24.032,0.1809,Lg,269.842776,-21.9786001,2025-05-05 07:11:31.018000+00:00,60800.29966456024
701393,2004 TK171,000000IZWlJ4,23.84,0.1639,Lg,269.8427785,-21.9786148,2025-05-05 07:12:56.184000+00:00,60800.30065027764
701393,2004 TK171,000000IZWlJ5,20.746,0.0758,Lz,256.9888284,-23.3534014,2025-07-11 00:42:00.991000+00:00,60867.029178136494
701393,2004 TK171,000000IZWlJ5,20.778,0.0742,Lz,256.9887592,-23.3534262,2025-07-11 00:42:40.973000+00:00,60867.02964089112
701393,2004 TK171,000000IZWlJ5,20.873,0.0824,Lz,256.9849459,-23.3538409,2025-07-11 01:12:48.108000+00:00,60867.05055680545
701393,2004 TK171,000000IZWlJ6,20.584,0.0341,Li,256.7955415,-23.375338,2025-07-12 04:49:49.603000+00:00,60868.20126855327
701393,2004 TK171,000000IZWlJ6,20.642,0.0552,Lz,256.7914893,-23.3757496,2025-07-12 05:24:29.541000+00:00,60868.225341909565
701393,2004 TK171,000000IZWlJ7,20.83,0.0234,Lr,256.5302184,-23.4091943,2025-07-13 23:26:22.252000+00:00,60869.97664643498
701393,2004 TK171,000000IZWlJ7,20.483,0.0243,Li,256.5284714,-23.4094388,2025-07-13 23:42:50.646000+00:00,60869.98808618076
701393,2004 TK171,000000IZWlJ8,21.62,0.0294,Lg,255.5873236,-23.6024055,2025-07-23 04:55:02.196000+00:00,60879.20488652773
701393,2004 TK171,000000IZWlJ8,20.998,0.0365,Lr,255.5856953,-23.6028836,2025-07-23 05:30:12.745000+00:00,60879.22931417823
