permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
586475,2003 SS407,000000IZUZS2,21.552,0.0193,Lg,290.408618,-19.3340741,2025-05-29 07:50:07.088000+00:00,60824.32647092594
586475,2003 SS407,000000IZUZS2,21.586,0.0194,Lg,290.408597,-19.3341191,2025-05-29 07:50:52.414000+00:00,60824.326995532494
586475,2003 SS407,000000IZUZS2,21.559,0.0207,Lg,290.408572,-19.3341684,2025-05-29 07:51:37.468000+00:00,60824.327516990714
586475,2003 SS407,000000IZUZS2,21.576,0.0214,Lg,290.4085154,-19.3343249,2025-05-29 07:53:55.252000+00:00,60824.329111712985
586475,2003 SS407,000000IZUZS2,21.563,0.0227,Lg,290.4084883,-19.3343738,2025-05-29 07:54:40.712000+00:00,60824.32963787019
586475,2003 SS407,000000IZUZS2,21.531,0.0223,Lg,290.4084391,-19.3345196,2025-05-29 07:56:55.053000+00:00,60824.33119274303
586475,2003 SS407,000000IZUZS2,21.6,0.0227,Lg,290.4084144,-19.3345709,2025-05-29 07:57:40.416000+00:00,60824.331717778
586475,2003 SS407,000000IZUZS2,21.561,0.0201,Lg,290.4083495,-19.3347177,2025-05-29 07:59:59.188000+00:00,60824.33332393505
586475,2003 SS407,000000IZUZS2,21.581,0.0202,Lg,290.4083256,-19.3347647,2025-05-29 08:00:44.377000+00:00,60824.333846956026
586475,2003 SS407,000000IZUZS2,21.562,0.0202,Lg,290.4083,-19.3348172,2025-05-29 08:01:29.769000+00:00,60824.334372326266
586475,2003 SS407,000000IZUZS2,21.587,0.0209,Lg,290.408283,-19.3348639,2025-05-29 08:02:14.975000+00:00,60824.334895543754
586475,2003 SS407,000000IZUZS2,21.59,0.0202,Lg,290.4082032,-19.3350674,2025-05-29 08:05:18.854000+00:00,60824.33702377323
586475,2003 SS407,000000IZUZS2,23.406,0.1762,Lu,290.4081583,-19.3353637,2025-05-29 08:10:13.237000+00:00,60824.34043098381
586475,2003 SS407,000000IZUZS2,23.606,0.2037,Lu,290.4079973,-19.3355627,2025-05-29 08:11:59.174000+00:00,60824.3416571063
586475,2003 SS407,000000IZUZS2,23.546,0.1941,Lu,290.4079531,-19.3357201,2025-05-29 08:14:40.080000+00:00,60824.34351944458
586475,2003 SS407,000000IZUZS2,23.292,0.178,Lu,290.40779,-19.3358897,2025-05-29 08:18:12.761000+00:00,60824.34598103026
586475,2003 SS407,000000IZUZS2,23.104,0.1486,Lu,290.4076372,-19.3361599,2025-05-29 08:22:40.279000+00:00,60824.34907730343
586475,2003 SS407,000000IZUZS2,23.03,0.1367,Lu,290.4076948,-19.3362758,2025-05-29 08:23:33.491000+00:00,60824.349693182856
586475,2003 SS407,000000IZUZS2,23.378,0.1796,Lu,290.407665,-19.3362016,2025-05-29 08:24:26.681000+00:00,60824.35030880803
586475,2003 SS407,000000IZUZS2,22.853,0.1157,Lu,290.4075423,-19.3365425,2025-05-29 08:28:01.410000+00:00,60824.35279409727
586475,2003 SS407,000000IZUZS3,21.499,0.0221,Lg,290.3804829,-19.4171194,2025-05-30 04:47:19.322000+00:00,60825.19952918962
586475,2003 SS407,000000IZUZS3,21.501,0.0215,Lg,290.3804571,-19.4171738,2025-05-30 04:48:04.711000+00:00,60825.2000545254
586475,2003 SS407,000000IZUZS3,21.509,0.0211,Lg,290.3804364,-19.4172268,2025-05-30 04:48:50.281000+00:00,60825.20058195619
586475,2003 SS407,000000IZUZS4,20.916,0.0419,Lz,290.3328824,-19.5278216,2025-05-31 07:56:23.368000+00:00,60826.33082601847
586475,2003 SS407,000000IZUZS4,20.898,0.0467,Lz,290.3328444,-19.5278689,2025-05-31 07:57:04.120000+00:00,60826.33129768539
586475,2003 SS407,000000IZUZS4,20.904,0.0542,Lz,290.3328267,-19.5279145,2025-05-31 07:57:44.878000+00:00,60826.33176942123
586475,2003 SS407,000000IZUZS4,20.895,0.0604,Lz,290.3327779,-19.5279617,2025-05-31 07:58:25.721000+00:00,60826.33224214101
586475,2003 SS407,000000IZUZS4,20.903,0.0478,Lz,290.3327547,-19.5280526,2025-05-31 07:59:49.981000+00:00,60826.33321737265
586475,2003 SS407,000000IZUZS4,20.909,0.0455,Lz,290.3327134,-19.5281056,2025-05-31 08:00:31.324000+00:00,60826.33369587967
586475,2003 SS407,000000IZUZS4,20.825,0.057,Lz,290.3326457,-19.5282543,2025-05-31 08:02:33.704000+00:00,60826.33511231467
586475,2003 SS407,000000IZUZS4,20.888,0.0584,Lz,290.332542,-19.5284367,2025-05-31 08:05:19.353000+00:00,60826.33702954883
586475,2003 SS407,000000IZUZS4,20.921,0.0629,Lz,290.3325121,-19.528486,2025-05-31 08:06:00.192000+00:00,60826.33750222204
586475,2003 SS407,000000IZUZS4,20.983,0.0798,Lz,290.3324811,-19.5285156,2025-05-31 08:06:41.231000+00:00,60826.337977210525
586475,2003 SS407,000000IZUZS4,20.893,0.0786,Lz,290.3324478,-19.5285712,2025-05-31 08:07:22.160000+00:00,60826.33845092589
586475,2003 SS407,000000IZUZS4,20.83,0.0743,Lz,290.332441,-19.5286155,2025-05-31 08:08:02.816000+00:00,60826.33892148128
586475,2003 SS407,000000IZUZS4,20.951,0.0862,Lz,290.3323952,-19.5286844,2025-05-31 08:08:44.419000+00:00,60826.339402997866
586475,2003 SS407,000000IZUZS4,21.047,0.1102,Lz,290.3323909,-19.5287122,2025-05-31 08:09:25.071000+00:00,60826.33987350715
586475,2003 SS407,000000IZUZS4,20.805,0.0866,Lz,290.3323544,-19.5287751,2025-05-31 08:10:06.305000+00:00,60826.34035075223
586475,2003 SS407,000000IZUZS4,20.85,0.0808,Lz,290.3323355,-19.5288106,2025-05-31 08:10:46.764000+00:00,60826.34081902774
586475,2003 SS407,000000IZUZS5,20.873,0.0193,Li,290.2828425,-19.6298541,2025-06-01 08:19:49.255000+00:00,60827.34709785879
586475,2003 SS407,000000IZUZS5,20.849,0.0221,Li,290.282784,-19.6299577,2025-06-01 08:21:14.643000+00:00,60827.34808614571
586475,2003 SS407,000000IZUZS5,20.896,0.022,Li,290.2827537,-19.6300031,2025-06-01 08:21:55.388000+00:00,60827.3485577316
586475,2003 SS407,000000IZUZS5,20.894,0.0224,Li,290.2827219,-19.6300481,2025-06-01 08:22:36.337000+00:00,60827.3490316784
586475,2003 SS407,000000IZUZS5,20.903,0.0227,Li,290.2826917,-19.6300983,2025-06-01 08:23:17.304000+00:00,60827.34950583335
586475,2003 SS407,000000IZUZS5,20.822,0.0233,Li,290.2826641,-19.6301467,2025-06-01 08:23:58.067000+00:00,60827.3499776274
586475,2003 SS407,000000IZUZS5,20.942,0.0218,Li,290.2826283,-19.6301966,2025-06-01 08:24:39.115000+00:00,60827.35045271972
586475,2003 SS407,000000IZUZS5,20.888,0.0221,Li,290.2826033,-19.630239,2025-06-01 08:25:20.058000+00:00,60827.35092659714
586475,2003 SS407,000000IZUZS5,20.855,0.0229,Li,290.2825463,-19.6303412,2025-06-01 08:26:41.838000+00:00,60827.35187312495
586475,2003 SS407,000000IZUZS5,20.871,0.0214,Li,290.2824273,-19.6305272,2025-06-01 08:29:26.052000+00:00,60827.3537737499
586475,2003 SS407,000000IZUZS5,20.869,0.0218,Li,290.2823957,-19.6305741,2025-06-01 08:30:06.900000+00:00,60827.35424652789
586475,2003 SS407,000000IZUZS5,20.874,0.0207,Li,290.2823657,-19.6306267,2025-06-01 08:30:47.747000+00:00,60827.35471929377
586475,2003 SS407,000000IZUZS5,20.902,0.0221,Li,290.2823364,-19.6306744,2025-06-01 08:31:28.789000+00:00,60827.35519431718
586475,2003 SS407,000000IZUZS5,20.876,0.0239,Li,290.2823117,-19.6307198,2025-06-01 08:32:09.912000+00:00,60827.35567027796
586475,2003 SS407,000000IZUZS5,20.91,0.0244,Li,290.2822803,-19.6307701,2025-06-01 08:32:51.220000+00:00,60827.356148379855
586475,2003 SS407,000000IZUZS5,20.856,0.0219,Li,290.2822478,-19.6308153,2025-06-01 08:33:32.059000+00:00,60827.35662105307
586475,2003 SS407,000000IZUZS5,20.903,0.0226,Li,290.2822217,-19.6308626,2025-06-01 08:34:11.783000+00:00,60827.35708082188
586475,2003 SS407,000000IZUZS5,20.867,0.022,Li,290.28219,-19.6309144,2025-06-01 08:34:52.924000+00:00,60827.35755699081
586475,2003 SS407,000000IZUZS5,20.852,0.0215,Li,290.2821655,-19.6309587,2025-06-01 08:35:33.341000+00:00,60827.35802478017
586475,2003 SS407,000000IZUZS5,20.876,0.0228,Li,290.282133,-19.6310042,2025-06-01 08:36:14.356000+00:00,60827.358499490656
586475,2003 SS407,000000IZUZS5,20.809,0.0273,Li,290.2821028,-19.6310509,2025-06-01 08:36:55.858000+00:00,60827.35897983797
586475,2003 SS407,000000IZUZS5,20.869,0.028,Li,290.2820678,-19.6311058,2025-06-01 08:37:37.158000+00:00,60827.3594578472
586475,2003 SS407,000000IZUZS5,20.915,0.0329,Li,290.2820003,-19.6312017,2025-06-01 08:38:59.906000+00:00,60827.36041557882
586475,2003 SS407,000000IZUZS5,20.849,0.0277,Li,290.2819526,-19.6312921,2025-06-01 08:40:20.917000+00:00,60827.36135320598
586475,2003 SS407,000000IZUZS6,22.703,0.1939,Lu,290.2266967,-19.7321821,2025-06-02 08:11:56.822000+00:00,60828.341629884206
586475,2003 SS407,000000IZUZS6,22.342,0.177,Lu,290.2265904,-19.7322669,2025-06-02 08:12:45.672000+00:00,60828.34219527757
586475,2003 SS407,000000IZUZS6,22.477,0.1759,Lu,290.22651,-19.7323399,2025-06-02 08:14:23.483000+00:00,60828.34332734952
586475,2003 SS407,000000IZUZS7,20.817,0.0711,Ly,290.094219,-19.9414473,2025-06-04 07:22:27.738000+00:00,60830.3072654861
586475,2003 SS407,000000IZUZS7,20.86,0.0733,Ly,290.0941907,-19.9415205,2025-06-04 07:23:11.329000+00:00,60830.30777001148
586475,2003 SS407,000000IZUZS7,20.867,0.0766,Ly,290.0941527,-19.9415784,2025-06-04 07:23:54.562000+00:00,60830.308270393405
586475,2003 SS407,000000IZUZS7,20.73,0.0719,Ly,290.094095,-19.9416314,2025-06-04 07:24:37.880000+00:00,60830.30877175927
586475,2003 SS407,000000IZUZS7,20.798,0.0778,Ly,290.0940511,-19.9416935,2025-06-04 07:25:29.768000+00:00,60830.30937231472
586475,2003 SS407,000000IZUZS7,20.638,0.0633,Ly,290.0940106,-19.9417704,2025-06-04 07:26:16.938000+00:00,60830.30991826393
586475,2003 SS407,000000IZUZS7,20.672,0.0676,Ly,290.0938668,-19.9419049,2025-06-04 07:28:26.638000+00:00,60830.31141942134
586475,2003 SS407,000000IZUZS7,20.696,0.0631,Ly,290.0936666,-19.9421948,2025-06-04 07:32:10.474000+00:00,60830.314010115806
586475,2003 SS407,000000IZUZS7,20.687,0.0684,Ly,290.0935534,-19.9422929,2025-06-04 07:33:38.284000+00:00,60830.31502643507
586475,2003 SS407,000000IZUZS7,20.694,0.0702,Ly,290.0935299,-19.9423459,2025-06-04 07:34:21.697000+00:00,60830.31552890036
586475,2003 SS407,000000IZUZS7,20.662,0.07,Ly,290.0934885,-19.9423973,2025-06-04 07:35:01.810000+00:00,60830.315993171185
586475,2003 SS407,000000IZUZS7,20.765,0.074,Ly,290.0933442,-19.9425747,2025-06-04 07:37:22.288000+00:00,60830.317619074136
586475,2003 SS407,000000IZUZS7,20.587,0.0763,Ly,290.0932963,-19.9426468,2025-06-04 07:38:05.425000+00:00,60830.31811834499
586475,2003 SS407,000000IZUZS7,20.711,0.0753,Ly,290.093278,-19.9426983,2025-06-04 07:38:50.076000+00:00,60830.31863513868
586475,2003 SS407,000000IZUZS7,20.7,0.0259,Lz,290.0929971,-19.9430395,2025-06-04 07:43:23.486000+00:00,60830.32179960655
586475,2003 SS407,000000IZUZS7,20.741,0.0283,Lz,290.0929571,-19.9430886,2025-06-04 07:44:06.807000+00:00,60830.322301006876
586475,2003 SS407,000000IZUZS7,20.729,0.0265,Lz,290.0929112,-19.9431437,2025-06-04 07:44:50.340000+00:00,60830.32280486124
586475,2003 SS407,000000IZUZS7,20.746,0.0263,Lz,290.0928635,-19.9431929,2025-06-04 07:45:33.765000+00:00,60830.323307465296
586475,2003 SS407,000000IZUZS7,20.706,0.0262,Lz,290.0928297,-19.9432582,2025-06-04 07:46:20.882000+00:00,60830.323852800764
586475,2003 SS407,000000IZUZS7,20.729,0.0283,Lz,290.0927921,-19.9433094,2025-06-04 07:47:05.072000+00:00,60830.32436425937
586475,2003 SS407,000000IZUZS7,20.762,0.0273,Lz,290.092739,-19.9433759,2025-06-04 07:47:48.962000+00:00,60830.32487224555
586475,2003 SS407,000000IZUZS7,20.721,0.0255,Lz,290.0926998,-19.9434255,2025-06-04 07:48:32.570000+00:00,60830.325376967434
586475,2003 SS407,000000IZUZS7,20.751,0.0267,Lz,290.0926584,-19.9434795,2025-06-04 07:49:15.603000+00:00,60830.325875034556
586475,2003 SS407,000000IZUZS7,20.737,0.0274,Lz,290.0926134,-19.9435356,2025-06-04 07:50:00.045000+00:00,60830.3263894096
586475,2003 SS407,000000IZUZS7,20.719,0.0275,Lz,290.0923915,-19.9438168,2025-06-04 07:53:42.852000+00:00,60830.32896819431
586475,2003 SS407,000000IZUZS7,20.764,0.0274,Lz,290.0923051,-19.943926,2025-06-04 07:55:10.035000+00:00,60830.32997725718
586475,2003 SS407,000000IZUZS7,20.734,0.0261,Lz,290.092266,-19.9439811,2025-06-04 07:55:52.774000+00:00,60830.33047192125
586475,2003 SS407,000000IZUZS7,20.737,0.029,Lz,290.0922128,-19.944029,2025-06-04 07:56:37.611000+00:00,60830.330990868155
586475,2003 SS407,000000IZUZS7,20.747,0.0253,Lz,290.0921296,-19.9441472,2025-06-04 07:58:10.522000+00:00,60830.33206622675
586475,2003 SS407,000000IZUZS7,20.779,0.0191,Li,290.0910547,-19.9455208,2025-06-04 08:16:30.531000+00:00,60830.3447978124
586475,2003 SS407,000000IZUZS7,20.796,0.0229,Li,290.0910094,-19.9455775,2025-06-04 08:17:16.843000+00:00,60830.34533383092
586475,2003 SS407,000000IZUZS7,20.855,0.022,Li,290.0909647,-19.9456332,2025-06-04 08:18:01.182000+00:00,60830.34584701387
586475,2003 SS407,000000IZUZS7,20.812,0.0204,Li,290.0909195,-19.9456863,2025-06-04 08:18:42.337000+00:00,60830.34632334486
586475,2003 SS407,000000IZUZS7,20.812,0.0186,Li,290.0908793,-19.9457459,2025-06-04 08:19:26.833000+00:00,60830.34683834482
586475,2003 SS407,000000IZUZS7,20.832,0.0228,Li,290.0907848,-19.9458531,2025-06-04 08:20:53.814000+00:00,60830.3478450696
586475,2003 SS407,000000IZUZS7,20.808,0.0194,Li,290.090753,-19.9459094,2025-06-04 08:21:37.788000+00:00,60830.34835402761
586475,2003 SS407,000000IZUZS7,20.827,0.0198,Li,290.0907106,-19.9459659,2025-06-04 08:22:21.854000+00:00,60830.34886405105
586475,2003 SS407,000000IZUZS7,20.793,0.0184,Li,290.0905771,-19.9461285,2025-06-04 08:24:33.913000+00:00,60830.35039251158
586475,2003 SS407,000000IZUZS7,20.755,0.0193,Li,290.0905371,-19.9461922,2025-06-04 08:25:17.803000+00:00,60830.35090049775
586475,2003 SS407,000000IZUZS7,20.779,0.0195,Li,290.0904928,-19.9462387,2025-06-04 08:26:01.418000+00:00,60830.35140530113
586475,2003 SS407,000000IZUZS7,20.746,0.0204,Li,290.0904486,-19.9463008,2025-06-04 08:26:45.312000+00:00,60830.351913333405
586475,2003 SS407,000000IZUZS7,20.77,0.0206,Li,290.0903884,-19.9463532,2025-06-04 08:27:29.168000+00:00,60830.352420926094
586475,2003 SS407,000000IZUZS8,19.934,0.0171,Li,285.3515453,-23.8138221,2025-07-03 02:23:40.822000+00:00,60859.099778032396
586475,2003 SS407,000000IZUZS8,20.056,0.0176,Li,285.351318,-23.8139669,2025-07-03 02:24:59.240000+00:00,60859.100685648154
586475,2003 SS407,000000IZUZS9,20.096,0.0139,Lr,285.0853473,-23.9847059,2025-07-04 06:09:59.405000+00:00,60860.25693755783
586475,2003 SS407,000000IZUZS9,20.13,0.0133,Lr,285.0801501,-23.9878612,2025-07-04 06:41:09.495000+00:00,60860.278582117986
586475,2003 SS407,000000IZUZSA,19.707,0.0405,Ly,284.8983088,-24.1055896,2025-07-05 01:53:16.543000+00:00,60861.078663692344
586475,2003 SS407,000000IZUZSA,19.73,0.0245,Li,284.8312626,-24.1465116,2025-07-05 08:35:00.673000+00:00,60861.35764667811
586475,2003 SS407,000000IZUZSB,19.881,0.0784,Ly,284.4444048,-24.3938926,2025-07-07 01:03:51.773000+00:00,60863.04434922431
586475,2003 SS407,000000IZUZSB,20.403,0.0263,Lg,284.4185536,-24.4097858,2025-07-07 03:38:12.979000+00:00,60863.151539108716
586475,2003 SS407,000000IZUZSB,20.368,0.0221,Li,284.4173251,-24.4105402,2025-07-07 03:45:30.390000+00:00,60863.15660173632
586475,2003 SS407,000000IZUZSB,19.978,0.0173,Lr,284.4160945,-24.4112876,2025-07-07 03:52:49.161000+00:00,60863.16168010421
586475,2003 SS407,000000IZUZSC,19.831,0.032,Li,284.218014,-24.536386,2025-07-08 00:31:29.840000+00:00,60864.02187314816
586475,2003 SS407,000000IZUZSC,19.883,0.0314,Li,284.2177983,-24.5364995,2025-07-08 00:32:46.013000+00:00,60864.02275478002
586475,2003 SS407,000000IZUZSC,20.001,0.0413,Lz,284.2147703,-24.5384158,2025-07-08 00:51:13.552000+00:00,60864.03557351837
586475,2003 SS407,000000IZUZSC,19.971,0.0372,Lz,284.2145373,-24.5385458,2025-07-08 00:52:29.093000+00:00,60864.03644783562
586475,2003 SS407,000000IZUZSD,20.173,0.0147,Lr,282.8389814,-25.3936167,2025-07-14 00:36:16.016000+00:00,60870.02518537035
586475,2003 SS407,000000IZUZSD,20.622,0.0853,Ly,282.8212842,-25.4043386,2025-07-14 02:25:00.175000+00:00,60870.10069647012
586475,2003 SS407,000000IZUZSD,20.79,0.1014,Ly,282.8192531,-25.4055481,2025-07-14 02:37:20.105000+00:00,60870.10926047433
586475,2003 SS407,000000IZUZSE,20.365,0.052,Lr,280.9273879,-26.5901311,2025-07-23 01:05:30.215000+00:00,60879.04548859969
586475,2003 SS407,000000IZUZSE,20.632,0.0214,Li,280.922316,-26.5932781,2025-07-23 01:41:16.695000+00:00,60879.070332117844
