permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
793145,2000 QS260,000000IZSOz6,22.825,0.0495,Lg,226.910763,-39.9707689,2025-07-16 23:51:22.569000+00:00,60872.9940112154
793145,2000 QS260,000000IZSOz6,22.906,0.0496,Lg,226.9107833,-39.9707103,2025-07-16 23:52:02.637000+00:00,60872.99447496515
793145,2000 QS260,000000IZSOz6,22.809,0.0473,Lg,226.9108386,-39.9705858,2025-07-16 23:54:10.244000+00:00,60872.99595189793
793145,2000 QS260,000000IZSOz6,22.963,0.0473,Lg,226.9109388,-39.9704476,2025-07-16 23:56:17.368000+00:00,60872.997423240915
793145,2000 QS260,000000IZSOz6,22.933,0.0452,Lg,226.9109336,-39.97042,2025-07-16 23:56:55.383000+00:00,60872.997863229364
793145,2000 QS260,000000IZSOz6,22.882,0.0455,Lg,226.9109521,-39.9703643,2025-07-16 23:57:36.154000+00:00,60872.99833511561
793145,2000 QS260,000000IZSOz6,22.881,0.045,Lg,226.9109964,-39.9703253,2025-07-16 23:58:15.931000+00:00,60872.9987954977
793145,2000 QS260,000000IZSOz6,22.952,0.0488,Lg,226.9110117,-39.970286,2025-07-16 23:58:56.112000+00:00,60872.99926055549
793145,2000 QS260,000000IZSOz6,22.934,0.0455,Lg,226.9110211,-39.970231,2025-07-16 23:59:33.733000+00:00,60872.999695983715
793145,2000 QS260,000000IZSOz6,22.182,0.0773,Li,226.9178725,-39.9573025,2025-07-17 03:20:44.410000+00:00,60873.13940289337
793145,2000 QS260,000000IZSOz6,22.266,0.0775,Li,226.9178736,-39.9572558,2025-07-17 03:21:24.027000+00:00,60873.13986142352
793145,2000 QS260,000000IZSOz6,22.122,0.07,Li,226.9178837,-39.9571881,2025-07-17 03:22:03.636000+00:00,60873.140319861006
793145,2000 QS260,000000IZSOz6,22.357,0.0934,Li,226.9179204,-39.9570896,2025-07-17 03:24:02.483000+00:00,60873.14169540489
793145,2000 QS260,000000IZSOz6,22.357,0.0847,Li,226.9180073,-39.9569933,2025-07-17 03:26:01.248000+00:00,60873.143070000224
793145,2000 QS260,000000IZSOz6,22.183,0.0931,Li,226.9180632,-39.9568899,2025-07-17 03:26:40.751000+00:00,60873.14352721069
793145,2000 QS260,000000IZSOz6,22.214,0.0718,Li,226.9181156,-39.9567525,2025-07-17 03:29:18.891000+00:00,60873.145357534755
793145,2000 QS260,000000IZSOz6,22.241,0.0794,Li,226.9181247,-39.9567003,2025-07-17 03:29:58.491000+00:00,60873.14581586793
793145,2000 QS260,000000IZSOz6,22.231,0.0716,Li,226.9182191,-39.9565578,2025-07-17 03:31:57.380000+00:00,60873.147191897966
793145,2000 QS260,000000IZSOz6,22.253,0.0793,Li,226.9183029,-39.9564478,2025-07-17 03:33:55.646000+00:00,60873.1485607177
793145,2000 QS260,000000IZSOz6,22.198,0.0646,Li,226.9183102,-39.9564051,2025-07-17 03:34:35.157000+00:00,60873.149018020835
793145,2000 QS260,000000IZSOz6,22.13,0.0601,Li,226.9183488,-39.9563385,2025-07-17 03:35:14.561000+00:00,60873.149474085774
793145,2000 QS260,000000IZSOz6,22.119,0.0616,Li,226.9183425,-39.9563311,2025-07-17 03:35:54.003000+00:00,60873.1499305903
793145,2000 QS260,000000IZSOz6,22.168,0.0667,Li,226.9183974,-39.9562863,2025-07-17 03:36:33.402000+00:00,60873.15038659703
793145,2000 QS260,000000IZSOz6,22.208,0.0772,Li,226.9184491,-39.9561883,2025-07-17 03:37:52.341000+00:00,60873.1513002431
793145,2000 QS260,000000IZSOz6,22.074,0.0779,Li,226.9184766,-39.9560957,2025-07-17 03:39:11.435000+00:00,60873.1522156829
793145,2000 QS260,000000IZSOz6,22.213,0.0795,Li,226.9185187,-39.9560769,2025-07-17 03:39:50.951000+00:00,60873.152673043776
793145,2000 QS260,000000IZSOz6,23.004,0.0871,Lg,226.9186539,-39.9557652,2025-07-17 03:44:46.790000+00:00,60873.156097106636
793145,2000 QS260,000000IZSOz6,22.92,0.0687,Lg,226.9187657,-39.9555444,2025-07-17 03:47:25.072000+00:00,60873.15792907402
793145,2000 QS260,000000IZSOz6,22.896,0.0734,Lg,226.9187787,-39.9555084,2025-07-17 03:48:04.384000+00:00,60873.15838407399
793145,2000 QS260,000000IZSOz6,22.98,0.0747,Lg,226.918879,-39.9554433,2025-07-17 03:48:43.695000+00:00,60873.15883906232
793145,2000 QS260,000000IZSOz6,22.949,0.0726,Lg,226.9189049,-39.9553458,2025-07-17 03:50:42.387000+00:00,60873.16021281248
793145,2000 QS260,000000IZSOz6,22.989,0.0738,Lg,226.918947,-39.9552256,2025-07-17 03:52:40.926000+00:00,60873.16158479173
793145,2000 QS260,000000IZSOz6,23.126,0.0851,Lg,226.9190176,-39.955152,2025-07-17 03:53:59.764000+00:00,60873.162497268524
793145,2000 QS260,000000IZSOz6,22.919,0.0724,Lg,226.919002,-39.9550924,2025-07-17 03:54:39.261000+00:00,60873.16295440961
793145,2000 QS260,000000IZSOz6,22.964,0.0676,Lg,226.9190361,-39.955006,2025-07-17 03:55:18.766000+00:00,60873.163411643356
793145,2000 QS260,000000IZSOz6,22.857,0.0748,Lg,226.9190897,-39.9549799,2025-07-17 03:55:58.192000+00:00,60873.16386796301
793145,2000 QS260,000000IZSOz6,23.004,0.0793,Lg,226.9190713,-39.9549547,2025-07-17 03:56:37.618000+00:00,60873.1643242822
793145,2000 QS260,000000IZSOz6,23.01,0.0912,Lg,226.9191639,-39.9548991,2025-07-17 03:57:17.028000+00:00,60873.164780416526
793145,2000 QS260,000000IZSOz6,23.026,0.0715,Lg,226.9191589,-39.9548841,2025-07-17 03:57:56.729000+00:00,60873.16523991898
793145,2000 QS260,000000IZSOz6,22.302,0.0716,Lr,226.9194152,-39.9543979,2025-07-17 04:05:01.393000+00:00,60873.17015501158
793145,2000 QS260,000000IZSOz6,22.276,0.07,Lr,226.9196619,-39.9539479,2025-07-17 04:12:17.405000+00:00,60873.17520144675
793145,2000 QS260,000000IZSOz6,22.243,0.0624,Lr,226.919687,-39.9538995,2025-07-17 04:12:57.100000+00:00,60873.17566087982
793145,2000 QS260,000000IZSOz6,22.353,0.0803,Lr,226.9197423,-39.9538622,2025-07-17 04:13:36.419000+00:00,60873.176115960814
793145,2000 QS260,000000IZSOz6,22.282,0.0571,Lr,226.9197446,-39.9538041,2025-07-17 04:14:16.114000+00:00,60873.176575393416
793145,2000 QS260,000000IZSOz6,22.272,0.0599,Lr,226.9197891,-39.95375,2025-07-17 04:14:55.634000+00:00,60873.17703280086
793145,2000 QS260,000000IZSOz6,22.323,0.0808,Lr,226.9198171,-39.9537658,2025-07-17 04:15:35.385000+00:00,60873.177492882125
793145,2000 QS260,000000IZSOz6,22.299,0.0661,Lr,226.9198979,-39.9535948,2025-07-17 04:17:34.867000+00:00,60873.17887577554
793145,2000 QS260,000000IZSOz6,22.417,0.0749,Lr,226.9199078,-39.9535675,2025-07-17 04:18:14.101000+00:00,60873.1793298726
793145,2000 QS260,000000IZSOz6,22.411,0.0796,Lr,226.9199714,-39.9534149,2025-07-17 04:20:12.550000+00:00,60873.18070081016
793145,2000 QS260,000000IZSOz6,22.29,0.068,Lr,226.9200181,-39.953289,2025-07-17 04:22:50.735000+00:00,60873.1825316553
793145,2000 QS260,000000IZSOz6,21.899,0.1035,Lz,226.9211509,-39.9512417,2025-07-17 04:53:44.572000+00:00,60873.2039881018
793145,2000 QS260,000000IZSOz6,21.926,0.1162,Lz,226.9212544,-39.9510741,2025-07-17 04:56:22.572000+00:00,60873.20581680536
793145,2000 QS260,000000IZSOz6,22.045,0.1293,Lz,226.9214424,-39.9507337,2025-07-17 05:01:38.869000+00:00,60873.20947765047
793145,2000 QS260,000000IZSOz6,22.037,0.1411,Lz,226.9215803,-39.9505069,2025-07-17 05:04:57.465000+00:00,60873.21177621512
793145,2000 QS260,000000IZSOz6,22.259,0.1963,Lz,226.9216567,-39.9503665,2025-07-17 05:06:16.331000+00:00,60873.212689016014
793145,2000 QS260,000000IZSOz6,22.024,0.126,Lz,226.9216945,-39.9503776,2025-07-17 05:06:56.124000+00:00,60873.21314958343
793145,2000 QS260,000000IZSOz6,22.135,0.1485,Lz,226.9216814,-39.9502617,2025-07-17 05:08:16.112000+00:00,60873.214075370226
793145,2000 QS260,000000IZSOz6,22.156,0.141,Lz,226.9217585,-39.950194,2025-07-17 05:09:34.757000+00:00,60873.214985613246
793145,2000 QS260,000000IZSOz6,22.01,0.1242,Lz,226.9218106,-39.9501163,2025-07-17 05:10:53.788000+00:00,60873.215900324285
793145,2000 QS260,000000IZSOz6,22.092,0.138,Lz,226.9218851,-39.9500051,2025-07-17 05:12:12.608000+00:00,60873.216812592465
793145,2000 QS260,000000IZSOz7,22.879,0.0627,Lg,227.4476139,-39.3607239,2025-07-24 00:32:19.641000+00:00,60880.02244954882
793145,2000 QS260,000000IZSOz7,22.836,0.0676,Lg,227.4475916,-39.3606885,2025-07-24 00:32:59.158000+00:00,60880.02290692134
793145,2000 QS260,000000IZSOz7,22.892,0.0618,Lg,227.4476955,-39.3606405,2025-07-24 00:33:39.411000+00:00,60880.02337281266
793145,2000 QS260,000000IZSOz7,22.946,0.0721,Lg,227.4477128,-39.3606032,2025-07-24 00:34:19.011000+00:00,60880.02383114584
793145,2000 QS260,000000IZSOz7,22.866,0.0595,Lg,227.4480759,-39.360299,2025-07-24 00:39:44.529000+00:00,60880.02759871539
793145,2000 QS260,000000IZSOz7,22.851,0.057,Lg,227.4481025,-39.3602765,2025-07-24 00:40:28.879000+00:00,60880.028112025466
793145,2000 QS260,000000IZSOz7,22.859,0.073,Lg,227.4481467,-39.3602226,2025-07-24 00:41:08.769000+00:00,60880.02857371513
793145,2000 QS260,000000IZSOz7,22.807,0.0756,Lg,227.4481834,-39.3601976,2025-07-24 00:41:48.359000+00:00,60880.02903193282
793145,2000 QS260,000000IZSOz7,22.96,0.0682,Lg,227.4482397,-39.3601696,2025-07-24 00:42:28.531000+00:00,60880.02949688677
793145,2000 QS260,000000IZSOz7,22.792,0.0586,Lg,227.4482785,-39.3600989,2025-07-24 00:43:08.593000+00:00,60880.02996056713
793145,2000 QS260,000000IZSOz7,22.818,0.0562,Lg,227.4482918,-39.3600583,2025-07-24 00:43:48.378000+00:00,60880.03042104188
793145,2000 QS260,000000IZSOz7,22.295,0.0551,Lr,227.4499277,-39.3586439,2025-07-24 01:08:49.223000+00:00,60880.04779193271
793145,2000 QS260,000000IZSOz7,22.325,0.0598,Lr,227.4499311,-39.358572,2025-07-24 01:09:28.912000+00:00,60880.04825129639
793145,2000 QS260,000000IZSOz7,22.267,0.0603,Lr,227.4500058,-39.3585518,2025-07-24 01:10:08.604000+00:00,60880.04871069454
793145,2000 QS260,000000IZSOz7,22.287,0.0526,Lr,227.4500532,-39.3584921,2025-07-24 01:10:48.773000+00:00,60880.04917561356
793145,2000 QS260,000000IZSOz7,22.335,0.0516,Lr,227.4500752,-39.3584828,2025-07-24 01:11:29.123000+00:00,60880.04964262713
793145,2000 QS260,000000IZSOz7,22.317,0.0547,Lr,227.4502549,-39.3583179,2025-07-24 01:14:10.137000+00:00,60880.05150621524
793145,2000 QS260,000000IZSOz7,22.294,0.0483,Lr,227.4503214,-39.3582926,2025-07-24 01:14:51.095000+00:00,60880.05198026635
793145,2000 QS260,000000IZSOz7,22.371,0.0511,Lr,227.45036,-39.3582323,2025-07-24 01:15:31.461000+00:00,60880.05244746525
793145,2000 QS260,000000IZSOz7,22.239,0.0507,Lr,227.4504611,-39.3581738,2025-07-24 01:16:57.398000+00:00,60880.05344210658
793145,2000 QS260,000000IZSOz7,22.316,0.0512,Lr,227.4504914,-39.3581268,2025-07-24 01:17:38.429000+00:00,60880.0539170024
793145,2000 QS260,000000IZSOz7,22.376,0.0516,Lr,227.4505319,-39.3580917,2025-07-24 01:18:17.945000+00:00,60880.05437436327
793145,2000 QS260,000000IZSOz7,22.206,0.0565,Lr,227.4506803,-39.3579929,2025-07-24 01:20:06.640000+00:00,60880.05563240731
793145,2000 QS260,000000IZSOz7,22.473,0.0602,Lr,227.4511136,-39.3575815,2025-07-24 01:27:07.179000+00:00,60880.06049975706
793145,2000 QS260,000000IZSOz7,22.38,0.056,Lr,227.4511117,-39.3575305,2025-07-24 01:27:46.780000+00:00,60880.06095810188
793145,2000 QS260,000000IZSOz7,22.369,0.0501,Lr,227.4511505,-39.3575064,2025-07-24 01:28:26.388000+00:00,60880.06141652772
793145,2000 QS260,000000IZSOz7,22.333,0.0494,Lr,227.4512099,-39.3574873,2025-07-24 01:29:06.015000+00:00,60880.06187517382
