permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
204420,2004 VX62,000000IZWyW2,21.973,0.0349,Lg,270.5062583,-23.9094993,2025-05-02 07:00:13.568000+00:00,60797.291823703796
204420,2004 VX62,000000IZWyW2,22.004,0.0405,Lg,270.506204,-23.9095321,2025-05-02 07:01:41.520000+00:00,60797.292841666844
204420,2004 VX62,000000IZWyW2,22.026,0.0407,Lg,270.506133,-23.9095453,2025-05-02 07:03:09.950000+00:00,60797.29386516195
204420,2004 VX62,000000IZWyW2,22.024,0.033,Lg,270.5060848,-23.909543,2025-05-02 07:03:53.066000+00:00,60797.29436418973
204420,2004 VX62,000000IZWyW2,22.05,0.0456,Lg,270.5060167,-23.9095475,2025-05-02 07:05:27.233000+00:00,60797.295454085805
204420,2004 VX62,000000IZWyW2,22.054,0.0286,Lg,270.5059191,-23.9095879,2025-05-02 07:07:35.779000+00:00,60797.296941886656
204420,2004 VX62,000000IZWyW2,22.043,0.0341,Lg,270.5057778,-23.9096156,2025-05-02 07:10:31.634000+00:00,60797.29897724558
204420,2004 VX62,000000IZWyW2,22.039,0.0323,Lg,270.5057479,-23.9096328,2025-05-02 07:11:13.828000+00:00,60797.2994656018
204420,2004 VX62,000000IZWyW2,21.98,0.0328,Lg,270.5056808,-23.9096538,2025-05-02 07:12:45.477000+00:00,60797.300526353996
204420,2004 VX62,000000IZWyW2,21.998,0.0278,Lg,270.5056094,-23.9096616,2025-05-02 07:14:14.842000+00:00,60797.30156067107
204420,2004 VX62,000000IZWyW2,22.055,0.028,Lg,270.5055741,-23.9096699,2025-05-02 07:14:58.339000+00:00,60797.30206410866
204420,2004 VX62,000000IZWyW2,22.126,0.0309,Lg,270.505424,-23.9097017,2025-05-02 07:17:59.668000+00:00,60797.30416282406
204420,2004 VX62,000000IZWyW2,22.009,0.0294,Lg,270.5053948,-23.9097112,2025-05-02 07:18:42.340000+00:00,60797.304656712804
204420,2004 VX62,000000IZWyW2,22.111,0.0302,Lg,270.5053217,-23.9097368,2025-05-02 07:20:18.934000+00:00,60797.305774698965
204420,2004 VX62,000000IZWyW2,22.125,0.0327,Lg,270.5052492,-23.9097535,2025-05-02 07:21:49.088000+00:00,60797.30681814812
204420,2004 VX62,000000IZWyW2,22.021,0.0333,Lg,270.5052107,-23.9097507,2025-05-02 07:22:33.322000+00:00,60797.3073301157
204420,2004 VX62,000000IZWyW2,22.078,0.0333,Lg,270.5051428,-23.9097785,2025-05-02 07:24:07.240000+00:00,60797.308417129796
204420,2004 VX62,000000IZWyW2,22.092,0.0351,Lg,270.5050613,-23.9097932,2025-05-02 07:25:37.643000+00:00,60797.309463460464
204420,2004 VX62,000000IZWyW2,22.024,0.03,Lg,270.5050347,-23.909805,2025-05-02 07:26:20.944000+00:00,60797.30996462982
204420,2004 VX62,000000IZWyW3,21.445,0.0325,Lr,270.4490736,-23.9237285,2025-05-03 04:42:07.554000+00:00,60798.195920764
204420,2004 VX62,000000IZWyW3,21.427,0.0389,Lr,270.4489831,-23.9237394,2025-05-03 04:43:36.724000+00:00,60798.196952824015
204420,2004 VX62,000000IZWyW3,21.479,0.034,Lr,270.4489586,-23.9237536,2025-05-03 04:44:19.613000+00:00,60798.197449224535
204420,2004 VX62,000000IZWyW3,21.444,0.0342,Lr,270.4488215,-23.9237873,2025-05-03 04:47:14.868000+00:00,60798.19947763905
204420,2004 VX62,000000IZWyW3,21.46,0.0328,Lr,270.4487829,-23.9238047,2025-05-03 04:47:56.300000+00:00,60798.19995717611
204420,2004 VX62,000000IZWyW3,21.44,0.0331,Lr,270.4487123,-23.9238183,2025-05-03 04:49:26.452000+00:00,60798.201000601985
204420,2004 VX62,000000IZWyW3,21.512,0.0379,Lr,270.4486358,-23.9238286,2025-05-03 04:50:54.379000+00:00,60798.20201827539
204420,2004 VX62,000000IZWyW3,21.448,0.0318,Lr,270.448587,-23.9238559,2025-05-03 04:51:36.643000+00:00,60798.20250744233
204420,2004 VX62,000000IZWyW3,21.494,0.0298,Lr,270.4485321,-23.9238677,2025-05-03 04:53:03.489000+00:00,60798.20351260435
204420,2004 VX62,000000IZWyW3,21.441,0.0354,Lr,270.4484551,-23.9238945,2025-05-03 04:54:27.235000+00:00,60798.2044818867
204420,2004 VX62,000000IZWyW3,21.491,0.0356,Lr,270.4483559,-23.9239219,2025-05-03 04:56:43.833000+00:00,60798.20606288174
204420,2004 VX62,000000IZWyW3,21.416,0.0324,Lr,270.4482617,-23.9239241,2025-05-03 04:58:16.910000+00:00,60798.20714016212
204420,2004 VX62,000000IZWyW3,21.497,0.0336,Lr,270.4482331,-23.9239379,2025-05-03 04:58:59.402000+00:00,60798.207631967496
204420,2004 VX62,000000IZWyW3,21.433,0.0301,Lr,270.4481601,-23.9239708,2025-05-03 05:00:28.933000+00:00,60798.20866820589
204420,2004 VX62,000000IZWyW3,21.439,0.0328,Lr,270.4480824,-23.9239742,2025-05-03 05:01:55.544000+00:00,60798.20967064798
204420,2004 VX62,000000IZWyW3,21.424,0.0286,Lr,270.4480513,-23.9239903,2025-05-03 05:02:37.717000+00:00,60798.21015876159
204420,2004 VX62,000000IZWyW3,21.443,0.028,Lr,270.4479762,-23.9240052,2025-05-03 05:04:14.520000+00:00,60798.21127916686
204420,2004 VX62,000000IZWyW3,21.423,0.0336,Lr,270.4478997,-23.9240431,2025-05-03 05:05:38.899000+00:00,60798.21225577546
204420,2004 VX62,000000IZWyW3,21.262,0.0303,Lr,270.447782,-23.9240365,2025-05-03 05:07:49.472000+00:00,60798.21376703726
204420,2004 VX62,000000IZWyW3,23.704,0.2449,Li,270.443716,-23.9250033,2025-05-03 06:23:18.020000+00:00,60798.266180787235
204420,2004 VX62,000000IZWyW3,23.811,0.2665,Li,270.443687,-23.9250194,2025-05-03 06:24:01.355000+00:00,60798.26668234961
204420,2004 VX62,000000IZWyW3,21.721,0.04,Li,270.443639,-23.9250234,2025-05-03 06:29:09.349000+00:00,60798.2702470948
204420,2004 VX62,000000IZWyW3,23.461,0.1834,Li,270.4435165,-23.9250651,2025-05-03 06:34:58.280000+00:00,60798.27428564802
204420,2004 VX62,000000IZWyW3,22.991,0.1866,Lu,270.440716,-23.925643,2025-05-03 07:24:18.714000+00:00,60798.30854993034
204420,2004 VX62,000000IZWyW4,23.35,0.2112,Lu,270.3770701,-23.9400436,2025-05-04 05:06:37.622000+00:00,60799.21293543978
204420,2004 VX62,000000IZWyW4,23.42,0.2125,Lu,270.3765492,-23.940131,2025-05-04 05:13:23.093000+00:00,60799.217628390994
204420,2004 VX62,000000IZWyW4,23.161,0.1747,Lu,270.3764147,-23.940178,2025-05-04 05:16:45.603000+00:00,60799.21997225704
204420,2004 VX62,000000IZWyW4,23.255,0.1874,Lu,270.3755039,-23.9404215,2025-05-04 05:34:51.421000+00:00,60799.232539595105
204420,2004 VX62,000000IZWyW4,23.134,0.204,Lu,270.3752676,-23.9404115,2025-05-04 05:38:19.120000+00:00,60799.234943518415
204420,2004 VX62,000000IZWyW4,23.276,0.2059,Lu,270.3751941,-23.9404566,2025-05-04 05:39:11.269000+00:00,60799.23554709507
204420,2004 VX62,000000IZWyW4,23.31,0.2137,Lu,270.3749063,-23.9404779,2025-05-04 05:42:38.415000+00:00,60799.23794461787
204420,2004 VX62,000000IZWyW4,23.082,0.1636,Lu,270.3747345,-23.9405952,2025-05-04 05:47:49.366000+00:00,60799.24154358776
204420,2004 VX62,000000IZWyW4,23.859,0.1282,Lg,270.3735858,-23.9407683,2025-05-04 06:02:51.408000+00:00,60799.25198388891
204420,2004 VX62,000000IZWyW4,23.925,0.1675,Lg,270.3734915,-23.9407792,2025-05-04 06:04:18.684000+00:00,60799.25299402792
204420,2004 VX62,000000IZWyW4,23.316,0.0823,Lg,270.3734793,-23.9407933,2025-05-04 06:05:02.359000+00:00,60799.2534995256
204420,2004 VX62,000000IZWyW4,21.989,0.0277,Lg,270.3736457,-23.9407662,2025-05-04 06:06:29.230000+00:00,60799.254504976794
204420,2004 VX62,000000IZWyW4,22.069,0.0322,Lg,270.3735753,-23.9407794,2025-05-04 06:07:56.187000+00:00,60799.25551142357
204420,2004 VX62,000000IZWyW4,21.994,0.0303,Lg,270.3735343,-23.9407974,2025-05-04 06:08:39.027000+00:00,60799.25600725692
204420,2004 VX62,000000IZWyW4,22.006,0.0284,Lg,270.3734479,-23.9408064,2025-05-04 06:10:05.772000+00:00,60799.25701125013
204420,2004 VX62,000000IZWyW4,21.942,0.0273,Lg,270.3733674,-23.9408209,2025-05-04 06:11:32.442000+00:00,60799.25801437488
204420,2004 VX62,000000IZWyW4,23.133,0.073,Lg,270.3735522,-23.9407813,2025-05-04 06:12:16.525000+00:00,60799.25852459483
204420,2004 VX62,000000IZWyW4,23.135,0.0756,Lg,270.3734868,-23.9407879,2025-05-04 06:13:44.447000+00:00,60799.25954221049
204420,2004 VX62,000000IZWyW4,23.243,0.0922,Lg,270.3734015,-23.9408029,2025-05-04 06:15:12.846000+00:00,60799.26056534704
204420,2004 VX62,000000IZWyW4,23.951,0.1363,Lg,270.373397,-23.940829,2025-05-04 06:15:57.378000+00:00,60799.26108076377
204420,2004 VX62,000000IZWyW4,21.86,0.0274,Lg,270.3720068,-23.941112,2025-05-04 06:35:35.328000+00:00,60799.2747144443
204420,2004 VX62,000000IZWyW4,21.904,0.0307,Lg,270.3719199,-23.9411262,2025-05-04 06:37:03.544000+00:00,60799.275735463016
204420,2004 VX62,000000IZWyW4,21.914,0.0275,Lg,270.3718828,-23.9411446,2025-05-04 06:37:47.551000+00:00,60799.27624480333
204420,2004 VX62,000000IZWyW4,21.94,0.0307,Lg,270.371798,-23.9411609,2025-05-04 06:39:22.504000+00:00,60799.2773437961
204420,2004 VX62,000000IZWyW4,22.505,0.062,Lr,270.3707962,-23.9412193,2025-05-04 06:54:43.176000+00:00,60799.287999722175
204420,2004 VX62,000000IZWyW4,22.964,0.0903,Lr,270.3710289,-23.9413008,2025-05-04 06:56:52.153000+00:00,60799.289492511656
204420,2004 VX62,000000IZWyW4,23.837,0.2002,Lr,270.3709673,-23.9413227,2025-05-04 06:58:19.999000+00:00,60799.29050924769
204420,2004 VX62,000000IZWyW4,23.448,0.1408,Lr,270.370815,-23.9413569,2025-05-04 07:00:29.864000+00:00,60799.29201231478
204420,2004 VX62,000000IZWyW4,23.273,0.1119,Lr,270.3707161,-23.9413708,2025-05-04 07:01:53.651000+00:00,60799.29298207164
204420,2004 VX62,000000IZWyW4,23.28,0.121,Lr,270.3704316,-23.9414284,2025-05-04 07:07:03.171000+00:00,60799.29656447936
204420,2004 VX62,000000IZWyW4,23.197,0.1246,Lr,270.3703738,-23.9414427,2025-05-04 07:09:11.677000+00:00,60799.29805181734
204420,2004 VX62,000000IZWyW5,23.506,0.198,Li,270.2986893,-23.9561968,2025-05-05 05:07:31.649000+00:00,60800.213560752105
204420,2004 VX62,000000IZWyW5,22.857,0.1013,Li,270.2985367,-23.9562304,2025-05-05 05:11:01.899000+00:00,60800.2159942016
204420,2004 VX62,000000IZWyW5,23.083,0.1265,Li,270.2982677,-23.9562796,2025-05-05 05:14:35.527000+00:00,60800.21846674755
204420,2004 VX62,000000IZWyW5,22.735,0.0857,Li,270.298703,-23.9561992,2025-05-05 05:15:18.533000+00:00,60800.218964502215
204420,2004 VX62,000000IZWyW5,23.019,0.0957,Li,270.2981776,-23.9562822,2025-05-05 05:16:42.779000+00:00,60800.219939571805
204420,2004 VX62,000000IZWyW5,22.722,0.0916,Li,270.2985424,-23.956235,2025-05-05 05:18:06.104000+00:00,60800.22090398148
204420,2004 VX62,000000IZWyW5,23.151,0.1257,Li,270.2985069,-23.9562367,2025-05-05 05:18:50.621000+00:00,60800.221419224516
204420,2004 VX62,000000IZWyW5,23.044,0.1129,Li,270.2984095,-23.9562644,2025-05-05 05:20:24.811000+00:00,60800.22250938648
204420,2004 VX62,000000IZWyW5,23.361,0.139,Li,270.2982783,-23.9562723,2025-05-05 05:22:32.004000+00:00,60800.22398152761
204420,2004 VX62,000000IZWyW5,24.139,0.2832,Li,270.2982396,-23.956294,2025-05-05 05:23:58.307000+00:00,60800.224980405066
204420,2004 VX62,000000IZWyW5,23.306,0.16,Li,270.2981534,-23.9563008,2025-05-05 05:25:23.014000+00:00,60800.2259608102
204420,2004 VX62,000000IZWyW5,23.343,0.1699,Lu,270.2973864,-23.9564694,2025-05-05 05:32:50.204000+00:00,60800.23113662051
204420,2004 VX62,000000IZWyW5,23.667,0.1948,Lu,270.2966978,-23.9565941,2025-05-05 05:43:58.223000+00:00,60800.23886832176
204420,2004 VX62,000000IZWyW5,23.395,0.2103,Lu,270.296596,-23.956609,2025-05-05 05:47:24.130000+00:00,60800.241251504514
204420,2004 VX62,000000IZWyW5,23.467,0.1697,Lu,270.2963531,-23.9566528,2025-05-05 05:49:58.591000+00:00,60800.24303924758
204420,2004 VX62,000000IZWyW5,23.203,0.1398,Lu,270.2962737,-23.9566756,2025-05-05 05:51:41.900000+00:00,60800.24423495354
204420,2004 VX62,000000IZWyW5,23.541,0.1752,Lu,270.2957008,-23.9567508,2025-05-05 06:01:13.397000+00:00,60800.25084950216
204420,2004 VX62,000000IZWyW5,23.462,0.1622,Lu,270.295557,-23.9568397,2025-05-05 06:02:53.677000+00:00,60800.25201015035
204420,2004 VX62,000000IZWyW5,23.356,0.1459,Lu,270.2954446,-23.9568371,2025-05-05 06:05:22.947000+00:00,60800.253737812396
204420,2004 VX62,000000IZWyW5,23.601,0.1841,Lu,270.2952613,-23.9568641,2025-05-05 06:07:03.726000+00:00,60800.25490423618
204420,2004 VX62,000000IZWyW5,23.54,0.2161,Lu,270.2952151,-23.9569282,2025-05-05 06:08:46.424000+00:00,60800.25609287014
204420,2004 VX62,000000IZWyW5,23.406,0.1635,Lu,270.2952048,-23.9569058,2025-05-05 06:09:37.280000+00:00,60800.256681481376
204420,2004 VX62,000000IZWyW5,23.515,0.1712,Lu,270.294908,-23.9569546,2025-05-05 06:13:50.428000+00:00,60800.259611435235
204420,2004 VX62,000000IZWyW5,23.22,0.1414,Lu,270.2947748,-23.9569785,2025-05-05 06:15:32.902000+00:00,60800.26079747686
204420,2004 VX62,000000IZWyW5,23.597,0.2241,Lu,270.2947169,-23.9570328,2025-05-05 06:17:15.332000+00:00,60800.261983009055
204420,2004 VX62,000000IZWyW5,23.354,0.1481,Lu,270.2946391,-23.956992,2025-05-05 06:18:06.918000+00:00,60800.26258006925
204420,2004 VX62,000000IZWyW5,23.541,0.1865,Lu,270.2945899,-23.9570715,2025-05-05 06:19:48.484000+00:00,60800.26375560183
204420,2004 VX62,000000IZWyW5,23.487,0.2077,Lu,270.294438,-23.9570006,2025-05-05 06:21:32.056000+00:00,60800.26495435182
204420,2004 VX62,000000IZWyW5,23.693,0.2035,Lu,270.2944077,-23.9571241,2025-05-05 06:22:23.856000+00:00,60800.265553888865
204420,2004 VX62,000000IZWyW5,23.393,0.1611,Lu,270.2942574,-23.9570763,2025-05-05 06:24:14.302000+00:00,60800.26683219895
204420,2004 VX62,000000IZWyW5,23.52,0.1762,Lu,270.2941336,-23.9570762,2025-05-05 06:26:46.465000+00:00,60800.26859334484
204420,2004 VX62,000000IZWyW5,23.712,0.2044,Lu,270.2939944,-23.9570718,2025-05-05 06:28:26.820000+00:00,60800.269754861016
204420,2004 VX62,000000IZWyW5,23.696,0.2098,Lu,270.2938732,-23.9571749,2025-05-05 06:30:57.314000+00:00,60800.27149668988
204420,2004 VX62,000000IZWyW5,23.673,0.2007,Lu,270.2937579,-23.9571692,2025-05-05 06:32:39.250000+00:00,60800.27267650468
204420,2004 VX62,000000IZWyW5,24.613,0.223,Lg,270.2916845,-23.9575533,2025-05-05 07:10:47.906000+00:00,60800.29916557856
204420,2004 VX62,000000IZWyW6,20.671,0.0519,Lz,257.1333834,-24.3545116,2025-07-04 23:47:02.865000+00:00,60860.991005382035
204420,2004 VX62,000000IZWyW6,20.955,0.0543,Lz,257.1313993,-24.3544361,2025-07-05 00:00:12.252000+00:00,60861.0001418055
204420,2004 VX62,000000IZWyW6,20.821,0.1811,Ly,257.1281536,-24.3543697,2025-07-05 00:21:30.646000+00:00,60861.014938032255
204420,2004 VX62,000000IZWyW7,21.014,0.1052,Lz,255.9560511,-24.3087733,2025-07-11 00:07:44.449000+00:00,60867.00537556736
204420,2004 VX62,000000IZWyW7,20.889,0.0794,Lz,255.9534595,-24.3086713,2025-07-11 00:27:35.605000+00:00,60867.019162094686
204420,2004 VX62,000000IZWyW7,21.061,0.0889,Lz,255.9480132,-24.3085222,2025-07-11 01:10:06.574000+00:00,60867.04868719913
204420,2004 VX62,000000IZWyW7,20.912,0.0886,Lz,255.9477537,-24.3084794,2025-07-11 01:12:08.554000+00:00,60867.050099004526
204420,2004 VX62,000000IZWyW7,21.04,0.1124,Lz,255.9476518,-24.308468,2025-07-11 01:12:48.108000+00:00,60867.05055680545
204420,2004 VX62,000000IZWyW7,20.988,0.0704,Lz,255.9289766,-24.3077018,2025-07-11 03:37:57.586000+00:00,60867.151360949036
204420,2004 VX62,000000IZWyW8,21.905,0.0334,Lg,254.2683556,-24.23201,2025-07-23 04:54:21.842000+00:00,60879.2044194676
204420,2004 VX62,000000IZWyW8,21.179,0.0585,Lr,254.2658864,-24.2318554,2025-07-23 05:29:31.812000+00:00,60879.22884041676
