permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
184445,2005 NF46,000000IZY3x2,21.738,0.0241,Lg,290.4299821,-20.934783,2025-05-29 07:53:55.252000+00:00,60824.329111712985
184445,2005 NF46,000000IZY3x2,21.758,0.0282,Lg,290.4299582,-20.9347916,2025-05-29 07:54:40.712000+00:00,60824.32963787019
184445,2005 NF46,000000IZY3x2,21.732,0.0247,Lg,290.4298947,-20.9347913,2025-05-29 07:56:09.747000+00:00,60824.33066836791
184445,2005 NF46,000000IZY3x2,21.662,0.023,Lg,290.4298616,-20.9347961,2025-05-29 07:56:55.053000+00:00,60824.33119274303
184445,2005 NF46,000000IZY3x2,21.671,0.0232,Lg,290.4298214,-20.9348022,2025-05-29 07:57:40.416000+00:00,60824.331717778
184445,2005 NF46,000000IZY3x2,21.693,0.0238,Lg,290.4297775,-20.9348063,2025-05-29 07:58:25.318000+00:00,60824.33223747695
184445,2005 NF46,000000IZY3x2,21.651,0.0222,Lg,290.429714,-20.9348078,2025-05-29 07:59:59.188000+00:00,60824.33332393505
184445,2005 NF46,000000IZY3x2,21.633,0.0217,Lg,290.4296828,-20.9348149,2025-05-29 08:00:44.377000+00:00,60824.333846956026
184445,2005 NF46,000000IZY3x2,21.634,0.0235,Lg,290.4296092,-20.9348171,2025-05-29 08:02:14.975000+00:00,60824.334895543754
184445,2005 NF46,000000IZY3x2,21.652,0.0216,Lg,290.4295845,-20.9348223,2025-05-29 08:02:58.464000+00:00,60824.33539888868
184445,2005 NF46,000000IZY3x2,21.601,0.0223,Lg,290.4294774,-20.934838,2025-05-29 08:05:18.854000+00:00,60824.33702377323
184445,2005 NF46,000000IZY3x2,23.544,0.2024,Lu,290.4292731,-20.9347675,2025-05-29 08:11:06.243000+00:00,60824.34104447905
184445,2005 NF46,000000IZY3x3,21.577,0.0243,Lg,290.3797407,-20.940864,2025-05-30 04:48:04.711000+00:00,60825.2000545254
184445,2005 NF46,000000IZY3x3,21.595,0.0247,Lg,290.3796966,-20.9408685,2025-05-30 04:48:50.281000+00:00,60825.20058195619
184445,2005 NF46,000000IZY3x4,20.623,0.0332,Lz,290.3034476,-20.9502889,2025-05-31 07:56:23.368000+00:00,60826.33082601847
184445,2005 NF46,000000IZY3x4,20.611,0.0371,Lz,290.3034072,-20.9502961,2025-05-31 07:57:04.120000+00:00,60826.33129768539
184445,2005 NF46,000000IZY3x4,20.634,0.043,Lz,290.3033711,-20.9503023,2025-05-31 07:57:44.878000+00:00,60826.33176942123
184445,2005 NF46,000000IZY3x4,20.557,0.0409,Lz,290.3033182,-20.9503017,2025-05-31 07:58:25.721000+00:00,60826.33224214101
184445,2005 NF46,000000IZY3x4,20.544,0.0352,Lz,290.3031532,-20.9503336,2025-05-31 08:01:52.480000+00:00,60826.33463518508
184445,2005 NF46,000000IZY3x4,20.53,0.036,Lz,290.3031027,-20.950332,2025-05-31 08:02:33.704000+00:00,60826.33511231467
184445,2005 NF46,000000IZY3x4,20.608,0.0398,Lz,290.3029989,-20.9503433,2025-05-31 08:04:36.145000+00:00,60826.33652945608
184445,2005 NF46,000000IZY3x4,20.643,0.0475,Lz,290.3029526,-20.9503437,2025-05-31 08:05:19.353000+00:00,60826.33702954883
184445,2005 NF46,000000IZY3x4,20.703,0.0574,Lz,290.3029099,-20.9503489,2025-05-31 08:06:00.192000+00:00,60826.33750222204
184445,2005 NF46,000000IZY3x4,20.569,0.0672,Lz,290.3028352,-20.9503546,2025-05-31 08:07:22.160000+00:00,60826.33845092589
184445,2005 NF46,000000IZY3x4,20.664,0.0641,Lz,290.3028284,-20.9503607,2025-05-31 08:08:02.816000+00:00,60826.33892148128
184445,2005 NF46,000000IZY3x4,20.552,0.0675,Lz,290.3026878,-20.9503639,2025-05-31 08:10:06.305000+00:00,60826.34035075223
184445,2005 NF46,000000IZY3x4,20.603,0.0641,Lz,290.3026545,-20.9503856,2025-05-31 08:10:46.764000+00:00,60826.34081902774
184445,2005 NF46,000000IZY3x5,20.672,0.0177,Li,290.2275641,-20.9598515,2025-06-01 08:19:49.255000+00:00,60827.34709785879
184445,2005 NF46,000000IZY3x5,20.702,0.0202,Li,290.2274787,-20.9598589,2025-06-01 08:21:14.643000+00:00,60827.34808614571
184445,2005 NF46,000000IZY3x5,20.699,0.0197,Li,290.2274364,-20.9598654,2025-06-01 08:21:55.388000+00:00,60827.3485577316
184445,2005 NF46,000000IZY3x5,20.688,0.0198,Li,290.2271515,-20.9598935,2025-06-01 08:26:41.838000+00:00,60827.35187312495
184445,2005 NF46,000000IZY3x5,20.747,0.0214,Li,290.2271038,-20.9598972,2025-06-01 08:27:23.051000+00:00,60827.35235012742
184445,2005 NF46,000000IZY3x5,20.688,0.0201,Li,290.2270241,-20.959908,2025-06-01 08:28:44.927000+00:00,60827.3532977663
184445,2005 NF46,000000IZY3x5,20.695,0.0205,Li,290.2268175,-20.9599263,2025-06-01 08:32:09.912000+00:00,60827.35567027796
184445,2005 NF46,000000IZY3x5,20.652,0.0189,Li,290.2266536,-20.9599481,2025-06-01 08:34:52.924000+00:00,60827.35755699081
184445,2005 NF46,000000IZY3x5,20.703,0.0237,Li,290.2265308,-20.9599637,2025-06-01 08:36:55.858000+00:00,60827.35897983797
184445,2005 NF46,000000IZY3x5,20.722,0.026,Li,290.226437,-20.9599681,2025-06-01 08:38:19.070000+00:00,60827.3599429396
184445,2005 NF46,000000IZY3x5,20.718,0.0254,Li,290.2263635,-20.9599734,2025-06-01 08:39:41.027000+00:00,60827.36089151632
184445,2005 NF46,000000IZY3x5,20.675,0.0244,Li,290.2263219,-20.9599794,2025-06-01 08:40:20.917000+00:00,60827.36135320598
184445,2005 NF46,000000IZY3x6,20.874,0.0759,Ly,289.96367,-20.9941274,2025-06-04 07:23:11.329000+00:00,60830.30777001148
184445,2005 NF46,000000IZY3x6,21.012,0.0867,Ly,289.9635882,-20.9941338,2025-06-04 07:23:54.562000+00:00,60830.308270393405
184445,2005 NF46,000000IZY3x6,20.862,0.076,Ly,289.9635387,-20.9941278,2025-06-04 07:24:37.880000+00:00,60830.30877175927
184445,2005 NF46,000000IZY3x6,20.824,0.082,Ly,289.963449,-20.9941432,2025-06-04 07:25:29.768000+00:00,60830.30937231472
184445,2005 NF46,000000IZY3x6,20.817,0.0724,Ly,289.9633858,-20.994161,2025-06-04 07:26:16.938000+00:00,60830.30991826393
184445,2005 NF46,000000IZY3x6,22.025,0.2274,Ly,289.9634318,-20.9941335,2025-06-04 07:29:10.883000+00:00,60830.311931516044
184445,2005 NF46,000000IZY3x6,21.777,0.1704,Ly,289.9633833,-20.994171,2025-06-04 07:29:54.179000+00:00,60830.31243262719
184445,2005 NF46,000000IZY3x6,23.389,0.7258,Ly,289.963351,-20.9941586,2025-06-04 07:30:37.778000+00:00,60830.31293724524
184445,2005 NF46,000000IZY3x6,22.637,0.4157,Ly,289.9633308,-20.9941603,2025-06-04 07:31:21.108000+00:00,60830.31343874987
184445,2005 NF46,000000IZY3x6,20.471,0.061,Ly,289.9625791,-20.9942395,2025-06-04 07:37:22.288000+00:00,60830.317619074136
184445,2005 NF46,000000IZY3x6,20.475,0.0624,Ly,289.9624767,-20.9942672,2025-06-04 07:38:50.076000+00:00,60830.31863513868
184445,2005 NF46,000000IZY3x6,20.519,0.0223,Lz,289.9621302,-20.9943002,2025-06-04 07:43:23.486000+00:00,60830.32179960655
184445,2005 NF46,000000IZY3x6,20.489,0.0225,Lz,289.9620714,-20.9943067,2025-06-04 07:44:06.807000+00:00,60830.322301006876
184445,2005 NF46,000000IZY3x6,20.476,0.0225,Lz,289.9620182,-20.994306,2025-06-04 07:44:50.340000+00:00,60830.32280486124
184445,2005 NF46,000000IZY3x6,20.536,0.0232,Lz,289.9619566,-20.9943143,2025-06-04 07:45:33.765000+00:00,60830.323307465296
184445,2005 NF46,000000IZY3x6,20.509,0.0229,Lz,289.9619008,-20.99432,2025-06-04 07:46:20.882000+00:00,60830.323852800764
184445,2005 NF46,000000IZY3x6,20.488,0.0226,Lz,289.961832,-20.9943303,2025-06-04 07:47:05.072000+00:00,60830.32436425937
184445,2005 NF46,000000IZY3x6,20.504,0.0221,Lz,289.9617875,-20.9943299,2025-06-04 07:47:48.962000+00:00,60830.32487224555
184445,2005 NF46,000000IZY3x6,20.557,0.0234,Lz,289.9616723,-20.9943469,2025-06-04 07:49:15.603000+00:00,60830.325875034556
184445,2005 NF46,000000IZY3x6,20.512,0.0226,Lz,289.9616161,-20.9943588,2025-06-04 07:50:00.045000+00:00,60830.3263894096
184445,2005 NF46,000000IZY3x6,20.501,0.0227,Lz,289.9615607,-20.9943663,2025-06-04 07:50:44.342000+00:00,60830.326902106404
184445,2005 NF46,000000IZY3x6,20.514,0.0237,Lz,289.9615046,-20.9943729,2025-06-04 07:51:28.241000+00:00,60830.327410196885
184445,2005 NF46,000000IZY3x6,20.522,0.0248,Lz,289.9614007,-20.9943848,2025-06-04 07:52:59.124000+00:00,60830.32846208336
184445,2005 NF46,000000IZY3x6,20.515,0.0235,Lz,289.9613365,-20.9943921,2025-06-04 07:53:42.852000+00:00,60830.32896819431
184445,2005 NF46,000000IZY3x6,20.548,0.0229,Lz,289.9612216,-20.9944017,2025-06-04 07:55:10.035000+00:00,60830.32997725718
184445,2005 NF46,000000IZY3x6,20.602,0.0237,Lz,289.961177,-20.9944054,2025-06-04 07:55:52.774000+00:00,60830.33047192125
184445,2005 NF46,000000IZY3x6,20.574,0.0227,Lz,289.961001,-20.9944269,2025-06-04 07:58:10.522000+00:00,60830.33206622675
184445,2005 NF46,000000IZY3x6,20.578,0.0229,Lz,289.9609425,-20.9944353,2025-06-04 07:58:54.135000+00:00,60830.332571006846
184445,2005 NF46,000000IZY3x6,20.563,0.0166,Li,289.9596021,-20.9945848,2025-06-04 08:16:30.531000+00:00,60830.3447978124
184445,2005 NF46,000000IZY3x6,20.567,0.0202,Li,289.9595472,-20.9945902,2025-06-04 08:17:16.843000+00:00,60830.34533383092
184445,2005 NF46,000000IZY3x6,20.578,0.0189,Li,289.9594851,-20.9945993,2025-06-04 08:18:01.182000+00:00,60830.34584701387
184445,2005 NF46,000000IZY3x6,20.571,0.0173,Li,289.9594378,-20.9946054,2025-06-04 08:18:42.337000+00:00,60830.34632334486
184445,2005 NF46,000000IZY3x6,20.571,0.0167,Li,289.9593802,-20.9946085,2025-06-04 08:19:26.833000+00:00,60830.34683834482
184445,2005 NF46,000000IZY3x6,20.6,0.02,Li,289.9592707,-20.9946215,2025-06-04 08:20:53.814000+00:00,60830.3478450696
184445,2005 NF46,000000IZY3x6,20.562,0.0169,Li,289.9592148,-20.9946249,2025-06-04 08:21:37.788000+00:00,60830.34835402761
184445,2005 NF46,000000IZY3x6,20.583,0.0171,Li,289.9591593,-20.9946347,2025-06-04 08:22:21.854000+00:00,60830.34886405105
184445,2005 NF46,000000IZY3x6,20.583,0.0169,Li,289.9591023,-20.9946418,2025-06-04 08:23:06.011000+00:00,60830.34937512735
184445,2005 NF46,000000IZY3x6,20.55,0.0181,Li,289.9590448,-20.9946453,2025-06-04 08:23:49.250000+00:00,60830.34987557866
184445,2005 NF46,000000IZY3x6,20.593,0.0174,Li,289.9589364,-20.9946584,2025-06-04 08:25:17.803000+00:00,60830.35090049775
184445,2005 NF46,000000IZY3x6,20.592,0.0186,Li,289.958825,-20.994672,2025-06-04 08:26:45.312000+00:00,60830.351913333405
184445,2005 NF46,000000IZY3x6,20.614,0.0188,Li,289.9587663,-20.9946791,2025-06-04 08:27:29.168000+00:00,60830.352420926094
184445,2005 NF46,000000IZY3x6,20.617,0.0181,Li,289.9585499,-20.9947045,2025-06-04 08:30:24.899000+00:00,60830.35445484938
184445,2005 NF46,000000IZY3x6,20.655,0.018,Li,289.9584898,-20.9947076,2025-06-04 08:31:09.026000+00:00,60830.354965578765
184445,2005 NF46,000000IZY3x7,20.184,0.0152,Li,287.3178943,-21.3446209,2025-06-21 03:48:27.372000+00:00,60847.15865013888
184445,2005 NF46,000000IZY3x7,20.154,0.0188,Lz,287.3137061,-21.3451735,2025-06-21 04:16:14.887000+00:00,60847.17795008095
184445,2005 NF46,000000IZY3x8,19.557,0.0138,Li,284.5608253,-21.6923298,2025-07-03 02:24:18.904000+00:00,60859.10021879617
184445,2005 NF46,000000IZY3x8,19.531,0.0173,Li,284.5591967,-21.6925344,2025-07-03 02:33:32.130000+00:00,60859.10662187496
184445,2005 NF46,000000IZY3x8,19.47,0.0151,Lz,284.5517661,-21.6934625,2025-07-03 03:15:18.201000+00:00,60859.135627326556
184445,2005 NF46,000000IZY3x9,19.538,0.035,Ly,284.0662033,-21.7523106,2025-07-05 02:18:05.054000+00:00,60861.09589182865
184445,2005 NF46,000000IZY3x9,19.545,0.0353,Ly,284.0660665,-21.7523348,2025-07-05 02:18:43.705000+00:00,60861.09633917827
184445,2005 NF46,000000IZY3x9,19.407,0.0389,Ly,284.0599632,-21.7531,2025-07-05 02:52:49.019000+00:00,60861.120011793915
184445,2005 NF46,000000IZY3x9,19.402,0.0491,Ly,284.059839,-21.7531116,2025-07-05 02:53:27.670000+00:00,60861.12045914354
184445,2005 NF46,000000IZY3x9,19.471,0.0181,Li,283.9990363,-21.7599599,2025-07-05 08:32:25.293000+00:00,60861.35584829841
184445,2005 NF46,000000IZY3xA,19.62,0.0929,Ly,283.5864949,-21.8096785,2025-07-07 00:32:26.732000+00:00,60863.02253162023
184445,2005 NF46,000000IZY3xA,19.546,0.0836,Ly,283.5862626,-21.8097708,2025-07-07 00:33:45.082000+00:00,60863.02343844902
184445,2005 NF46,000000IZY3xA,19.419,0.0524,Ly,283.5809247,-21.8104039,2025-07-07 01:03:51.773000+00:00,60863.04434922431
184445,2005 NF46,000000IZY3xA,19.438,0.0577,Ly,283.5806997,-21.8104677,2025-07-07 01:05:10.665000+00:00,60863.04526232649
184445,2005 NF46,000000IZY3xA,20.397,0.0286,Lg,283.5535095,-21.8137608,2025-07-07 03:36:47.456000+00:00,60863.15054925904
184445,2005 NF46,000000IZY3xA,19.759,0.0148,Lr,283.5508819,-21.8140845,2025-07-07 03:51:20.901000+00:00,60863.160658576526
184445,2005 NF46,000000IZY3xA,20.224,0.0213,Li,283.5387657,-21.8154786,2025-07-07 04:58:26.603000+00:00,60863.207252349705
184445,2005 NF46,000000IZY3xA,19.788,0.0139,Lr,283.5373053,-21.8156439,2025-07-07 05:06:29.489000+00:00,60863.212841307744
184445,2005 NF46,000000IZY3xA,19.909,0.0218,Lz,283.5359468,-21.8157963,2025-07-07 05:14:03.258000+00:00,60863.21809326392
184445,2005 NF46,000000IZY3xA,20.397,0.0251,Lg,283.5337978,-21.8160306,2025-07-07 05:25:56.333000+00:00,60863.22634644667
184445,2005 NF46,000000IZY3xB,19.676,0.0315,Lz,282.0868726,-21.9857444,2025-07-13 01:52:40.699000+00:00,60869.07824883098
184445,2005 NF46,000000IZY3xB,19.641,0.03,Lz,282.0861492,-21.9858411,2025-07-13 01:56:41.940000+00:00,60869.08104097238
184445,2005 NF46,000000IZY3xC,20.588,0.0214,Lg,281.8482074,-22.0132902,2025-07-14 01:29:51.844000+00:00,60870.062405602075
184445,2005 NF46,000000IZY3xC,22.161,0.1273,Li,281.8073494,-22.0178938,2025-07-14 05:23:22.802000+00:00,60870.22456946736
184445,2005 NF46,000000IZY3xC,21.895,0.0817,Li,281.8073285,-22.0178978,2025-07-14 05:24:06.644000+00:00,60870.225076898
184445,2005 NF46,000000IZY3xC,22.394,0.1455,Lz,281.8020664,-22.0184439,2025-07-14 05:53:47.257000+00:00,60870.24568584468
184445,2005 NF46,000000IZY3xC,22.402,0.1484,Lz,281.8020354,-22.0184476,2025-07-14 05:54:26.862000+00:00,60870.246144236065
184445,2005 NF46,000000IZY3xD,20.826,0.0176,Lg,280.9120223,-22.1206346,2025-07-18 00:38:50.141000+00:00,60874.02696922468
184445,2005 NF46,000000IZY3xD,20.864,0.0174,Lg,280.9117874,-22.1206601,2025-07-18 00:40:09.075000+00:00,60874.027882812545
