permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338779,2003 UQ280,000000IZVCr2,22.11,0.0336,Lg,269.9164397,-22.4340819,2025-05-02 06:54:23.667000+00:00,60797.28777392348
338779,2003 UQ280,000000IZVCr2,22.141,0.0344,Lg,269.9162301,-22.4341808,2025-05-02 06:58:02.322000+00:00,60797.29030465288
338779,2003 UQ280,000000IZVCr2,22.064,0.037,Lg,269.9161313,-22.4342442,2025-05-02 07:00:13.568000+00:00,60797.291823703796
338779,2003 UQ280,000000IZVCr2,22.086,0.0435,Lg,269.9160384,-22.4342746,2025-05-02 07:01:41.520000+00:00,60797.292841666844
338779,2003 UQ280,000000IZVCr2,22.08,0.0361,Lg,269.9159323,-22.4343474,2025-05-02 07:03:53.066000+00:00,60797.29436418973
338779,2003 UQ280,000000IZVCr2,22.116,0.0518,Lg,269.9158848,-22.4343944,2025-05-02 07:05:27.233000+00:00,60797.295454085805
338779,2003 UQ280,000000IZVCr2,22.083,0.0307,Lg,269.9157473,-22.4344541,2025-05-02 07:07:35.779000+00:00,60797.296941886656
338779,2003 UQ280,000000IZVCr2,22.065,0.0379,Lg,269.915674,-22.4345012,2025-05-02 07:09:05.233000+00:00,60797.29797723377
338779,2003 UQ280,000000IZVCr2,22.04,0.0337,Lg,269.9155518,-22.4345498,2025-05-02 07:11:13.828000+00:00,60797.2994656018
338779,2003 UQ280,000000IZVCr2,22.066,0.0354,Lg,269.9154851,-22.4345961,2025-05-02 07:12:45.477000+00:00,60797.300526353996
338779,2003 UQ280,000000IZVCr2,22.037,0.0288,Lg,269.9153663,-22.4346567,2025-05-02 07:14:58.339000+00:00,60797.30206410866
338779,2003 UQ280,000000IZVCr2,22.019,0.0315,Lg,269.9153022,-22.4347006,2025-05-02 07:16:30.079000+00:00,60797.303125914186
338779,2003 UQ280,000000IZVCr2,22.01,0.0308,Lg,269.9151778,-22.43477,2025-05-02 07:18:42.340000+00:00,60797.304656712804
338779,2003 UQ280,000000IZVCr2,22.052,0.0284,Lg,269.9150961,-22.4348087,2025-05-02 07:20:18.934000+00:00,60797.305774698965
338779,2003 UQ280,000000IZVCr2,21.974,0.0324,Lg,269.9149771,-22.4348713,2025-05-02 07:22:33.322000+00:00,60797.3073301157
338779,2003 UQ280,000000IZVCr2,22.063,0.0343,Lg,269.9148941,-22.4349148,2025-05-02 07:24:07.240000+00:00,60797.308417129796
338779,2003 UQ280,000000IZVCr2,21.995,0.0311,Lg,269.9147828,-22.4349829,2025-05-02 07:26:20.944000+00:00,60797.30996462982
338779,2003 UQ280,000000IZVCr3,21.543,0.0307,Lr,269.8508892,-22.4718058,2025-05-03 05:02:37.717000+00:00,60798.21015876159
338779,2003 UQ280,000000IZVCr3,21.633,0.0348,Lr,269.8504804,-22.4720167,2025-05-03 05:10:01.788000+00:00,60798.21529847244
338779,2003 UQ280,000000IZVCr3,21.516,0.0307,Lr,269.8504022,-22.4720729,2025-05-03 05:11:27.407000+00:00,60798.21628943272
338779,2003 UQ280,000000IZVCr3,21.585,0.035,Lr,269.8493661,-22.4726235,2025-05-03 05:30:20.726000+00:00,60798.22940655099
338779,2003 UQ280,000000IZVCr3,21.461,0.0306,Lr,269.8492133,-22.4727014,2025-05-03 05:33:10.561000+00:00,60798.231372233946
338779,2003 UQ280,000000IZVCr3,21.45,0.0273,Lr,269.8490957,-22.4727706,2025-05-03 05:35:21.370000+00:00,60798.23288622685
338779,2003 UQ280,000000IZVCr3,21.438,0.0303,Lr,269.8490243,-22.4728121,2025-05-03 05:36:50.846000+00:00,60798.23392182868
338779,2003 UQ280,000000IZVCr3,21.479,0.0296,Lr,269.8489014,-22.4728779,2025-05-03 05:39:02.282000+00:00,60798.23544307891
338779,2003 UQ280,000000IZVCr3,21.491,0.0335,Lr,269.8488084,-22.4729161,2025-05-03 05:40:38.351000+00:00,60798.23655498866
338779,2003 UQ280,000000IZVCr3,21.527,0.0297,Lr,269.8485983,-22.4730363,2025-05-03 05:44:18.149000+00:00,60798.239098946564
338779,2003 UQ280,000000IZVCr3,21.464,0.0287,Lr,269.8484769,-22.4731014,2025-05-03 05:46:29.569000+00:00,60798.240620011464
338779,2003 UQ280,000000IZVCr3,21.46,0.0288,Lr,269.8483932,-22.4731413,2025-05-03 05:47:57.522000+00:00,60798.24163798615
338779,2003 UQ280,000000IZVCr3,21.151,0.0273,Li,269.8481396,-22.4732871,2025-05-03 05:52:46.224000+00:00,60798.244979444426
338779,2003 UQ280,000000IZVCr3,21.139,0.0265,Li,269.8478276,-22.4734484,2025-05-03 05:58:29.902000+00:00,60798.248957199045
338779,2003 UQ280,000000IZVCr3,21.187,0.029,Li,269.847743,-22.4734947,2025-05-03 05:59:56.049000+00:00,60798.249954270665
338779,2003 UQ280,000000IZVCr3,21.168,0.0271,Li,269.8475486,-22.4735987,2025-05-03 06:03:34.839000+00:00,60798.252486562356
338779,2003 UQ280,000000IZVCr3,21.12,0.0268,Li,269.8473379,-22.4737026,2025-05-03 06:07:14.597000+00:00,60798.25503005786
338779,2003 UQ280,000000IZVCr3,21.119,0.026,Li,269.8472205,-22.4737692,2025-05-03 06:09:25.492000+00:00,60798.256545046344
338779,2003 UQ280,000000IZVCr3,21.163,0.0283,Li,269.8471427,-22.473807,2025-05-03 06:10:53.542000+00:00,60798.25756414374
338779,2003 UQ280,000000IZVCr3,21.074,0.0275,Li,269.8470272,-22.4738732,2025-05-03 06:13:05.396000+00:00,60798.259090231266
338779,2003 UQ280,000000IZVCr3,21.088,0.028,Li,269.8469305,-22.4739275,2025-05-03 06:14:42.141000+00:00,60798.260209965054
338779,2003 UQ280,000000IZVCr3,21.121,0.0262,Li,269.8468095,-22.4739776,2025-05-03 06:16:51.918000+00:00,60798.261712013744
338779,2003 UQ280,000000IZVCr3,21.061,0.0265,Li,269.8467276,-22.4740245,2025-05-03 06:18:19.774000+00:00,60798.262728865724
338779,2003 UQ280,000000IZVCr3,21.038,0.0261,Li,269.8466097,-22.4740917,2025-05-03 06:20:26.839000+00:00,60798.26419952558
338779,2003 UQ280,000000IZVCr3,21.129,0.0271,Li,269.8465289,-22.4741393,2025-05-03 06:21:51.462000+00:00,60798.26517895842
338779,2003 UQ280,000000IZVCr3,21.111,0.0252,Li,269.8464159,-22.4741895,2025-05-03 06:24:01.355000+00:00,60798.26668234961
338779,2003 UQ280,000000IZVCr3,21.028,0.0233,Li,269.8463306,-22.4742327,2025-05-03 06:25:29.670000+00:00,60798.267704513855
338779,2003 UQ280,000000IZVCr3,20.98,0.0231,Li,269.8461271,-22.4743415,2025-05-03 06:29:09.349000+00:00,60798.2702470948
338779,2003 UQ280,000000IZVCr3,21.108,0.0243,Li,269.8460068,-22.4744069,2025-05-03 06:31:18.176000+00:00,60798.271738148294
338779,2003 UQ280,000000IZVCr3,21.154,0.0255,Li,269.8459192,-22.4744504,2025-05-03 06:32:47.590000+00:00,60798.27277303254
338779,2003 UQ280,000000IZVCr3,21.109,0.0241,Li,269.845804,-22.4745102,2025-05-03 06:34:58.280000+00:00,60798.27428564802
338779,2003 UQ280,000000IZVCr3,21.184,0.0256,Li,269.8457169,-22.4745568,2025-05-03 06:36:32.289000+00:00,60798.27537371544
338779,2003 UQ280,000000IZVCr3,22.009,0.0333,Lg,269.8454338,-22.4747051,2025-05-03 06:41:32.842000+00:00,60798.27885233797
338779,2003 UQ280,000000IZVCr3,21.994,0.0328,Lg,269.845322,-22.4747561,2025-05-03 06:43:39.593000+00:00,60798.280319363344
338779,2003 UQ280,000000IZVCr3,22.035,0.0327,Lg,269.8452273,-22.4748076,2025-05-03 06:45:05.923000+00:00,60798.28131855326
338779,2003 UQ280,000000IZVCr3,22.032,0.0339,Lg,269.8451274,-22.4748676,2025-05-03 06:47:12.952000+00:00,60798.28278879635
338779,2003 UQ280,000000IZVCr3,22.038,0.0365,Lg,269.8450364,-22.4749247,2025-05-03 06:48:40.893000+00:00,60798.28380663181
338779,2003 UQ280,000000IZVCr3,22.061,0.04,Lg,269.844832,-22.475014,2025-05-03 06:52:17.629000+00:00,60798.28631515056
338779,2003 UQ280,000000IZVCr3,22.012,0.0343,Lg,269.844708,-22.4750836,2025-05-03 06:54:29.581000+00:00,60798.2878423729
338779,2003 UQ280,000000IZVCr3,22.031,0.0318,Lg,269.8446451,-22.4751211,2025-05-03 06:55:59.324000+00:00,60798.28888106486
338779,2003 UQ280,000000IZVCr3,22.021,0.0476,Lg,269.8444973,-22.4752126,2025-05-03 06:58:11.592000+00:00,60798.2904119445
338779,2003 UQ280,000000IZVCr3,22.156,0.0454,Lg,269.8444522,-22.4752288,2025-05-03 06:59:40.379000+00:00,60798.29143957188
338779,2003 UQ280,000000IZVCr3,22.021,0.037,Lg,269.8443099,-22.4753073,2025-05-03 07:01:52.051000+00:00,60798.29296355322
338779,2003 UQ280,000000IZVCr3,22.107,0.0516,Lg,269.84424,-22.4753368,2025-05-03 07:03:27.159000+00:00,60798.29406434018
338779,2003 UQ280,000000IZVCr4,23.249,0.2149,Lu,269.7735835,-22.5133438,2025-05-04 05:06:37.622000+00:00,60799.21293543978
338779,2003 UQ280,000000IZVCr4,23.058,0.1922,Lu,269.7728226,-22.5136685,2025-05-04 05:17:36.938000+00:00,60799.22056641197
338779,2003 UQ280,000000IZVCr4,23.085,0.169,Lu,269.7726708,-22.5137823,2025-05-04 05:19:18.045000+00:00,60799.22173663182
338779,2003 UQ280,000000IZVCr4,23.294,0.2098,Lu,269.7727029,-22.5138184,2025-05-04 05:21:51.212000+00:00,60799.22350939829
338779,2003 UQ280,000000IZVCr4,23.007,0.1773,Lu,269.7722031,-22.5139568,2025-05-04 05:27:58.841000+00:00,60799.2277643634
338779,2003 UQ280,000000IZVCr4,23.271,0.2178,Lu,269.7721103,-22.5140362,2025-05-04 05:30:33.613000+00:00,60799.22955570603
338779,2003 UQ280,000000IZVCr4,23.268,0.2113,Lu,269.7717686,-22.5142033,2025-05-04 05:36:35.563000+00:00,60799.23374494212
338779,2003 UQ280,000000IZVCr4,23.008,0.1811,Lu,269.7713994,-22.5143608,2025-05-04 05:39:11.269000+00:00,60799.23554709507
338779,2003 UQ280,000000IZVCr4,23.186,0.203,Lu,269.7714697,-22.5144042,2025-05-04 05:45:13.585000+00:00,60799.23974056728
338779,2003 UQ280,000000IZVCr4,23.208,0.2022,Lu,269.7711207,-22.5145846,2025-05-04 05:47:49.366000+00:00,60799.24154358776
338779,2003 UQ280,000000IZVCr4,23.113,0.156,Lu,269.7710085,-22.5146573,2025-05-04 05:49:41.604000+00:00,60799.242842638865
338779,2003 UQ280,000000IZVCr5,22.734,0.1049,Li,269.6904321,-22.5551254,2025-05-05 05:02:38.577000+00:00,60800.2101687151
338779,2003 UQ280,000000IZVCr5,23.385,0.183,Lu,269.6885359,-22.5560774,2025-05-05 05:37:06.815000+00:00,60800.23410665523
338779,2003 UQ280,000000IZVCr5,23.411,0.2021,Lu,269.6878428,-22.5564313,2025-05-05 05:48:15.639000+00:00,60800.24184767343
338779,2003 UQ280,000000IZVCr5,23.419,0.1912,Lu,269.6875767,-22.556595,2025-05-05 05:52:33.119000+00:00,60800.24482776597
338779,2003 UQ280,000000IZVCr5,23.378,0.2006,Lu,269.6873512,-22.556531,2025-05-05 05:54:15.163000+00:00,60800.246008831076
338779,2003 UQ280,000000IZVCr5,23.506,0.2192,Lu,269.6872537,-22.5566,2025-05-05 05:56:48.714000+00:00,60800.247786041815
338779,2003 UQ280,000000IZVCr5,23.64,0.1794,Lu,269.6869761,-22.5567621,2025-05-05 06:01:13.397000+00:00,60800.25084950216
338779,2003 UQ280,000000IZVCr5,23.512,0.1885,Lu,269.6867054,-22.5569187,2025-05-05 06:05:22.947000+00:00,60800.253737812396
338779,2003 UQ280,000000IZVCr5,23.292,0.1608,Lu,269.6865806,-22.5570058,2025-05-05 06:07:03.726000+00:00,60800.25490423618
338779,2003 UQ280,000000IZVCr5,23.671,0.2157,Lu,269.6861499,-22.5571505,2025-05-05 06:13:50.428000+00:00,60800.259611435235
338779,2003 UQ280,000000IZVCr5,23.476,0.186,Lu,269.6858936,-22.557314,2025-05-05 06:18:06.918000+00:00,60800.26258006925
338779,2003 UQ280,000000IZVCr5,23.469,0.1791,Lu,269.6857894,-22.5573839,2025-05-05 06:19:48.484000+00:00,60800.26375560183
338779,2003 UQ280,000000IZVCr5,23.326,0.1629,Lu,269.6854901,-22.5574673,2025-05-05 06:24:14.302000+00:00,60800.26683219895
338779,2003 UQ280,000000IZVCr5,23.527,0.1966,Lu,269.685268,-22.5576067,2025-05-05 06:28:26.820000+00:00,60800.269754861016
338779,2003 UQ280,000000IZVCr5,23.428,0.2006,Lu,269.6850886,-22.55766,2025-05-05 06:30:57.314000+00:00,60800.27149668988
338779,2003 UQ280,000000IZVCr5,21.897,0.0222,Lg,269.6845891,-22.5578905,2025-05-05 06:38:29.868000+00:00,60800.276734583545
338779,2003 UQ280,000000IZVCr5,21.946,0.0231,Lg,269.6838415,-22.5582424,2025-05-05 06:50:12.265000+00:00,60800.28486417839
338779,2003 UQ280,000000IZVCr5,21.894,0.0222,Lg,269.6837566,-22.5582806,2025-05-05 06:51:36.909000+00:00,60800.285843854304
338779,2003 UQ280,000000IZVCr5,21.941,0.024,Lg,269.683607,-22.5583441,2025-05-05 06:53:45.411000+00:00,60800.28733114572
338779,2003 UQ280,000000IZVCr5,21.961,0.0253,Lg,269.6835187,-22.5583811,2025-05-05 06:55:08.783000+00:00,60800.28829609975
338779,2003 UQ280,000000IZVCr5,21.971,0.0256,Lg,269.6833914,-22.5584464,2025-05-05 06:57:15.416000+00:00,60800.28976175934
338779,2003 UQ280,000000IZVCr5,21.921,0.0239,Lg,269.6832996,-22.5584899,2025-05-05 06:58:40.716000+00:00,60800.29074902786
338779,2003 UQ280,000000IZVCr5,21.868,0.0233,Lg,269.6831668,-22.5585493,2025-05-05 07:00:46.555000+00:00,60800.29220549762
338779,2003 UQ280,000000IZVCr5,21.96,0.0236,Lg,269.6830759,-22.5585962,2025-05-05 07:02:10.889000+00:00,60800.293181585614
338779,2003 UQ280,000000IZVCr5,22.031,0.0262,Lg,269.6829382,-22.558649,2025-05-05 07:04:17.142000+00:00,60800.29464284703
338779,2003 UQ280,000000IZVCr5,22.044,0.0318,Lg,269.6828541,-22.5586946,2025-05-05 07:05:49.702000+00:00,60800.295714143664
338779,2003 UQ280,000000IZVCr5,22.037,0.0286,Lg,269.6827065,-22.5587652,2025-05-05 07:07:59.602000+00:00,60800.29721761588
338779,2003 UQ280,000000IZVCr5,22.031,0.0272,Lg,269.6826114,-22.5588036,2025-05-05 07:09:24.598000+00:00,60800.29820136586
338779,2003 UQ280,000000IZVCr5,22.036,0.0321,Lg,269.682389,-22.5589155,2025-05-05 07:12:56.184000+00:00,60800.30065027764
338779,2003 UQ280,000000IZVCr5,22.087,0.0293,Lg,269.6821571,-22.5590106,2025-05-05 07:16:29.925000+00:00,60800.3031241321
338779,2003 UQ280,000000IZVCr5,22.1,0.0283,Lg,269.682031,-22.5590742,2025-05-05 07:18:36.449000+00:00,60800.30458853021
338779,2003 UQ280,000000IZVCr6,21.115,0.1225,Lz,256.4579467,-25.252649,2025-07-11 00:24:14.056000+00:00,60867.016829351895
338779,2003 UQ280,000000IZVCr6,20.863,0.0992,Lz,256.4578668,-25.2526932,2025-07-11 00:24:51.591000+00:00,60867.01726378454
338779,2003 UQ280,000000IZVCr6,20.925,0.0672,Lz,256.4519263,-25.2536816,2025-07-11 01:12:08.554000+00:00,60867.050099004526
338779,2003 UQ280,000000IZVCr6,21.033,0.0795,Lz,256.4518355,-25.2536543,2025-07-11 01:12:48.108000+00:00,60867.05055680545
338779,2003 UQ280,000000IZVCr7,20.914,0.038,Li,256.2920073,-25.2797935,2025-07-11 23:23:41.184000+00:00,60867.974782222416
338779,2003 UQ280,000000IZVCr7,21.151,0.0405,Lr,256.2900717,-25.2801214,2025-07-11 23:39:36.524000+00:00,60867.98583939811
338779,2003 UQ280,000000IZVCr7,20.906,0.042,Li,256.2546301,-25.2858286,2025-07-12 04:28:39.891000+00:00,60868.1865728125
338779,2003 UQ280,000000IZVCr7,20.89,0.0431,Li,256.2519595,-25.2862415,2025-07-12 04:50:29.989000+00:00,60868.2017359836
338779,2003 UQ280,000000IZVCr7,20.898,0.0671,Lz,256.2503391,-25.2864754,2025-07-12 05:03:46.290000+00:00,60868.2109524305
338779,2003 UQ280,000000IZVCr7,20.888,0.0773,Lz,256.2477586,-25.2868669,2025-07-12 05:25:09.349000+00:00,60868.225802650675
338779,2003 UQ280,000000IZVCr8,21.041,0.0304,Lr,255.959504,-25.3358439,2025-07-13 23:27:01.944000+00:00,60869.977105833124
338779,2003 UQ280,000000IZVCr8,21.158,0.0439,Li,255.9267984,-25.3413591,2025-07-14 04:09:59.462000+00:00,60870.173604884185
338779,2003 UQ280,000000IZVCr8,20.64,0.0414,Lz,255.9228262,-25.3419956,2025-07-14 04:44:45.405000+00:00,60870.19774774322
338779,2003 UQ280,000000IZVCr9,21.534,0.0348,Li,255.0895476,-25.4994589,2025-07-19 23:39:05.492000+00:00,60875.9854802317
338779,2003 UQ280,000000IZVCr9,21.748,0.0266,Lg,255.068263,-25.5037603,2025-07-20 03:28:33.337000+00:00,60876.1448302893
338779,2003 UQ280,000000IZVCrA,21.28,0.0331,Li,254.601629,-25.6116687,2025-07-24 04:35:44.353000+00:00,60880.19148556702
338779,2003 UQ280,000000IZVCrA,21.257,0.069,Lz,254.5979548,-25.6125203,2025-07-24 05:24:52.886000+00:00,60880.22561210627
