permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
223418,2003 SW210,000000IZUf24,22.375,0.1161,Lu,271.4620277,-22.1221019,2025-05-04 05:04:07.634000+00:00,60799.211199467536
223418,2003 SW210,000000IZUf24,22.326,0.0887,Lu,271.4613815,-22.1217506,2025-05-04 05:19:18.045000+00:00,60799.22173663182
223418,2003 SW210,000000IZUf24,22.228,0.0787,Lu,271.4612573,-22.121728,2025-05-04 05:21:51.212000+00:00,60799.22350939829
223418,2003 SW210,000000IZUf24,22.162,0.0798,Lu,271.461124,-22.1216695,2025-05-04 05:25:24.926000+00:00,60799.225982939824
223418,2003 SW210,000000IZUf24,22.16,0.0921,Lu,271.4610942,-22.1216807,2025-05-04 05:26:17.385000+00:00,60799.2265901044
223418,2003 SW210,000000IZUf24,22.001,0.0752,Lu,271.4609167,-22.1215756,2025-05-04 05:29:40.126000+00:00,60799.22893664334
223418,2003 SW210,000000IZUf24,22.091,0.0791,Lu,271.4602877,-22.1212799,2025-05-04 05:45:13.585000+00:00,60799.23974056728
223418,2003 SW210,000000IZUf24,22.171,0.0799,Lu,271.4601744,-22.1211799,2025-05-04 05:47:49.366000+00:00,60799.24154358776
223418,2003 SW210,000000IZUf24,21.939,0.0743,Lu,271.4599552,-22.1211444,2025-05-04 05:51:25.143000+00:00,60799.24404100701
223418,2003 SW210,000000IZUf24,20.744,0.0152,Lg,271.4597881,-22.1210611,2025-05-04 05:57:02.076000+00:00,60799.24794069445
223418,2003 SW210,000000IZUf24,20.738,0.0151,Lg,271.4597584,-22.1210479,2025-05-04 05:57:47.081000+00:00,60799.24846158549
223418,2003 SW210,000000IZUf24,20.755,0.0154,Lg,271.4596249,-22.1209885,2025-05-04 06:00:43.282000+00:00,60799.2505009491
223418,2003 SW210,000000IZUf24,20.717,0.0147,Lg,271.4590892,-22.1207388,2025-05-04 06:13:44.447000+00:00,60799.25954221049
223418,2003 SW210,000000IZUf24,20.724,0.0143,Lg,271.4589953,-22.1206948,2025-05-04 06:15:57.378000+00:00,60799.26108076377
223418,2003 SW210,000000IZUf24,20.693,0.0149,Lg,271.4587092,-22.120563,2025-05-04 06:22:39.860000+00:00,60799.26573912054
223418,2003 SW210,000000IZUf24,20.819,0.0149,Lg,271.4580724,-22.1202729,2025-05-04 06:37:47.551000+00:00,60799.27624480333
223418,2003 SW210,000000IZUf24,21.435,0.0261,Lr,271.4576116,-22.1200577,2025-05-04 06:53:16.861000+00:00,60799.287000705954
223418,2003 SW210,000000IZUf24,21.849,0.0398,Lr,271.456717,-22.1196398,2025-05-04 07:05:36.332000+00:00,60799.295559398364
223418,2003 SW210,000000IZUf24,21.742,0.0336,Lr,271.4566833,-22.1196249,2025-05-04 07:07:03.171000+00:00,60799.29656447936
223418,2003 SW210,000000IZUf24,22.659,0.0719,Lr,271.4568013,-22.1196815,2025-05-04 07:12:44.402000+00:00,60799.30051391199
223418,2003 SW210,000000IZUf25,21.165,0.026,Li,271.4037637,-22.0933163,2025-05-05 05:08:13.252000+00:00,60800.21404226869
223418,2003 SW210,000000IZUf25,22.383,0.0784,Lu,271.4023619,-22.0927446,2025-05-05 05:34:33.070000+00:00,60800.232327199075
223418,2003 SW210,000000IZUf25,22.273,0.081,Lu,271.4023491,-22.0927274,2025-05-05 05:35:24.554000+00:00,60800.23292307882
223418,2003 SW210,000000IZUf25,22.463,0.0923,Lu,271.4019326,-22.0925577,2025-05-05 05:43:58.223000+00:00,60800.23886832176
223418,2003 SW210,000000IZUf25,22.432,0.0836,Lu,271.401483,-22.0923557,2025-05-05 05:54:15.163000+00:00,60800.246008831076
223418,2003 SW210,000000IZUf25,22.41,0.0795,Lu,271.4013611,-22.0923129,2025-05-05 05:56:48.714000+00:00,60800.247786041815
223418,2003 SW210,000000IZUf25,22.314,0.0701,Lu,271.4011876,-22.0922533,2025-05-05 06:00:22.283000+00:00,60800.25025790511
223418,2003 SW210,000000IZUf25,22.312,0.0765,Lu,271.4011583,-22.0922079,2025-05-05 06:01:13.397000+00:00,60800.25084950216
223418,2003 SW210,000000IZUf25,22.151,0.0609,Lu,271.400287,-22.0918663,2025-05-05 06:19:48.484000+00:00,60800.26375560183
223418,2003 SW210,000000IZUf25,22.161,0.0605,Lu,271.4001885,-22.0918187,2025-05-05 06:22:23.856000+00:00,60800.265553888865
223418,2003 SW210,000000IZUf25,22.132,0.0591,Lu,271.4000277,-22.0917646,2025-05-05 06:25:57.424000+00:00,60800.268025740515
223418,2003 SW210,000000IZUf25,20.832,0.014,Lg,271.3993717,-22.0914737,2025-05-05 06:39:54.968000+00:00,60800.27771953726
223418,2003 SW210,000000IZUf25,22.794,0.0491,Lg,271.3981751,-22.0909699,2025-05-05 07:02:10.889000+00:00,60800.293181585614
223418,2003 SW210,000000IZUf25,22.51,0.039,Lg,271.3980985,-22.0909352,2025-05-05 07:04:17.142000+00:00,60800.29464284703
223418,2003 SW210,000000IZUf25,22.179,0.038,Lg,271.3980179,-22.0909029,2025-05-05 07:05:49.702000+00:00,60800.295714143664
223418,2003 SW210,000000IZUf25,22.016,0.0318,Lg,271.3979592,-22.090877,2025-05-05 07:07:12.807000+00:00,60800.2966760071
223418,2003 SW210,000000IZUf25,21.993,0.0295,Lg,271.3982026,-22.090983,2025-05-05 07:07:59.602000+00:00,60800.29721761588
223418,2003 SW210,000000IZUf25,22.25,0.0356,Lg,271.3981547,-22.0909572,2025-05-05 07:09:24.598000+00:00,60800.29820136586
223418,2003 SW210,000000IZUf25,22.459,0.0436,Lg,271.3980641,-22.0909202,2025-05-05 07:11:31.018000+00:00,60800.29966456024
223418,2003 SW210,000000IZUf25,22.338,0.0468,Lg,271.3980182,-22.0909043,2025-05-05 07:12:56.184000+00:00,60800.30065027764
223418,2003 SW210,000000IZUf25,22.998,0.0645,Lg,271.3979359,-22.0908665,2025-05-05 07:15:04.040000+00:00,60800.3021300924
223418,2003 SW210,000000IZUf26,19.675,0.0362,Ly,261.3809017,-20.2000319,2025-07-05 01:04:39.080000+00:00,60861.04489675909
223418,2003 SW210,000000IZUf26,19.763,0.041,Ly,261.3765594,-20.1993722,2025-07-05 01:40:08.437000+00:00,60861.069542095065
223418,2003 SW210,000000IZUf27,19.82,0.0294,Lz,260.4210151,-20.0400923,2025-07-11 01:03:17.774000+00:00,60867.0439557177
223418,2003 SW210,000000IZUf27,19.559,0.0252,Lz,260.4209426,-20.0400751,2025-07-11 01:03:57.288000+00:00,60867.04441305576
223418,2003 SW210,000000IZUf27,19.442,0.0208,Lz,260.4178281,-20.0395733,2025-07-11 01:33:12.049000+00:00,60867.06472278945
223418,2003 SW210,000000IZUf28,19.955,0.026,Lz,260.2722613,-20.0147843,2025-07-12 01:27:33.631000+00:00,60868.06080591446
223418,2003 SW210,000000IZUf28,19.605,0.0259,Lz,260.2478844,-20.0107331,2025-07-12 05:22:32.905000+00:00,60868.223991956096
223418,2003 SW210,000000IZUf29,21.949,0.0575,Lu,259.2697469,-19.837958,2025-07-20 00:00:23.579000+00:00,60876.00027290499
223418,2003 SW210,000000IZUf29,20.66,0.0208,Lg,259.2531602,-19.8350993,2025-07-20 03:31:49.420000+00:00,60876.14709976874
223418,2003 SW210,000000IZUf29,20.688,0.0201,Lg,259.2530946,-19.8350853,2025-07-20 03:32:37.669000+00:00,60876.14765820606
223418,2003 SW210,000000IZUf29,22.09,0.0679,Lu,259.2499328,-19.8345148,2025-07-20 04:13:15.952000+00:00,60876.17587907426
223418,2003 SW210,000000IZUf29,21.954,0.0779,Lu,259.249835,-19.8344984,2025-07-20 04:14:31.236000+00:00,60876.17675041687
223418,2003 SW210,000000IZUf2A,22.697,0.1061,Lu,259.048309,-19.7969076,2025-07-22 03:47:40.591000+00:00,60878.15810869215
223418,2003 SW210,000000IZUf2A,22.48,0.0871,Lu,259.0481139,-19.7968587,2025-07-22 03:49:18.998000+00:00,60878.15924766194
223418,2003 SW210,000000IZUf2B,20.768,0.0382,Lg,258.9498788,-19.7781014,2025-07-23 04:49:44.469000+00:00,60879.201209132094
223418,2003 SW210,000000IZUf2B,20.377,0.0184,Lr,258.9475454,-19.7776312,2025-07-23 05:24:59.021000+00:00,60879.22568311356
