permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
452445,2003 ST113,000000IZUZq4,23.262,0.2044,Lu,269.6783967,-24.6459935,2025-05-04 05:39:11.269000+00:00,60799.23554709507
452445,2003 ST113,000000IZUZq4,22.338,0.0527,Lg,269.6776958,-24.6455429,2025-05-04 05:55:33.820000+00:00,60799.24691921286
452445,2003 ST113,000000IZUZq4,22.034,0.0374,Lg,269.6776923,-24.6455295,2025-05-04 05:59:15.919000+00:00,60799.24948980333
452445,2003 ST113,000000IZUZq4,22.108,0.0306,Lg,269.6773544,-24.6454772,2025-05-04 06:06:29.230000+00:00,60799.254504976794
452445,2003 ST113,000000IZUZq4,22.166,0.0341,Lg,269.6772669,-24.6454257,2025-05-04 06:08:39.027000+00:00,60799.25600725692
452445,2003 ST113,000000IZUZq4,22.039,0.0297,Lg,269.6772086,-24.6454032,2025-05-04 06:10:05.772000+00:00,60799.25701125013
452445,2003 ST113,000000IZUZq4,22.09,0.0353,Lg,269.6771412,-24.6453767,2025-05-04 06:11:32.442000+00:00,60799.25801437488
452445,2003 ST113,000000IZUZq4,22.154,0.033,Lg,269.6771135,-24.6453576,2025-05-04 06:12:16.525000+00:00,60799.25852459483
452445,2003 ST113,000000IZUZq4,22.046,0.0311,Lg,269.6770595,-24.6453291,2025-05-04 06:13:44.447000+00:00,60799.25954221049
452445,2003 ST113,000000IZUZq4,22.007,0.0295,Lg,269.6769723,-24.645282,2025-05-04 06:15:57.378000+00:00,60799.26108076377
452445,2003 ST113,000000IZUZq5,23.536,0.1952,Lu,269.6240607,-24.6169012,2025-05-05 05:45:40.652000+00:00,60800.240053842776
452445,2003 ST113,000000IZUZq5,23.626,0.2041,Lu,269.6238506,-24.6168424,2025-05-05 05:49:58.591000+00:00,60800.24303924758
452445,2003 ST113,000000IZUZq5,23.361,0.1714,Lu,269.6237236,-24.6168131,2025-05-05 05:52:33.119000+00:00,60800.24482776597
452445,2003 ST113,000000IZUZq5,23.388,0.1747,Lu,269.6236738,-24.6167436,2025-05-05 05:54:15.163000+00:00,60800.246008831076
452445,2003 ST113,000000IZUZq5,23.654,0.2068,Lu,269.6233295,-24.6166323,2025-05-05 06:01:13.397000+00:00,60800.25084950216
452445,2003 ST113,000000IZUZq5,23.511,0.179,Lu,269.6232669,-24.6166309,2025-05-05 06:02:53.677000+00:00,60800.25201015035
452445,2003 ST113,000000IZUZq5,23.639,0.1772,Lu,269.6228542,-24.616383,2025-05-05 06:13:50.428000+00:00,60800.259611435235
452445,2003 ST113,000000IZUZq5,23.619,0.1979,Lu,269.6227191,-24.6163415,2025-05-05 06:15:32.902000+00:00,60800.26079747686
452445,2003 ST113,000000IZUZq5,23.53,0.1793,Lu,269.6226251,-24.6163078,2025-05-05 06:18:06.918000+00:00,60800.26258006925
452445,2003 ST113,000000IZUZq5,23.431,0.1651,Lu,269.6225481,-24.6162433,2025-05-05 06:19:48.484000+00:00,60800.26375560183
452445,2003 ST113,000000IZUZq5,23.476,0.1618,Lu,269.6221961,-24.6160941,2025-05-05 06:26:46.465000+00:00,60800.26859334484
452445,2003 ST113,000000IZUZq5,23.401,0.159,Lu,269.6221195,-24.6160631,2025-05-05 06:28:26.820000+00:00,60800.269754861016
452445,2003 ST113,000000IZUZq5,21.965,0.0251,Lg,269.6217206,-24.6158776,2025-05-05 06:38:29.868000+00:00,60800.276734583545
452445,2003 ST113,000000IZUZq5,24.233,0.1519,Lg,269.6204254,-24.6152911,2025-05-05 07:02:10.889000+00:00,60800.293181585614
452445,2003 ST113,000000IZUZq5,22.947,0.0518,Lg,269.6207173,-24.6154485,2025-05-05 07:04:17.142000+00:00,60800.29464284703
452445,2003 ST113,000000IZUZq5,23.639,0.1115,Lg,269.6205163,-24.6153525,2025-05-05 07:11:31.018000+00:00,60800.29966456024
452445,2003 ST113,000000IZUZq5,23.299,0.0998,Lg,269.6204613,-24.6153237,2025-05-05 07:12:56.184000+00:00,60800.30065027764
452445,2003 ST113,000000IZUZq6,20.869,0.0711,Lz,258.1127555,-21.6512803,2025-07-11 00:40:37.541000+00:00,60867.02821228001
452445,2003 ST113,000000IZUZq6,20.872,0.0702,Lz,258.1126734,-21.6512634,2025-07-11 00:41:17.036000+00:00,60867.02866939828
452445,2003 ST113,000000IZUZq6,20.958,0.0694,Lz,258.1094627,-21.6502892,2025-07-11 01:10:46.469000+00:00,60867.049148946535
452445,2003 ST113,000000IZUZq6,20.977,0.0681,Lz,258.1093658,-21.6502589,2025-07-11 01:11:25.907000+00:00,60867.04960540496
452445,2003 ST113,000000IZUZq6,20.695,0.053,Lz,258.0930944,-21.6452933,2025-07-11 03:39:48.915000+00:00,60867.15264947899
452445,2003 ST113,000000IZUZq7,20.879,0.0473,Li,257.9374139,-21.5949877,2025-07-12 04:47:49.175000+00:00,60868.19987471076
452445,2003 ST113,000000IZUZq7,20.863,0.0472,Li,257.9371876,-21.594914,2025-07-12 04:49:49.603000+00:00,60868.20126855327
452445,2003 ST113,000000IZUZq7,20.741,0.0679,Lz,257.9337751,-21.5938076,2025-07-12 05:22:32.905000+00:00,60868.223991956096
452445,2003 ST113,000000IZUZq7,20.785,0.062,Lz,257.933567,-21.5937034,2025-07-12 05:24:29.541000+00:00,60868.225341909565
452445,2003 ST113,000000IZUZq8,21.156,0.0395,Li,257.6583103,-21.5015627,2025-07-14 04:25:12.285000+00:00,60870.18416996533
452445,2003 ST113,000000IZUZq8,21.158,0.036,Li,257.6579869,-21.5014545,2025-07-14 04:27:55.506000+00:00,60870.186059097294
452445,2003 ST113,000000IZUZq8,21.141,0.0523,Lz,257.6549178,-21.5004122,2025-07-14 04:59:45.164000+00:00,60870.20816162042
452445,2003 ST113,000000IZUZq8,21.125,0.0452,Lz,257.6546006,-21.500308,2025-07-14 05:02:27.881000+00:00,60870.21004491905
452445,2003 ST113,000000IZUZq9,21.084,0.0248,Li,256.9640142,-21.2437929,2025-07-19 23:39:43.966000+00:00,60875.98592553241
452445,2003 ST113,000000IZUZq9,23.556,0.1208,Lg,256.9465268,-21.2371183,2025-07-20 03:29:24.824000+00:00,60876.1454262035
452445,2003 ST113,000000IZUZq9,23.579,0.2132,Lu,256.9433394,-21.235856,2025-07-20 04:10:49.739000+00:00,60876.17418679409
452445,2003 ST113,000000IZUZqA,21.633,0.1749,Lg,256.6598097,-21.1122127,2025-07-23 04:50:24.662000+00:00,60879.20167432865
452445,2003 ST113,000000IZUZqA,21.674,0.0381,Lg,256.6595146,-21.1120803,2025-07-23 04:55:02.196000+00:00,60879.20488652773
452445,2003 ST113,000000IZUZqA,21.125,0.0718,Lr,256.6576377,-21.1112342,2025-07-23 05:25:37.982000+00:00,60879.2261340511
452445,2003 ST113,000000IZUZqA,21.117,0.0441,Lr,256.6573508,-21.1110916,2025-07-23 05:30:12.745000+00:00,60879.22931417823
