permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
288604,2004 LJ5,000000IZVU21,17.893,0.0103,Lr,223.8810728,-39.1780325,2025-05-21 07:06:54.686000+00:00,60816.296466273256
288604,2004 LJ5,000000IZVU21,17.887,0.0102,Lr,223.8808602,-39.1777769,2025-05-21 07:08:21.047000+00:00,60816.29746582173
288604,2004 LJ5,000000IZVU21,17.921,0.0102,Lr,223.8806588,-39.1775346,2025-05-21 07:09:43.658000+00:00,60816.298421967775
288604,2004 LJ5,000000IZVU21,17.892,0.0102,Lr,223.8805579,-39.1774107,2025-05-21 07:10:25.781000+00:00,60816.298909502104
288604,2004 LJ5,000000IZVU21,17.876,0.0108,Lr,223.8802461,-39.1770316,2025-05-21 07:12:34.960000+00:00,60816.30040462967
288604,2004 LJ5,000000IZVU21,17.899,0.0106,Lr,223.8800339,-39.1767755,2025-05-21 07:14:00.332000+00:00,60816.30139273126
288604,2004 LJ5,000000IZVU21,17.708,0.0109,Lz,223.8792263,-39.1757949,2025-05-21 07:19:33.500000+00:00,60816.305248842575
288604,2004 LJ5,000000IZVU21,17.709,0.0111,Lz,223.8784472,-39.1748484,2025-05-21 07:24:51.903000+00:00,60816.30893406272
288604,2004 LJ5,000000IZVU21,17.691,0.0123,Lz,223.8783464,-39.1747311,2025-05-21 07:25:34.034000+00:00,60816.309421689715
288604,2004 LJ5,000000IZVU21,17.697,0.0114,Lz,223.8780321,-39.1743439,2025-05-21 07:27:44.089000+00:00,60816.310926956125
288604,2004 LJ5,000000IZVU21,17.691,0.0112,Lz,223.8779249,-39.1742138,2025-05-21 07:28:26.095000+00:00,60816.31141313678
288604,2004 LJ5,000000IZVU21,17.712,0.0108,Lz,223.8778254,-39.1740911,2025-05-21 07:29:08.156000+00:00,60816.31189995352
288604,2004 LJ5,000000IZVU21,17.712,0.0105,Lz,223.8768091,-39.1728544,2025-05-21 07:36:06.562000+00:00,60816.316742615774
288604,2004 LJ5,000000IZVU21,17.736,0.0106,Lz,223.8767008,-39.1727227,2025-05-21 07:36:53.537000+00:00,60816.31728630792
288604,2004 LJ5,000000IZVU21,17.711,0.0107,Lz,223.8763934,-39.172341,2025-05-21 07:38:59.546000+00:00,60816.31874474557
288604,2004 LJ5,000000IZVU21,17.707,0.0108,Lz,223.8761793,-39.1720789,2025-05-21 07:40:29.574000+00:00,60816.319786736276
288604,2004 LJ5,000000IZVU21,17.705,0.0112,Lz,223.876076,-39.1719485,2025-05-21 07:41:12.433000+00:00,60816.32028278941
288604,2004 LJ5,000000IZVU21,17.708,0.0108,Lz,223.8759662,-39.1718216,2025-05-21 07:41:55.159000+00:00,60816.32077730307
288604,2004 LJ5,000000IZVU21,17.721,0.0106,Lz,223.8758673,-39.1716986,2025-05-21 07:42:36.616000+00:00,60816.32125712978
288604,2004 LJ5,000000IZVU21,17.722,0.0105,Lz,223.8757707,-39.1715831,2025-05-21 07:43:17.708000+00:00,60816.321732731536
288604,2004 LJ5,000000IZVU22,20.195,0.0199,Lu,223.7144069,-38.9653598,2025-05-22 03:29:55.039000+00:00,60817.14577591419
288604,2004 LJ5,000000IZVU22,20.131,0.0172,Lu,223.713207,-38.9639192,2025-05-22 03:38:07.155000+00:00,60817.15147170145
288604,2004 LJ5,000000IZVU22,20.129,0.0179,Lu,223.7028031,-38.9514449,2025-05-22 04:48:42.678000+00:00,60817.20049395831
288604,2004 LJ5,000000IZVU22,20.115,0.0177,Lu,223.7021229,-38.9506154,2025-05-22 04:53:23.614000+00:00,60817.203745532315
288604,2004 LJ5,000000IZVU22,20.151,0.0196,Lu,223.7009258,-38.9491825,2025-05-22 05:01:26.207000+00:00,60817.20933109941
288604,2004 LJ5,000000IZVU22,20.161,0.02,Lu,223.7007206,-38.9489166,2025-05-22 05:02:55.132000+00:00,60817.21036032401
288604,2004 LJ5,000000IZVU22,20.16,0.0232,Lu,223.7003639,-38.9484831,2025-05-22 05:05:19.381000+00:00,60817.21202987246
288604,2004 LJ5,000000IZVU22,20.183,0.0182,Lu,223.6997508,-38.9477482,2025-05-22 05:09:31.667000+00:00,60817.21494984953
288604,2004 LJ5,000000IZVU22,20.15,0.0185,Lu,223.6991011,-38.9469611,2025-05-22 05:13:56.816000+00:00,60817.21801870363
288604,2004 LJ5,000000IZVU22,20.219,0.019,Lu,223.6988492,-38.9466405,2025-05-22 05:15:41.620000+00:00,60817.2192317131
288604,2004 LJ5,000000IZVU22,18.506,0.0103,Lg,223.6981566,-38.9458018,2025-05-22 05:20:25.337000+00:00,60817.22251547454
288604,2004 LJ5,000000IZVU22,18.515,0.0103,Lg,223.6975886,-38.9451098,2025-05-22 05:24:17.666000+00:00,60817.22520446777
288604,2004 LJ5,000000IZVU22,18.504,0.0103,Lg,223.6973138,-38.9447728,2025-05-22 05:26:11.343000+00:00,60817.22652017372
288604,2004 LJ5,000000IZVU22,18.498,0.0103,Lg,223.697136,-38.9445579,2025-05-22 05:27:23.382000+00:00,60817.22735395841
288604,2004 LJ5,000000IZVU22,18.505,0.0103,Lg,223.695835,-38.9429662,2025-05-22 05:36:18.448000+00:00,60817.23354685167
288604,2004 LJ5,000000IZVU22,17.874,0.0102,Lr,223.6923529,-38.9386804,2025-05-22 06:00:15.327000+00:00,60817.250177395996
288604,2004 LJ5,000000IZVU22,17.856,0.0102,Lr,223.6921485,-38.9384275,2025-05-22 06:01:39.830000+00:00,60817.251155439764
288604,2004 LJ5,000000IZVU22,17.857,0.0102,Lr,223.691957,-38.9381933,2025-05-22 06:02:56.967000+00:00,60817.25204822933
288604,2004 LJ5,000000IZVU22,17.847,0.0102,Lr,223.6916617,-38.9378257,2025-05-22 06:05:00.845000+00:00,60817.2534820023
288604,2004 LJ5,000000IZVU22,17.86,0.0102,Lr,223.6915486,-38.9376851,2025-05-22 06:05:47.757000+00:00,60817.25402496522
288604,2004 LJ5,000000IZVU22,17.86,0.0102,Lr,223.691431,-38.9375441,2025-05-22 06:06:34.744000+00:00,60817.25456879614
288604,2004 LJ5,000000IZVU22,17.874,0.0102,Lr,223.6912719,-38.9373438,2025-05-22 06:07:41.777000+00:00,60817.255344641395
288604,2004 LJ5,000000IZVU22,17.859,0.0103,Lr,223.6909496,-38.936947,2025-05-22 06:09:54.456000+00:00,60817.25688027777
288604,2004 LJ5,000000IZVU22,17.866,0.0102,Lr,223.6908249,-38.9367939,2025-05-22 06:10:46.468000+00:00,60817.25748226838
288604,2004 LJ5,000000IZVU22,17.854,0.0102,Lr,223.6906131,-38.9365269,2025-05-22 06:12:14.634000+00:00,60817.25850270828
288604,2004 LJ5,000000IZVU22,17.845,0.0102,Lr,223.6904897,-38.936371,2025-05-22 06:13:06.847000+00:00,60817.25910702534
288604,2004 LJ5,000000IZVU22,17.873,0.0102,Lr,223.6901821,-38.9359916,2025-05-22 06:15:13.363000+00:00,60817.260571330786
288604,2004 LJ5,000000IZVU22,17.862,0.0102,Lr,223.689979,-38.9357421,2025-05-22 06:16:37.597000+00:00,60817.26154626161
288604,2004 LJ5,000000IZVU22,17.877,0.0102,Lr,223.6898771,-38.9356146,2025-05-22 06:17:19.217000+00:00,60817.262027974706
288604,2004 LJ5,000000IZVU22,17.677,0.0103,Li,223.6888493,-38.934336,2025-05-22 06:24:27.631000+00:00,60817.26698646974
288604,2004 LJ5,000000IZVU22,17.689,0.0102,Li,223.688114,-38.9334181,2025-05-22 06:29:32.371000+00:00,60817.27051355317
288604,2004 LJ5,000000IZVU22,17.659,0.0102,Li,223.6877724,-38.9329921,2025-05-22 06:31:54.697000+00:00,60817.27216084488
288604,2004 LJ5,000000IZVU22,17.676,0.0102,Li,223.6875689,-38.9327374,2025-05-22 06:33:19.959000+00:00,60817.27314767381
288604,2004 LJ5,000000IZVU22,17.673,0.0103,Li,223.6871373,-38.9321969,2025-05-22 06:36:20.012000+00:00,60817.2752316203
288604,2004 LJ5,000000IZVU22,17.669,0.0103,Li,223.6869308,-38.9319414,2025-05-22 06:37:45.040000+00:00,60817.276215740945
288604,2004 LJ5,000000IZVU22,17.676,0.0102,Li,223.6868303,-38.9318169,2025-05-22 06:38:27.141000+00:00,60817.27670302102
288604,2004 LJ5,000000IZVU22,17.677,0.0102,Li,223.6864905,-38.931388,2025-05-22 06:40:49.711000+00:00,60817.2783531365
288604,2004 LJ5,000000IZVU22,17.735,0.0105,Lz,223.6840895,-38.9283674,2025-05-22 06:57:34.390000+00:00,60817.28998136567
288604,2004 LJ5,000000IZVU22,17.727,0.0106,Lz,223.6838663,-38.9280897,2025-05-22 06:59:08.387000+00:00,60817.29106929386
288604,2004 LJ5,000000IZVU22,17.73,0.0106,Lz,223.6837592,-38.927957,2025-05-22 06:59:51.625000+00:00,60817.29156973399
288604,2004 LJ5,000000IZVU22,17.735,0.0105,Lz,223.6834454,-38.9275631,2025-05-22 07:02:03.339000+00:00,60817.29309420148
288604,2004 LJ5,000000IZVU22,17.765,0.0105,Lz,223.6833422,-38.9274304,2025-05-22 07:02:46.665000+00:00,60817.29359565955
288604,2004 LJ5,000000IZVU22,17.734,0.0105,Lz,223.6832184,-38.9272761,2025-05-22 07:03:38.780000+00:00,60817.29419884272
288604,2004 LJ5,000000IZVU22,17.753,0.0107,Lz,223.6830046,-38.9270101,2025-05-22 07:05:08.537000+00:00,60817.29523769673
288604,2004 LJ5,000000IZVU22,17.77,0.0107,Lz,223.6828931,-38.9268617,2025-05-22 07:05:56.601000+00:00,60817.29579399293
288604,2004 LJ5,000000IZVU22,17.737,0.0106,Lz,223.6825805,-38.9264664,2025-05-22 07:08:07.796000+00:00,60817.297312453855
288604,2004 LJ5,000000IZVU22,17.717,0.0106,Lz,223.682476,-38.9263341,2025-05-22 07:08:51.126000+00:00,60817.29781395849
288604,2004 LJ5,000000IZVU22,17.735,0.0106,Lz,223.6821537,-38.9259241,2025-05-22 07:11:07.445000+00:00,60817.299391724635
288604,2004 LJ5,000000IZVU22,17.703,0.0107,Lz,223.6819714,-38.9256646,2025-05-22 07:12:32.747000+00:00,60817.30037901644
288604,2004 LJ5,000000IZVU23,17.71,0.0102,Li,223.3450208,-38.4663367,2025-05-24 01:58:31.366000+00:00,60819.082307477016
288604,2004 LJ5,000000IZVU23,17.751,0.0102,Li,223.3449179,-38.4662048,2025-05-24 01:59:13.726000+00:00,60819.082797754556
288604,2004 LJ5,000000IZVU23,17.738,0.0102,Li,223.3447278,-38.465954,2025-05-24 02:00:38.627000+00:00,60819.08378040511
288604,2004 LJ5,000000IZVU23,17.71,0.0102,Li,223.3446251,-38.4658262,2025-05-24 02:01:20.621000+00:00,60819.08426644653
288604,2004 LJ5,000000IZVU23,17.726,0.0102,Li,223.3440357,-38.465064,2025-05-24 02:05:35.423000+00:00,60819.08721554419
288604,2004 LJ5,000000IZVU23,17.742,0.0102,Li,223.3438401,-38.464811,2025-05-24 02:06:59.621000+00:00,60819.08819005778
288604,2004 LJ5,000000IZVU23,17.722,0.0102,Li,223.3437393,-38.4646801,2025-05-24 02:07:42.277000+00:00,60819.088683761656
288604,2004 LJ5,000000IZVU23,17.694,0.0102,Li,223.3429548,-38.4636664,2025-05-24 02:13:19.651000+00:00,60819.092588553205
288604,2004 LJ5,000000IZVU23,17.906,0.0102,Lr,223.3379166,-38.457143,2025-05-24 02:49:27.365000+00:00,60819.11767783575
288604,2004 LJ5,000000IZVU23,17.91,0.0102,Lr,223.3358024,-38.4543981,2025-05-24 03:04:35.084000+00:00,60819.12818384264
288604,2004 LJ5,000000IZVU23,17.889,0.0102,Lr,223.3356988,-38.4542622,2025-05-24 03:05:19.098000+00:00,60819.12869326398
288604,2004 LJ5,000000IZVU23,17.935,0.0102,Lr,223.3351898,-38.4536057,2025-05-24 03:08:57.573000+00:00,60819.13122190954
288604,2004 LJ5,000000IZVU23,17.873,0.0102,Lr,223.3349895,-38.4533411,2025-05-24 03:10:24.294000+00:00,60819.13222562522
288604,2004 LJ5,000000IZVU23,17.88,0.0102,Lr,223.334892,-38.4532164,2025-05-24 03:11:06.380000+00:00,60819.1327127316
288604,2004 LJ5,000000IZVU23,20.16,0.0112,Lg,223.3322075,-38.4497151,2025-05-24 03:29:09.540000+00:00,60819.14524930576
288604,2004 LJ5,000000IZVU23,20.144,0.018,Lu,223.3292701,-38.4458753,2025-05-24 03:51:21.984000+00:00,60819.160671111196
288604,2004 LJ5,000000IZVU23,20.182,0.0168,Lu,223.3290083,-38.4455367,2025-05-24 03:53:13.759000+00:00,60819.16196480347
288604,2004 LJ5,000000IZVU23,20.154,0.0169,Lu,223.3288834,-38.4453778,2025-05-24 03:54:04.213000+00:00,60819.16254876135
288604,2004 LJ5,000000IZVU23,20.169,0.0182,Lu,223.3286298,-38.445049,2025-05-24 03:55:55.689000+00:00,60819.16383899283
288604,2004 LJ5,000000IZVU23,20.141,0.0212,Lu,223.327918,-38.4441098,2025-05-24 04:00:59.776000+00:00,60819.16735851858
288604,2004 LJ5,000000IZVU23,20.132,0.0177,Lu,223.3278083,-38.4439643,2025-05-24 04:01:50.380000+00:00,60819.16794421291
288604,2004 LJ5,000000IZVU23,20.134,0.016,Lu,223.3275397,-38.4436201,2025-05-24 04:03:43.379000+00:00,60819.16925207153
288604,2004 LJ5,000000IZVU23,20.154,0.0166,Lu,223.3274253,-38.4434665,2025-05-24 04:04:33.438000+00:00,60819.16983145848
288604,2004 LJ5,000000IZVU23,20.134,0.018,Lu,223.3270488,-38.4429744,2025-05-24 04:07:13.823000+00:00,60819.17168776598
288604,2004 LJ5,000000IZVU23,20.107,0.0204,Lu,223.3266937,-38.4425052,2025-05-24 04:09:48.860000+00:00,60819.17348217592
288604,2004 LJ5,000000IZVU23,20.155,0.0158,Lu,223.3264454,-38.4421778,2025-05-24 04:11:34.808000+00:00,60819.174708426
288604,2004 LJ5,000000IZVU24,18.552,0.0104,Lg,222.9479306,-37.8781759,2025-05-26 06:52:46.661000+00:00,60821.28665116895
288604,2004 LJ5,000000IZVU24,18.549,0.0104,Lg,222.9476627,-37.8777672,2025-05-26 06:54:53.348000+00:00,60821.28811745392
288604,2004 LJ5,000000IZVU24,18.542,0.0104,Lg,222.9466823,-37.8762773,2025-05-26 07:02:39.058000+00:00,60821.29350761557
288604,2004 LJ5,000000IZVU24,18.552,0.0104,Lg,222.9466008,-37.8761411,2025-05-26 07:03:21.535000+00:00,60821.29399924772
288604,2004 LJ5,000000IZVU24,18.522,0.0104,Lg,222.9458934,-37.8750556,2025-05-26 07:08:58.764000+00:00,60821.297902361024
288604,2004 LJ5,000000IZVU25,18.554,0.0105,Lg,222.4672798,-37.0539101,2025-05-29 06:31:40.729000+00:00,60824.271999178454
288604,2004 LJ5,000000IZVU25,18.54,0.0105,Lg,222.4664203,-37.0523658,2025-05-29 06:39:24.409000+00:00,60824.2773658447
288604,2004 LJ5,000000IZVU25,20.226,0.0245,Lu,222.4650302,-37.0498431,2025-05-29 06:52:01.142000+00:00,60824.28612432862
288604,2004 LJ5,000000IZVU25,17.863,0.0103,Lr,222.4616351,-37.0436617,2025-05-29 07:23:04.252000+00:00,60824.30768810166
