permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KA47,000000ISe732,22.798,,Li,225.3718246,-38.8220541,2025-05-22 06:28:50.397000+00:00,60817.27002774319
,2025 KA47,000000ISe732,22.56,,Li,225.3716694,-38.8221275,2025-05-22 06:29:32.371000+00:00,60817.27051355317
,2025 KA47,000000ISe732,22.822,,Li,225.3713225,-38.8222269,2025-05-22 06:30:25.357000+00:00,60817.27112681698
,2025 KA47,000000ISe732,22.84,,Li,225.370314,-38.8225172,2025-05-22 06:33:19.959000+00:00,60817.27314767381
,2025 KA47,000000ISe732,22.783,,Li,225.3699071,-38.8226136,2025-05-22 06:34:11.948000+00:00,60817.27374939807
,2025 KA47,000000ISe732,22.683,,Li,225.3691019,-38.8227487,2025-05-22 06:36:20.012000+00:00,60817.2752316203
,2025 KA47,000000ISe732,22.641,,Li,225.3686546,-38.8229929,2025-05-22 06:37:45.040000+00:00,60817.276215740945
,2025 KA47,000000ISe732,22.591,,Li,225.3685478,-38.8230907,2025-05-22 06:38:27.141000+00:00,60817.27670302102
,2025 KA47,000000ISe732,22.547,,Lz,225.3600804,-38.8256413,2025-05-22 07:02:03.339000+00:00,60817.29309420148
,2025 KA47,000000ISe732,22.56,,Lz,225.3569373,-38.8265748,2025-05-22 07:10:24.387000+00:00,60817.29889336787
,2025 KA47,000000ISe733,22.927,,Li,224.4699487,-39.1062943,2025-05-24 02:06:17.710000+00:00,60819.08770497702
,2025 KA47,000000ISe733,22.935,,Li,224.4694194,-39.1064198,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KA47,000000ISe733,22.967,,Li,224.4686886,-39.1066525,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KA47,000000ISe733,22.714,,Li,224.468221,-39.106778,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KA47,000000ISe733,22.886,,Li,224.4679182,-39.1068824,2025-05-24 02:11:55.406000+00:00,60819.09161349526
,2025 KA47,000000ISe733,22.848,,Li,224.4674465,-39.1070192,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KA47,000000ISe733,22.981,,Lz,224.4639421,-39.1080775,2025-05-24 02:23:16.917000+00:00,60819.099501354154
,2025 KA47,000000ISe733,22.746,,Lz,224.4636191,-39.108121,2025-05-24 02:23:59.296000+00:00,60819.09999185195
,2025 KA47,000000ISe733,23.093,,Lz,224.4634678,-39.1081666,2025-05-24 02:24:41.282000+00:00,60819.100477800705
,2025 KA47,000000ISe733,23.152,,Lz,224.4623947,-39.1085572,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KA47,000000ISe733,23.108,,Lz,224.4621782,-39.1086027,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KA47,000000ISe733,22.853,,Lz,224.4618698,-39.1086303,2025-05-24 02:28:53.806000+00:00,60819.10340053262
,2025 KA47,000000ISe733,22.951,,Lz,224.4616452,-39.1087336,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2025 KA47,000000ISe733,22.967,,Lz,224.4613833,-39.1087919,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KA47,000000ISe733,22.782,,Lz,224.4611495,-39.1089045,2025-05-24 02:31:05.264000+00:00,60819.104922037106
,2025 KA47,000000ISe733,22.746,,Lz,224.4603523,-39.1091296,2025-05-24 02:33:15.719000+00:00,60819.106431932654
,2025 KA47,000000ISe733,22.879,,Lz,224.460001,-39.1091964,2025-05-24 02:34:01.966000+00:00,60819.10696719913
,2025 KA47,000000ISe733,22.702,,Lz,224.4598304,-39.10928,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KA47,000000ISe733,22.801,,Lz,224.4595664,-39.1093569,2025-05-24 02:35:27.702000+00:00,60819.10795951402
,2025 KA47,000000ISe733,22.923,,Lz,224.4592888,-39.1094427,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KA47,000000ISe733,22.745,,Lz,224.4591062,-39.1095045,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KA47,000000ISe733,22.886,,Lz,224.4583396,-39.1097375,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KA47,000000ISe733,23.01,,Lz,224.4580661,-39.1097788,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KA47,000000ISe733,23.045,,Lz,224.4578264,-39.1099001,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KA47,000000ISe733,23.176,,Lz,224.4575127,-39.1099658,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KA47,000000ISe733,22.776,,Lz,224.457263,-39.1100741,2025-05-24 02:41:56.664000+00:00,60819.11246138904
,2025 KA47,000000ISe733,22.813,,Lr,224.4556042,-39.1105166,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KA47,000000ISe733,22.741,,Lr,224.4551165,-39.1107013,2025-05-24 02:48:02.738000+00:00,60819.116698356345
,2025 KA47,000000ISe733,22.932,,Lr,224.4546093,-39.1108302,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KA47,000000ISe733,23.037,,Lr,224.4543682,-39.1109007,2025-05-24 02:50:10.106000+00:00,60819.1181725231
,2025 KA47,000000ISe733,22.868,,Lr,224.449242,-39.11241,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KA47,000000ISe733,22.897,,Lr,224.4489575,-39.1124877,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2025 KA47,000000ISe733,22.938,,Lr,224.4487177,-39.1125675,2025-05-24 03:06:00.697000+00:00,60819.129174734
,2025 KA47,000000ISe733,23.036,,Lr,224.4484232,-39.1126487,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KA47,000000ISe733,23.09,,Lr,224.448208,-39.1127144,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KA47,000000ISe733,22.879,,Lr,224.4479222,-39.112782,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KA47,000000ISe733,22.88,,Lr,224.447669,-39.112869,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KA47,000000ISe733,22.946,,Lr,224.4474318,-39.112956,2025-05-24 03:09:39.918000+00:00,60819.131712013856
,2025 KA47,000000ISe733,22.842,,Lr,224.4471669,-39.1130189,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KA47,000000ISe733,22.785,,Lr,224.4469235,-39.1131024,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KA47,000000ISe733,23.003,,Lr,224.4463376,-39.1132594,2025-05-24 03:12:41.711000+00:00,60819.133816099726
,2025 KA47,000000ISe733,22.878,,Lr,224.4460968,-39.1133403,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KA47,000000ISe733,22.862,,Lr,224.4458145,-39.1134213,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KA47,000000ISe733,22.899,,Lr,224.4455667,-39.1134949,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KA47,000000ISe733,22.972,,Lr,224.4453151,-39.113559,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KA47,000000ISe733,23.008,,Lr,224.44506,-39.113635,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KA47,000000ISe733,22.918,,Lr,224.4448214,-39.1137095,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KA47,000000ISe733,22.937,,Lr,224.4445808,-39.113773,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KA47,000000ISe733,22.869,,Lr,224.4443015,-39.1138602,2025-05-24 03:18:30.050000+00:00,60819.13784780074
,2025 KA47,000000ISe733,22.964,,Lr,224.4438294,-39.1140003,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KA47,000000ISe733,23.386,,Lg,224.4423234,-39.1144443,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KA47,000000ISe733,23.385,,Lg,224.4421097,-39.1145006,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KA47,000000ISe733,23.431,,Lg,224.4418071,-39.1146045,2025-05-24 03:25:23.921000+00:00,60819.14263797458
,2025 KA47,000000ISe733,23.472,,Lg,224.4415903,-39.1146589,2025-05-24 03:26:06.178000+00:00,60819.14312706003
,2025 KA47,000000ISe733,23.398,,Lg,224.4413124,-39.1147308,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KA47,000000ISe733,23.501,,Lg,224.4410103,-39.1148248,2025-05-24 03:27:41.117000+00:00,60819.144225891214
,2025 KA47,000000ISe733,23.433,,Lg,224.4407643,-39.1149023,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KA47,000000ISe733,23.478,,Lg,224.4405124,-39.1149744,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KA47,000000ISe733,23.476,,Lg,224.4397197,-39.1151908,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KA47,000000ISe733,23.534,,Lg,224.4394484,-39.1152881,2025-05-24 03:32:02.881000+00:00,60819.1472555669
,2025 KA47,000000ISe733,23.636,,Lg,224.4392292,-39.115358,2025-05-24 03:32:44.591000+00:00,60819.147738321684
,2025 KA47,000000ISe733,23.392,,Lg,224.438923,-39.1154304,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KA47,000000ISe733,23.537,,Lg,224.4386929,-39.115495,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KA47,000000ISe733,23.406,,Lg,224.4384445,-39.1155802,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KA47,000000ISe733,23.575,,Lg,224.4381667,-39.1156454,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KA47,000000ISe733,23.592,,Lg,224.4379606,-39.1157165,2025-05-24 03:36:23.555000+00:00,60819.15027262736
,2025 KA47,000000ISe733,23.357,,Lg,224.4376144,-39.1158121,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KA47,000000ISe733,23.425,,Lg,224.4373858,-39.1158861,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KA47,000000ISe733,23.385,,Lg,224.4370696,-39.1159787,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KA47,000000ISe733,23.608,,Lg,224.4368317,-39.1160422,2025-05-24 03:39:31.544000+00:00,60819.152448426
,2025 KA47,000000ISe733,23.482,,Lg,224.4365473,-39.1161163,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KA47,000000ISe733,23.683,,Lg,224.4363213,-39.1161893,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KA47,000000ISe733,23.506,,Lg,224.436026,-39.1162809,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KA47,000000ISe733,23.456,,Lg,224.4357971,-39.1163496,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KA47,000000ISe733,23.635,,Lg,224.4354966,-39.1164152,2025-05-24 03:43:09.114000+00:00,60819.154966597445
,2025 KA47,000000ISe734,23.623,,Lg,223.3941605,-39.4178792,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2025 KA47,000000ISe734,23.611,,Lg,223.3936712,-39.4180099,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KA47,000000ISe734,23.412,,Lg,223.392904,-39.4182633,2025-05-26 06:56:18.105000+00:00,60821.28909843741
,2025 KA47,000000ISe734,23.567,,Lg,223.3927144,-39.4182592,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KA47,000000ISe734,23.436,,Lg,223.3923882,-39.4183706,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2025 KA47,000000ISe734,23.681,,Lg,223.3921866,-39.4184113,2025-05-26 06:58:24.625000+00:00,60821.29056278942
,2025 KA47,000000ISe734,23.631,,Lg,223.390555,-39.4188018,2025-05-26 07:03:21.535000+00:00,60821.29399924772
,2025 KA47,000000ISe734,23.667,,Lg,223.3897455,-39.4190043,2025-05-26 07:05:28.078000+00:00,60821.29546386562
,2025 KA47,000000ISe734,23.222,,Lg,223.3893903,-39.4191619,2025-05-26 07:06:52.664000+00:00,60821.296442870516
,2025 KA47,000000ISe735,22.785,,Li,222.4981469,-39.6603823,2025-05-28 04:18:22.359000+00:00,60823.17942545144
,2025 KA47,000000ISe735,22.924,,Li,222.4978727,-39.6603844,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2025 KA47,000000ISe735,22.627,,Li,222.4977137,-39.6605731,2025-05-28 04:19:46.851000+00:00,60823.18040336808
,2025 KA47,000000ISe735,22.695,,Li,222.4963018,-39.6607879,2025-05-28 04:24:07.648000+00:00,60823.18342185207
,2025 KA47,000000ISe735,22.806,,Li,222.4958828,-39.6608836,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KA47,000000ISe735,22.761,,Li,222.4922285,-39.6617913,2025-05-28 04:36:02.227000+00:00,60823.19169244217
