permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KM47,000000ISe7U2,23.192,,Li,148.776339,2.2291567,2025-05-24 23:51:59.054000+00:00,60819.994433495216
,2025 KM47,000000ISe7U2,22.799,,Li,148.7763872,2.2291579,2025-05-24 23:52:44.145000+00:00,60819.994955381844
,2025 KM47,000000ISe7U2,23.305,,Li,148.7764667,2.2291477,2025-05-24 23:53:29.260000+00:00,60819.99547754647
,2025 KM47,000000ISe7U2,23.109,,Li,148.7766052,2.229171,2025-05-24 23:54:59.207000+00:00,60819.996518599335
,2025 KM47,000000ISe7U2,23.232,,Li,148.7766366,2.2292111,2025-05-24 23:55:44.399000+00:00,60819.99704165524
,2025 KM47,000000ISe7U2,23.295,,Li,148.7766887,2.2292065,2025-05-24 23:56:29.207000+00:00,60819.997560266405
,2025 KM47,000000ISe7U2,23.284,,Lr,148.7799748,2.229541,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KM47,000000ISe7U2,23.435,,Lr,148.7800809,2.2294801,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 KM47,000000ISe7U2,23.446,,Lr,148.7802234,2.2295511,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KM47,000000ISe7U2,23.075,,Lr,148.7802978,2.2295947,2025-05-25 00:36:40.832000+00:00,60820.02547259256
,2025 KM47,000000ISe7U2,23.179,,Lr,148.7804251,2.2295467,2025-05-25 00:37:25.934000+00:00,60820.025994606316
,2025 KM47,000000ISe7U2,23.422,,Lr,148.7804512,2.2296293,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 KM47,000000ISe7U2,23.525,,Lr,148.7805679,2.229592,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KM47,000000ISe7U2,23.279,,Lr,148.7805802,2.2295966,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 KM47,000000ISe7U2,23.387,,Lr,148.7806301,2.2296187,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 KM47,000000ISe7U2,23.233,,Lr,148.7807353,2.2295737,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KM47,000000ISe7U2,23.31,,Lr,148.7808365,2.2296172,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 KM47,000000ISe7U2,22.967,,Lr,148.7808326,2.2296099,2025-05-25 00:42:42.631000+00:00,60820.029660081025
,2025 KM47,000000ISe7U2,23.495,,Lr,148.7809351,2.2295898,2025-05-25 00:43:28.030000+00:00,60820.03018553229
,2025 KM47,000000ISe7U2,23.244,,Lr,148.7809731,2.2296697,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 KM47,000000ISe7U3,22.942,,Li,149.3185491,2.2687719,2025-05-28 23:18:16.203000+00:00,60823.97102086805
,2025 KM47,000000ISe7U3,23.008,,Li,149.3187106,2.2687272,2025-05-28 23:19:46.809000+00:00,60823.97206954844
,2025 KM47,000000ISe7U3,23.203,,Li,149.3188433,2.2686719,2025-05-28 23:20:32.291000+00:00,60823.97259596083
,2025 KM47,000000ISe7U3,22.923,,Li,149.3188264,2.2687333,2025-05-28 23:21:17.670000+00:00,60823.973121180665
,2025 KM47,000000ISe7U3,22.948,,Li,149.3192567,2.2687868,2025-05-28 23:25:48.463000+00:00,60823.97625535866
,2025 KM47,000000ISe7U3,22.912,,Li,149.3193258,2.2687484,2025-05-28 23:26:33.648000+00:00,60823.97677833354
,2025 KM47,000000ISe7U3,23.042,,Li,149.3195556,2.2687645,2025-05-28 23:28:49.505000+00:00,60823.9783507525
,2025 KM47,000000ISe7U3,23.061,,Li,149.3196171,2.2688369,2025-05-28 23:30:19.601000+00:00,60823.97939353017
,2025 KM47,000000ISe7U3,23.062,,Li,149.3196784,2.2687984,2025-05-28 23:31:04.665000+00:00,60823.97991510434
,2025 KM47,000000ISe7U3,23.173,,Li,149.3197871,2.268817,2025-05-28 23:31:49.476000+00:00,60823.980433749966
,2025 KM47,000000ISe7U3,22.944,,Li,149.3198117,2.268769,2025-05-28 23:32:34.858000+00:00,60823.98095900472
,2025 KM47,000000ISe7U3,23.038,,Li,149.3200953,2.2688342,2025-05-28 23:34:50.875000+00:00,60823.982533275615
,2025 KM47,000000ISe7U3,22.943,,Li,149.3202641,2.2688119,2025-05-28 23:36:21.475000+00:00,60823.98358188663
,2025 KM47,000000ISe7U3,23.004,,Li,149.3203792,2.2687548,2025-05-28 23:37:06.546000+00:00,60823.98410354182
,2025 KM47,000000ISe7U3,23.102,,Li,149.3204572,2.26884,2025-05-28 23:38:36.830000+00:00,60823.98514849553
,2025 KM47,000000ISe7U3,23.003,,Li,149.3205142,2.2689485,2025-05-28 23:39:22.036000+00:00,60823.98567171302
,2025 KM47,000000ISe7U3,22.815,,Li,149.3206997,2.2688258,2025-05-28 23:41:12.707000+00:00,60823.98695262754
,2025 KM47,000000ISe7U3,22.625,,Lz,149.3242384,2.2690302,2025-05-29 00:17:58.123000+00:00,60824.01247827569
,2025 KM47,000000ISe7U3,22.394,,Lz,149.3251772,2.2690405,2025-05-29 00:27:21.605000+00:00,60824.01900005806
,2025 KM47,000000ISe7U3,22.681,,Lz,149.3255766,2.2689898,2025-05-29 00:30:22.397000+00:00,60824.021092557814
,2025 KM47,000000ISe7U3,23.016,,Lr,149.3268871,2.2691011,2025-05-29 00:45:30.820000+00:00,60824.031606712844
,2025 KM47,000000ISe7U3,23.277,,Lr,149.327059,2.2692171,2025-05-29 00:46:16.197000+00:00,60824.03213190986
,2025 KM47,000000ISe7U3,23.258,,Lr,149.3270704,2.269132,2025-05-29 00:47:01.483000+00:00,60824.03265605308
,2025 KM47,000000ISe7U3,23.193,,Lr,149.3271956,2.269141,2025-05-29 00:47:46.969000+00:00,60824.03318251157
,2025 KM47,000000ISe7U3,22.968,,Lr,149.3272108,2.2691951,2025-05-29 00:48:32.535000+00:00,60824.0337098958
,2025 KM47,000000ISe7U3,22.974,,Lr,149.3273208,2.2692143,2025-05-29 00:49:17.944000+00:00,60824.03423546301
,2025 KM47,000000ISe7U3,23.133,,Lr,149.3274422,2.2692533,2025-05-29 00:50:48.212000+00:00,60824.03528023139
,2025 KM47,000000ISe7U3,23.117,,Lr,149.3278461,2.2692848,2025-05-29 00:55:20.270000+00:00,60824.038429050706
,2025 KM47,000000ISe7U3,23.485,,Lr,149.3281742,2.2691886,2025-05-29 00:58:21.696000+00:00,60824.040528888814
,2025 KM47,000000ISe7U3,23.195,,Lr,149.3282325,2.2692257,2025-05-29 00:59:08.031000+00:00,60824.04106517369
,2025 KM47,000000ISe7U3,23.25,,Lr,149.3283845,2.2691068,2025-05-29 00:59:53.597000+00:00,60824.041592557915
,2025 KM47,000000ISe7U3,23.238,,Lr,149.3283466,2.269214,2025-05-29 01:00:39.080000+00:00,60824.04211898148
,2025 KM47,000000ISe7U3,23.225,,Lr,149.3287383,2.2692315,2025-05-29 01:04:25.945000+00:00,60824.04474473372
,2025 KM47,000000ISe7U3,23.395,,Lr,149.3288287,2.269237,2025-05-29 01:05:11.606000+00:00,60824.04527321737
,2025 KM47,000000ISe7U3,23.313,,Lr,149.3292381,2.269295,2025-05-29 01:09:19.600000+00:00,60824.04814351862
,2025 KM47,000000ISe7U4,23.227,,Lr,149.4689644,2.2755161,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 KM47,000000ISe7U4,23.133,,Lr,149.4690266,2.2755488,2025-05-30 00:40:58.681000+00:00,60825.02845695615
,2025 KM47,000000ISe7U4,23.34,,Lr,149.4690786,2.275573,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 KM47,000000ISe7U4,23.303,,Lr,149.4691279,2.2756281,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 KM47,000000ISe7U4,23.265,,Lr,149.4692547,2.2755674,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 KM47,000000ISe7U4,22.834,,Lr,149.4693435,2.2755802,2025-05-30 00:44:00.014000+00:00,60825.03055571765
,2025 KM47,000000ISe7U4,23.39,,Lr,149.4694087,2.2755636,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 KM47,000000ISe7U4,23.098,,Lr,149.469413,2.2755448,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2025 KM47,000000ISe7U4,23.246,,Lr,149.4695447,2.2756647,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2025 KM47,000000ISe7U4,23.131,,Lr,149.4696033,2.2755574,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2025 KM47,000000ISe7U4,23.086,,Lr,149.4696832,2.2756079,2025-05-30 00:47:46.374000+00:00,60825.03317562491
,2025 KM47,000000ISe7U4,23.27,,Lr,149.4697824,2.2755767,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2025 KM47,000000ISe7U4,23.242,,Lr,149.4698991,2.2755146,2025-05-30 00:50:02.520000+00:00,60825.03475138871
,2025 KM47,000000ISe7U4,23.103,,Lr,149.4700852,2.2755369,2025-05-30 00:52:17.921000+00:00,60825.03631852986
,2025 KM47,000000ISe7U4,23.051,,Lr,149.4702069,2.2755469,2025-05-30 00:53:03.114000+00:00,60825.03684159741
,2025 KM47,000000ISe7U4,23.118,,Lr,149.4703326,2.2756271,2025-05-30 00:54:33.665000+00:00,60825.037889641244
,2025 KM47,000000ISe7U4,23.219,,Lr,149.4704271,2.2756022,2025-05-30 00:55:41.433000+00:00,60825.0386739932
,2025 KM47,000000ISe7U4,23.282,,Lr,149.4705545,2.27562,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2025 KM47,000000ISe7U4,23.176,,Lr,149.4706552,2.2756128,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 KM47,000000ISe7U4,23.231,,Lr,149.4706708,2.2756447,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 KM47,000000ISe7U4,23.236,,Lr,149.4707085,2.2756254,2025-05-30 00:58:43.001000+00:00,60825.04077547463
,2025 KM47,000000ISe7U4,23.272,,Lr,149.4708172,2.2756203,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2025 KM47,000000ISe7U4,23.311,,Lr,149.4708947,2.2755869,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 KM47,000000ISe7U4,23.058,,Lr,149.4709574,2.2756201,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 KM47,000000ISe7U4,23.575,,Lr,149.471122,2.2755241,2025-05-30 01:02:51.854000+00:00,60825.043655717745
,2025 KM47,000000ISe7U4,23.244,,Lr,149.4712959,2.27567,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2025 KM47,000000ISe7U4,23.321,,Lr,149.4714249,2.2756347,2025-05-30 01:05:35.255000+00:00,60825.04554693308
,2025 KM47,000000ISe7U4,23.295,,Lr,149.471598,2.2756387,2025-05-30 01:07:05.770000+00:00,60825.046594560146
