permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 CQ8,000000IPCUA5,22.47,,Lr,151.2439191,1.4491483,2025-05-29 00:59:53.597000+00:00,60824.041592557915
,2025 CQ8,000000IPCUA5,22.419,,Lr,151.2440837,1.4490609,2025-05-29 01:00:39.080000+00:00,60824.04211898148
,2025 CQ8,000000IPCUA5,22.233,,Lr,151.2442628,1.4490039,2025-05-29 01:01:24.272000+00:00,60824.04264203692
,2025 CQ8,000000IPCUA5,22.476,,Lr,151.2443964,1.4489005,2025-05-29 01:02:09.665000+00:00,60824.0431674188
,2025 CQ8,000000IPCUA5,22.537,,Lr,151.2445894,1.448831,2025-05-29 01:02:55.226000+00:00,60824.04369474528
,2025 CQ8,000000IPCUA5,22.464,,Lr,151.244757,1.4487785,2025-05-29 01:03:40.646000+00:00,60824.044220439624
,2025 CQ8,000000IPCUA5,22.397,,Lr,151.2449062,1.4486687,2025-05-29 01:04:25.945000+00:00,60824.04474473372
,2025 CQ8,000000IPCUA5,22.557,,Lr,151.2451297,1.4485521,2025-05-29 01:05:11.606000+00:00,60824.04527321737
,2025 CQ8,000000IPCUA5,22.316,,Lr,151.2455137,1.4483658,2025-05-29 01:07:03.707000+00:00,60824.0465706829
,2025 CQ8,000000IPCUA5,22.397,,Lr,151.2457065,1.4482994,2025-05-29 01:07:48.899000+00:00,60824.047093738336
,2025 CQ8,000000IPCUA5,22.548,,Lr,151.2458612,1.4482024,2025-05-29 01:08:34.226000+00:00,60824.04761835653
,2025 CQ8,000000IPCUA5,22.601,,Lr,151.246019,1.4481825,2025-05-29 01:09:19.600000+00:00,60824.04814351862
,2025 CQ8,000000IPCUA5,22.434,,Lr,151.2462168,1.4480973,2025-05-29 01:10:05.002000+00:00,60824.04866900481
,2025 CQ8,000000IPCUA6,22.587,,Lr,151.5701599,1.3011809,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 CQ8,000000IPCUA6,22.704,,Lr,151.5704949,1.3009937,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 CQ8,000000IPCUA6,22.545,,Lr,151.5706733,1.3009504,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 CQ8,000000IPCUA6,22.613,,Lr,151.5708378,1.3008242,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 CQ8,000000IPCUA6,22.543,,Lr,151.5710306,1.3007448,2025-05-30 00:44:00.014000+00:00,60825.03055571765
,2025 CQ8,000000IPCUA6,22.528,,Lr,151.5711994,1.3007249,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 CQ8,000000IPCUA6,22.591,,Lr,151.5715483,1.300534,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2025 CQ8,000000IPCUA6,22.677,,Lr,151.5716813,1.3004783,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2025 CQ8,000000IPCUA6,22.513,,Lr,151.5719025,1.3003913,2025-05-30 00:47:46.374000+00:00,60825.03317562491
,2025 CQ8,000000IPCUA6,22.816,,Lr,151.5720751,1.3002912,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2025 CQ8,000000IPCUA6,22.588,,Lr,151.5722186,1.3002487,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 CQ8,000000IPCUA6,22.49,,Lr,151.572364,1.3001464,2025-05-30 00:50:02.520000+00:00,60825.03475138871
,2025 CQ8,000000IPCUA6,22.744,,Lr,151.5737077,1.2995576,2025-05-30 00:55:41.433000+00:00,60825.0386739932
,2025 CQ8,000000IPCUA6,22.71,,Lr,151.5738337,1.2994695,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2025 CQ8,000000IPCUA6,22.742,,Lr,151.5740195,1.299393,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 CQ8,000000IPCUA6,22.524,,Lr,151.5741761,1.2993004,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 CQ8,000000IPCUA6,22.843,,Lr,151.5745371,1.2991692,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2025 CQ8,000000IPCUA6,22.911,,Lr,151.5747307,1.2990744,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 CQ8,000000IPCUA6,22.832,,Lr,151.5751455,1.2988453,2025-05-30 01:02:06.425000+00:00,60825.0431299191
,2025 CQ8,000000IPCUA6,22.633,,Lr,151.5753015,1.2988116,2025-05-30 01:02:51.854000+00:00,60825.043655717745
,2025 CQ8,000000IPCUA6,22.718,,Lr,151.5755556,1.298677,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2025 CQ8,000000IPCUA6,22.815,,Lr,151.5757566,1.2985923,2025-05-30 01:04:50.120000+00:00,60825.045024537016
,2025 CQ8,000000IPCUA6,22.806,,Lr,151.5759401,1.2985087,2025-05-30 01:05:35.255000+00:00,60825.04554693308
,2025 CQ8,000000IPCUA6,22.87,,Lr,151.5760915,1.2984415,2025-05-30 01:06:20.272000+00:00,60825.04606796289
,2025 CQ8,000000IPCUA6,22.892,,Lr,151.5762642,1.2983664,2025-05-30 01:07:05.770000+00:00,60825.046594560146
