permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KO32,000000IPCU11,22.006,,Lr,225.9364578,-39.1151207,2025-05-21 06:58:53.736000+00:00,60816.29089972237
,2025 KO32,000000IPCU11,21.998,,Lr,225.9362585,-39.1149884,2025-05-21 07:00:23.368000+00:00,60816.29193712957
,2025 KO32,000000IPCU11,22.013,,Lr,225.9360995,-39.1149314,2025-05-21 07:01:05.650000+00:00,60816.29242650466
,2025 KO32,000000IPCU11,22.217,,Lr,225.9359519,-39.1148487,2025-05-21 07:01:47.826000+00:00,60816.29291465273
,2025 KO32,000000IPCU11,22.108,,Lr,225.9358469,-39.1148008,2025-05-21 07:02:29.901000+00:00,60816.29340163199
,2025 KO32,000000IPCU11,22.155,,Lr,225.9357456,-39.1147422,2025-05-21 07:03:17.544000+00:00,60816.293953055516
,2025 KO32,000000IPCU11,22.119,,Lr,225.9355869,-39.114668,2025-05-21 07:04:04.530000+00:00,60816.29449687479
,2025 KO32,000000IPCU11,22.195,,Lr,225.9352194,-39.1144842,2025-05-21 07:06:11.674000+00:00,60816.29596844921
,2025 KO32,000000IPCU11,22.125,,Lr,225.9351074,-39.1144269,2025-05-21 07:06:54.686000+00:00,60816.296466273256
,2025 KO32,000000IPCU11,22.114,,Lr,225.9349563,-39.1143741,2025-05-21 07:07:37.797000+00:00,60816.29696524283
,2025 KO32,000000IPCU11,22.122,,Lr,225.9348339,-39.1143127,2025-05-21 07:08:21.047000+00:00,60816.29746582173
,2025 KO32,000000IPCU11,22.13,,Lr,225.9347137,-39.1142521,2025-05-21 07:09:02.155000+00:00,60816.29794160882
,2025 KO32,000000IPCU11,22.131,,Lr,225.9343557,-39.1140705,2025-05-21 07:11:08.802000+00:00,60816.29940743046
,2025 KO32,000000IPCU11,21.98,,Lr,225.9341637,-39.1140272,2025-05-21 07:11:51.941000+00:00,60816.2999067246
,2025 KO32,000000IPCU11,21.997,,Lr,225.9340854,-39.1139279,2025-05-21 07:12:34.960000+00:00,60816.30040462967
,2025 KO32,000000IPCU11,22.279,,Lr,225.9338718,-39.1138471,2025-05-21 07:14:00.332000+00:00,60816.30139273126
,2025 KO32,000000IPCU11,22.178,,Lr,225.9336914,-39.1137534,2025-05-21 07:14:42.330000+00:00,60816.30187881924
,2025 KO32,000000IPCU11,21.935,,Lz,225.9328513,-39.1132783,2025-05-21 07:19:33.500000+00:00,60816.305248842575
,2025 KO32,000000IPCU11,21.713,,Lz,225.9319542,-39.1129245,2025-05-21 07:24:51.903000+00:00,60816.30893406272
,2025 KO32,000000IPCU11,21.85,,Lz,225.9310051,-39.1124143,2025-05-21 07:29:50.897000+00:00,60816.31239464134
,2025 KO32,000000IPCU11,21.815,,Lz,225.9300361,-39.1119697,2025-05-21 07:35:23.879000+00:00,60816.31624859944
,2025 KO32,000000IPCU11,21.83,,Lz,225.9296663,-39.1117678,2025-05-21 07:37:35.565000+00:00,60816.31777274283
,2025 KO32,000000IPCU11,21.828,,Lz,225.9294849,-39.1116719,2025-05-21 07:38:17.729000+00:00,60816.31826075213
,2025 KO32,000000IPCU11,21.717,,Lz,225.9293998,-39.1116409,2025-05-21 07:38:59.546000+00:00,60816.31874474557
,2025 KO32,000000IPCU11,21.774,,Lz,225.9292433,-39.1115814,2025-05-21 07:39:46.374000+00:00,60816.319286736194
,2025 KO32,000000IPCU11,21.669,,Lz,225.9291212,-39.1115007,2025-05-21 07:40:29.574000+00:00,60816.319786736276
,2025 KO32,000000IPCU11,21.845,,Lz,225.9289792,-39.1114485,2025-05-21 07:41:12.433000+00:00,60816.32028278941
,2025 KO32,000000IPCU11,21.918,,Lz,225.9287618,-39.1113553,2025-05-21 07:42:36.616000+00:00,60816.32125712978
,2025 KO32,000000IPCU11,21.791,,Lz,225.9286405,-39.1112671,2025-05-21 07:43:17.708000+00:00,60816.321732731536
,2025 KO32,000000IPCU11,21.914,,Lz,225.9285307,-39.1112105,2025-05-21 07:44:00.466000+00:00,60816.32222761586
,2025 KO32,000000IPCU12,22.714,,Lg,225.7075954,-39.0020852,2025-05-22 05:20:25.337000+00:00,60817.22251547454
,2025 KO32,000000IPCU12,22.816,,Lg,225.7073639,-39.0019893,2025-05-22 05:21:42.085000+00:00,60817.22340376163
,2025 KO32,000000IPCU12,22.905,,Lg,225.7070126,-39.001799,2025-05-22 05:23:35.722000+00:00,60817.224719004706
,2025 KO32,000000IPCU12,22.828,,Lg,225.7069059,-39.0017328,2025-05-22 05:24:17.666000+00:00,60817.22520446777
,2025 KO32,000000IPCU12,22.807,,Lg,225.7067828,-39.0016926,2025-05-22 05:24:59.750000+00:00,60817.22569155088
,2025 KO32,000000IPCU12,22.859,,Lg,225.7065412,-39.0015984,2025-05-22 05:26:11.343000+00:00,60817.22652017372
,2025 KO32,000000IPCU12,22.823,,Lg,225.7063812,-39.0014812,2025-05-22 05:27:23.382000+00:00,60817.22735395841
,2025 KO32,000000IPCU12,22.765,,Lg,225.7060876,-39.0013505,2025-05-22 05:28:56.420000+00:00,60817.2284307871
,2025 KO32,000000IPCU12,22.779,,Lg,225.7059505,-39.0012959,2025-05-22 05:29:43.402000+00:00,60817.228974560276
,2025 KO32,000000IPCU12,22.779,,Lg,225.7056281,-39.0011123,2025-05-22 05:31:22.186000+00:00,60817.23011789331
,2025 KO32,000000IPCU12,22.811,,Lg,225.705524,-39.0010709,2025-05-22 05:32:04.564000+00:00,60817.23060837947
,2025 KO32,000000IPCU12,22.733,,Lg,225.7053846,-39.0009896,2025-05-22 05:33:01.673000+00:00,60817.231269363314
,2025 KO32,000000IPCU12,22.783,,Lg,225.7051795,-39.0008824,2025-05-22 05:33:54.608000+00:00,60817.23188203713
,2025 KO32,000000IPCU12,22.811,,Lg,225.7050747,-39.0008558,2025-05-22 05:34:35.647000+00:00,60817.23235702561
,2025 KO32,000000IPCU12,22.789,,Lg,225.7049317,-39.0007805,2025-05-22 05:35:22.302000+00:00,60817.23289701389
,2025 KO32,000000IPCU12,22.618,,Lg,225.7041966,-39.0003927,2025-05-22 05:39:38.021000+00:00,60817.23585672444
,2025 KO32,000000IPCU12,22.107,,Lr,225.7011097,-38.9988715,2025-05-22 05:56:57.790000+00:00,60817.247891088016
,2025 KO32,000000IPCU12,22.026,,Lr,225.7009758,-38.9988261,2025-05-22 05:57:44.701000+00:00,60817.2484340393
,2025 KO32,000000IPCU12,22.037,,Lr,225.7008499,-38.998774,2025-05-22 05:58:26.674000+00:00,60817.24891983811
,2025 KO32,000000IPCU12,22.065,,Lr,225.7006868,-38.9986786,2025-05-22 05:59:23.512000+00:00,60817.24957768526
,2025 KO32,000000IPCU12,22.073,,Lr,225.7005702,-38.9986488,2025-05-22 06:00:15.327000+00:00,60817.250177395996
,2025 KO32,000000IPCU12,22.046,,Lr,225.7004195,-38.9985549,2025-05-22 06:00:57.744000+00:00,60817.25066833338
,2025 KO32,000000IPCU12,22.022,,Lr,225.7002863,-38.9985029,2025-05-22 06:01:39.830000+00:00,60817.251155439764
,2025 KO32,000000IPCU12,22.002,,Lr,225.6997255,-38.9981632,2025-05-22 06:05:00.845000+00:00,60817.2534820023
,2025 KO32,000000IPCU12,22.07,,Lr,225.69897,-38.9978093,2025-05-22 06:09:12.460000+00:00,60817.256394213066
,2025 KO32,000000IPCU12,22.054,,Lr,225.6988543,-38.9977487,2025-05-22 06:09:54.456000+00:00,60817.25688027777
,2025 KO32,000000IPCU12,22.012,,Lr,225.6984283,-38.9975613,2025-05-22 06:12:14.634000+00:00,60817.25850270828
,2025 KO32,000000IPCU12,22.052,,Lr,225.6981599,-38.9974164,2025-05-22 06:13:48.161000+00:00,60817.25958519662
,2025 KO32,000000IPCU12,22.039,,Lr,225.6980355,-38.9973421,2025-05-22 06:14:30.623000+00:00,60817.260076655075
,2025 KO32,000000IPCU12,22.157,,Lr,225.6979008,-38.9972883,2025-05-22 06:15:13.363000+00:00,60817.260571330786
,2025 KO32,000000IPCU12,22.117,,Lr,225.6977983,-38.9972191,2025-05-22 06:15:55.500000+00:00,60817.26105902763
,2025 KO32,000000IPCU12,22.091,,Lr,225.6976663,-38.9971765,2025-05-22 06:16:37.597000+00:00,60817.26154626161
,2025 KO32,000000IPCU12,22.154,,Lr,225.6975499,-38.9970786,2025-05-22 06:17:19.217000+00:00,60817.262027974706
,2025 KO32,000000IPCU12,21.836,,Li,225.6952516,-38.9959515,2025-05-22 06:30:25.357000+00:00,60817.27112681698
,2025 KO32,000000IPCU12,21.821,,Li,225.6951204,-38.9958958,2025-05-22 06:31:07.411000+00:00,60817.27161355317
,2025 KO32,000000IPCU12,22.052,,Li,225.6949778,-38.995829,2025-05-22 06:31:54.697000+00:00,60817.27216084488
,2025 KO32,000000IPCU12,21.945,,Li,225.6946082,-38.9956339,2025-05-22 06:34:11.948000+00:00,60817.27374939807
,2025 KO32,000000IPCU12,21.919,,Li,225.6944407,-38.9955675,2025-05-22 06:34:55.098000+00:00,60817.27424881933
,2025 KO32,000000IPCU12,21.871,,Li,225.6939589,-38.9953087,2025-05-22 06:37:45.040000+00:00,60817.276215740945
,2025 KO32,000000IPCU12,21.769,,Li,225.6936916,-38.9951851,2025-05-22 06:39:14.417000+00:00,60817.277250196785
,2025 KO32,000000IPCU12,21.837,,Li,225.693599,-38.995104,2025-05-22 06:39:57.625000+00:00,60817.27775028953
,2025 KO32,000000IPCU12,22.144,,Li,225.6934111,-38.9950379,2025-05-22 06:40:49.711000+00:00,60817.2783531365
,2025 KO32,000000IPCU12,21.75,,Lz,225.6908886,-38.9937418,2025-05-22 06:55:17.111000+00:00,60817.28839248838
,2025 KO32,000000IPCU12,21.988,,Lz,225.6907769,-38.9937021,2025-05-22 06:55:59.248000+00:00,60817.288880185224
,2025 KO32,000000IPCU12,21.862,,Lz,225.6902945,-38.9934667,2025-05-22 06:58:21.486000+00:00,60817.29052645853
,2025 KO32,000000IPCU12,22.039,,Lz,225.6900187,-38.993309,2025-05-22 07:00:33.919000+00:00,60817.29205924785
,2025 KO32,000000IPCU12,21.954,,Lz,225.689791,-38.9932074,2025-05-22 07:01:16.134000+00:00,60817.292547847144
,2025 KO32,000000IPCU12,21.931,,Lz,225.6897204,-38.9931551,2025-05-22 07:02:03.339000+00:00,60817.29309420148
,2025 KO32,000000IPCU12,21.843,,Lz,225.6890305,-38.9928034,2025-05-22 07:05:56.601000+00:00,60817.29579399293
,2025 KO32,000000IPCU12,21.765,,Lz,225.688773,-38.9926772,2025-05-22 07:07:21.325000+00:00,60817.296774595045
,2025 KO32,000000IPCU12,21.706,,Lz,225.688253,-38.9923952,2025-05-22 07:10:24.387000+00:00,60817.29889336787
,2025 KO32,000000IPCU12,21.823,,Lz,225.6880987,-38.9923717,2025-05-22 07:11:07.445000+00:00,60817.299391724635
,2025 KO32,000000IPCU13,21.957,,Li,225.2639337,-38.7681273,2025-05-24 01:54:17.226000+00:00,60819.07936604181
,2025 KO32,000000IPCU13,22.012,,Li,225.2638137,-38.7680649,2025-05-24 01:54:59.144000+00:00,60819.0798512036
,2025 KO32,000000IPCU13,21.96,,Li,225.2636931,-38.7680048,2025-05-24 01:55:41.899000+00:00,60819.080346053466
,2025 KO32,000000IPCU13,21.941,,Li,225.2635604,-38.7679407,2025-05-24 01:56:24.185000+00:00,60819.080835474655
,2025 KO32,000000IPCU13,21.997,,Li,225.263448,-38.7678813,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KO32,000000IPCU13,21.989,,Li,225.2633298,-38.7678201,2025-05-24 01:57:48.911000+00:00,60819.081816099584
,2025 KO32,000000IPCU13,22.0,,Li,225.2632024,-38.767757,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KO32,000000IPCU13,21.971,,Li,225.2630819,-38.7676959,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KO32,000000IPCU13,22.026,,Li,225.2629759,-38.7676351,2025-05-24 01:59:56.085000+00:00,60819.08328802092
,2025 KO32,000000IPCU13,22.028,,Li,225.2628481,-38.7675752,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KO32,000000IPCU13,21.974,,Li,225.2627154,-38.7675017,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KO32,000000IPCU13,21.963,,Li,225.2626075,-38.7674473,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2025 KO32,000000IPCU13,21.93,,Li,225.2624836,-38.7673839,2025-05-24 02:02:45.038000+00:00,60819.08524349518
,2025 KO32,000000IPCU13,22.01,,Li,225.2623584,-38.767323,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KO32,000000IPCU13,21.959,,Li,225.262229,-38.767253,2025-05-24 02:04:10.821000+00:00,60819.08623635396
,2025 KO32,000000IPCU13,21.907,,Li,225.2620024,-38.7671325,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KO32,000000IPCU13,21.939,,Li,225.2618767,-38.7670784,2025-05-24 02:06:17.710000+00:00,60819.08770497702
,2025 KO32,000000IPCU13,21.993,,Li,225.2617554,-38.7670028,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KO32,000000IPCU13,21.955,,Li,225.2616335,-38.766954,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KO32,000000IPCU13,21.953,,Li,225.261527,-38.7668853,2025-05-24 02:08:24.842000+00:00,60819.089176412206
,2025 KO32,000000IPCU13,21.949,,Li,225.2613804,-38.7668193,2025-05-24 02:09:07.586000+00:00,60819.08967113448
,2025 KO32,000000IPCU13,21.925,,Li,225.2612747,-38.7667681,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KO32,000000IPCU13,21.99,,Li,225.2611515,-38.7667058,2025-05-24 02:10:31.542000+00:00,60819.09064284712
,2025 KO32,000000IPCU13,21.869,,Li,225.2610194,-38.7666252,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KO32,000000IPCU13,21.93,,Li,225.2609307,-38.7665948,2025-05-24 02:11:55.406000+00:00,60819.09161349526
,2025 KO32,000000IPCU13,21.966,,Li,225.2607933,-38.7664967,2025-05-24 02:12:37.758000+00:00,60819.092103680596
,2025 KO32,000000IPCU13,21.873,,Li,225.2606863,-38.7664603,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KO32,000000IPCU13,21.942,,Li,225.2605656,-38.7663919,2025-05-24 02:14:01.928000+00:00,60819.09307787055
,2025 KO32,000000IPCU13,21.847,,Lz,225.2589834,-38.7655602,2025-05-24 02:23:16.917000+00:00,60819.099501354154
,2025 KO32,000000IPCU13,21.888,,Lz,225.2588578,-38.7655267,2025-05-24 02:23:59.296000+00:00,60819.09999185195
,2025 KO32,000000IPCU13,21.783,,Lz,225.2587662,-38.7654619,2025-05-24 02:24:41.282000+00:00,60819.100477800705
,2025 KO32,000000IPCU13,21.855,,Lz,225.2586132,-38.7654063,2025-05-24 02:25:23.743000+00:00,60819.10096924752
,2025 KO32,000000IPCU13,21.915,,Lz,225.2584859,-38.7653314,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KO32,000000IPCU13,21.958,,Lz,225.2584142,-38.7652824,2025-05-24 02:26:47.164000+00:00,60819.101934768725
,2025 KO32,000000IPCU13,21.931,,Lz,225.2582565,-38.765201,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KO32,000000IPCU13,21.892,,Lz,225.2581436,-38.7651464,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KO32,000000IPCU13,21.972,,Lz,225.2580196,-38.7650666,2025-05-24 02:28:53.806000+00:00,60819.10340053262
,2025 KO32,000000IPCU13,22.036,,Lz,225.2579354,-38.7650315,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2025 KO32,000000IPCU13,22.004,,Lz,225.2577688,-38.7649418,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KO32,000000IPCU13,22.004,,Lz,225.2576368,-38.7649072,2025-05-24 02:31:05.264000+00:00,60819.104922037106
,2025 KO32,000000IPCU13,22.131,,Lz,225.2575299,-38.7648162,2025-05-24 02:31:47.904000+00:00,60819.10541555565
,2025 KO32,000000IPCU13,22.001,,Lz,225.2573987,-38.7647717,2025-05-24 02:32:33.656000+00:00,60819.105945092626
,2025 KO32,000000IPCU13,22.175,,Lz,225.2571602,-38.7646315,2025-05-24 02:34:01.966000+00:00,60819.10696719913
,2025 KO32,000000IPCU13,21.955,,Lz,225.2570101,-38.7645789,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KO32,000000IPCU13,21.982,,Lz,225.2569159,-38.7644987,2025-05-24 02:35:27.702000+00:00,60819.10795951402
,2025 KO32,000000IPCU13,22.051,,Lz,225.2567569,-38.7644334,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KO32,000000IPCU13,21.975,,Lz,225.2566695,-38.764381,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KO32,000000IPCU13,21.965,,Lz,225.2565494,-38.7643138,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KO32,000000IPCU13,22.066,,Lz,225.2563846,-38.7642494,2025-05-24 02:38:21.372000+00:00,60819.10996958334
,2025 KO32,000000IPCU13,22.175,,Lz,225.2562707,-38.7641802,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KO32,000000IPCU13,22.099,,Lz,225.2561557,-38.7641181,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KO32,000000IPCU13,22.116,,Lz,225.2560438,-38.76408,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KO32,000000IPCU13,22.03,,Lz,225.2559163,-38.7639964,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KO32,000000IPCU13,22.04,,Lz,225.2557812,-38.7639273,2025-05-24 02:41:56.664000+00:00,60819.11246138904
,2025 KO32,000000IPCU13,22.156,,Lr,225.2549971,-38.7635137,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KO32,000000IPCU13,22.14,,Lr,225.2548682,-38.7634548,2025-05-24 02:47:20.372000+00:00,60819.11620800942
,2025 KO32,000000IPCU13,22.202,,Lr,225.2547499,-38.7633889,2025-05-24 02:48:02.738000+00:00,60819.116698356345
,2025 KO32,000000IPCU13,22.191,,Lr,225.2546251,-38.7633225,2025-05-24 02:48:45.193000+00:00,60819.11718973378
,2025 KO32,000000IPCU13,22.229,,Lr,225.2545094,-38.7632525,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KO32,000000IPCU13,22.226,,Lr,225.254389,-38.7631943,2025-05-24 02:50:10.106000+00:00,60819.1181725231
,2025 KO32,000000IPCU13,22.112,,Lr,225.2517979,-38.76185,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2025 KO32,000000IPCU13,22.196,,Lr,225.2516717,-38.7617815,2025-05-24 03:06:00.697000+00:00,60819.129174734
,2025 KO32,000000IPCU13,22.168,,Lr,225.251544,-38.7617221,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KO32,000000IPCU13,22.164,,Lr,225.2514111,-38.7616564,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KO32,000000IPCU13,22.197,,Lr,225.2511741,-38.7615299,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KO32,000000IPCU13,22.141,,Lr,225.2510424,-38.761456,2025-05-24 03:09:39.918000+00:00,60819.131712013856
,2025 KO32,000000IPCU13,22.107,,Lr,225.2509325,-38.761396,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KO32,000000IPCU13,22.089,,Lr,225.2508064,-38.7613403,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KO32,000000IPCU13,22.144,,Lr,225.2506628,-38.7612584,2025-05-24 03:11:57.725000+00:00,60819.133307002485
,2025 KO32,000000IPCU13,22.152,,Lr,225.2505354,-38.7611915,2025-05-24 03:12:41.711000+00:00,60819.133816099726
,2025 KO32,000000IPCU13,22.165,,Lr,225.2504174,-38.7611338,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KO32,000000IPCU13,22.03,,Lr,225.2502804,-38.7610571,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KO32,000000IPCU13,22.11,,Lr,225.2501624,-38.760988,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KO32,000000IPCU13,22.143,,Lr,225.2500325,-38.7609351,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KO32,000000IPCU13,22.169,,Lr,225.2499065,-38.7608732,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KO32,000000IPCU13,22.179,,Lr,225.2496716,-38.7607486,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KO32,000000IPCU13,22.117,,Lr,225.249549,-38.7606804,2025-05-24 03:18:30.050000+00:00,60819.13784780074
,2025 KO32,000000IPCU13,22.191,,Lr,225.2493072,-38.7605554,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KO32,000000IPCU13,22.685,,Lg,225.248599,-38.7601876,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KO32,000000IPCU13,22.723,,Lg,225.24836,-38.7600579,2025-05-24 03:25:23.921000+00:00,60819.14263797458
,2025 KO32,000000IPCU13,22.732,,Lg,225.2482366,-38.7599985,2025-05-24 03:26:06.178000+00:00,60819.14312706003
,2025 KO32,000000IPCU13,22.77,,Lg,225.2481059,-38.7599307,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KO32,000000IPCU13,22.838,,Lg,225.2479584,-38.7598511,2025-05-24 03:27:41.117000+00:00,60819.144225891214
,2025 KO32,000000IPCU13,22.747,,Lg,225.2478455,-38.7597807,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KO32,000000IPCU13,22.76,,Lg,225.2475801,-38.7596695,2025-05-24 03:29:55.007000+00:00,60819.14577554399
,2025 KO32,000000IPCU13,22.796,,Lg,225.2474649,-38.759595,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KO32,000000IPCU13,22.691,,Lg,225.2473442,-38.759529,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KO32,000000IPCU13,22.766,,Lg,225.2472178,-38.75947,2025-05-24 03:32:02.881000+00:00,60819.1472555669
,2025 KO32,000000IPCU13,22.76,,Lg,225.2471174,-38.7593989,2025-05-24 03:32:44.591000+00:00,60819.147738321684
,2025 KO32,000000IPCU13,22.708,,Lg,225.2467345,-38.759208,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KO32,000000IPCU13,22.704,,Lg,225.2465955,-38.7591528,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KO32,000000IPCU13,22.715,,Lg,225.2464829,-38.7590808,2025-05-24 03:36:23.555000+00:00,60819.15027262736
,2025 KO32,000000IPCU13,22.607,,Lg,225.2463512,-38.7590104,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KO32,000000IPCU13,22.779,,Lg,225.2461947,-38.7589512,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KO32,000000IPCU13,22.627,,Lg,225.2460795,-38.7588606,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KO32,000000IPCU13,22.699,,Lg,225.2459522,-38.758789,2025-05-24 03:39:31.544000+00:00,60819.152448426
,2025 KO32,000000IPCU13,22.754,,Lg,225.2456905,-38.7586742,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KO32,000000IPCU13,22.798,,Lg,225.245578,-38.7585956,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KO32,000000IPCU13,22.737,,Lg,225.2454458,-38.7585357,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KO32,000000IPCU13,22.745,,Lg,225.2453284,-38.7584738,2025-05-24 03:43:09.114000+00:00,60819.154966597445
,2025 KO32,000000IPCU14,22.811,,Lg,224.7566459,-38.4770779,2025-05-26 06:49:57.382000+00:00,60821.284691921435
,2025 KO32,000000IPCU14,22.788,,Lg,224.7564184,-38.4769209,2025-05-26 06:51:22.030000+00:00,60821.28567164345
,2025 KO32,000000IPCU14,22.872,,Lg,224.7560766,-38.476749,2025-05-26 06:53:28.832000+00:00,60821.28713925928
,2025 KO32,000000IPCU14,22.816,,Lg,224.7539578,-38.4754555,2025-05-26 07:06:52.664000+00:00,60821.296442870516
,2025 KO32,000000IPCU14,22.846,,Lg,224.7538717,-38.4753636,2025-05-26 07:07:34.736000+00:00,60821.29692981485
,2025 KO32,000000IPCU14,22.965,,Lg,224.7537102,-38.4753035,2025-05-26 07:08:16.694000+00:00,60821.29741543997
,2025 KO32,000000IPCU14,22.694,,Lg,224.7536707,-38.4752631,2025-05-26 07:08:58.764000+00:00,60821.297902361024
,2025 KO32,000000IPCU14,22.757,,Lg,224.7535193,-38.4751641,2025-05-26 07:09:41.014000+00:00,60821.29839136591
,2025 KO32,000000IPCU14,22.801,,Lg,224.7533847,-38.4750946,2025-05-26 07:10:23.231000+00:00,60821.29887998849
,2025 KO32,000000IPCU15,21.936,,Li,224.3476312,-38.2184057,2025-05-28 04:11:06.246000+00:00,60823.174377847
