permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
251766,1999 JC5,000000IYCfL2,19.424,0.04,Ly,225.9521159,-37.2312561,2025-07-09 23:29:11.010000+00:00,60865.97859965265
251766,1999 JC5,000000IYCfL2,19.3,0.0379,Ly,225.9520038,-37.2313796,2025-07-09 23:31:10.602000+00:00,60865.97998381965
251766,1999 JC5,000000IYCfL2,19.317,0.0388,Ly,225.9519957,-37.2314103,2025-07-09 23:31:49.816000+00:00,60865.98043768527
251766,1999 JC5,000000IYCfL2,19.28,0.0342,Ly,225.951808,-37.2316663,2025-07-09 23:35:54.660000+00:00,60865.98327152757
251766,1999 JC5,000000IYCfL2,19.338,0.0348,Ly,225.9515692,-37.2319709,2025-07-09 23:41:11.054000+00:00,60865.986933495384
251766,1999 JC5,000000IYCfL2,19.2,0.0364,Ly,225.9515082,-37.2320531,2025-07-09 23:42:30.749000+00:00,60865.98785589123
251766,1999 JC5,000000IYCfL2,19.361,0.0176,Lz,225.9512692,-37.2323687,2025-07-09 23:47:24.061000+00:00,60865.991250705905
251766,1999 JC5,000000IYCfL2,19.366,0.0173,Lz,225.9512422,-37.232416,2025-07-09 23:48:04.809000+00:00,60865.99172232626
251766,1999 JC5,000000IYCfL2,19.365,0.0165,Lz,225.9512112,-37.2324468,2025-07-09 23:48:44.120000+00:00,60865.99217731459
251766,1999 JC5,000000IYCfL2,19.315,0.0162,Lz,225.950922,-37.2328274,2025-07-09 23:54:58.172000+00:00,60865.9965066202
251766,1999 JC5,000000IYCfL2,19.297,0.0153,Lz,225.9508656,-37.2329069,2025-07-09 23:56:18.296000+00:00,60865.99743398139
251766,1999 JC5,000000IYCfL2,19.345,0.018,Lz,225.950811,-37.2329886,2025-07-09 23:57:37.453000+00:00,60865.99835015042
251766,1999 JC5,000000IYCfL2,19.325,0.0156,Lz,225.9507342,-37.2330746,2025-07-09 23:59:01.662000+00:00,60865.9993247916
251766,1999 JC5,000000IYCfL2,19.325,0.0151,Lz,225.9506444,-37.2331892,2025-07-10 00:00:59.948000+00:00,60866.00069384277
251766,1999 JC5,000000IYCfL2,19.315,0.0158,Lz,225.9506089,-37.2332308,2025-07-10 00:01:39.375000+00:00,60866.0011501736
251766,1999 JC5,000000IYCfL2,19.328,0.0153,Lz,225.9505396,-37.2333278,2025-07-10 00:03:16.355000+00:00,60866.00227262732
251766,1999 JC5,000000IYCfL2,19.303,0.0149,Lz,225.9503232,-37.2336114,2025-07-10 00:08:00.177000+00:00,60866.005557604134
251766,1999 JC5,000000IYCfL2,19.312,0.0162,Lz,225.9502826,-37.2336616,2025-07-10 00:08:50.571000+00:00,60866.00614086818
251766,1999 JC5,000000IYCfL3,19.727,0.0733,Lr,225.8888834,-37.7412854,2025-07-16 00:04:21.859000+00:00,60872.00303077558
251766,1999 JC5,000000IYCfL3,19.588,0.0621,Lr,225.8888673,-37.7413251,2025-07-16 00:05:07.146000+00:00,60872.003554930445
251766,1999 JC5,000000IYCfL3,19.685,0.0485,Lr,225.8889,-37.7413824,2025-07-16 00:05:46.661000+00:00,60872.004012280144
251766,1999 JC5,000000IYCfL3,19.682,0.0147,Lr,225.8889459,-37.7416157,2025-07-16 00:09:55.079000+00:00,60872.00688748853
251766,1999 JC5,000000IYCfL3,19.649,0.0422,Lr,225.8889655,-37.741649,2025-07-16 00:10:35.572000+00:00,60872.00735615753
251766,1999 JC5,000000IYCfL3,19.719,0.0805,Lr,225.8889709,-37.7417082,2025-07-16 00:11:15.270000+00:00,60872.00781562505
251766,1999 JC5,000000IYCfL3,19.631,0.0841,Lr,225.8889756,-37.7417204,2025-07-16 00:11:55.345000+00:00,60872.008279455826
251766,1999 JC5,000000IYCfL3,19.674,0.0168,Lr,225.8889809,-37.7418157,2025-07-16 00:13:21.939000+00:00,60872.00928170141
251766,1999 JC5,000000IYCfL3,19.648,0.0143,Lr,225.8889969,-37.7419054,2025-07-16 00:14:50.993000+00:00,60872.01031241892
251766,1999 JC5,000000IYCfL4,19.729,0.0117,Lr,225.9243487,-37.8231053,2025-07-16 23:31:21.269000+00:00,60872.98010727996
251766,1999 JC5,000000IYCfL4,19.705,0.0118,Lr,225.9244334,-37.8233832,2025-07-16 23:36:04.728000+00:00,60872.98338805558
251766,1999 JC5,000000IYCfL4,20.173,0.0118,Lg,225.9246608,-37.8240814,2025-07-16 23:48:02.091000+00:00,60872.991690868046
251766,1999 JC5,000000IYCfL4,20.176,0.0124,Lg,225.9246873,-37.8241618,2025-07-16 23:49:24.350000+00:00,60872.99264294002
251766,1999 JC5,000000IYCfL4,20.171,0.0121,Lg,225.9247114,-37.8242397,2025-07-16 23:50:44.806000+00:00,60872.99357414339
251766,1999 JC5,000000IYCfL4,20.171,0.012,Lg,225.9247922,-37.8244788,2025-07-16 23:54:52.435000+00:00,60872.99644021969
251766,1999 JC5,000000IYCfL4,20.174,0.0129,Lg,225.9248137,-37.8245519,2025-07-16 23:56:17.368000+00:00,60872.997423240915
251766,1999 JC5,000000IYCfL4,20.181,0.0123,Lg,225.9248453,-37.8246428,2025-07-16 23:57:36.154000+00:00,60872.99833511561
251766,1999 JC5,000000IYCfL4,20.19,0.012,Lg,225.9248553,-37.8246807,2025-07-16 23:58:15.931000+00:00,60872.9987954977
251766,1999 JC5,000000IYCfL4,20.199,0.0117,Lg,225.9248681,-37.8247188,2025-07-16 23:58:56.112000+00:00,60872.99926055549
251766,1999 JC5,000000IYCfL4,20.182,0.0118,Lg,225.9248996,-37.8247965,2025-07-17 00:00:16.558000+00:00,60873.00019164337
251766,1999 JC5,000000IYCfL4,20.186,0.012,Lg,225.9249263,-37.8248967,2025-07-17 00:01:59.030000+00:00,60873.00137766218
251766,1999 JC5,000000IYCfL4,20.174,0.0117,Lg,225.9249427,-37.824938,2025-07-17 00:02:41.491000+00:00,60873.00186910899
251766,1999 JC5,000000IYCfL4,19.534,0.013,Li,225.9291691,-37.8362386,2025-07-17 03:24:02.483000+00:00,60873.14169540489
251766,1999 JC5,000000IYCfL4,19.577,0.0131,Li,225.9291981,-37.8363116,2025-07-17 03:25:21.510000+00:00,60873.142610069364
251766,1999 JC5,000000IYCfL4,19.536,0.0124,Li,225.9292981,-37.8365205,2025-07-17 03:29:18.891000+00:00,60873.145357534755
251766,1999 JC5,000000IYCfL4,19.539,0.0127,Li,225.9293439,-37.8366274,2025-07-17 03:31:17.712000+00:00,60873.14673277782
251766,1999 JC5,000000IYCfL4,19.535,0.0124,Li,225.9294412,-37.8368428,2025-07-17 03:35:14.561000+00:00,60873.149474085774
251766,1999 JC5,000000IYCfL4,19.566,0.0135,Li,225.9295174,-37.8370182,2025-07-17 03:38:31.655000+00:00,60873.15175526636
251766,1999 JC5,000000IYCfL4,20.198,0.0135,Lg,225.9296271,-37.8372505,2025-07-17 03:42:47.733000+00:00,60873.154719132
251766,1999 JC5,000000IYCfL4,20.18,0.0136,Lg,225.9296447,-37.837285,2025-07-17 03:43:27.360000+00:00,60873.15517777763
251766,1999 JC5,000000IYCfL4,20.195,0.0131,Lg,225.9296925,-37.8373919,2025-07-17 03:45:26.127000+00:00,60873.15655239578
251766,1999 JC5,000000IYCfL4,20.208,0.0133,Lg,225.9297526,-37.8375299,2025-07-17 03:48:04.384000+00:00,60873.15838407399
251766,1999 JC5,000000IYCfL4,20.187,0.0127,Lg,225.9297758,-37.8375721,2025-07-17 03:48:43.695000+00:00,60873.15883906232
251766,1999 JC5,000000IYCfL4,20.188,0.0129,Lg,225.9297901,-37.837605,2025-07-17 03:49:23.211000+00:00,60873.15929642366
251766,1999 JC5,000000IYCfL4,20.185,0.0131,Lg,225.9299046,-37.837855,2025-07-17 03:53:59.764000+00:00,60873.162497268524
251766,1999 JC5,000000IYCfL4,20.161,0.0132,Lg,225.9299753,-37.8379962,2025-07-17 03:56:37.618000+00:00,60873.1643242822
251766,1999 JC5,000000IYCfL4,20.18,0.0129,Lg,225.9299922,-37.838029,2025-07-17 03:57:17.028000+00:00,60873.164780416526
251766,1999 JC5,000000IYCfL4,20.151,0.0125,Lg,225.9300261,-37.8381013,2025-07-17 03:58:35.761000+00:00,60873.16569167841
251766,1999 JC5,000000IYCfL4,20.165,0.0131,Lg,225.9300605,-37.8381721,2025-07-17 03:59:54.897000+00:00,60873.16660760436
251766,1999 JC5,000000IYCfL4,20.167,0.0125,Lg,225.9300742,-37.8382091,2025-07-17 04:00:34.424000+00:00,60873.16706509236
251766,1999 JC5,000000IYCfL4,19.645,0.0127,Lr,225.9302239,-37.838517,2025-07-17 04:06:20.392000+00:00,60873.171069351956
251766,1999 JC5,000000IYCfL4,19.662,0.0122,Lr,225.9303234,-37.8387354,2025-07-17 04:10:18.581000+00:00,60873.17382616876
251766,1999 JC5,000000IYCfL4,19.667,0.0135,Lr,225.9303585,-37.8388,2025-07-17 04:11:37.808000+00:00,60873.17474314803
251766,1999 JC5,000000IYCfL4,19.673,0.0123,Lr,225.9303764,-37.8388377,2025-07-17 04:12:17.405000+00:00,60873.17520144675
251766,1999 JC5,000000IYCfL4,19.667,0.0121,Lr,225.9304304,-37.8389462,2025-07-17 04:14:16.114000+00:00,60873.176575393416
251766,1999 JC5,000000IYCfL4,19.67,0.0122,Lr,225.9304441,-37.8389782,2025-07-17 04:14:55.634000+00:00,60873.17703280086
251766,1999 JC5,000000IYCfL4,19.675,0.0121,Lr,225.93048,-37.8390508,2025-07-17 04:16:15.273000+00:00,60873.177954548504
251766,1999 JC5,000000IYCfL4,19.68,0.0124,Lr,225.9305317,-37.8391559,2025-07-17 04:18:14.101000+00:00,60873.1793298726
251766,1999 JC5,000000IYCfL4,19.671,0.0125,Lr,225.9305509,-37.8391938,2025-07-17 04:18:53.611000+00:00,60873.179787164554
251766,1999 JC5,000000IYCfL4,19.696,0.0123,Lr,225.9305863,-37.8392628,2025-07-17 04:20:12.550000+00:00,60873.18070081016
251766,1999 JC5,000000IYCfL4,19.669,0.0122,Lr,225.9306187,-37.8393316,2025-07-17 04:21:31.676000+00:00,60873.18161662016
251766,1999 JC5,000000IYCfL4,19.696,0.0127,Lr,225.9306554,-37.8394009,2025-07-17 04:22:50.735000+00:00,60873.1825316553
251766,1999 JC5,000000IYCfL4,21.513,0.0678,Lu,225.9308031,-37.8396958,2025-07-17 04:27:56.081000+00:00,60873.186065752525
251766,1999 JC5,000000IYCfL4,21.453,0.0762,Lu,225.9308027,-37.8396913,2025-07-17 04:28:43.494000+00:00,60873.18661451386
251766,1999 JC5,000000IYCfL4,21.495,0.0687,Lu,225.9308379,-37.8397845,2025-07-17 04:29:31.295000+00:00,60873.18716776604
251766,1999 JC5,000000IYCfL4,21.514,0.0772,Lu,225.9308994,-37.8398726,2025-07-17 04:31:06.572000+00:00,60873.18827050924
251766,1999 JC5,000000IYCfL4,21.63,0.085,Lu,225.9309721,-37.8399859,2025-07-17 04:34:17.509000+00:00,60873.19048042828
251766,1999 JC5,000000IYCfL4,21.348,0.0797,Lu,225.9310305,-37.8401113,2025-07-17 04:35:52.904000+00:00,60873.191584536806
251766,1999 JC5,000000IYCfL4,21.435,0.0691,Lu,225.9310416,-37.8401551,2025-07-17 04:36:39.853000+00:00,60873.19212792814
251766,1999 JC5,000000IYCfL4,21.598,0.1073,Lu,225.9311026,-37.8402546,2025-07-17 04:38:14.865000+00:00,60873.19322760403
251766,1999 JC5,000000IYCfL4,21.312,0.073,Lu,225.9311705,-37.8403454,2025-07-17 04:40:36.841000+00:00,60873.19487084495
251766,1999 JC5,000000IYCfL4,21.507,0.079,Lu,225.9311434,-37.84039,2025-07-17 04:41:24.066000+00:00,60873.19541743072
251766,1999 JC5,000000IYCfL4,21.484,0.0745,Lu,225.9311815,-37.8404378,2025-07-17 04:42:11.402000+00:00,60873.19596530078
251766,1999 JC5,000000IYCfL4,21.477,0.088,Lu,225.9312373,-37.8405032,2025-07-17 04:42:59.014000+00:00,60873.196516365744
251766,1999 JC5,000000IYCfL4,21.564,0.0968,Lu,225.9313386,-37.8407797,2025-07-17 04:47:44.869000+00:00,60873.19982487289
251766,1999 JC5,000000IYCfL4,21.406,0.0851,Lu,225.9313671,-37.8408298,2025-07-17 04:49:20.182000+00:00,60873.2009280324
251766,1999 JC5,000000IYCfL4,21.395,0.079,Lu,225.9313914,-37.8408699,2025-07-17 04:50:07.421000+00:00,60873.20147478022
251766,1999 JC5,000000IYCfL5,21.571,0.0377,Lu,226.5324534,-38.4113955,2025-07-24 00:01:50.084000+00:00,60880.00127412053
251766,1999 JC5,000000IYCfL5,21.654,0.0393,Lu,226.5325091,-38.4114491,2025-07-24 00:02:37.696000+00:00,60880.00182518503
251766,1999 JC5,000000IYCfL5,21.596,0.0409,Lu,226.5325853,-38.411471,2025-07-24 00:03:25.300000+00:00,60880.002376157325
251766,1999 JC5,000000IYCfL5,21.553,0.0406,Lu,226.532767,-38.4116308,2025-07-24 00:05:52.358000+00:00,60880.00407821778
251766,1999 JC5,000000IYCfL5,21.564,0.0353,Lu,226.5332851,-38.412016,2025-07-24 00:12:24.502000+00:00,60880.00861692149
251766,1999 JC5,000000IYCfL5,21.616,0.037,Lu,226.5333649,-38.4120515,2025-07-24 00:13:12.592000+00:00,60880.00917351851
251766,1999 JC5,000000IYCfL5,21.606,0.0378,Lu,226.5334218,-38.4120985,2025-07-24 00:14:00.466000+00:00,60880.00972761586
251766,1999 JC5,000000IYCfL5,21.641,0.0412,Lu,226.5334885,-38.4121379,2025-07-24 00:14:48.166000+00:00,60880.01027969923
251766,1999 JC5,000000IYCfL5,21.657,0.0539,Lu,226.5336247,-38.4122526,2025-07-24 00:16:32.330000+00:00,60880.01148530096
251766,1999 JC5,000000IYCfL5,21.601,0.0441,Lu,226.5337758,-38.4123632,2025-07-24 00:18:08.313000+00:00,60880.01259621512
251766,1999 JC5,000000IYCfL5,21.494,0.0428,Lu,226.5338793,-38.4124231,2025-07-24 00:19:43.875000+00:00,60880.01370225707
251766,1999 JC5,000000IYCfL5,21.596,0.0406,Lu,226.5339343,-38.4124779,2025-07-24 00:20:31.587000+00:00,60880.0142544792
251766,1999 JC5,000000IYCfL5,21.45,0.0564,Lu,226.5340112,-38.4124964,2025-07-24 00:21:17.962000+00:00,60880.014791226946
251766,1999 JC5,000000IYCfL5,21.619,0.0526,Lu,226.5342819,-38.4127126,2025-07-24 00:24:32.818000+00:00,60880.017046504654
251766,1999 JC5,000000IYCfL5,21.548,0.0401,Lu,226.5343468,-38.4127344,2025-07-24 00:25:20.783000+00:00,60880.017601654865
251766,1999 JC5,000000IYCfL5,20.308,0.0128,Lg,226.5345778,-38.4129238,2025-07-24 00:28:15.356000+00:00,60880.019622175954
251766,1999 JC5,000000IYCfL5,20.3,0.0129,Lg,226.5347363,-38.4130419,2025-07-24 00:30:15.325000+00:00,60880.0210107062
251766,1999 JC5,000000IYCfL5,20.328,0.0125,Lg,226.5347974,-38.4130769,2025-07-24 00:30:57.600000+00:00,60880.0214999998
251766,1999 JC5,000000IYCfL5,20.327,0.0124,Lg,226.5349011,-38.4131558,2025-07-24 00:32:19.641000+00:00,60880.02244954882
251766,1999 JC5,000000IYCfL5,20.321,0.0129,Lg,226.5349593,-38.4131991,2025-07-24 00:32:59.158000+00:00,60880.02290692134
251766,1999 JC5,000000IYCfL5,20.304,0.0126,Lg,226.5350102,-38.4132334,2025-07-24 00:33:39.411000+00:00,60880.02337281266
251766,1999 JC5,000000IYCfL5,20.326,0.0126,Lg,226.5350645,-38.4132704,2025-07-24 00:34:19.011000+00:00,60880.02383114584
251766,1999 JC5,000000IYCfL5,20.332,0.0125,Lg,226.535116,-38.4133131,2025-07-24 00:34:58.703000+00:00,60880.02429054398
251766,1999 JC5,000000IYCfL5,20.294,0.0132,Lg,226.5351639,-38.4133443,2025-07-24 00:35:36.414000+00:00,60880.02472701389
251766,1999 JC5,000000IYCfL5,20.305,0.0127,Lg,226.5352195,-38.4133877,2025-07-24 00:36:17.259000+00:00,60880.02519975696
251766,1999 JC5,000000IYCfL5,20.332,0.0137,Lg,226.5353885,-38.4134957,2025-07-24 00:38:18.253000+00:00,60880.02660015039
251766,1999 JC5,000000IYCfL5,20.326,0.0135,Lg,226.535444,-38.4135446,2025-07-24 00:39:02.101000+00:00,60880.027107650414
251766,1999 JC5,000000IYCfL5,20.325,0.0126,Lg,226.5355031,-38.413581,2025-07-24 00:39:44.529000+00:00,60880.02759871539
251766,1999 JC5,000000IYCfL5,20.312,0.0129,Lg,226.5355555,-38.4136288,2025-07-24 00:40:28.879000+00:00,60880.028112025466
251766,1999 JC5,000000IYCfL5,20.332,0.0137,Lg,226.5356228,-38.4136575,2025-07-24 00:41:08.769000+00:00,60880.02857371513
251766,1999 JC5,000000IYCfL5,20.325,0.0142,Lg,226.535669,-38.4137018,2025-07-24 00:41:48.359000+00:00,60880.02903193282
251766,1999 JC5,000000IYCfL5,20.338,0.013,Lg,226.5357269,-38.4137399,2025-07-24 00:42:28.531000+00:00,60880.02949688677
251766,1999 JC5,000000IYCfL5,20.348,0.0129,Lg,226.5358275,-38.413819,2025-07-24 00:43:48.378000+00:00,60880.03042104188
251766,1999 JC5,000000IYCfL5,20.33,0.0132,Lg,226.5358904,-38.4138541,2025-07-24 00:44:32.506000+00:00,60880.03093178244
251766,1999 JC5,000000IYCfL5,20.34,0.0136,Lg,226.5359368,-38.4138909,2025-07-24 00:45:12.475000+00:00,60880.031394386664
251766,1999 JC5,000000IYCfL5,20.329,0.0131,Lg,226.5360525,-38.413974,2025-07-24 00:46:32.659000+00:00,60880.03232244216
251766,1999 JC5,000000IYCfL5,20.335,0.013,Lg,226.5361617,-38.4140491,2025-07-24 00:47:52.639000+00:00,60880.03324813675
251766,1999 JC5,000000IYCfL5,19.809,0.012,Lr,226.5378581,-38.41524,2025-07-24 01:08:49.223000+00:00,60880.04779193271
251766,1999 JC5,000000IYCfL5,19.819,0.0124,Lr,226.5379096,-38.4152795,2025-07-24 01:09:28.912000+00:00,60880.04825129639
251766,1999 JC5,000000IYCfL5,19.814,0.0122,Lr,226.5379663,-38.4153158,2025-07-24 01:10:08.604000+00:00,60880.04871069454
251766,1999 JC5,000000IYCfL5,19.815,0.0121,Lr,226.5380269,-38.4153567,2025-07-24 01:10:48.773000+00:00,60880.04917561356
251766,1999 JC5,000000IYCfL5,19.812,0.0119,Lr,226.5380798,-38.4153929,2025-07-24 01:11:29.123000+00:00,60880.04964262713
251766,1999 JC5,000000IYCfL5,19.791,0.012,Lr,226.5381859,-38.4154676,2025-07-24 01:12:50.821000+00:00,60880.05058820592
251766,1999 JC5,000000IYCfL5,19.795,0.0121,Lr,226.5382412,-38.4155088,2025-07-24 01:13:32.416000+00:00,60880.051069629844
251766,1999 JC5,000000IYCfL5,19.803,0.0121,Lr,226.5382954,-38.4155421,2025-07-24 01:14:10.137000+00:00,60880.05150621524
251766,1999 JC5,000000IYCfL5,19.822,0.0118,Lr,226.5383519,-38.4155828,2025-07-24 01:14:51.095000+00:00,60880.05198026635
251766,1999 JC5,000000IYCfL5,19.824,0.0119,Lr,226.5384097,-38.415621,2025-07-24 01:15:31.461000+00:00,60880.05244746525
251766,1999 JC5,000000IYCfL5,19.808,0.0119,Lr,226.5385825,-38.4157429,2025-07-24 01:17:38.429000+00:00,60880.0539170024
251766,1999 JC5,000000IYCfL5,19.825,0.0119,Lr,226.5386343,-38.4157766,2025-07-24 01:18:17.945000+00:00,60880.05437436327
251766,1999 JC5,000000IYCfL5,19.821,0.0123,Lr,226.5387779,-38.4158786,2025-07-24 01:20:06.640000+00:00,60880.05563240731
251766,1999 JC5,000000IYCfL5,19.815,0.012,Lr,226.5389589,-38.4159987,2025-07-24 01:22:15.680000+00:00,60880.05712592602
251766,1999 JC5,000000IYCfL5,19.787,0.0118,Lr,226.5393529,-38.4162744,2025-07-24 01:27:07.179000+00:00,60880.06049975706
251766,1999 JC5,000000IYCfL5,19.786,0.0116,Lr,226.5394606,-38.4163492,2025-07-24 01:28:26.388000+00:00,60880.06141652772
251766,1999 JC5,000000IYCfL5,19.78,0.0118,Lr,226.5395156,-38.4163862,2025-07-24 01:29:06.015000+00:00,60880.06187517382
