permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
624580,2003 SA451,000000IZUAV2,22.492,0.0778,Li,270.3567142,-22.6190487,2025-05-03 05:54:57.461000+00:00,60798.24649839103
624580,2003 SA451,000000IZUAV2,22.49,0.0894,Li,270.3566291,-22.6190647,2025-05-03 05:56:21.042000+00:00,60798.24746576371
624580,2003 SA451,000000IZUAV2,22.616,0.0874,Li,270.3565464,-22.6190443,2025-05-03 05:58:29.902000+00:00,60798.248957199045
624580,2003 SA451,000000IZUAV2,22.574,0.0911,Li,270.3565088,-22.6190521,2025-05-03 05:59:56.049000+00:00,60798.249954270665
624580,2003 SA451,000000IZUAV2,22.504,0.0877,Li,270.3563748,-22.6190362,2025-05-03 06:02:06.879000+00:00,60798.25146850711
624580,2003 SA451,000000IZUAV2,22.503,0.0803,Li,270.3562882,-22.619015,2025-05-03 06:03:34.839000+00:00,60798.252486562356
624580,2003 SA451,000000IZUAV2,22.599,0.0978,Li,270.3562137,-22.6190206,2025-05-03 06:05:46.746000+00:00,60798.254013264086
624580,2003 SA451,000000IZUAV2,22.607,0.09,Li,270.3561247,-22.6190178,2025-05-03 06:07:14.597000+00:00,60798.25503005786
624580,2003 SA451,000000IZUAV2,22.494,0.0793,Li,270.3560805,-22.6190051,2025-05-03 06:08:42.183000+00:00,60798.256043784786
624580,2003 SA451,000000IZUAV2,22.478,0.0788,Li,270.3560397,-22.6190198,2025-05-03 06:09:25.492000+00:00,60798.256545046344
624580,2003 SA451,000000IZUAV2,22.609,0.0943,Li,270.3559537,-22.6190044,2025-05-03 06:10:53.542000+00:00,60798.25756414374
624580,2003 SA451,000000IZUAV2,22.559,0.0907,Li,270.355868,-22.618992,2025-05-03 06:13:05.396000+00:00,60798.259090231266
624580,2003 SA451,000000IZUAV2,22.421,0.0743,Li,270.3558132,-22.6189921,2025-05-03 06:14:42.141000+00:00,60798.260209965054
624580,2003 SA451,000000IZUAV2,22.527,0.0811,Li,270.3556835,-22.6189788,2025-05-03 06:16:51.918000+00:00,60798.261712013744
624580,2003 SA451,000000IZUAV2,22.446,0.0804,Li,270.3556186,-22.6189639,2025-05-03 06:18:19.774000+00:00,60798.262728865724
624580,2003 SA451,000000IZUAV2,22.617,0.0916,Li,270.3555083,-22.6189895,2025-05-03 06:20:26.839000+00:00,60798.26419952558
624580,2003 SA451,000000IZUAV2,22.618,0.0912,Li,270.3554409,-22.6189527,2025-05-03 06:21:51.462000+00:00,60798.26517895842
624580,2003 SA451,000000IZUAV2,22.563,0.0787,Li,270.3553658,-22.6189591,2025-05-03 06:24:01.355000+00:00,60798.26668234961
624580,2003 SA451,000000IZUAV2,22.606,0.08,Li,270.3553026,-22.6189566,2025-05-03 06:25:29.670000+00:00,60798.267704513855
624580,2003 SA451,000000IZUAV2,22.79,0.0994,Li,270.3551745,-22.6189466,2025-05-03 06:27:40.643000+00:00,60798.26922040526
624580,2003 SA451,000000IZUAV2,22.789,0.0938,Li,270.3551213,-22.6189447,2025-05-03 06:29:09.349000+00:00,60798.2702470948
624580,2003 SA451,000000IZUAV2,22.739,0.0939,Li,270.3550566,-22.6189274,2025-05-03 06:30:34.948000+00:00,60798.27123782411
624580,2003 SA451,000000IZUAV2,22.635,0.0828,Li,270.3549988,-22.618938,2025-05-03 06:31:18.176000+00:00,60798.271738148294
624580,2003 SA451,000000IZUAV2,22.622,0.0828,Li,270.3549139,-22.6189233,2025-05-03 06:32:47.590000+00:00,60798.27277303254
624580,2003 SA451,000000IZUAV2,22.577,0.0778,Li,270.3548362,-22.6189301,2025-05-03 06:34:58.280000+00:00,60798.27428564802
624580,2003 SA451,000000IZUAV2,22.613,0.0807,Li,270.3547494,-22.6189043,2025-05-03 06:36:32.289000+00:00,60798.27537371544
624580,2003 SA451,000000IZUAV2,23.17,0.0888,Lg,270.3545174,-22.6189134,2025-05-03 06:41:32.842000+00:00,60798.27885233797
624580,2003 SA451,000000IZUAV2,23.086,0.0754,Lg,270.3544367,-22.6188693,2025-05-03 06:43:39.593000+00:00,60798.280319363344
624580,2003 SA451,000000IZUAV2,23.207,0.0836,Lg,270.3543525,-22.6189018,2025-05-03 06:45:05.923000+00:00,60798.28131855326
624580,2003 SA451,000000IZUAV2,23.217,0.0891,Lg,270.3542374,-22.6188968,2025-05-03 06:47:12.952000+00:00,60798.28278879635
624580,2003 SA451,000000IZUAV2,23.117,0.0836,Lg,270.3541775,-22.6189148,2025-05-03 06:48:40.893000+00:00,60798.28380663181
624580,2003 SA451,000000IZUAV2,23.13,0.0909,Lg,270.3541022,-22.6188743,2025-05-03 06:50:50.572000+00:00,60798.285307546146
624580,2003 SA451,000000IZUAV2,22.92,0.0807,Lg,270.3540214,-22.618854,2025-05-03 06:52:17.629000+00:00,60798.28631515056
624580,2003 SA451,000000IZUAV2,23.205,0.09,Lg,270.3539268,-22.6188541,2025-05-03 06:54:29.581000+00:00,60798.2878423729
624580,2003 SA451,000000IZUAV2,23.264,0.0894,Lg,270.35384,-22.6188465,2025-05-03 06:55:59.324000+00:00,60798.28888106486
624580,2003 SA451,000000IZUAV2,23.006,0.1036,Lg,270.353786,-22.6188588,2025-05-03 06:57:27.621000+00:00,60798.28990302095
624580,2003 SA451,000000IZUAV2,23.263,0.1401,Lg,270.353726,-22.6188195,2025-05-03 06:58:11.592000+00:00,60798.2904119445
624580,2003 SA451,000000IZUAV2,22.896,0.0897,Lg,270.3536954,-22.6188224,2025-05-03 06:59:40.379000+00:00,60798.29143957188
624580,2003 SA451,000000IZUAV2,23.255,0.0987,Lg,270.3535926,-22.6188426,2025-05-03 07:01:52.051000+00:00,60798.29296355322
624580,2003 SA451,000000IZUAV2,23.168,0.125,Lg,270.3535087,-22.6187973,2025-05-03 07:03:27.159000+00:00,60798.29406434018
624580,2003 SA451,000000IZUAV3,23.556,0.1174,Lg,270.2909302,-22.6135876,2025-05-04 05:55:33.820000+00:00,60799.24691921286
624580,2003 SA451,000000IZUAV3,23.912,0.1494,Lg,270.2908148,-22.6135614,2025-05-04 05:57:47.081000+00:00,60799.24846158549
624580,2003 SA451,000000IZUAV3,23.546,0.1072,Lg,270.2907215,-22.6136099,2025-05-04 05:59:15.919000+00:00,60799.24948980333
624580,2003 SA451,000000IZUAV3,23.766,0.1312,Lg,270.2906466,-22.6135416,2025-05-04 06:01:26.568000+00:00,60799.2510019443
624580,2003 SA451,000000IZUAV3,23.843,0.1302,Lg,270.29054,-22.6135812,2025-05-04 06:02:51.408000+00:00,60799.25198388891
624580,2003 SA451,000000IZUAV3,23.791,0.1262,Lg,270.2904547,-22.6135719,2025-05-04 06:05:02.359000+00:00,60799.2534995256
624580,2003 SA451,000000IZUAV3,23.808,0.1336,Lg,270.2903776,-22.6135572,2025-05-04 06:06:29.230000+00:00,60799.254504976794
624580,2003 SA451,000000IZUAV3,23.729,0.1323,Lg,270.2902874,-22.6135397,2025-05-04 06:08:39.027000+00:00,60799.25600725692
624580,2003 SA451,000000IZUAV3,23.977,0.1446,Lg,270.2901996,-22.6135001,2025-05-04 06:10:05.772000+00:00,60799.25701125013
624580,2003 SA451,000000IZUAV3,23.745,0.1284,Lg,270.2901137,-22.6135202,2025-05-04 06:11:32.442000+00:00,60799.25801437488
624580,2003 SA451,000000IZUAV3,23.858,0.1363,Lg,270.2900692,-22.6135639,2025-05-04 06:12:16.525000+00:00,60799.25852459483
624580,2003 SA451,000000IZUAV3,23.7,0.1473,Lg,270.2897799,-22.6134635,2025-05-04 06:17:32.581000+00:00,60799.26218265062
624580,2003 SA451,000000IZUAV3,23.815,0.1374,Lg,270.2897092,-22.6135186,2025-05-04 06:19:44.358000+00:00,60799.263707847334
624580,2003 SA451,000000IZUAV3,23.706,0.1384,Lg,270.289667,-22.6135714,2025-05-04 06:21:10.336000+00:00,60799.26470296318
624580,2003 SA451,000000IZUAV3,23.749,0.1289,Lg,270.2895461,-22.6134678,2025-05-04 06:23:24.011000+00:00,60799.26625012746
624580,2003 SA451,000000IZUAV3,23.518,0.1199,Lg,270.2894776,-22.6134732,2025-05-04 06:24:49.560000+00:00,60799.26724027796
624580,2003 SA451,000000IZUAV3,23.584,0.1178,Lg,270.2893206,-22.613451,2025-05-04 06:26:57.661000+00:00,60799.26872292813
624580,2003 SA451,000000IZUAV3,23.681,0.1317,Lg,270.2892537,-22.6134806,2025-05-04 06:28:24.541000+00:00,60799.26972848363
624580,2003 SA451,000000IZUAV3,23.564,0.1117,Lg,270.2892193,-22.6134881,2025-05-04 06:30:34.815000+00:00,60799.271236284636
624580,2003 SA451,000000IZUAV3,23.526,0.117,Lg,270.2887196,-22.6134521,2025-05-04 06:39:22.504000+00:00,60799.2773437961
624580,2003 SA451,000000IZUAV3,23.578,0.1466,Lr,270.2881158,-22.6133553,2025-05-04 06:53:16.861000+00:00,60799.287000705954
624580,2003 SA451,000000IZUAV3,23.777,0.1941,Lr,270.2878848,-22.613383,2025-05-04 06:56:52.153000+00:00,60799.289492511656
624580,2003 SA451,000000IZUAV3,23.539,0.1494,Lr,270.2878606,-22.6133649,2025-05-04 06:58:19.999000+00:00,60799.29050924769
624580,2003 SA451,000000IZUAV3,23.639,0.1553,Lr,270.2877014,-22.6133624,2025-05-04 07:00:29.864000+00:00,60799.29201231478
624580,2003 SA451,000000IZUAV3,23.486,0.1302,Lr,270.2876331,-22.6133397,2025-05-04 07:01:53.651000+00:00,60799.29298207164
624580,2003 SA451,000000IZUAV3,23.706,0.1714,Lr,270.2875271,-22.6133189,2025-05-04 07:04:03.013000+00:00,60799.29447931703
624580,2003 SA451,000000IZUAV3,23.281,0.1168,Lr,270.2873112,-22.6133496,2025-05-04 07:07:45.545000+00:00,60799.29705491895
624580,2003 SA451,000000IZUAV3,23.454,0.1287,Lr,270.2871099,-22.6133206,2025-05-04 07:12:44.402000+00:00,60799.30051391199
624580,2003 SA451,000000IZUAV3,23.569,0.1557,Lr,270.2868574,-22.6133421,2025-05-04 07:16:19.320000+00:00,60799.30300138891
624580,2003 SA451,000000IZUAV3,23.068,0.1077,Lr,270.2866416,-22.6132983,2025-05-04 07:21:22.723000+00:00,60799.306512997486
624580,2003 SA451,000000IZUAV3,23.22,0.1172,Lr,270.2866472,-22.6133022,2025-05-04 07:22:10.077000+00:00,60799.307061076164
624580,2003 SA451,000000IZUAV4,22.633,0.0834,Li,270.2240022,-22.6082618,2025-05-05 05:06:07.543000+00:00,60800.212587303016
624580,2003 SA451,000000IZUAV4,22.548,0.0769,Li,270.2238879,-22.6082399,2025-05-05 05:08:13.252000+00:00,60800.21404226869
624580,2003 SA451,000000IZUAV4,22.802,0.0961,Li,270.2238038,-22.6082388,2025-05-05 05:09:37.765000+00:00,60800.21502042841
624580,2003 SA451,000000IZUAV4,22.891,0.1017,Li,270.2237009,-22.6082548,2025-05-05 05:11:45.114000+00:00,60800.21649437491
624580,2003 SA451,000000IZUAV4,22.857,0.0966,Li,270.2236078,-22.608219,2025-05-05 05:13:10.799000+00:00,60800.21748609934
624580,2003 SA451,000000IZUAV4,22.78,0.1062,Li,270.223538,-22.6082022,2025-05-05 05:14:35.527000+00:00,60800.21846674755
624580,2003 SA451,000000IZUAV4,22.788,0.0906,Li,270.2234929,-22.6082227,2025-05-05 05:15:18.533000+00:00,60800.218964502215
624580,2003 SA451,000000IZUAV4,22.817,0.0873,Li,270.2234376,-22.6082211,2025-05-05 05:16:42.779000+00:00,60800.219939571805
624580,2003 SA451,000000IZUAV4,22.764,0.0937,Li,270.2233276,-22.6082176,2025-05-05 05:18:50.621000+00:00,60800.221419224516
624580,2003 SA451,000000IZUAV4,22.724,0.0828,Li,270.2231355,-22.6082062,2025-05-05 05:22:32.004000+00:00,60800.22398152761
624580,2003 SA451,000000IZUAV4,22.632,0.0797,Li,270.2229217,-22.6081888,2025-05-05 05:26:06.418000+00:00,60800.22646317119
624580,2003 SA451,000000IZUAV4,22.607,0.0785,Li,270.2228632,-22.6081901,2025-05-05 05:27:30.581000+00:00,60800.22743728012
624580,2003 SA451,000000IZUAV4,23.168,0.0536,Lg,270.2185806,-22.6079033,2025-05-05 06:50:12.265000+00:00,60800.28486417839
624580,2003 SA451,000000IZUAV4,23.134,0.0528,Lg,270.2185179,-22.6078982,2025-05-05 06:51:36.909000+00:00,60800.285843854304
624580,2003 SA451,000000IZUAV4,23.21,0.0619,Lg,270.2183175,-22.6078814,2025-05-05 06:55:08.783000+00:00,60800.28829609975
624580,2003 SA451,000000IZUAV4,23.133,0.0636,Lg,270.218213,-22.6078883,2025-05-05 06:57:15.416000+00:00,60800.28976175934
624580,2003 SA451,000000IZUAV4,23.146,0.0579,Lg,270.2181267,-22.6078801,2025-05-05 06:58:40.716000+00:00,60800.29074902786
624580,2003 SA451,000000IZUAV4,23.112,0.0653,Lg,270.2180628,-22.6078738,2025-05-05 07:00:04.617000+00:00,60800.29172010394
624580,2003 SA451,000000IZUAV4,23.199,0.06,Lg,270.2180407,-22.6078679,2025-05-05 07:00:46.555000+00:00,60800.29220549762
624580,2003 SA451,000000IZUAV4,23.17,0.0548,Lg,270.217959,-22.6078639,2025-05-05 07:02:10.889000+00:00,60800.293181585614
624580,2003 SA451,000000IZUAV4,23.228,0.0626,Lg,270.2178469,-22.607863,2025-05-05 07:04:17.142000+00:00,60800.29464284703
624580,2003 SA451,000000IZUAV4,23.212,0.0702,Lg,270.2177662,-22.6078355,2025-05-05 07:05:49.702000+00:00,60800.295714143664
624580,2003 SA451,000000IZUAV4,23.103,0.064,Lg,270.2176546,-22.6078542,2025-05-05 07:07:59.602000+00:00,60800.29721761588
624580,2003 SA451,000000IZUAV4,23.141,0.0609,Lg,270.2175834,-22.6078228,2025-05-05 07:09:24.598000+00:00,60800.29820136586
624580,2003 SA451,000000IZUAV4,23.124,0.0633,Lg,270.2174787,-22.6078333,2025-05-05 07:11:31.018000+00:00,60800.29966456024
624580,2003 SA451,000000IZUAV4,23.231,0.0803,Lg,270.2173885,-22.6078234,2025-05-05 07:12:56.184000+00:00,60800.30065027764
624580,2003 SA451,000000IZUAV4,23.069,0.061,Lg,270.2172173,-22.6078017,2025-05-05 07:16:29.925000+00:00,60800.3031241321
624580,2003 SA451,000000IZUAV4,23.008,0.0561,Lg,270.2171057,-22.6078049,2025-05-05 07:18:36.449000+00:00,60800.30458853021
624580,2003 SA451,000000IZUAV5,22.758,0.2115,Lr,260.7552539,-22.0726925,2025-07-12 00:16:46.585000+00:00,60868.01165028941
624580,2003 SA451,000000IZUAV5,22.556,0.1656,Li,260.7316749,-22.0711215,2025-07-12 04:34:16.883000+00:00,60868.19047318306
624580,2003 SA451,000000IZUAV6,22.509,0.0869,Lr,260.5072331,-22.0555917,2025-07-13 23:25:43.646000+00:00,60869.97619960643
624580,2003 SA451,000000IZUAV6,22.461,0.1124,Li,260.4815019,-22.0539219,2025-07-14 04:18:10.487000+00:00,60870.179288044106
624580,2003 SA451,000000IZUAV6,22.089,0.1382,Lz,260.4784159,-22.0537249,2025-07-14 04:52:50.236000+00:00,60870.20335921319
