permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
455651,2005 AA10,000000IZXFO3,20.754,0.0146,Lg,223.8846018,-38.5642793,2025-07-16 23:47:14.075000+00:00,60872.99113512738
455651,2005 AA10,000000IZXFO3,20.804,0.0146,Lg,223.884764,-38.5641521,2025-07-16 23:48:02.091000+00:00,60872.991690868046
455651,2005 AA10,000000IZXFO3,20.783,0.0138,Lg,223.885286,-38.5637428,2025-07-16 23:50:44.806000+00:00,60872.99357414339
455651,2005 AA10,000000IZXFO3,21.827,0.0272,Lg,223.886927,-38.5625709,2025-07-16 23:57:36.154000+00:00,60872.99833511561
455651,2005 AA10,000000IZXFO3,21.533,0.0281,Lg,223.8871645,-38.5624753,2025-07-16 23:58:56.112000+00:00,60872.99926055549
455651,2005 AA10,000000IZXFO3,20.87,0.0151,Lg,223.8871377,-38.5622895,2025-07-17 00:00:16.558000+00:00,60873.00019164337
455651,2005 AA10,000000IZXFO3,21.826,0.0254,Lg,223.8873335,-38.5622581,2025-07-17 00:01:59.030000+00:00,60873.00137766218
455651,2005 AA10,000000IZXFO3,20.835,0.0137,Lg,223.8877702,-38.5618013,2025-07-17 00:03:27.052000+00:00,60873.00239643501
455651,2005 AA10,000000IZXFO3,20.118,0.0145,Li,223.891026,-38.5592687,2025-07-17 00:20:04.548000+00:00,60873.01394152781
455651,2005 AA10,000000IZXFO3,20.522,0.0233,Li,223.9271939,-38.5309799,2025-07-17 03:23:22.883000+00:00,60873.141237071715
455651,2005 AA10,000000IZXFO3,20.499,0.0201,Li,223.9274447,-38.5307748,2025-07-17 03:24:42.006000+00:00,60873.14215284726
455651,2005 AA10,000000IZXFO3,20.525,0.0203,Li,223.9275858,-38.5306762,2025-07-17 03:25:21.510000+00:00,60873.142610069364
455651,2005 AA10,000000IZXFO3,20.526,0.0204,Li,223.927985,-38.5303566,2025-07-17 03:27:20.265000+00:00,60873.14398454875
455651,2005 AA10,000000IZXFO3,20.555,0.0224,Li,223.9281099,-38.5302583,2025-07-17 03:27:59.782000+00:00,60873.144441921264
455651,2005 AA10,000000IZXFO3,20.567,0.0225,Li,223.9282599,-38.5301604,2025-07-17 03:28:39.378000+00:00,60873.14490020834
455651,2005 AA10,000000IZXFO3,20.607,0.0207,Li,223.92837,-38.5300508,2025-07-17 03:29:18.891000+00:00,60873.145357534755
455651,2005 AA10,000000IZXFO3,20.561,0.0192,Li,223.9285157,-38.5299511,2025-07-17 03:29:58.491000+00:00,60873.14581586793
455651,2005 AA10,000000IZXFO3,20.552,0.0208,Li,223.9286366,-38.5298494,2025-07-17 03:30:38.191000+00:00,60873.14627535874
455651,2005 AA10,000000IZXFO3,20.557,0.021,Li,223.9287702,-38.529747,2025-07-17 03:31:17.712000+00:00,60873.14673277782
455651,2005 AA10,000000IZXFO3,20.592,0.0197,Li,223.9290434,-38.5295365,2025-07-17 03:32:36.804000+00:00,60873.14764819434
455651,2005 AA10,000000IZXFO3,20.524,0.0192,Li,223.9291606,-38.529447,2025-07-17 03:33:16.219000+00:00,60873.148104386404
455651,2005 AA10,000000IZXFO3,20.647,0.0229,Li,223.9292975,-38.5293357,2025-07-17 03:33:55.646000+00:00,60873.1485607177
455651,2005 AA10,000000IZXFO3,20.617,0.0204,Li,223.9296947,-38.5290342,2025-07-17 03:35:54.003000+00:00,60873.1499305903
455651,2005 AA10,000000IZXFO3,20.575,0.02,Li,223.9299552,-38.528822,2025-07-17 03:37:12.734000+00:00,60873.1508418289
455651,2005 AA10,000000IZXFO3,20.61,0.023,Li,223.9302207,-38.5286264,2025-07-17 03:38:31.655000+00:00,60873.15175526636
455651,2005 AA10,000000IZXFO3,20.596,0.0225,Li,223.9304869,-38.5284087,2025-07-17 03:39:50.951000+00:00,60873.152673043776
455651,2005 AA10,000000IZXFO3,21.258,0.0217,Lg,223.9310706,-38.5279541,2025-07-17 03:42:47.733000+00:00,60873.154719132
455651,2005 AA10,000000IZXFO3,21.293,0.0211,Lg,223.9312126,-38.5278487,2025-07-17 03:43:27.360000+00:00,60873.15517777763
455651,2005 AA10,000000IZXFO3,21.297,0.0209,Lg,223.9313355,-38.5277599,2025-07-17 03:44:07.094000+00:00,60873.15563766193
455651,2005 AA10,000000IZXFO3,21.309,0.0227,Lg,223.9316095,-38.5275531,2025-07-17 03:45:26.127000+00:00,60873.15655239578
455651,2005 AA10,000000IZXFO3,21.322,0.0231,Lg,223.9317356,-38.5274471,2025-07-17 03:46:05.871000+00:00,60873.15701239603
455651,2005 AA10,000000IZXFO3,21.315,0.0208,Lg,223.9324033,-38.5269301,2025-07-17 03:49:23.211000+00:00,60873.15929642366
455651,2005 AA10,000000IZXFO3,21.329,0.0206,Lg,223.9328009,-38.5266159,2025-07-17 03:51:21.716000+00:00,60873.16066800943
455651,2005 AA10,000000IZXFO3,21.325,0.02,Lg,223.9329285,-38.5265135,2025-07-17 03:52:01.224000+00:00,60873.161125277635
455651,2005 AA10,000000IZXFO3,21.335,0.0199,Lg,223.9331915,-38.5263192,2025-07-17 03:53:20.060000+00:00,60873.162037731614
455651,2005 AA10,000000IZXFO3,21.358,0.0247,Lg,223.9337341,-38.5259017,2025-07-17 03:55:58.192000+00:00,60873.16386796301
455651,2005 AA10,000000IZXFO3,21.281,0.0226,Lg,223.9339962,-38.5256909,2025-07-17 03:57:17.028000+00:00,60873.164780416526
455651,2005 AA10,000000IZXFO3,21.332,0.0208,Lg,223.9343855,-38.5253939,2025-07-17 03:59:15.578000+00:00,60873.166152523365
455651,2005 AA10,000000IZXFO3,21.379,0.0217,Lg,223.934522,-38.5252929,2025-07-17 03:59:54.897000+00:00,60873.16660760436
455651,2005 AA10,000000IZXFO3,21.347,0.0231,Lg,223.9347787,-38.5250856,2025-07-17 04:01:13.933000+00:00,60873.16752237268
455651,2005 AA10,000000IZXFO3,21.346,0.0226,Lg,223.934922,-38.5249717,2025-07-17 04:01:53.593000+00:00,60873.16798140062
455651,2005 AA10,000000IZXFO3,20.876,0.0207,Lr,223.9355425,-38.5244896,2025-07-17 04:05:01.393000+00:00,60873.17015501158
455651,2005 AA10,000000IZXFO3,20.861,0.0199,Lr,223.9356752,-38.5243915,2025-07-17 04:05:40.903000+00:00,60873.170612303074
455651,2005 AA10,000000IZXFO3,20.845,0.0214,Lr,223.9358081,-38.5242813,2025-07-17 04:06:20.392000+00:00,60873.171069351956
455651,2005 AA10,000000IZXFO3,20.9,0.0213,Lr,223.9359484,-38.524175,2025-07-17 04:07:00.194000+00:00,60873.17153002322
455651,2005 AA10,000000IZXFO3,20.891,0.0222,Lr,223.936481,-38.5237667,2025-07-17 04:09:38.598000+00:00,60873.17336340295
455651,2005 AA10,000000IZXFO3,20.895,0.022,Lr,223.9366033,-38.523661,2025-07-17 04:10:18.581000+00:00,60873.17382616876
455651,2005 AA10,000000IZXFO3,20.896,0.0204,Lr,223.936748,-38.5235688,2025-07-17 04:10:58.400000+00:00,60873.17428703699
455651,2005 AA10,000000IZXFO3,20.87,0.0218,Lr,223.9368875,-38.5234563,2025-07-17 04:11:37.808000+00:00,60873.17474314803
455651,2005 AA10,000000IZXFO3,20.881,0.022,Lr,223.9370059,-38.523347,2025-07-17 04:12:17.405000+00:00,60873.17520144675
455651,2005 AA10,000000IZXFO3,20.91,0.0242,Lr,223.9372629,-38.5231458,2025-07-17 04:13:36.419000+00:00,60873.176115960814
455651,2005 AA10,000000IZXFO3,20.924,0.0203,Lr,223.9374182,-38.523044,2025-07-17 04:14:16.114000+00:00,60873.176575393416
455651,2005 AA10,000000IZXFO3,20.906,0.0248,Lr,223.9376903,-38.5228404,2025-07-17 04:15:35.385000+00:00,60873.177492882125
455651,2005 AA10,000000IZXFO3,20.914,0.0206,Lr,223.9378121,-38.5227388,2025-07-17 04:16:15.273000+00:00,60873.177954548504
455651,2005 AA10,000000IZXFO3,20.914,0.0228,Lr,223.9384715,-38.522222,2025-07-17 04:19:33.131000+00:00,60873.18024457153
455651,2005 AA10,000000IZXFO3,20.961,0.0227,Lr,223.9386023,-38.522119,2025-07-17 04:20:12.550000+00:00,60873.18070081016
455651,2005 AA10,000000IZXFO3,20.956,0.0231,Lr,223.9388791,-38.5219123,2025-07-17 04:21:31.676000+00:00,60873.18161662016
455651,2005 AA10,000000IZXFO3,20.915,0.0235,Lr,223.9390009,-38.5218138,2025-07-17 04:22:11.279000+00:00,60873.18207498826
455651,2005 AA10,000000IZXFO3,20.935,0.0249,Lr,223.9392756,-38.5216194,2025-07-17 04:23:30.162000+00:00,60873.18298798613
455651,2005 AA10,000000IZXFO3,22.856,0.2157,Lu,223.9405559,-38.5208511,2025-07-17 04:28:43.494000+00:00,60873.18661451386
455651,2005 AA10,000000IZXFO3,22.791,0.2079,Lu,223.940434,-38.520635,2025-07-17 04:29:31.295000+00:00,60873.18716776604
455651,2005 AA10,000000IZXFO3,22.242,0.1602,Lu,223.9407423,-38.5203735,2025-07-17 04:31:06.572000+00:00,60873.18827050924
455651,2005 AA10,000000IZXFO3,22.606,0.1895,Lu,223.9410824,-38.5200841,2025-07-17 04:32:41.831000+00:00,60873.18937304383
455651,2005 AA10,000000IZXFO3,22.606,0.1901,Lu,223.9414345,-38.5199516,2025-07-17 04:34:17.509000+00:00,60873.19048042828
455651,2005 AA10,000000IZXFO3,22.514,0.2003,Lu,223.9414549,-38.5196884,2025-07-17 04:35:52.904000+00:00,60873.191584536806
455651,2005 AA10,000000IZXFO3,20.841,0.0453,Lz,223.9452621,-38.516985,2025-07-17 04:53:04.557000+00:00,60873.20352496533
455651,2005 AA10,000000IZXFO3,20.865,0.0474,Lz,223.9454035,-38.516908,2025-07-17 04:53:44.572000+00:00,60873.2039881018
455651,2005 AA10,000000IZXFO3,20.848,0.0461,Lz,223.9455611,-38.5167849,2025-07-17 04:54:23.456000+00:00,60873.20443814807
455651,2005 AA10,000000IZXFO3,20.797,0.0454,Lz,223.9456675,-38.5166832,2025-07-17 04:55:02.783000+00:00,60873.20489332173
455651,2005 AA10,000000IZXFO3,20.818,0.0439,Lz,223.9459544,-38.5164652,2025-07-17 04:56:22.572000+00:00,60873.20581680536
455651,2005 AA10,000000IZXFO3,20.856,0.0487,Lz,223.9460681,-38.5163578,2025-07-17 04:57:01.884000+00:00,60873.206271805335
455651,2005 AA10,000000IZXFO3,20.788,0.0462,Lz,223.9462048,-38.5162653,2025-07-17 04:57:41.008000+00:00,60873.20672462974
455651,2005 AA10,000000IZXFO3,20.771,0.044,Lz,223.9463237,-38.5161721,2025-07-17 04:58:20.617000+00:00,60873.20718306722
455651,2005 AA10,000000IZXFO3,20.776,0.0439,Lz,223.9464761,-38.5160626,2025-07-17 04:59:00.021000+00:00,60873.20763913216
455651,2005 AA10,000000IZXFO3,20.73,0.0384,Lz,223.9466033,-38.5159366,2025-07-17 04:59:39.534000+00:00,60873.20809645811
455651,2005 AA10,000000IZXFO3,20.801,0.0456,Lz,223.9467398,-38.5158516,2025-07-17 05:00:19.230000+00:00,60873.20855590282
455651,2005 AA10,000000IZXFO3,20.897,0.0547,Lz,223.9471393,-38.5155357,2025-07-17 05:02:18.857000+00:00,60873.20994047448
455651,2005 AA10,000000IZXFO3,20.863,0.0489,Lz,223.9472862,-38.5154308,2025-07-17 05:02:58.071000+00:00,60873.2103943401
455651,2005 AA10,000000IZXFO3,20.806,0.0477,Lz,223.9475513,-38.5152296,2025-07-17 05:04:17.673000+00:00,60873.211315659806
455651,2005 AA10,000000IZXFO3,20.802,0.05,Lz,223.947949,-38.5148966,2025-07-17 05:06:16.331000+00:00,60873.212689016014
455651,2005 AA10,000000IZXFO3,20.876,0.0532,Lz,223.9481236,-38.5148107,2025-07-17 05:06:56.124000+00:00,60873.21314958343
455651,2005 AA10,000000IZXFO3,20.855,0.0583,Lz,223.9481889,-38.5146969,2025-07-17 05:07:36.104000+00:00,60873.21361231478
455651,2005 AA10,000000IZXFO3,20.837,0.0479,Lz,223.9485002,-38.5145086,2025-07-17 05:08:55.526000+00:00,60873.214531551115
455651,2005 AA10,000000IZXFO3,20.895,0.0455,Lz,223.9487604,-38.5142883,2025-07-17 05:10:14.565000+00:00,60873.215446354356
455651,2005 AA10,000000IZXFO3,20.921,0.0518,Lz,223.948904,-38.5141996,2025-07-17 05:10:53.788000+00:00,60873.215900324285
455651,2005 AA10,000000IZXFO3,20.879,0.0561,Lz,223.9490298,-38.5140767,2025-07-17 05:11:33.295000+00:00,60873.21635758085
455651,2005 AA10,000000IZXFO4,22.285,0.0736,Lu,226.1192279,-37.1096838,2025-07-24 00:01:50.084000+00:00,60880.00127412053
455651,2005 AA10,000000IZXFO4,22.084,0.0697,Lu,226.1220325,-37.1079899,2025-07-24 00:14:00.466000+00:00,60880.00972761586
455651,2005 AA10,000000IZXFO4,22.243,0.0674,Lu,226.122182,-37.1079167,2025-07-24 00:14:48.166000+00:00,60880.01027969923
455651,2005 AA10,000000IZXFO4,22.03,0.0842,Lu,226.1229805,-37.1074235,2025-07-24 00:18:08.313000+00:00,60880.01259621512
455651,2005 AA10,000000IZXFO4,22.355,0.0898,Lu,226.123442,-37.1071064,2025-07-24 00:20:31.587000+00:00,60880.0142544792
455651,2005 AA10,000000IZXFO4,22.193,0.0743,Lu,226.1238476,-37.1068742,2025-07-24 00:22:06.415000+00:00,60880.01535202563
455651,2005 AA10,000000IZXFO4,22.176,0.1115,Lu,226.1246184,-37.1063762,2025-07-24 00:25:20.783000+00:00,60880.017601654865
455651,2005 AA10,000000IZXFO4,20.859,0.015,Lg,226.125868,-37.1056777,2025-07-24 00:30:57.600000+00:00,60880.0214999998
455651,2005 AA10,000000IZXFO4,20.855,0.015,Lg,226.1261719,-37.1054895,2025-07-24 00:32:19.641000+00:00,60880.02244954882
455651,2005 AA10,000000IZXFO4,20.837,0.0153,Lg,226.126788,-37.1051256,2025-07-24 00:34:58.703000+00:00,60880.02429054398
455651,2005 AA10,000000IZXFO4,20.842,0.0164,Lg,226.1277108,-37.1045727,2025-07-24 00:39:02.101000+00:00,60880.027107650414
455651,2005 AA10,000000IZXFO4,20.834,0.0158,Lg,226.1286481,-37.1039979,2025-07-24 00:43:08.593000+00:00,60880.02996056713
455651,2005 AA10,000000IZXFO4,20.86,0.0158,Lg,226.1289717,-37.1038102,2025-07-24 00:44:32.506000+00:00,60880.03093178244
455651,2005 AA10,000000IZXFO4,20.269,0.0145,Lr,226.1345168,-37.1004879,2025-07-24 01:08:49.223000+00:00,60880.04779193271
455651,2005 AA10,000000IZXFO4,20.312,0.0146,Lr,226.1348258,-37.100301,2025-07-24 01:10:08.604000+00:00,60880.04871069454
455651,2005 AA10,000000IZXFO4,20.281,0.014,Lr,226.1354347,-37.0999334,2025-07-24 01:12:50.821000+00:00,60880.05058820592
455651,2005 AA10,000000IZXFO4,20.264,0.0152,Lr,226.1360588,-37.0995679,2025-07-24 01:15:31.461000+00:00,60880.05244746525
455651,2005 AA10,000000IZXFO4,20.293,0.0137,Lr,226.1363837,-37.0993671,2025-07-24 01:16:57.398000+00:00,60880.05344210658
455651,2005 AA10,000000IZXFO4,20.283,0.0141,Lr,226.1375879,-37.0986357,2025-07-24 01:22:15.680000+00:00,60880.05712592602
455651,2005 AA10,000000IZXFO4,20.282,0.0135,Lr,226.1387131,-37.0979712,2025-07-24 01:27:07.179000+00:00,60880.06049975706
