permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
740912,2004 VA37,000000IZWq03,22.813,0.1107,Lr,271.4475857,-22.8557419,2025-05-03 04:44:19.613000+00:00,60798.197449224535
740912,2004 VA37,000000IZWq03,22.77,0.1033,Lr,271.4475448,-22.8557326,2025-05-03 04:45:49.247000+00:00,60798.19848665502
740912,2004 VA37,000000IZWq03,22.787,0.1012,Lr,271.4474674,-22.8557122,2025-05-03 04:47:14.868000+00:00,60798.19947763905
740912,2004 VA37,000000IZWq03,22.799,0.103,Lr,271.4473954,-22.8557221,2025-05-03 04:47:56.300000+00:00,60798.19995717611
740912,2004 VA37,000000IZWq03,22.829,0.1031,Lr,271.4473354,-22.855726,2025-05-03 04:49:26.452000+00:00,60798.201000601985
740912,2004 VA37,000000IZWq03,22.753,0.1076,Lr,271.4473109,-22.8557303,2025-05-03 04:50:54.379000+00:00,60798.20201827539
740912,2004 VA37,000000IZWq03,22.811,0.1045,Lr,271.4472018,-22.8557035,2025-05-03 04:51:36.643000+00:00,60798.20250744233
740912,2004 VA37,000000IZWq03,22.901,0.1118,Lr,271.4471512,-22.8557183,2025-05-03 04:54:27.235000+00:00,60798.2044818867
740912,2004 VA37,000000IZWq03,23.172,0.162,Lr,271.4471336,-22.8557125,2025-05-03 04:55:13.986000+00:00,60798.20502298605
740912,2004 VA37,000000IZWq03,22.926,0.1273,Lr,271.446997,-22.855679,2025-05-03 04:57:30.088000+00:00,60798.20659824088
740912,2004 VA37,000000IZWq03,22.911,0.1108,Lr,271.4469629,-22.8556933,2025-05-03 04:58:16.910000+00:00,60798.20714016212
740912,2004 VA37,000000IZWq03,22.543,0.0813,Lr,271.4468057,-22.8556728,2025-05-03 05:01:55.544000+00:00,60798.20967064798
740912,2004 VA37,000000IZWq03,22.951,0.1031,Lr,271.4466725,-22.8556882,2025-05-03 05:04:14.520000+00:00,60798.21127916686
740912,2004 VA37,000000IZWq03,22.933,0.1094,Lr,271.4466045,-22.8556578,2025-05-03 05:05:38.899000+00:00,60798.21225577546
740912,2004 VA37,000000IZWq03,22.683,0.0834,Lr,271.446624,-22.8556766,2025-05-03 05:06:23.892000+00:00,60798.21277652774
740912,2004 VA37,000000IZWq03,22.951,0.1144,Lr,271.4465664,-22.855675,2025-05-03 05:07:49.472000+00:00,60798.21376703726
740912,2004 VA37,000000IZWq03,22.922,0.1054,Lr,271.4464498,-22.8556351,2025-05-03 05:09:17.267000+00:00,60798.21478318283
740912,2004 VA37,000000IZWq03,22.925,0.1111,Lr,271.4464775,-22.8556511,2025-05-03 05:10:01.788000+00:00,60798.21529847244
740912,2004 VA37,000000IZWq03,22.948,0.0989,Lr,271.4463863,-22.8556778,2025-05-03 05:11:27.407000+00:00,60798.21628943272
740912,2004 VA37,000000IZWq03,22.901,0.094,Lr,271.4463152,-22.8556494,2025-05-03 05:12:52.407000+00:00,60798.21727322927
740912,2004 VA37,000000IZWq03,22.913,0.0962,Lr,271.4462977,-22.8556469,2025-05-03 05:13:36.205000+00:00,60798.21778015047
740912,2004 VA37,000000IZWq03,22.773,0.0971,Lr,271.4454318,-22.8555978,2025-05-03 05:33:10.561000+00:00,60798.231372233946
740912,2004 VA37,000000IZWq03,23.138,0.1357,Lr,271.4454148,-22.8556144,2025-05-03 05:33:54.813000+00:00,60798.23188440967
740912,2004 VA37,000000IZWq03,23.023,0.0879,Lr,271.445341,-22.8555978,2025-05-03 05:35:21.370000+00:00,60798.23288622685
740912,2004 VA37,000000IZWq03,22.952,0.0985,Lr,271.4450879,-22.8555868,2025-05-03 05:40:38.351000+00:00,60798.23655498866
740912,2004 VA37,000000IZWq03,22.859,0.0865,Lr,271.4449992,-22.855567,2025-05-03 05:42:05.713000+00:00,60798.237566122785
740912,2004 VA37,000000IZWq03,22.71,0.0805,Lr,271.4449935,-22.8555617,2025-05-03 05:42:50.083000+00:00,60798.2380796643
740912,2004 VA37,000000IZWq03,22.972,0.1028,Lr,271.4449334,-22.8555393,2025-05-03 05:44:18.149000+00:00,60798.239098946564
740912,2004 VA37,000000IZWq03,23.033,0.1277,Li,271.4427513,-22.85544,2025-05-03 06:32:47.590000+00:00,60798.27277303254
740912,2004 VA37,000000IZWq03,22.845,0.1081,Li,271.4426211,-22.8554191,2025-05-03 06:34:58.280000+00:00,60798.27428564802
740912,2004 VA37,000000IZWq03,22.867,0.1048,Li,271.4425626,-22.8554223,2025-05-03 06:36:32.289000+00:00,60798.27537371544
740912,2004 VA37,000000IZWq03,23.161,0.0878,Lg,271.442376,-22.85541,2025-05-03 06:41:32.842000+00:00,60798.27885233797
740912,2004 VA37,000000IZWq03,23.365,0.1045,Lg,271.442313,-22.8554031,2025-05-03 06:42:57.685000+00:00,60798.27983431704
740912,2004 VA37,000000IZWq03,23.62,0.1252,Lg,271.4421582,-22.8553936,2025-05-03 06:46:31.344000+00:00,60798.28230722202
740912,2004 VA37,000000IZWq03,23.501,0.1135,Lg,271.4420697,-22.8554098,2025-05-03 06:48:40.893000+00:00,60798.28380663181
740912,2004 VA37,000000IZWq03,23.281,0.1031,Lg,271.4419691,-22.8554112,2025-05-03 06:50:09.054000+00:00,60798.284827013966
740912,2004 VA37,000000IZWq03,23.317,0.1002,Lg,271.4419097,-22.8554018,2025-05-03 06:50:50.572000+00:00,60798.285307546146
740912,2004 VA37,000000IZWq03,23.351,0.1128,Lg,271.4418318,-22.8553662,2025-05-03 06:52:17.629000+00:00,60798.28631515056
740912,2004 VA37,000000IZWq03,23.393,0.1008,Lg,271.441761,-22.8553928,2025-05-03 06:54:29.581000+00:00,60798.2878423729
740912,2004 VA37,000000IZWq03,23.338,0.1015,Lg,271.4416905,-22.8553701,2025-05-03 06:55:59.324000+00:00,60798.28888106486
740912,2004 VA37,000000IZWq03,23.634,0.1528,Lg,271.4417115,-22.8554304,2025-05-03 06:56:44.038000+00:00,60798.289398587774
740912,2004 VA37,000000IZWq03,23.343,0.1241,Lg,271.4416508,-22.8554176,2025-05-03 06:57:27.621000+00:00,60798.28990302095
740912,2004 VA37,000000IZWq03,23.371,0.1515,Lg,271.4416731,-22.8554131,2025-05-03 06:58:11.592000+00:00,60798.2904119445
740912,2004 VA37,000000IZWq03,23.218,0.1217,Lg,271.4415973,-22.8554191,2025-05-03 06:59:40.379000+00:00,60798.29143957188
740912,2004 VA37,000000IZWq03,23.612,0.1604,Lg,271.4414926,-22.8553648,2025-05-03 07:01:08.613000+00:00,60798.29246079875
740912,2004 VA37,000000IZWq03,23.414,0.1163,Lg,271.4414716,-22.8553524,2025-05-03 07:01:52.051000+00:00,60798.29296355322
740912,2004 VA37,000000IZWq04,23.541,0.109,Lg,271.3813278,-22.8511147,2025-05-04 05:55:33.820000+00:00,60799.24691921286
740912,2004 VA37,000000IZWq04,23.468,0.1007,Lg,271.3812495,-22.8510947,2025-05-04 05:57:02.076000+00:00,60799.24794069445
740912,2004 VA37,000000IZWq04,23.387,0.0922,Lg,271.3812308,-22.8511344,2025-05-04 05:57:47.081000+00:00,60799.24846158549
740912,2004 VA37,000000IZWq04,23.425,0.0994,Lg,271.3811549,-22.8511315,2025-05-04 05:59:15.919000+00:00,60799.24948980333
740912,2004 VA37,000000IZWq04,23.467,0.1025,Lg,271.3810944,-22.8511033,2025-05-04 06:01:26.568000+00:00,60799.2510019443
740912,2004 VA37,000000IZWq04,23.481,0.0914,Lg,271.3810052,-22.8510985,2025-05-04 06:02:51.408000+00:00,60799.25198388891
740912,2004 VA37,000000IZWq04,23.294,0.096,Lg,271.3809047,-22.8510878,2025-05-04 06:04:18.684000+00:00,60799.25299402792
740912,2004 VA37,000000IZWq04,23.371,0.0876,Lg,271.3808863,-22.8510776,2025-05-04 06:05:02.359000+00:00,60799.2534995256
740912,2004 VA37,000000IZWq04,23.362,0.0936,Lg,271.3807817,-22.8510972,2025-05-04 06:07:56.187000+00:00,60799.25551142357
740912,2004 VA37,000000IZWq04,23.711,0.1227,Lg,271.3807122,-22.851109,2025-05-04 06:08:39.027000+00:00,60799.25600725692
740912,2004 VA37,000000IZWq04,23.405,0.0882,Lg,271.3806426,-22.8510908,2025-05-04 06:10:05.772000+00:00,60799.25701125013
740912,2004 VA37,000000IZWq04,23.357,0.0934,Lg,271.3806275,-22.8510784,2025-05-04 06:10:49.415000+00:00,60799.25751637714
740912,2004 VA37,000000IZWq04,23.363,0.0834,Lg,271.3805713,-22.8510644,2025-05-04 06:11:32.442000+00:00,60799.25801437488
740912,2004 VA37,000000IZWq04,23.363,0.0906,Lg,271.3804753,-22.8510522,2025-05-04 06:13:44.447000+00:00,60799.25954221049
740912,2004 VA37,000000IZWq04,23.389,0.0941,Lg,271.3804069,-22.8510476,2025-05-04 06:15:12.846000+00:00,60799.26056534704
740912,2004 VA37,000000IZWq04,23.39,0.0856,Lg,271.3803581,-22.8510571,2025-05-04 06:15:57.378000+00:00,60799.26108076377
740912,2004 VA37,000000IZWq04,23.382,0.0881,Lg,271.3802908,-22.8510787,2025-05-04 06:17:32.581000+00:00,60799.26218265062
740912,2004 VA37,000000IZWq04,23.445,0.0957,Lg,271.3802013,-22.8510718,2025-05-04 06:19:44.358000+00:00,60799.263707847334
740912,2004 VA37,000000IZWq04,23.366,0.0907,Lg,271.3801153,-22.8510505,2025-05-04 06:21:10.336000+00:00,60799.26470296318
740912,2004 VA37,000000IZWq04,23.359,0.0865,Lg,271.3800077,-22.851045,2025-05-04 06:23:24.011000+00:00,60799.26625012746
740912,2004 VA37,000000IZWq04,23.551,0.1217,Lg,271.3799368,-22.8510426,2025-05-04 06:24:49.560000+00:00,60799.26724027796
740912,2004 VA37,000000IZWq04,23.392,0.0919,Lg,271.3798402,-22.8510392,2025-05-04 06:26:57.661000+00:00,60799.26872292813
740912,2004 VA37,000000IZWq04,23.524,0.1088,Lg,271.3797989,-22.8509852,2025-05-04 06:28:24.541000+00:00,60799.26972848363
740912,2004 VA37,000000IZWq04,23.439,0.1199,Lg,271.3797473,-22.8510527,2025-05-04 06:29:50.876000+00:00,60799.27072773129
740912,2004 VA37,000000IZWq04,23.57,0.1203,Lg,271.3796208,-22.8510372,2025-05-04 06:32:02.223000+00:00,60799.27224795148
740912,2004 VA37,000000IZWq04,23.422,0.113,Lg,271.379549,-22.8510169,2025-05-04 06:32:44.667000+00:00,60799.27273920132
740912,2004 VA37,000000IZWq04,23.604,0.1486,Lg,271.3795506,-22.8510583,2025-05-04 06:33:26.080000+00:00,60799.27321851859
740912,2004 VA37,000000IZWq04,23.539,0.1317,Lg,271.3795418,-22.8510349,2025-05-04 06:34:09.003000+00:00,60799.27371531259
740912,2004 VA37,000000IZWq04,23.44,0.1019,Lg,271.3794433,-22.8510404,2025-05-04 06:35:35.328000+00:00,60799.2747144443
740912,2004 VA37,000000IZWq04,23.618,0.1235,Lg,271.3793816,-22.8510104,2025-05-04 06:37:03.544000+00:00,60799.275735463016
740912,2004 VA37,000000IZWq04,23.364,0.0916,Lg,271.379341,-22.8510016,2025-05-04 06:37:47.551000+00:00,60799.27624480333
740912,2004 VA37,000000IZWq04,23.47,0.104,Lg,271.379256,-22.8509942,2025-05-04 06:39:22.504000+00:00,60799.2773437961
740912,2004 VA37,000000IZWq04,23.081,0.1018,Lr,271.3789947,-22.8510173,2025-05-04 06:45:36.225000+00:00,60799.28166927071
740912,2004 VA37,000000IZWq04,23.197,0.1208,Lr,271.3789569,-22.8510295,2025-05-04 06:46:17.743000+00:00,60799.28214980336
740912,2004 VA37,000000IZWq04,23.143,0.1184,Lr,271.3788466,-22.8509842,2025-05-04 06:47:41.028000+00:00,60799.28311375016
740912,2004 VA37,000000IZWq04,23.171,0.1182,Lr,271.37878,-22.8509694,2025-05-04 06:49:04.175000+00:00,60799.28407609975
740912,2004 VA37,000000IZWq04,23.15,0.1097,Lr,271.3787589,-22.8509586,2025-05-04 06:49:46.092000+00:00,60799.28456124989
740912,2004 VA37,000000IZWq04,23.293,0.1316,Lr,271.378708,-22.8509712,2025-05-04 06:51:13.018000+00:00,60799.28556733811
740912,2004 VA37,000000IZWq04,23.276,0.1213,Lr,271.3786587,-22.8509707,2025-05-04 06:52:36.213000+00:00,60799.28653024323
740912,2004 VA37,000000IZWq04,23.248,0.1129,Lr,271.3785223,-22.8509333,2025-05-04 06:54:43.176000+00:00,60799.287999722175
740912,2004 VA37,000000IZWq04,23.096,0.1108,Lr,271.3784815,-22.8509331,2025-05-04 06:56:07.910000+00:00,60799.28898043977
740912,2004 VA37,000000IZWq04,23.174,0.1072,Lr,271.3784214,-22.8509342,2025-05-04 06:56:52.153000+00:00,60799.289492511656
740912,2004 VA37,000000IZWq04,23.526,0.1491,Lr,271.3783507,-22.8509464,2025-05-04 06:58:19.999000+00:00,60799.29050924769
740912,2004 VA37,000000IZWq04,23.091,0.1115,Lr,271.3783272,-22.8509555,2025-05-04 06:59:04.899000+00:00,60799.29102892382
740912,2004 VA37,000000IZWq04,23.377,0.1197,Lr,271.3782811,-22.8509402,2025-05-04 06:59:48.514000+00:00,60799.29153372673
740912,2004 VA37,000000IZWq04,23.319,0.1207,Lr,271.3782403,-22.8509237,2025-05-04 07:00:29.864000+00:00,60799.29201231478
740912,2004 VA37,000000IZWq04,23.436,0.1221,Lr,271.3782141,-22.8509169,2025-05-04 07:01:53.651000+00:00,60799.29298207164
740912,2004 VA37,000000IZWq04,23.245,0.1148,Lr,271.3780907,-22.8509225,2025-05-04 07:04:03.013000+00:00,60799.29447931703
740912,2004 VA37,000000IZWq04,23.166,0.1133,Lr,271.3780331,-22.8509234,2025-05-04 07:05:36.332000+00:00,60799.295559398364
740912,2004 VA37,000000IZWq04,23.224,0.1075,Lr,271.3779517,-22.8509241,2025-05-04 07:07:03.171000+00:00,60799.29656447936
740912,2004 VA37,000000IZWq04,23.101,0.0996,Lr,271.3779183,-22.8509061,2025-05-04 07:07:45.545000+00:00,60799.29705491895
740912,2004 VA37,000000IZWq04,23.278,0.13,Lr,271.3778751,-22.8509315,2025-05-04 07:09:11.677000+00:00,60799.29805181734
740912,2004 VA37,000000IZWq04,23.399,0.1442,Lr,271.377777,-22.8509038,2025-05-04 07:10:35.332000+00:00,60799.29902004637
740912,2004 VA37,000000IZWq04,23.42,0.1343,Lr,271.3777457,-22.8509081,2025-05-04 07:11:18.819000+00:00,60799.29952336801
740912,2004 VA37,000000IZWq04,23.193,0.1034,Lr,271.3776987,-22.8509005,2025-05-04 07:12:44.402000+00:00,60799.30051391199
740912,2004 VA37,000000IZWq04,23.276,0.1137,Lr,271.3775364,-22.8508894,2025-05-04 07:14:54.033000+00:00,60799.3020142708
740912,2004 VA37,000000IZWq04,23.163,0.1049,Lr,271.3774883,-22.8509106,2025-05-04 07:16:19.320000+00:00,60799.30300138891
740912,2004 VA37,000000IZWq04,23.158,0.1101,Lr,271.3773686,-22.8509129,2025-05-04 07:18:28.761000+00:00,60799.304499548394
740912,2004 VA37,000000IZWq04,23.183,0.1194,Lr,271.3773245,-22.8508919,2025-05-04 07:19:56.300000+00:00,60799.30551273143
740912,2004 VA37,000000IZWq04,23.114,0.0951,Lr,271.3772356,-22.8508768,2025-05-04 07:21:22.723000+00:00,60799.306512997486
740912,2004 VA37,000000IZWq04,23.04,0.1046,Lr,271.3772042,-22.8508816,2025-05-04 07:22:10.077000+00:00,60799.307061076164
740912,2004 VA37,000000IZWq05,22.702,0.2059,Lr,261.5997642,-22.3617033,2025-07-13 00:37:09.563000+00:00,60869.02580512734
740912,2004 VA37,000000IZWq05,22.667,0.1505,Lr,261.5996411,-22.3616193,2025-07-13 00:37:53.520000+00:00,60869.02631388884
740912,2004 VA37,000000IZWq06,22.692,0.1502,Li,261.4487796,-22.3514257,2025-07-14 04:19:29.584000+00:00,60870.180203518365
740912,2004 VA37,000000IZWq06,22.229,0.1308,Lz,261.4456177,-22.3512767,2025-07-14 04:54:08.306000+00:00,60870.20426280098
740912,2004 VA37,000000IZWq07,23.498,0.0856,Lr,260.753917,-22.303129,2025-07-19 23:23:49.627000+00:00,60875.9748799419
740912,2004 VA37,000000IZWq07,22.521,0.0768,Lr,260.7538715,-22.3031322,2025-07-19 23:24:28.012000+00:00,60875.97532421304
740912,2004 VA37,000000IZWq08,23.146,0.1607,Lg,260.4124703,-22.2786879,2025-07-23 04:49:04.400000+00:00,60879.20074537024
740912,2004 VA37,000000IZWq08,22.853,0.1288,Lr,260.4099621,-22.2784018,2025-07-23 05:24:18.374000+00:00,60879.225212662015
