permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87215,2000 OM37,000000IZS9d1,21.811,0.0551,Lu,148.779889,2.6434302,2025-05-24 00:30:28.259000+00:00,60819.02116040513
87215,2000 OM37,000000IZS9d1,21.787,0.0539,Lu,148.7800143,2.6434129,2025-05-24 00:31:21.370000+00:00,60819.02177511575
87215,2000 OM37,000000IZS9d1,21.845,0.0562,Lu,148.7802802,2.6433984,2025-05-24 00:33:07.662000+00:00,60819.02300534723
87215,2000 OM37,000000IZS9d1,21.787,0.0465,Lu,148.7803941,2.6434065,2025-05-24 00:34:00.938000+00:00,60819.02362196753
87215,2000 OM37,000000IZS9d1,21.555,0.0253,Lr,148.7866801,2.6429784,2025-05-24 01:15:10.426000+00:00,60819.05220400449
87215,2000 OM37,000000IZS9d1,21.031,0.0187,Lr,148.7868509,2.6429658,2025-05-24 01:16:41.037000+00:00,60819.05325274309
87215,2000 OM37,000000IZS9d1,19.34,0.0117,Li,148.7880269,2.6428854,2025-05-24 01:26:15.976000+00:00,60819.0599071295
87215,2000 OM37,000000IZS9d1,19.345,0.0118,Li,148.7881337,2.6428811,2025-05-24 01:27:01.178000+00:00,60819.06043030089
87215,2000 OM37,000000IZS9d1,19.346,0.0117,Li,148.7882451,2.6428709,2025-05-24 01:27:46.641000+00:00,60819.06095649302
87215,2000 OM37,000000IZS9d1,19.349,0.0116,Li,148.7883575,2.6428649,2025-05-24 01:28:31.923000+00:00,60819.06148059014
87215,2000 OM37,000000IZS9d1,19.371,0.0115,Li,148.7884673,2.642857,2025-05-24 01:29:17.234000+00:00,60819.062005023006
87215,2000 OM37,000000IZS9d1,19.355,0.0115,Li,148.7885784,2.6428464,2025-05-24 01:30:02.811000+00:00,60819.06253253482
87215,2000 OM37,000000IZS9d1,19.385,0.0116,Li,148.7886885,2.6428428,2025-05-24 01:30:48.409000+00:00,60819.06306028925
87215,2000 OM37,000000IZS9d1,19.354,0.0116,Li,148.7887971,2.6428339,2025-05-24 01:31:33.981000+00:00,60819.06358774286
87215,2000 OM37,000000IZS9d1,19.361,0.0115,Li,148.7889104,2.6428275,2025-05-24 01:32:19.553000+00:00,60819.06411519693
87215,2000 OM37,000000IZS9d1,19.344,0.0115,Li,148.7890241,2.6428154,2025-05-24 01:33:04.925000+00:00,60819.06464033574
87215,2000 OM37,000000IZS9d1,19.37,0.0115,Li,148.7891317,2.6428107,2025-05-24 01:33:50.420000+00:00,60819.06516689807
87215,2000 OM37,000000IZS9d1,19.395,0.0115,Li,148.7892415,2.642808,2025-05-24 01:34:35.717000+00:00,60819.065691168886
87215,2000 OM37,000000IZS9d1,19.352,0.0115,Li,148.789356,2.6427968,2025-05-24 01:35:21.112000+00:00,60819.06621657405
87215,2000 OM37,000000IZS9d1,19.35,0.0115,Li,148.7894629,2.6427902,2025-05-24 01:36:06.140000+00:00,60819.06673773145
87215,2000 OM37,000000IZS9d1,19.366,0.0115,Li,148.789574,2.6427823,2025-05-24 01:36:51.342000+00:00,60819.06726090284
87215,2000 OM37,000000IZS9d1,19.4,0.0116,Li,148.7896816,2.6427745,2025-05-24 01:37:36.549000+00:00,60819.06778413197
87215,2000 OM37,000000IZS9d1,19.413,0.0116,Li,148.7897936,2.6427661,2025-05-24 01:38:21.962000+00:00,60819.068309745286
87215,2000 OM37,000000IZS9d2,21.94,0.0483,Li,148.9868777,2.6293094,2025-05-24 23:30:57.576000+00:00,60819.97983305575
87215,2000 OM37,000000IZS9d2,22.635,0.0837,Li,148.986986,2.6293034,2025-05-24 23:31:42.675000+00:00,60819.98035503458
87215,2000 OM37,000000IZS9d2,21.374,0.0271,Li,148.987041,2.6292988,2025-05-24 23:32:27.875000+00:00,60819.98087818269
87215,2000 OM37,000000IZS9d2,21.205,0.0247,Li,148.9871505,2.629289,2025-05-24 23:33:13.082000+00:00,60819.98140141182
87215,2000 OM37,000000IZS9d2,20.726,0.0175,Li,148.9872282,2.6292736,2025-05-24 23:33:58.307000+00:00,60819.98192484956
87215,2000 OM37,000000IZS9d2,21.262,0.0243,Li,148.9869869,2.6293088,2025-05-24 23:34:43.503000+00:00,60819.98244795157
87215,2000 OM37,000000IZS9d2,21.777,0.0387,Li,148.9870538,2.6292968,2025-05-24 23:35:28.921000+00:00,60819.982973622624
87215,2000 OM37,000000IZS9d2,21.755,0.0411,Li,148.9871468,2.6292888,2025-05-24 23:36:13.938000+00:00,60819.9834946529
87215,2000 OM37,000000IZS9d2,21.787,0.0435,Li,148.9892019,2.6291445,2025-05-24 23:46:43.396000+00:00,60819.99078004621
87215,2000 OM37,000000IZS9d2,21.737,0.0434,Li,148.9893252,2.62913,2025-05-24 23:47:28.478000+00:00,60819.99130182853
87215,2000 OM37,000000IZS9d2,21.115,0.0258,Li,148.9893863,2.6291209,2025-05-24 23:48:13.863000+00:00,60819.99182711821
87215,2000 OM37,000000IZS9d2,20.798,0.0205,Li,148.9894781,2.629117,2025-05-24 23:48:59.153000+00:00,60819.992351308
87215,2000 OM37,000000IZS9d2,20.701,0.0182,Li,148.9895662,2.6291151,2025-05-24 23:49:43.966000+00:00,60819.99286997691
87215,2000 OM37,000000IZS9d2,20.817,0.0201,Li,148.9893093,2.6291329,2025-05-24 23:50:29.209000+00:00,60819.993393622804
87215,2000 OM37,000000IZS9d2,21.116,0.025,Li,148.9893946,2.6291284,2025-05-24 23:51:14.231000+00:00,60819.99391471082
87215,2000 OM37,000000IZS9d2,21.537,0.0355,Li,148.9894709,2.6291134,2025-05-24 23:51:59.054000+00:00,60819.994433495216
87215,2000 OM37,000000IZS9d2,19.508,0.0163,Lz,148.9911924,2.6289928,2025-05-25 00:01:58.372000+00:00,60820.00137004629
87215,2000 OM37,000000IZS9d2,19.549,0.0157,Lz,148.991533,2.6289648,2025-05-25 00:04:13.806000+00:00,60820.00293756928
87215,2000 OM37,000000IZS9d2,19.551,0.0152,Lz,148.9916425,2.6289578,2025-05-25 00:04:59.003000+00:00,60820.00346068293
87215,2000 OM37,000000IZS9d2,19.564,0.0159,Lz,148.9917532,2.6289466,2025-05-25 00:05:44.251000+00:00,60820.00398438657
87215,2000 OM37,000000IZS9d2,19.556,0.0156,Lz,148.9918611,2.6289402,2025-05-25 00:06:29.337000+00:00,60820.00450621545
87215,2000 OM37,000000IZS9d2,19.557,0.0158,Lz,148.9919743,2.6289333,2025-05-25 00:07:14.448000+00:00,60820.005028333515
87215,2000 OM37,000000IZS9d2,22.684,0.1606,Lz,148.9941108,2.6287715,2025-05-25 00:20:01.751000+00:00,60820.01390915504
87215,2000 OM37,000000IZS9d2,21.286,0.0456,Lz,148.9941756,2.6287645,2025-05-25 00:20:46.986000+00:00,60820.01443270827
87215,2000 OM37,000000IZS9d2,21.178,0.0391,Lz,148.994266,2.6287598,2025-05-25 00:21:32.365000+00:00,60820.0149579281
87215,2000 OM37,000000IZS9d2,20.831,0.0323,Lz,148.9943746,2.6287521,2025-05-25 00:22:17.660000+00:00,60820.015482176095
87215,2000 OM37,000000IZS9d2,19.768,0.0119,Lr,148.9957691,2.6286497,2025-05-25 00:32:55.133000+00:00,60820.02286033565
87215,2000 OM37,000000IZS9d2,19.772,0.0121,Lr,148.9958836,2.6286432,2025-05-25 00:33:40.437000+00:00,60820.02338468749
87215,2000 OM37,000000IZS9d2,19.779,0.0119,Lr,148.9959908,2.6286309,2025-05-25 00:34:25.336000+00:00,60820.02390435198
87215,2000 OM37,000000IZS9d2,19.786,0.0122,Lr,148.9961031,2.6286237,2025-05-25 00:35:10.534000+00:00,60820.024427476805
87215,2000 OM37,000000IZS9d2,19.769,0.012,Lr,148.9962121,2.628615,2025-05-25 00:35:55.457000+00:00,60820.02494741883
87215,2000 OM37,000000IZS9d2,19.79,0.0125,Lr,148.9963232,2.6286103,2025-05-25 00:36:40.832000+00:00,60820.02547259256
87215,2000 OM37,000000IZS9d2,19.777,0.0125,Lr,148.9964416,2.6285996,2025-05-25 00:37:25.934000+00:00,60820.025994606316
87215,2000 OM37,000000IZS9d2,19.811,0.0122,Lr,148.9965501,2.6285914,2025-05-25 00:38:11.115000+00:00,60820.02651753463
87215,2000 OM37,000000IZS9d2,19.784,0.012,Lr,148.9966597,2.6285847,2025-05-25 00:38:56.026000+00:00,60820.02703733789
87215,2000 OM37,000000IZS9d2,19.77,0.012,Lr,148.9967727,2.6285739,2025-05-25 00:39:41.508000+00:00,60820.02756374981
87215,2000 OM37,000000IZS9d2,19.783,0.0121,Lr,148.9968825,2.6285666,2025-05-25 00:40:26.566000+00:00,60820.0280852546
87215,2000 OM37,000000IZS9d2,19.783,0.0121,Lr,148.9969993,2.6285586,2025-05-25 00:41:11.942000+00:00,60820.02861043997
87215,2000 OM37,000000IZS9d2,19.79,0.0121,Lr,148.9971068,2.6285494,2025-05-25 00:41:57.406000+00:00,60820.029136643745
87215,2000 OM37,000000IZS9d2,19.771,0.0122,Lr,148.9973328,2.6285334,2025-05-25 00:43:28.030000+00:00,60820.03018553229
87215,2000 OM37,000000IZS9d2,19.807,0.0119,Lr,148.9974424,2.6285254,2025-05-25 00:44:13.049000+00:00,60820.03070658585
87215,2000 OM37,000000IZS9d3,20.393,0.0128,Lg,149.2032958,2.6128765,2025-05-25 23:17:07.138000+00:00,60820.97022150457
87215,2000 OM37,000000IZS9d3,20.411,0.0134,Lg,149.2034045,2.6128672,2025-05-25 23:17:52.235000+00:00,60820.97074346058
87215,2000 OM37,000000IZS9d3,20.416,0.0132,Lg,149.2035207,2.6128616,2025-05-25 23:18:37.524000+00:00,60820.97126763873
87215,2000 OM37,000000IZS9d3,20.408,0.013,Lg,149.2036303,2.612851,2025-05-25 23:19:22.811000+00:00,60820.97179179406
87215,2000 OM37,000000IZS9d3,20.406,0.0129,Lg,149.2037466,2.6128393,2025-05-25 23:20:08.013000+00:00,60820.972314965446
87215,2000 OM37,000000IZS9d3,20.394,0.0132,Lg,149.2038565,2.6128308,2025-05-25 23:20:52.913000+00:00,60820.972834641114
87215,2000 OM37,000000IZS9d3,20.405,0.0128,Lg,149.2039706,2.6128241,2025-05-25 23:21:38.099000+00:00,60820.97335762717
87215,2000 OM37,000000IZS9d3,20.409,0.013,Lg,149.2040839,2.6128181,2025-05-25 23:22:23.193000+00:00,60820.97387954872
87215,2000 OM37,000000IZS9d3,20.398,0.0131,Lg,149.2041978,2.612805,2025-05-25 23:23:08.093000+00:00,60820.97439922439
87215,2000 OM37,000000IZS9d3,20.418,0.0127,Lg,149.2043078,2.6127969,2025-05-25 23:23:53.304000+00:00,60820.974922500085
87215,2000 OM37,000000IZS9d3,20.421,0.0126,Lg,149.2044172,2.6127851,2025-05-25 23:24:38.218000+00:00,60820.9754423378
87215,2000 OM37,000000IZS9d3,20.405,0.0126,Lg,149.2045326,2.6127767,2025-05-25 23:25:23.898000+00:00,60820.97597104171
87215,2000 OM37,000000IZS9d3,20.402,0.0126,Lg,149.2046448,2.6127693,2025-05-25 23:26:08.977000+00:00,60820.976492789574
87215,2000 OM37,000000IZS9d3,20.421,0.0126,Lg,149.2047587,2.6127586,2025-05-25 23:26:54.379000+00:00,60820.9770182753
87215,2000 OM37,000000IZS9d3,20.416,0.0126,Lg,149.2048717,2.6127492,2025-05-25 23:27:39.477000+00:00,60820.97754024295
87215,2000 OM37,000000IZS9d3,20.381,0.0125,Lg,149.2050942,2.6127306,2025-05-25 23:29:09.378000+00:00,60820.97858076403
87215,2000 OM37,000000IZS9d3,20.396,0.0127,Lg,149.205205,2.6127196,2025-05-25 23:29:54.197000+00:00,60820.97909950232
87215,2000 OM37,000000IZS9d3,20.392,0.013,Lg,149.2053191,2.6127128,2025-05-25 23:30:39.781000+00:00,60820.9796270947
87215,2000 OM37,000000IZS9d3,21.932,0.0654,Lu,149.2060248,2.6126567,2025-05-25 23:35:21.132000+00:00,60820.982883471996
87215,2000 OM37,000000IZS9d3,22.027,0.0874,Lu,149.2061235,2.6126896,2025-05-25 23:36:14.504000+00:00,60820.983501203824
87215,2000 OM37,000000IZS9d3,22.095,0.0892,Lu,149.2062763,2.6126439,2025-05-25 23:37:07.778000+00:00,60820.984117800836
87215,2000 OM37,000000IZS9d3,22.11,0.0805,Lu,149.2064124,2.6125984,2025-05-25 23:38:00.866000+00:00,60820.98473224556
87215,2000 OM37,000000IZS9d3,21.986,0.0661,Lu,149.2066792,2.6126061,2025-05-25 23:39:47.364000+00:00,60820.98596486123
87215,2000 OM37,000000IZS9d3,22.034,0.0645,Lu,149.2068561,2.6126114,2025-05-25 23:40:40.666000+00:00,60820.986581782345
87215,2000 OM37,000000IZS9d3,21.982,0.0604,Lu,149.2069459,2.6126077,2025-05-25 23:41:33.854000+00:00,60820.98719738424
87215,2000 OM37,000000IZS9d3,22.019,0.0602,Lu,149.2070994,2.612594,2025-05-25 23:42:26.954000+00:00,60820.98781196773
87215,2000 OM37,000000IZS9d3,21.893,0.057,Lu,149.2071952,2.6125794,2025-05-25 23:43:19.864000+00:00,60820.988424351905
87215,2000 OM37,000000IZS9d3,21.865,0.057,Lu,149.2073646,2.6125576,2025-05-25 23:44:12.885000+00:00,60820.98903802084
87215,2000 OM37,000000IZS9d3,21.99,0.0601,Lu,149.2074663,2.6125477,2025-05-25 23:45:05.982000+00:00,60820.989652569406
87215,2000 OM37,000000IZS9d3,21.995,0.0627,Lu,149.2076128,2.6125469,2025-05-25 23:45:59.175000+00:00,60820.99026822904
87215,2000 OM37,000000IZS9d3,21.905,0.0579,Lu,149.2077398,2.6125192,2025-05-25 23:46:52.455000+00:00,60820.9908848959
87215,2000 OM37,000000IZS9d3,22.104,0.0801,Lu,149.2079174,2.6124966,2025-05-25 23:47:45.574000+00:00,60820.99149969919
87215,2000 OM37,000000IZS9d3,21.887,0.0683,Lu,149.2080211,2.6125262,2025-05-25 23:48:38.496000+00:00,60820.99211222213
87215,2000 OM37,000000IZS9d3,21.827,0.0732,Lu,149.2081661,2.6124945,2025-05-25 23:49:31.795000+00:00,60820.99272910878
87215,2000 OM37,000000IZS9d3,21.875,0.0654,Lu,149.2082961,2.6124616,2025-05-25 23:50:24.923000+00:00,60820.99334401637
87215,2000 OM37,000000IZS9d3,19.777,0.0146,Lr,149.2090004,2.6124135,2025-05-25 23:55:12.371000+00:00,60820.99667096045
87215,2000 OM37,000000IZS9d3,19.747,0.0168,Lr,149.2091127,2.6124046,2025-05-25 23:55:57.482000+00:00,60820.99719307851
87215,2000 OM37,000000IZS9d3,19.77,0.0156,Lr,149.2092264,2.6123971,2025-05-25 23:56:42.577000+00:00,60820.997715011705
87215,2000 OM37,000000IZS9d3,19.751,0.0122,Lr,149.2093394,2.6123872,2025-05-25 23:57:27.781000+00:00,60820.99823820591
87215,2000 OM37,000000IZS9d3,19.74,0.0123,Lr,149.2094497,2.6123783,2025-05-25 23:58:13.182000+00:00,60820.99876368046
87215,2000 OM37,000000IZS9d3,19.759,0.0131,Lr,149.2095617,2.6123646,2025-05-25 23:58:58.452000+00:00,60820.99928763881
87215,2000 OM37,000000IZS9d3,19.728,0.0122,Lr,149.2097909,2.6123481,2025-05-26 00:00:29.034000+00:00,60821.000336041674
87215,2000 OM37,000000IZS9d3,19.735,0.014,Lr,149.2099046,2.6123346,2025-05-26 00:01:14.417000+00:00,60821.00086130807
87215,2000 OM37,000000IZS9d3,19.745,0.0121,Lr,149.2100192,2.6123303,2025-05-26 00:01:59.427000+00:00,60821.00138225686
87215,2000 OM37,000000IZS9d3,19.748,0.0121,Lr,149.2101322,2.6123247,2025-05-26 00:02:44.723000+00:00,60821.00190651603
87215,2000 OM37,000000IZS9d3,19.743,0.012,Lr,149.2102461,2.612311,2025-05-26 00:03:29.814000+00:00,60821.00242840266
87215,2000 OM37,000000IZS9d3,19.74,0.012,Lr,149.2103558,2.612301,2025-05-26 00:04:14.612000+00:00,60821.00294689834
87215,2000 OM37,000000IZS9d3,19.767,0.0119,Lr,149.210468,2.6122917,2025-05-26 00:04:59.902000+00:00,60821.00347108813
87215,2000 OM37,000000IZS9d3,19.732,0.0133,Lr,149.2105808,2.6122866,2025-05-26 00:05:45.097000+00:00,60821.00399417803
87215,2000 OM37,000000IZS9d3,19.747,0.0122,Lr,149.2106933,2.6122768,2025-05-26 00:06:30.376000+00:00,60821.00451824069
87215,2000 OM37,000000IZS9d3,19.747,0.013,Lr,149.2109159,2.6122544,2025-05-26 00:08:00.269000+00:00,60821.0055586691
87215,2000 OM37,000000IZS9d3,19.763,0.0154,Lr,149.2110287,2.6122395,2025-05-26 00:08:45.557000+00:00,60821.00608283561
87215,2000 OM37,000000IZS9d3,19.737,0.0128,Lr,149.2111478,2.6122395,2025-05-26 00:09:30.755000+00:00,60821.00660596043
87215,2000 OM37,000000IZS9d3,19.738,0.0137,Lr,149.2112574,2.612227,2025-05-26 00:10:15.962000+00:00,60821.007129190024
87215,2000 OM37,000000IZS9d3,19.724,0.0127,Lr,149.2113748,2.6122177,2025-05-26 00:11:00.949000+00:00,60821.00764987245
87215,2000 OM37,000000IZS9d3,19.502,0.1191,Li,149.2120657,2.6121613,2025-05-26 00:15:26.422000+00:00,60821.01072247699
87215,2000 OM37,000000IZS9d3,19.575,0.0586,Li,149.2123914,2.6121207,2025-05-26 00:17:42.238000+00:00,60821.01229442144
87215,2000 OM37,000000IZS9d3,19.55,0.0919,Li,149.2124565,2.612164,2025-05-26 00:18:27.430000+00:00,60821.012817476876
87215,2000 OM37,000000IZS9d3,19.441,0.0606,Li,149.2125847,2.6120971,2025-05-26 00:19:12.624000+00:00,60821.0133405556
87215,2000 OM37,000000IZS9d3,19.435,0.0622,Li,149.212706,2.6120872,2025-05-26 00:19:58.103000+00:00,60821.01386693306
87215,2000 OM37,000000IZS9d3,19.556,0.1523,Li,149.2127193,2.6120788,2025-05-26 00:20:43.013000+00:00,60821.01438672468
87215,2000 OM37,000000IZS9d3,19.418,0.0834,Li,149.2129634,2.6120872,2025-05-26 00:21:28.283000+00:00,60821.014910683036
87215,2000 OM37,000000IZS9d3,19.482,0.0662,Li,149.2130312,2.6120368,2025-05-26 00:22:13.184000+00:00,60821.015430370346
87215,2000 OM37,000000IZS9d3,19.562,0.0435,Li,149.213295,2.6120557,2025-05-26 00:23:43.753000+00:00,60821.0164786228
87215,2000 OM37,000000IZS9d3,19.547,0.0613,Li,149.2134005,2.6120415,2025-05-26 00:24:28.851000+00:00,60821.01700059045
87215,2000 OM37,000000IZS9d3,19.523,0.1158,Li,149.2135004,2.6120348,2025-05-26 00:25:14.127000+00:00,60821.01752461819
87215,2000 OM37,000000IZS9d3,19.503,0.0385,Li,149.2136326,2.6120253,2025-05-26 00:25:59.145000+00:00,60821.01804565964
87215,2000 OM37,000000IZS9d3,19.461,0.0257,Li,149.2146132,2.6119527,2025-05-26 00:32:33.658000+00:00,60821.02261178242
87215,2000 OM37,000000IZS9d3,19.521,0.019,Li,149.2148363,2.6119278,2025-05-26 00:34:05.581000+00:00,60821.02367570624
87215,2000 OM37,000000IZS9d3,19.497,0.027,Li,149.2149342,2.6119183,2025-05-26 00:34:50.948000+00:00,60821.02420078684
87215,2000 OM37,000000IZS9d3,19.547,0.0387,Li,149.21519,2.6119135,2025-05-26 00:36:21.181000+00:00,60821.02524515055
87215,2000 OM37,000000IZS9d3,19.484,0.0271,Li,149.2153954,2.6118777,2025-05-26 00:37:51.680000+00:00,60821.02629259275
87215,2000 OM37,000000IZS9d3,19.465,0.0363,Li,149.2155194,2.611884,2025-05-26 00:38:37.072000+00:00,60821.02681796299
87215,2000 OM37,000000IZS9d3,19.501,0.0531,Li,149.2156347,2.6118492,2025-05-26 00:39:22.354000+00:00,60821.027342060115
87215,2000 OM37,000000IZS9d3,19.45,0.0543,Li,149.2157558,2.6118636,2025-05-26 00:40:07.740000+00:00,60821.02786736097
87215,2000 OM37,000000IZS9d3,19.506,0.0532,Li,149.2158676,2.611852,2025-05-26 00:40:53.112000+00:00,60821.02839249978
87215,2000 OM37,000000IZS9d3,19.386,0.0575,Li,149.2160158,2.611859,2025-05-26 00:41:58.699000+00:00,60821.0291516087
87215,2000 OM37,000000IZS9d3,19.459,0.0518,Li,149.2161337,2.6118242,2025-05-26 00:42:43.800000+00:00,60821.02967361128
87215,2000 OM37,000000IZS9d3,19.477,0.0201,Li,149.2162552,2.6118212,2025-05-26 00:43:29.194000+00:00,60821.0301990048
87215,2000 OM37,000000IZS9d3,19.502,0.0374,Li,149.2163728,2.6117953,2025-05-26 00:44:14.568000+00:00,60821.03072416689
87215,2000 OM37,000000IZS9d3,19.485,0.0226,Li,149.2164654,2.6117949,2025-05-26 00:44:59.949000+00:00,60821.03124940954
87215,2000 OM37,000000IZS9d3,19.521,0.0248,Li,149.2166034,2.6117938,2025-05-26 00:45:44.868000+00:00,60821.03176930547
87215,2000 OM37,000000IZS9d3,19.484,0.0181,Li,149.2167011,2.6117802,2025-05-26 00:46:30.241000+00:00,60821.032294455916
87215,2000 OM37,000000IZS9d4,19.481,0.0125,Li,149.8791293,2.5514994,2025-05-28 23:17:31.305000+00:00,60823.9705012152
87215,2000 OM37,000000IZS9d4,19.49,0.0126,Li,149.8792481,2.5514889,2025-05-28 23:18:16.203000+00:00,60823.97102086805
87215,2000 OM37,000000IZS9d4,19.501,0.0128,Li,149.879366,2.5514768,2025-05-28 23:19:01.491000+00:00,60823.971545034554
87215,2000 OM37,000000IZS9d4,19.485,0.0123,Li,149.8794849,2.5514625,2025-05-28 23:19:46.809000+00:00,60823.97206954844
87215,2000 OM37,000000IZS9d4,19.483,0.0124,Li,149.8796016,2.5514533,2025-05-28 23:20:32.291000+00:00,60823.97259596083
87215,2000 OM37,000000IZS9d4,19.511,0.0127,Li,149.8797129,2.5514388,2025-05-28 23:21:17.670000+00:00,60823.973121180665
87215,2000 OM37,000000IZS9d4,19.493,0.0126,Li,149.8798391,2.551428,2025-05-28 23:22:02.765000+00:00,60823.97364311339
87215,2000 OM37,000000IZS9d4,19.492,0.0128,Li,149.8799551,2.5514178,2025-05-28 23:22:48.061000+00:00,60823.974167372566
87215,2000 OM37,000000IZS9d4,19.497,0.0125,Li,149.8800745,2.5514048,2025-05-28 23:23:33.162000+00:00,60823.97468937514
87215,2000 OM37,000000IZS9d4,19.487,0.0124,Li,149.8801934,2.5513882,2025-05-28 23:24:18.069000+00:00,60823.97520913184
87215,2000 OM37,000000IZS9d4,19.481,0.0127,Li,149.8803074,2.5513764,2025-05-28 23:25:03.362000+00:00,60823.97573335655
87215,2000 OM37,000000IZS9d4,19.504,0.0128,Li,149.8804268,2.5513628,2025-05-28 23:25:48.463000+00:00,60823.97625535866
87215,2000 OM37,000000IZS9d4,19.524,0.0125,Li,149.8805456,2.5513553,2025-05-28 23:26:33.648000+00:00,60823.97677833354
