permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189247,2004 RS209,000000IZVxj1,22.551,0.1117,Lu,271.673102,-23.4437738,2025-05-02 05:09:21.118000+00:00,60797.214827754535
189247,2004 RS209,000000IZVxj1,22.716,0.1255,Lu,271.6729291,-23.4437376,2025-05-02 05:11:04.220000+00:00,60797.21602106467
189247,2004 RS209,000000IZVxj1,22.864,0.1523,Lu,271.6729933,-23.4436862,2025-05-02 05:11:55.182000+00:00,60797.21661090292
189247,2004 RS209,000000IZVxj1,22.858,0.1511,Lu,271.6730383,-23.4436429,2025-05-02 05:12:45.651000+00:00,60797.21719503449
189247,2004 RS209,000000IZVxj1,22.375,0.1151,Lu,271.6729068,-23.4436403,2025-05-02 05:13:37.988000+00:00,60797.217800787184
189247,2004 RS209,000000IZVxj1,22.471,0.1185,Lu,271.6728531,-23.443581,2025-05-02 05:15:32.704000+00:00,60797.219128518365
189247,2004 RS209,000000IZVxj1,22.835,0.1536,Lu,271.6726693,-23.4435702,2025-05-02 05:17:16.081000+00:00,60797.22032501176
189247,2004 RS209,000000IZVxj1,22.866,0.1566,Lu,271.6727447,-23.4435018,2025-05-02 05:18:07.824000+00:00,60797.22092388896
189247,2004 RS209,000000IZVxj1,22.896,0.1505,Lu,271.6726927,-23.4434181,2025-05-02 05:19:52.111000+00:00,60797.22213091422
189247,2004 RS209,000000IZVxj1,22.569,0.1386,Lu,271.6726639,-23.4433765,2025-05-02 05:20:41.910000+00:00,60797.2227072916
189247,2004 RS209,000000IZVxj1,22.8,0.1367,Lu,271.6725311,-23.4434452,2025-05-02 05:21:33.981000+00:00,60797.22330996534
189247,2004 RS209,000000IZVxj1,22.953,0.1626,Lu,271.6725468,-23.4432981,2025-05-02 05:22:24.375000+00:00,60797.223893229384
189247,2004 RS209,000000IZVxj1,22.619,0.1383,Lu,271.6724715,-23.4433391,2025-05-02 05:23:14.581000+00:00,60797.22447431693
189247,2004 RS209,000000IZVxj1,22.951,0.1493,Lu,271.6724776,-23.4433291,2025-05-02 05:24:06.806000+00:00,60797.22507877322
189247,2004 RS209,000000IZVxj1,22.939,0.137,Lu,271.6724379,-23.4432427,2025-05-02 05:25:50.967000+00:00,60797.22628434049
189247,2004 RS209,000000IZVxj1,22.935,0.1443,Lu,271.6723646,-23.443203,2025-05-02 05:26:42.961000+00:00,60797.22688612249
189247,2004 RS209,000000IZVxj1,22.777,0.1141,Lu,271.6722833,-23.4431757,2025-05-02 05:28:24.979000+00:00,60797.228066886775
189247,2004 RS209,000000IZVxj1,22.863,0.1352,Lu,271.6721705,-23.4431601,2025-05-02 05:30:05.461000+00:00,60797.22922987258
189247,2004 RS209,000000IZVxj1,22.753,0.1178,Lu,271.6721632,-23.4431341,2025-05-02 05:30:58.082000+00:00,60797.22983891191
189247,2004 RS209,000000IZVxj1,22.572,0.1168,Lu,271.672071,-23.4430307,2025-05-02 05:32:39.310000+00:00,60797.23101053247
189247,2004 RS209,000000IZVxj1,22.782,0.1181,Lu,271.6720336,-23.4429945,2025-05-02 05:33:29.326000+00:00,60797.231589421164
189247,2004 RS209,000000IZVxj1,22.943,0.1406,Lu,271.6720861,-23.442972,2025-05-02 05:34:21.642000+00:00,60797.23219493078
189247,2004 RS209,000000IZVxj1,22.918,0.1278,Lu,271.671936,-23.4429764,2025-05-02 05:35:14.371000+00:00,60797.232805219945
189247,2004 RS209,000000IZVxj1,22.262,0.108,Lu,271.6719429,-23.4429437,2025-05-02 05:36:07.513000+00:00,60797.23342028912
189247,2004 RS209,000000IZVxj1,22.752,0.1112,Lu,271.6719401,-23.4429545,2025-05-02 05:36:58.827000+00:00,60797.234014201444
189247,2004 RS209,000000IZVxj1,22.745,0.1131,Lu,271.671838,-23.4428321,2025-05-02 05:38:38.461000+00:00,60797.235167372506
189247,2004 RS209,000000IZVxj1,23.059,0.1793,Lu,271.6717746,-23.442898,2025-05-02 05:39:29.886000+00:00,60797.23576256959
189247,2004 RS209,000000IZVxj1,22.767,0.1366,Lu,271.6717321,-23.4427033,2025-05-02 05:41:19.412000+00:00,60797.237030231394
189247,2004 RS209,000000IZVxj1,22.707,0.1177,Lu,271.6716194,-23.4427656,2025-05-02 05:43:02.923000+00:00,60797.23822827544
189247,2004 RS209,000000IZVxj1,22.728,0.1065,Lu,271.6716219,-23.4427239,2025-05-02 05:43:55.011000+00:00,60797.23883114569
189247,2004 RS209,000000IZVxj1,22.753,0.1139,Lu,271.6715357,-23.4426195,2025-05-02 05:45:38.743000+00:00,60797.24003174761
189247,2004 RS209,000000IZVxj1,23.028,0.1908,Lu,271.6714368,-23.4426084,2025-05-02 05:46:30.938000+00:00,60797.24063585652
189247,2004 RS209,000000IZVxj1,22.579,0.1088,Lu,271.6714138,-23.4426193,2025-05-02 05:47:22.718000+00:00,60797.24123516213
189247,2004 RS209,000000IZVxj1,22.892,0.1347,Lu,271.6714319,-23.4425585,2025-05-02 05:48:14.005000+00:00,60797.24182876153
189247,2004 RS209,000000IZVxj1,22.719,0.1469,Lu,271.6714038,-23.442431,2025-05-02 05:49:05.526000+00:00,60797.24242506921
189247,2004 RS209,000000IZVxj1,22.717,0.1125,Lu,271.6712832,-23.4425106,2025-05-02 05:49:57.030000+00:00,60797.24302118039
189247,2004 RS209,000000IZVxj1,22.887,0.1314,Lu,271.6712365,-23.4424592,2025-05-02 05:51:40.507000+00:00,60797.24421883095
189247,2004 RS209,000000IZVxj1,22.955,0.1873,Lu,271.6711722,-23.4423715,2025-05-02 05:52:32.289000+00:00,60797.244818159845
189247,2004 RS209,000000IZVxj1,22.853,0.1142,Lu,271.6711011,-23.4423759,2025-05-02 05:54:17.652000+00:00,60797.246037638746
189247,2004 RS209,000000IZVxj1,22.701,0.1138,Lu,271.6710368,-23.4423283,2025-05-02 05:56:01.026000+00:00,60797.247234097216
189247,2004 RS209,000000IZVxj1,22.959,0.1354,Lu,271.671008,-23.4422652,2025-05-02 05:56:53.184000+00:00,60797.247837777715
189247,2004 RS209,000000IZVxj1,23.015,0.1585,Lu,271.6709465,-23.442249,2025-05-02 05:58:36.949000+00:00,60797.24903876148
189247,2004 RS209,000000IZVxj1,22.736,0.102,Lu,271.6708918,-23.4422342,2025-05-02 05:59:29.978000+00:00,60797.24965252308
189247,2004 RS209,000000IZVxj1,22.756,0.1117,Lu,271.6708279,-23.4421775,2025-05-02 06:00:21.619000+00:00,60797.25025021983
189247,2004 RS209,000000IZVxj1,22.969,0.1319,Lu,271.6708352,-23.4421409,2025-05-02 06:01:11.097000+00:00,60797.25082288217
189247,2004 RS209,000000IZVxj1,23.08,0.191,Lu,271.6708079,-23.442093,2025-05-02 06:02:03.185000+00:00,60797.251425752416
189247,2004 RS209,000000IZVxj1,23.134,0.1547,Lu,271.6707539,-23.4420983,2025-05-02 06:02:55.038000+00:00,60797.25202590274
189247,2004 RS209,000000IZVxj1,22.939,0.161,Lu,271.6706434,-23.4419423,2025-05-02 06:04:39.159000+00:00,60797.25323100714
189247,2004 RS209,000000IZVxj1,22.993,0.1785,Lu,271.6706189,-23.4420541,2025-05-02 06:05:30.865000+00:00,60797.253829455934
189247,2004 RS209,000000IZVxj1,21.279,0.0215,Lg,271.6688776,-23.4408134,2025-05-02 06:43:39.281000+00:00,60797.28031575214
189247,2004 RS209,000000IZVxj1,21.294,0.0243,Lg,271.66884,-23.4407959,2025-05-02 06:44:22.511000+00:00,60797.28081609961
189247,2004 RS209,000000IZVxj1,21.281,0.0205,Lg,271.6688124,-23.4407609,2025-05-02 06:45:03.400000+00:00,60797.28128935164
189247,2004 RS209,000000IZVxj1,21.306,0.0209,Lg,271.6687796,-23.4407454,2025-05-02 06:45:45.280000+00:00,60797.28177407384
189247,2004 RS209,000000IZVxj1,21.263,0.0224,Lg,271.668744,-23.4407227,2025-05-02 06:46:28.083000+00:00,60797.28226947924
189247,2004 RS209,000000IZVxj1,21.301,0.0204,Lg,271.6687164,-23.4406966,2025-05-02 06:47:11.588000+00:00,60797.282773009036
189247,2004 RS209,000000IZVxj1,21.317,0.0232,Lg,271.6686823,-23.4406649,2025-05-02 06:47:54.798000+00:00,60797.28327312507
189247,2004 RS209,000000IZVxj1,21.324,0.0196,Lg,271.6686511,-23.4406497,2025-05-02 06:48:36.116000+00:00,60797.283751342446
189247,2004 RS209,000000IZVxj1,21.3,0.019,Lg,271.6686205,-23.4406293,2025-05-02 06:49:20.370000+00:00,60797.284263541456
189247,2004 RS209,000000IZVxj1,21.325,0.0205,Lg,271.6685792,-23.4406082,2025-05-02 06:50:03.994000+00:00,60797.28476844914
189247,2004 RS209,000000IZVxj1,21.332,0.0196,Lg,271.6685442,-23.4405842,2025-05-02 06:50:47.777000+00:00,60797.28527519666
189247,2004 RS209,000000IZVxj1,21.317,0.0187,Lg,271.6684864,-23.4405355,2025-05-02 06:52:15.040000+00:00,60797.286285185255
189247,2004 RS209,000000IZVxj1,21.308,0.0194,Lg,271.6683852,-23.4404668,2025-05-02 06:54:23.667000+00:00,60797.28777392348
189247,2004 RS209,000000IZVxj1,21.331,0.0213,Lg,271.6683523,-23.4404432,2025-05-02 06:55:07.743000+00:00,60797.28828406241
189247,2004 RS209,000000IZVxj1,21.316,0.021,Lg,271.6683206,-23.4404275,2025-05-02 06:55:48.830000+00:00,60797.288759606425
189247,2004 RS209,000000IZVxj1,21.31,0.0209,Lg,271.6682211,-23.4403554,2025-05-02 06:58:02.322000+00:00,60797.29030465288
189247,2004 RS209,000000IZVxj1,21.34,0.021,Lg,271.668186,-23.440329,2025-05-02 06:58:46.405000+00:00,60797.29081487283
189247,2004 RS209,000000IZVxj1,21.31,0.0202,Lg,271.6681498,-23.440313,2025-05-02 06:59:30.367000+00:00,60797.29132369207
189247,2004 RS209,000000IZVxj1,21.327,0.0223,Lg,271.668115,-23.4402873,2025-05-02 07:00:13.568000+00:00,60797.291823703796
189247,2004 RS209,000000IZVxj1,21.346,0.0244,Lg,271.6680834,-23.4402609,2025-05-02 07:00:57.533000+00:00,60797.29233255796
189247,2004 RS209,000000IZVxj1,21.382,0.0249,Lg,271.6680569,-23.4402289,2025-05-02 07:01:41.520000+00:00,60797.292841666844
189247,2004 RS209,000000IZVxj1,21.238,0.0272,Lg,271.6680173,-23.4402113,2025-05-02 07:02:25.959000+00:00,60797.293356006965
189247,2004 RS209,000000IZVxj1,21.303,0.0216,Lg,271.6679877,-23.4401892,2025-05-02 07:03:09.950000+00:00,60797.29386516195
189247,2004 RS209,000000IZVxj1,21.326,0.0207,Lg,271.6679476,-23.4401671,2025-05-02 07:03:53.066000+00:00,60797.29436418973
189247,2004 RS209,000000IZVxj1,21.325,0.0251,Lg,271.6678495,-23.4400841,2025-05-02 07:06:12.263000+00:00,60797.295975266024
189247,2004 RS209,000000IZVxj1,21.299,0.019,Lg,271.6678073,-23.4400696,2025-05-02 07:06:53.684000+00:00,60797.29645467596
189247,2004 RS209,000000IZVxj1,21.352,0.0182,Lg,271.6677811,-23.4400479,2025-05-02 07:07:35.779000+00:00,60797.296941886656
189247,2004 RS209,000000IZVxj1,21.326,0.0204,Lg,271.6677454,-23.4400135,2025-05-02 07:08:20.412000+00:00,60797.297458472196
189247,2004 RS209,000000IZVxj1,21.389,0.0223,Lg,271.6677162,-23.4400005,2025-05-02 07:09:05.233000+00:00,60797.29797723377
189247,2004 RS209,000000IZVxj1,21.301,0.021,Lg,271.6676766,-23.439981,2025-05-02 07:09:50.157000+00:00,60797.29849718744
189247,2004 RS209,000000IZVxj1,21.329,0.02,Lg,271.667646,-23.4399575,2025-05-02 07:10:31.634000+00:00,60797.29897724558
189247,2004 RS209,000000IZVxj1,21.351,0.0205,Lg,271.6676194,-23.4399337,2025-05-02 07:11:13.828000+00:00,60797.2994656018
189247,2004 RS209,000000IZVxj1,21.365,0.0181,Lg,271.6674789,-23.439834,2025-05-02 07:14:14.842000+00:00,60797.30156067107
189247,2004 RS209,000000IZVxj1,21.376,0.0185,Lg,271.6674475,-23.4398153,2025-05-02 07:14:58.339000+00:00,60797.30206410866
189247,2004 RS209,000000IZVxj1,21.379,0.0198,Lg,271.6673726,-23.4397627,2025-05-02 07:16:30.079000+00:00,60797.303125914186
189247,2004 RS209,000000IZVxj1,21.327,0.0201,Lg,271.6673393,-23.4397378,2025-05-02 07:17:16.252000+00:00,60797.30366032384
189247,2004 RS209,000000IZVxj1,21.33,0.019,Lg,271.6672705,-23.439697,2025-05-02 07:18:42.340000+00:00,60797.304656712804
189247,2004 RS209,000000IZVxj1,21.359,0.0193,Lg,271.6671958,-23.4396453,2025-05-02 07:20:18.934000+00:00,60797.305774698965
189247,2004 RS209,000000IZVxj1,21.369,0.0189,Lg,271.6671611,-23.439617,2025-05-02 07:21:06.580000+00:00,60797.30632615741
189247,2004 RS209,000000IZVxj1,21.408,0.0196,Lg,271.6671256,-23.4395908,2025-05-02 07:21:49.088000+00:00,60797.30681814812
189247,2004 RS209,000000IZVxj1,21.358,0.021,Lg,271.6670937,-23.4395748,2025-05-02 07:22:33.322000+00:00,60797.3073301157
189247,2004 RS209,000000IZVxj1,21.353,0.0234,Lg,271.6670621,-23.4395406,2025-05-02 07:23:20.801000+00:00,60797.30787964119
189247,2004 RS209,000000IZVxj1,21.378,0.0206,Lg,271.6670193,-23.4395219,2025-05-02 07:24:07.240000+00:00,60797.308417129796
189247,2004 RS209,000000IZVxj1,21.334,0.0207,Lg,271.6669878,-23.4394951,2025-05-02 07:24:54.822000+00:00,60797.30896784738
189247,2004 RS209,000000IZVxj1,21.367,0.0198,Lg,271.6669498,-23.4394716,2025-05-02 07:25:37.643000+00:00,60797.309463460464
189247,2004 RS209,000000IZVxj1,21.381,0.0197,Lg,271.6669223,-23.4394468,2025-05-02 07:26:20.944000+00:00,60797.30996462982
189247,2004 RS209,000000IZVxj2,20.628,0.0224,Lr,271.611811,-23.3978906,2025-05-03 04:42:50.676000+00:00,60798.19641986117
189247,2004 RS209,000000IZVxj2,20.621,0.0199,Lr,271.6117832,-23.3978662,2025-05-03 04:43:36.724000+00:00,60798.196952824015
189247,2004 RS209,000000IZVxj2,20.632,0.0191,Lr,271.6117507,-23.3978369,2025-05-03 04:44:19.613000+00:00,60798.197449224535
189247,2004 RS209,000000IZVxj2,20.619,0.02,Lr,271.6117044,-23.3978083,2025-05-03 04:45:05.248000+00:00,60798.19797740737
189247,2004 RS209,000000IZVxj2,20.653,0.019,Lr,271.6116715,-23.3977933,2025-05-03 04:45:49.247000+00:00,60798.19848665502
189247,2004 RS209,000000IZVxj2,20.664,0.0191,Lr,271.6116374,-23.3977666,2025-05-03 04:46:32.301000+00:00,60798.19898496522
189247,2004 RS209,000000IZVxj2,20.63,0.0182,Lr,271.6116044,-23.3977419,2025-05-03 04:47:14.868000+00:00,60798.19947763905
189247,2004 RS209,000000IZVxj2,20.597,0.019,Lr,271.6114173,-23.3976313,2025-05-03 04:50:54.379000+00:00,60798.20201827539
189247,2004 RS209,000000IZVxj2,20.762,0.0183,Lr,271.6113946,-23.3976052,2025-05-03 04:51:36.643000+00:00,60798.20250744233
189247,2004 RS209,000000IZVxj2,20.633,0.0173,Lr,271.6113245,-23.3975658,2025-05-03 04:53:03.489000+00:00,60798.20351260435
189247,2004 RS209,000000IZVxj2,20.597,0.0183,Lr,271.6112545,-23.397519,2025-05-03 04:54:27.235000+00:00,60798.2044818867
189247,2004 RS209,000000IZVxj2,20.577,0.0196,Lr,271.6112146,-23.3974894,2025-05-03 04:55:13.986000+00:00,60798.20502298605
189247,2004 RS209,000000IZVxj2,20.571,0.0192,Lr,271.6111377,-23.3974446,2025-05-03 04:56:43.833000+00:00,60798.20606288174
189247,2004 RS209,000000IZVxj2,20.6,0.0189,Lr,271.6111006,-23.3974252,2025-05-03 04:57:30.088000+00:00,60798.20659824088
189247,2004 RS209,000000IZVxj2,20.619,0.0177,Lr,271.6110645,-23.3973947,2025-05-03 04:58:16.910000+00:00,60798.20714016212
189247,2004 RS209,000000IZVxj2,20.609,0.019,Lr,271.6110364,-23.3973762,2025-05-03 04:58:59.402000+00:00,60798.207631967496
189247,2004 RS209,000000IZVxj2,20.62,0.0183,Lr,271.6109586,-23.3973292,2025-05-03 05:00:28.933000+00:00,60798.20866820589
189247,2004 RS209,000000IZVxj2,20.544,0.0175,Lr,271.6094853,-23.3963895,2025-05-03 05:30:20.726000+00:00,60798.22940655099
189247,2004 RS209,000000IZVxj2,20.541,0.0166,Lr,271.6094309,-23.3963505,2025-05-03 05:31:46.257000+00:00,60798.23039649287
189247,2004 RS209,000000IZVxj2,20.535,0.0168,Lr,271.6093207,-23.3962754,2025-05-03 05:33:54.813000+00:00,60798.23188440967
189247,2004 RS209,000000IZVxj2,20.608,0.016,Lr,271.6092852,-23.3962533,2025-05-03 05:34:38.141000+00:00,60798.232385891024
189247,2004 RS209,000000IZVxj2,20.576,0.0166,Lr,271.6091767,-23.3961863,2025-05-03 05:36:50.846000+00:00,60798.23392182868
189247,2004 RS209,000000IZVxj2,20.583,0.016,Lr,271.6091047,-23.3961395,2025-05-03 05:38:18.360000+00:00,60798.23493472207
189247,2004 RS209,000000IZVxj2,20.528,0.016,Lr,271.6090652,-23.3961106,2025-05-03 05:39:02.282000+00:00,60798.23544307891
189247,2004 RS209,000000IZVxj2,20.569,0.0167,Lr,271.608988,-23.3960604,2025-05-03 05:40:38.351000+00:00,60798.23655498866
189247,2004 RS209,000000IZVxj2,20.542,0.0161,Lr,271.6089161,-23.3960183,2025-05-03 05:42:05.713000+00:00,60798.237566122785
189247,2004 RS209,000000IZVxj2,20.561,0.0158,Lr,271.6088786,-23.3959966,2025-05-03 05:42:50.083000+00:00,60798.2380796643
189247,2004 RS209,000000IZVxj2,20.532,0.0175,Lr,271.6088439,-23.3959741,2025-05-03 05:43:33.898000+00:00,60798.23858678248
189247,2004 RS209,000000IZVxj2,20.479,0.0158,Lr,271.6088101,-23.3959486,2025-05-03 05:44:18.149000+00:00,60798.239098946564
189247,2004 RS209,000000IZVxj2,20.525,0.0167,Lr,271.6087668,-23.3959267,2025-05-03 05:45:02.157000+00:00,60798.23960829852
189247,2004 RS209,000000IZVxj2,20.566,0.0158,Lr,271.6087321,-23.3959036,2025-05-03 05:45:46.055000+00:00,60798.24011637736
189247,2004 RS209,000000IZVxj2,20.564,0.0159,Lr,271.6086997,-23.3958791,2025-05-03 05:46:29.569000+00:00,60798.240620011464
189247,2004 RS209,000000IZVxj2,20.513,0.0157,Lr,271.6086267,-23.3958306,2025-05-03 05:47:57.522000+00:00,60798.24163798615
189247,2004 RS209,000000IZVxj2,20.33,0.0161,Li,271.6083882,-23.3956823,2025-05-03 05:52:46.224000+00:00,60798.244979444426
189247,2004 RS209,000000IZVxj2,20.298,0.0164,Li,271.6083126,-23.3956321,2025-05-03 05:54:13.303000+00:00,60798.24598730309
189247,2004 RS209,000000IZVxj2,20.558,0.0161,Li,271.6082827,-23.3956104,2025-05-03 05:54:57.461000+00:00,60798.24649839103
189247,2004 RS209,000000IZVxj2,20.235,0.0176,Li,271.6082444,-23.3955838,2025-05-03 05:55:39.661000+00:00,60798.2469868171
189247,2004 RS209,000000IZVxj2,20.14,0.0181,Li,271.6082076,-23.3955666,2025-05-03 05:56:21.042000+00:00,60798.24746576371
189247,2004 RS209,000000IZVxj2,20.284,0.0169,Li,271.6081373,-23.3955205,2025-05-03 05:57:45.993000+00:00,60798.24844899308
189247,2004 RS209,000000IZVxj2,20.244,0.016,Li,271.6081046,-23.395497,2025-05-03 05:58:29.902000+00:00,60798.248957199045
189247,2004 RS209,000000IZVxj2,22.239,0.0663,Li,271.6068109,-23.3946144,2025-05-03 06:20:26.839000+00:00,60798.26419952558
189247,2004 RS209,000000IZVxj2,20.385,0.0176,Li,271.6066837,-23.3945907,2025-05-03 06:26:56.665000+00:00,60798.268711400684
189247,2004 RS209,000000IZVxj2,21.499,0.0351,Li,271.6066641,-23.3945205,2025-05-03 06:31:18.176000+00:00,60798.271738148294
189247,2004 RS209,000000IZVxj2,21.599,0.0389,Li,271.6066343,-23.3945167,2025-05-03 06:32:03.419000+00:00,60798.27226179419
189247,2004 RS209,000000IZVxj2,21.688,0.0411,Li,271.606596,-23.3945361,2025-05-03 06:32:47.590000+00:00,60798.27277303254
189247,2004 RS209,000000IZVxj2,21.899,0.0469,Li,271.6065333,-23.394498,2025-05-03 06:34:16.498000+00:00,60798.27380206017
189247,2004 RS209,000000IZVxj2,22.055,0.0544,Li,271.6065108,-23.3944765,2025-05-03 06:34:58.280000+00:00,60798.27428564802
189247,2004 RS209,000000IZVxj2,21.097,0.0179,Lg,271.6058833,-23.3940826,2025-05-03 06:42:57.685000+00:00,60798.27983431704
189247,2004 RS209,000000IZVxj2,21.173,0.0186,Lg,271.6055214,-23.3938494,2025-05-03 06:50:09.054000+00:00,60798.284827013966
189247,2004 RS209,000000IZVxj2,20.989,0.0228,Lg,271.6049937,-23.393532,2025-05-03 07:00:25.090000+00:00,60798.29195706034
189247,2004 RS209,000000IZVxj2,22.484,0.1181,Lu,271.6040466,-23.3929635,2025-05-03 07:18:06.303000+00:00,60798.304239618126
189247,2004 RS209,000000IZVxj2,22.734,0.1213,Lu,271.6039676,-23.3929508,2025-05-03 07:19:47.701000+00:00,60798.30541320611
189247,2004 RS209,000000IZVxj2,22.796,0.1256,Lu,271.603985,-23.392857,2025-05-03 07:20:38.920000+00:00,60798.30600601854
189247,2004 RS209,000000IZVxj2,22.642,0.1072,Lu,271.603875,-23.3928176,2025-05-03 07:22:31.273000+00:00,60798.3073064005
189247,2004 RS209,000000IZVxj2,22.871,0.1289,Lu,271.603829,-23.3927903,2025-05-03 07:24:18.714000+00:00,60798.30854993034
189247,2004 RS209,000000IZVxj2,22.815,0.1243,Lu,271.6037274,-23.3927012,2025-05-03 07:25:10.407000+00:00,60798.30914822919
189247,2004 RS209,000000IZVxj2,22.717,0.1154,Lu,271.6036586,-23.392638,2025-05-03 07:27:04.086000+00:00,60798.31046395842
189247,2004 RS209,000000IZVxj3,22.915,0.1566,Lu,271.5419784,-23.3502576,2025-05-04 05:00:45.807000+00:00,60799.208863507025
189247,2004 RS209,000000IZVxj3,22.816,0.1391,Lu,271.5419355,-23.3501594,2025-05-04 05:02:27.834000+00:00,60799.210044375155
189247,2004 RS209,000000IZVxj3,22.766,0.1324,Lu,271.5417821,-23.3500688,2025-05-04 05:04:07.634000+00:00,60799.211199467536
189247,2004 RS209,000000IZVxj3,22.758,0.1324,Lu,271.5417368,-23.3501999,2025-05-04 05:04:57.811000+00:00,60799.211780219804
189247,2004 RS209,000000IZVxj3,22.567,0.1018,Lu,271.5416808,-23.3500344,2025-05-04 05:06:37.622000+00:00,60799.21293543978
189247,2004 RS209,000000IZVxj3,22.718,0.1117,Lu,271.5415971,-23.3499856,2025-05-04 05:08:18.920000+00:00,60799.21410787059
189247,2004 RS209,000000IZVxj3,22.829,0.135,Lu,271.5415324,-23.3499366,2025-05-04 05:09:09.874000+00:00,60799.21469761571
189247,2004 RS209,000000IZVxj3,22.915,0.1342,Lu,271.5414378,-23.3499088,2025-05-04 05:10:49.178000+00:00,60799.21584696742
189247,2004 RS209,000000IZVxj3,22.707,0.112,Lu,271.5413413,-23.3498433,2025-05-04 05:12:32.718000+00:00,60799.217045347206
189247,2004 RS209,000000IZVxj3,22.599,0.1063,Lu,271.5412261,-23.3498143,2025-05-04 05:15:02.897000+00:00,60799.21878352994
189247,2004 RS209,000000IZVxj3,22.414,0.122,Lu,271.5411671,-23.3496989,2025-05-04 05:15:54.212000+00:00,60799.219377453905
189247,2004 RS209,000000IZVxj3,22.731,0.1238,Lu,271.5411133,-23.3497238,2025-05-04 05:16:45.603000+00:00,60799.21997225704
189247,2004 RS209,000000IZVxj3,22.916,0.1369,Lu,271.5409963,-23.3496057,2025-05-04 05:19:18.045000+00:00,60799.22173663182
189247,2004 RS209,000000IZVxj3,22.924,0.138,Lu,271.5408759,-23.3495388,2025-05-04 05:21:51.212000+00:00,60799.22350939829
189247,2004 RS209,000000IZVxj3,22.725,0.1294,Lu,271.5407372,-23.3494818,2025-05-04 05:23:43.283000+00:00,60799.22480651643
189247,2004 RS209,000000IZVxj3,22.595,0.1085,Lu,271.5405744,-23.3493911,2025-05-04 05:26:17.385000+00:00,60799.2265901044
189247,2004 RS209,000000IZVxj3,22.422,0.1417,Lu,271.5406434,-23.3494494,2025-05-04 05:27:06.982000+00:00,60799.2271641437
189247,2004 RS209,000000IZVxj3,22.647,0.1089,Lu,271.5405437,-23.349313,2025-05-04 05:27:58.841000+00:00,60799.2277643634
189247,2004 RS209,000000IZVxj3,22.966,0.1895,Lu,271.5404761,-23.3492574,2025-05-04 05:28:48.640000+00:00,60799.22834074078
189247,2004 RS209,000000IZVxj3,22.694,0.1153,Lu,271.5404249,-23.3493247,2025-05-04 05:29:40.126000+00:00,60799.22893664334
189247,2004 RS209,000000IZVxj3,22.731,0.1191,Lu,271.5403504,-23.3492489,2025-05-04 05:30:33.613000+00:00,60799.22955570603
189247,2004 RS209,000000IZVxj3,22.635,0.1184,Lu,271.5402662,-23.34917,2025-05-04 05:32:18.161000+00:00,60799.230765752494
