permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
250525,2004 PY39,000000IZVyT1,23.181,0.1797,Lu,228.0288466,-39.2127812,2025-05-06 06:08:38.112000+00:00,60801.25599666685
250525,2004 PY39,000000IZVyT1,22.921,0.1522,Lu,228.0283375,-39.2128948,2025-05-06 06:11:07.898000+00:00,60801.257730301004
250525,2004 PY39,000000IZVyT1,23.02,0.141,Lu,228.0273103,-39.2127829,2025-05-06 06:17:48.646000+00:00,60801.26236858778
250525,2004 PY39,000000IZVyT1,23.099,0.1476,Lu,228.0263548,-39.2126905,2025-05-06 06:23:39.594000+00:00,60801.26643048599
250525,2004 PY39,000000IZVyT1,23.255,0.1635,Lu,228.0258862,-39.2126711,2025-05-06 06:26:08.542000+00:00,60801.268154421356
250525,2004 PY39,000000IZVyT1,23.181,0.1876,Lu,228.0250723,-39.212536,2025-05-06 06:31:09.110000+00:00,60801.27163321758
250525,2004 PY39,000000IZVyT1,22.914,0.2248,Lu,228.025247,-39.2124529,2025-05-06 06:32:10.655000+00:00,60801.27234554384
250525,2004 PY39,000000IZVyT1,22.588,0.1733,Lu,228.0247535,-39.212568,2025-05-06 06:33:00.265000+00:00,60801.27291973401
250525,2004 PY39,000000IZVyT1,23.118,0.2157,Lu,228.024703,-39.2126124,2025-05-06 06:33:50.262000+00:00,60801.27349840291
250525,2004 PY39,000000IZVyT1,23.0,0.18,Lu,228.0242022,-39.2124435,2025-05-06 06:36:22.049000+00:00,60801.27525519673
250525,2004 PY39,000000IZVyT1,21.662,0.0269,Lg,228.0202108,-39.2120757,2025-05-06 07:00:54.392000+00:00,60801.292296203785
250525,2004 PY39,000000IZVyT1,21.615,0.028,Lg,228.020111,-39.2120821,2025-05-06 07:01:36.638000+00:00,60801.292785162106
250525,2004 PY39,000000IZVyT1,21.599,0.0255,Lg,228.0197677,-39.2120233,2025-05-06 07:03:42.442000+00:00,60801.294241226744
250525,2004 PY39,000000IZVyT1,21.623,0.0225,Lg,228.0178529,-39.2118425,2025-05-06 07:15:19.592000+00:00,60801.302310092375
250525,2004 PY39,000000IZVyT1,21.605,0.0223,Lg,228.0173817,-39.2117988,2025-05-06 07:18:08.975000+00:00,60801.30427054409
250525,2004 PY39,000000IZVyT1,21.591,0.0251,Lg,228.0164664,-39.2116951,2025-05-06 07:23:47.038000+00:00,60801.30818331009
250525,2004 PY39,000000IZVyT1,21.572,0.0206,Lg,228.0156515,-39.2116163,2025-05-06 07:28:43.247000+00:00,60801.31161165517
250525,2004 PY39,000000IZVyT1,21.582,0.0204,Lg,228.0155572,-39.211604,2025-05-06 07:29:25.038000+00:00,60801.312095347326
250525,2004 PY39,000000IZVyT1,21.538,0.0222,Lg,228.0146207,-39.2115073,2025-05-06 07:35:02.765000+00:00,60801.31600422459
250525,2004 PY39,000000IZVyT2,21.507,0.0206,Lg,227.7857126,-39.1882108,2025-05-07 07:18:56.251000+00:00,60802.30481771985
250525,2004 PY39,000000IZVyT2,20.901,0.0187,Lr,227.7825561,-39.1878516,2025-05-07 07:38:07.822000+00:00,60802.31814608816
250525,2004 PY39,000000IZVyT2,20.886,0.0246,Lr,227.7770164,-39.187212,2025-05-07 08:11:48.242000+00:00,60802.34153057868
250525,2004 PY39,000000IZVyT2,20.909,0.0299,Lr,227.7760999,-39.1871182,2025-05-07 08:17:25.712000+00:00,60802.34543648129
250525,2004 PY39,000000IZVyT2,20.878,0.0263,Lr,227.7759864,-39.1870896,2025-05-07 08:18:07.223000+00:00,60802.345916932914
250525,2004 PY39,000000IZVyT2,20.912,0.0225,Lr,227.7756503,-39.1870495,2025-05-07 08:20:14.392000+00:00,60802.34738879651
250525,2004 PY39,000000IZVyT2,20.914,0.0216,Lr,227.7753087,-39.1870109,2025-05-07 08:22:21.233000+00:00,60802.348856863566
250525,2004 PY39,000000IZVyT2,20.927,0.0213,Lr,227.7749637,-39.1869781,2025-05-07 08:24:27.518000+00:00,60802.350318495184
250525,2004 PY39,000000IZVyT3,20.751,0.0235,Li,224.556584,-38.5895095,2025-05-21 06:33:40.069000+00:00,60816.27338042809
250525,2004 PY39,000000IZVyT3,20.76,0.0207,Li,224.5564549,-38.5894741,2025-05-21 06:34:26.956000+00:00,60816.273923101835
250525,2004 PY39,000000IZVyT3,20.797,0.0279,Li,224.5562988,-38.5894255,2025-05-21 06:35:24.958000+00:00,60816.2745944215
250525,2004 PY39,000000IZVyT3,20.753,0.023,Li,224.5560733,-38.5893664,2025-05-21 06:36:54.211000+00:00,60816.27562744217
250525,2004 PY39,000000IZVyT3,20.713,0.025,Li,224.5559553,-38.5893367,2025-05-21 06:37:36.414000+00:00,60816.2761159027
250525,2004 PY39,000000IZVyT3,20.701,0.0275,Li,224.5558487,-38.5893085,2025-05-21 06:38:18.502000+00:00,60816.27660303237
250525,2004 PY39,000000IZVyT3,20.728,0.0294,Li,224.5557258,-38.5892775,2025-05-21 06:39:01.549000+00:00,60816.27710126154
250525,2004 PY39,000000IZVyT3,20.71,0.023,Li,224.5554835,-38.5892094,2025-05-21 06:40:37.761000+00:00,60816.27821482625
250525,2004 PY39,000000IZVyT3,20.703,0.0252,Li,224.5553635,-38.589182,2025-05-21 06:41:19.820000+00:00,60816.27870162018
250525,2004 PY39,000000IZVyT3,20.723,0.0246,Li,224.555253,-38.589151,2025-05-21 06:42:02.933000+00:00,60816.2792006135
250525,2004 PY39,000000IZVyT3,20.751,0.0266,Li,224.5551421,-38.5891151,2025-05-21 06:42:45.864000+00:00,60816.27969750017
250525,2004 PY39,000000IZVyT3,20.771,0.0253,Li,224.5550192,-38.5890824,2025-05-21 06:43:32.671000+00:00,60816.28023924772
250525,2004 PY39,000000IZVyT3,20.743,0.0324,Li,224.5546601,-38.5889887,2025-05-21 06:45:46.050000+00:00,60816.28178298613
250525,2004 PY39,000000IZVyT3,20.723,0.0303,Li,224.554423,-38.5889293,2025-05-21 06:47:15.376000+00:00,60816.28281685198
250525,2004 PY39,000000IZVyT3,20.731,0.0372,Li,224.5543302,-38.588886,2025-05-21 06:47:56.401000+00:00,60816.28329167841
250525,2004 PY39,000000IZVyT3,20.711,0.0419,Li,224.5541882,-38.5888542,2025-05-21 06:48:43.405000+00:00,60816.283835705835
250525,2004 PY39,000000IZVyT3,20.731,0.0255,Li,224.5538513,-38.5887707,2025-05-21 06:50:51.548000+00:00,60816.28531884262
250525,2004 PY39,000000IZVyT3,20.787,0.0823,Lr,224.5528303,-38.5884896,2025-05-21 06:57:20.705000+00:00,60816.28982297471
250525,2004 PY39,000000IZVyT3,20.916,0.0741,Lr,224.5524534,-38.5883955,2025-05-21 06:59:41.023000+00:00,60816.29144702526
250525,2004 PY39,000000IZVyT3,20.929,0.0376,Lr,224.5523458,-38.5883552,2025-05-21 07:00:23.368000+00:00,60816.29193712957
250525,2004 PY39,000000IZVyT3,20.924,0.0208,Lr,224.5518955,-38.5882441,2025-05-21 07:03:17.544000+00:00,60816.293953055516
250525,2004 PY39,000000IZVyT3,20.906,0.0205,Lr,224.5517642,-38.5881992,2025-05-21 07:04:04.530000+00:00,60816.29449687479
250525,2004 PY39,000000IZVyT3,20.928,0.0218,Lr,224.5515516,-38.5881422,2025-05-21 07:05:28.472000+00:00,60816.295468425844
250525,2004 PY39,000000IZVyT3,20.941,0.021,Lr,224.5514243,-38.5881133,2025-05-21 07:06:11.674000+00:00,60816.29596844921
250525,2004 PY39,000000IZVyT3,20.941,0.0198,Lr,224.551307,-38.5880821,2025-05-21 07:06:54.686000+00:00,60816.296466273256
250525,2004 PY39,000000IZVyT3,20.912,0.0188,Lr,224.5512031,-38.5880481,2025-05-21 07:07:37.797000+00:00,60816.29696524283
250525,2004 PY39,000000IZVyT3,20.907,0.0184,Lr,224.5510834,-38.5880163,2025-05-21 07:08:21.047000+00:00,60816.29746582173
250525,2004 PY39,000000IZVyT3,20.875,0.0191,Lr,224.5508713,-38.5879631,2025-05-21 07:09:43.658000+00:00,60816.298421967775
250525,2004 PY39,000000IZVyT3,20.871,0.0198,Lr,224.5507638,-38.5879328,2025-05-21 07:10:25.781000+00:00,60816.298909502104
250525,2004 PY39,000000IZVyT3,20.923,0.0455,Lr,224.5506489,-38.587904,2025-05-21 07:11:08.802000+00:00,60816.29940743046
250525,2004 PY39,000000IZVyT3,20.857,0.0469,Lr,224.5504128,-38.587808,2025-05-21 07:12:34.960000+00:00,60816.30040462967
250525,2004 PY39,000000IZVyT3,20.943,0.059,Lr,224.5502894,-38.5878043,2025-05-21 07:13:18.071000+00:00,60816.30090359971
250525,2004 PY39,000000IZVyT3,20.859,0.0386,Lr,224.5501951,-38.5877724,2025-05-21 07:14:00.332000+00:00,60816.30139273126
250525,2004 PY39,000000IZVyT3,20.839,0.0364,Lr,224.5500909,-38.5877513,2025-05-21 07:14:42.330000+00:00,60816.30187881924
250525,2004 PY39,000000IZVyT3,20.628,0.0459,Lz,224.5493094,-38.5875449,2025-05-21 07:19:33.500000+00:00,60816.305248842575
250525,2004 PY39,000000IZVyT3,20.626,0.0576,Lz,224.5484733,-38.5873201,2025-05-21 07:24:51.903000+00:00,60816.30893406272
250525,2004 PY39,000000IZVyT3,20.635,0.0902,Lz,224.5483906,-38.5872668,2025-05-21 07:25:34.034000+00:00,60816.309421689715
250525,2004 PY39,000000IZVyT3,20.555,0.0664,Lz,224.5481266,-38.5871947,2025-05-21 07:27:02.942000+00:00,60816.31045071781
