permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
447153,2005 GM177,000000IZXlk1,21.514,0.1245,Lz,149.4491048,2.687041,2025-05-16 01:26:55.959000+00:00,60811.06036989577
447153,2005 GM177,000000IZXlk1,21.499,0.1442,Lz,149.4490766,2.6869968,2025-05-16 01:27:37.090000+00:00,60811.06084594922
447153,2005 GM177,000000IZXlk1,21.605,0.1245,Lz,149.4493423,2.6870796,2025-05-16 01:28:58.980000+00:00,60811.06179375015
447153,2005 GM177,000000IZXlk1,21.321,0.1036,Lz,149.4494484,2.6870618,2025-05-16 01:29:40.023000+00:00,60811.062268784735
447153,2005 GM177,000000IZXlk1,21.437,0.092,Lz,149.4494863,2.6870748,2025-05-16 01:30:21.069000+00:00,60811.06274385424
447153,2005 GM177,000000IZXlk1,21.613,0.1499,Lz,149.4496369,2.6871226,2025-05-16 01:31:02.343000+00:00,60811.063221562654
447153,2005 GM177,000000IZXlk1,21.341,0.0927,Lz,149.4497289,2.6870949,2025-05-16 01:31:43.301000+00:00,60811.063695613295
447153,2005 GM177,000000IZXlk1,21.268,0.1611,Lz,149.4497593,2.6871793,2025-05-16 01:32:24.531000+00:00,60811.06417281227
447153,2005 GM177,000000IZXlk1,21.386,0.1021,Lz,149.4499097,2.6871293,2025-05-16 01:33:05.612000+00:00,60811.064648286905
447153,2005 GM177,000000IZXlk1,21.443,0.0822,Lz,149.4500018,2.6871569,2025-05-16 01:33:48.151000+00:00,60811.06514063664
447153,2005 GM177,000000IZXlk1,21.443,0.1455,Lz,149.4502322,2.6871596,2025-05-16 01:35:10.027000+00:00,60811.06608827552
447153,2005 GM177,000000IZXlk1,21.51,0.0921,Lz,149.4502667,2.6871722,2025-05-16 01:35:51.459000+00:00,60811.06656781258
447153,2005 GM177,000000IZXlk1,21.298,0.0689,Lz,149.450367,2.6872068,2025-05-16 01:36:32.409000+00:00,60811.06704177102
447153,2005 GM177,000000IZXlk1,21.534,0.1719,Lz,149.4503562,2.6872174,2025-05-16 01:37:13.632000+00:00,60811.06751888897
447153,2005 GM177,000000IZXlk1,21.441,0.0997,Lz,149.4505476,2.6871863,2025-05-16 01:37:54.648000+00:00,60811.0679936111
447153,2005 GM177,000000IZXlk1,21.357,0.1021,Lz,149.4506259,2.68724,2025-05-16 01:38:35.483000+00:00,60811.06846623821
447153,2005 GM177,000000IZXlk1,21.359,0.0955,Lz,149.4507557,2.6872398,2025-05-16 01:39:16.621000+00:00,60811.06894237269
447153,2005 GM177,000000IZXlk1,21.451,0.0982,Lz,149.45079,2.6872568,2025-05-16 01:39:58.121000+00:00,60811.06942269672
447153,2005 GM177,000000IZXlk1,21.507,0.1117,Lz,149.4509365,2.687246,2025-05-16 01:40:42.195000+00:00,60811.06993281236
447153,2005 GM177,000000IZXlk1,21.516,0.0933,Lz,149.4509914,2.687257,2025-05-16 01:41:23.274000+00:00,60811.07040826371
447153,2005 GM177,000000IZXlk1,21.544,0.0958,Lz,149.4511985,2.6873238,2025-05-16 01:42:49.970000+00:00,60811.07141168974
447153,2005 GM177,000000IZXlk1,21.511,0.1058,Lz,149.451289,2.6873424,2025-05-16 01:43:34.081000+00:00,60811.071922233794
447153,2005 GM177,000000IZXlk1,21.422,0.1573,Lz,149.4514242,2.6873025,2025-05-16 01:44:15.301000+00:00,60811.07239931729
447153,2005 GM177,000000IZXlk1,21.503,0.1004,Lz,149.4515048,2.687334,2025-05-16 01:44:58.219000+00:00,60811.07289605308
447153,2005 GM177,000000IZXlk1,21.514,0.077,Lz,149.4516002,2.6873504,2025-05-16 01:45:48.186000+00:00,60811.073474375065
447153,2005 GM177,000000IZXlk1,21.483,0.0807,Lz,149.4516634,2.6873778,2025-05-16 01:46:29.025000+00:00,60811.073947048746
447153,2005 GM177,000000IZXlk1,21.516,0.1344,Lz,149.4517542,2.6873545,2025-05-16 01:47:13.206000+00:00,60811.07445840258
447153,2005 GM177,000000IZXlk1,21.635,0.1146,Lz,149.4518713,2.6873686,2025-05-16 01:47:54.244000+00:00,60811.07493337942
447153,2005 GM177,000000IZXlk1,21.5,0.1154,Lz,149.4519527,2.6873743,2025-05-16 01:48:35.460000+00:00,60811.075410416815
447153,2005 GM177,000000IZXlk2,23.138,0.1086,Lg,150.4612371,2.7759415,2025-05-20 23:55:18.762000+00:00,60815.996744930744
447153,2005 GM177,000000IZXlk2,22.994,0.0966,Lg,150.4613662,2.7759624,2025-05-20 23:56:09.639000+00:00,60815.99733378459
447153,2005 GM177,000000IZXlk2,23.129,0.1016,Lg,150.461572,2.7760443,2025-05-20 23:57:15.858000+00:00,60815.99810020812
447153,2005 GM177,000000IZXlk2,23.0,0.0696,Lg,150.4616439,2.7760086,2025-05-20 23:57:56.988000+00:00,60815.99857624993
447153,2005 GM177,000000IZXlk2,23.238,0.0784,Lg,150.4617407,2.775995,2025-05-20 23:58:43.039000+00:00,60815.9991092477
447153,2005 GM177,000000IZXlk2,23.131,0.0687,Lg,150.4618849,2.7759992,2025-05-20 23:59:49.097000+00:00,60815.999873807654
447153,2005 GM177,000000IZXlk2,23.138,0.0686,Lg,150.4619941,2.7760193,2025-05-21 00:00:35.154000+00:00,60816.00040687481
447153,2005 GM177,000000IZXlk2,23.202,0.0739,Lg,150.4621857,2.7760195,2025-05-21 00:01:35.967000+00:00,60816.001110729296
447153,2005 GM177,000000IZXlk2,23.051,0.0675,Lg,150.4623251,2.7760351,2025-05-21 00:02:22.012000+00:00,60816.00164365722
447153,2005 GM177,000000IZXlk2,23.043,0.0665,Lg,150.4623623,2.776031,2025-05-21 00:03:08.142000+00:00,60816.00217756955
447153,2005 GM177,000000IZXlk2,23.054,0.0605,Lg,150.4625244,2.776042,2025-05-21 00:04:04.332000+00:00,60816.00282791676
447153,2005 GM177,000000IZXlk2,23.032,0.0579,Lg,150.4626436,2.7760509,2025-05-21 00:04:50.561000+00:00,60816.00336297462
447153,2005 GM177,000000IZXlk2,23.153,0.0702,Lg,150.4627413,2.7760529,2025-05-21 00:05:32.042000+00:00,60816.003843078855
447153,2005 GM177,000000IZXlk2,23.208,0.0775,Lg,150.4628433,2.7760608,2025-05-21 00:06:13.197000+00:00,60816.00431940984
447153,2005 GM177,000000IZXlk2,23.186,0.0775,Lg,150.4629331,2.7760696,2025-05-21 00:06:54.505000+00:00,60816.004797511734
447153,2005 GM177,000000IZXlk2,23.176,0.0738,Lg,150.4631485,2.7760883,2025-05-21 00:08:10.606000+00:00,60816.00567831006
447153,2005 GM177,000000IZXlk2,23.259,0.0764,Lg,150.4632535,2.7760814,2025-05-21 00:09:11.843000+00:00,60816.006387071684
447153,2005 GM177,000000IZXlk2,23.209,0.0852,Lg,150.4635152,2.7761297,2025-05-21 00:10:53.968000+00:00,60816.007569074165
447153,2005 GM177,000000IZXlk2,23.067,0.0797,Lg,150.4636136,2.7761182,2025-05-21 00:11:35.217000+00:00,60816.008046492934
447153,2005 GM177,000000IZXlk2,23.198,0.1129,Lg,150.4637078,2.7761262,2025-05-21 00:12:26.275000+00:00,60816.00863744225
447153,2005 GM177,000000IZXlk2,23.229,0.0956,Lg,150.464071,2.7761411,2025-05-21 00:14:49.442000+00:00,60816.01029446768
447153,2005 GM177,000000IZXlk2,23.193,0.0841,Lg,150.4642067,2.7761427,2025-05-21 00:15:35.565000+00:00,60816.01082829852
447153,2005 GM177,000000IZXlk2,23.059,0.0675,Lg,150.4643012,2.7761454,2025-05-21 00:16:16.404000+00:00,60816.0113009722
447153,2005 GM177,000000IZXlk2,23.135,0.0811,Lg,150.4644053,2.7761721,2025-05-21 00:16:57.245000+00:00,60816.01177366916
447153,2005 GM177,000000IZXlk2,23.078,0.0868,Lg,150.4644902,2.7762086,2025-05-21 00:17:47.841000+00:00,60816.012359270826
447153,2005 GM177,000000IZXlk2,23.061,0.0769,Lg,150.464726,2.7761747,2025-05-21 00:19:19.777000+00:00,60816.01342334505
447153,2005 GM177,000000IZXlk2,23.195,0.091,Lg,150.4648582,2.7761614,2025-05-21 00:20:14.133000+00:00,60816.01405246509
447153,2005 GM177,000000IZXlk2,23.154,0.0754,Lg,150.4649425,2.7761743,2025-05-21 00:20:55.345000+00:00,60816.01452945592
447153,2005 GM177,000000IZXlk2,22.68,0.0793,Lr,150.4751472,2.7767686,2025-05-21 01:30:43.647000+00:00,60816.06300517358
447153,2005 GM177,000000IZXlk2,22.651,0.0884,Lr,150.4752204,2.7767739,2025-05-21 01:31:24.889000+00:00,60816.06348251179
447153,2005 GM177,000000IZXlk2,22.532,0.0873,Lr,150.4753027,2.7768104,2025-05-21 01:32:05.928000+00:00,60816.063957499806
447153,2005 GM177,000000IZXlk2,22.454,0.1136,Lr,150.4763176,2.776795,2025-05-21 01:38:40.774000+00:00,60816.06852747686
447153,2005 GM177,000000IZXlk2,22.52,0.1189,Lr,150.4763926,2.7768576,2025-05-21 01:39:24.550000+00:00,60816.06903414335
447153,2005 GM177,000000IZXlk2,22.558,0.094,Lr,150.4765038,2.7768406,2025-05-21 01:40:09.105000+00:00,60816.06954982644
447153,2005 GM177,000000IZXlk2,22.567,0.0971,Lr,150.4765955,2.7768469,2025-05-21 01:40:53.270000+00:00,60816.07006099541
447153,2005 GM177,000000IZXlk2,22.39,0.0776,Lr,150.4767073,2.7768658,2025-05-21 01:41:34.336000+00:00,60816.07053629635
447153,2005 GM177,000000IZXlk2,22.512,0.0888,Lr,150.4768135,2.776815,2025-05-21 01:42:18.409000+00:00,60816.07104640035
447153,2005 GM177,000000IZXlk2,22.651,0.1364,Lr,150.4769309,2.7768832,2025-05-21 01:43:02.297000+00:00,60816.07155436324
447153,2005 GM177,000000IZXlk2,22.413,0.1325,Lr,150.4771136,2.7768415,2025-05-21 01:44:27.512000+00:00,60816.07254064828
447153,2005 GM177,000000IZXlk2,22.676,0.1323,Lr,150.4777562,2.7768998,2025-05-21 01:49:05.647000+00:00,60816.07575980341
447153,2005 GM177,000000IZXlk2,22.421,0.1014,Lr,150.4778664,2.7769534,2025-05-21 01:49:46.790000+00:00,60816.07623599516
447153,2005 GM177,000000IZXlk2,22.835,0.1732,Lr,150.4780662,2.7769733,2025-05-21 01:50:30.902000+00:00,60816.076746550854
447153,2005 GM177,000000IZXlk2,22.348,0.1453,Lr,150.4781053,2.7769743,2025-05-21 01:51:11.767000+00:00,60816.07721952535
447153,2005 GM177,000000IZXlk2,22.853,0.1443,Lr,150.4783249,2.7769225,2025-05-21 01:52:36.673000+00:00,60816.07820223365
447153,2005 GM177,000000IZXlk2,22.451,0.1122,Lr,150.4784218,2.776976,2025-05-21 01:53:20.578000+00:00,60816.078710393514
447153,2005 GM177,000000IZXlk2,22.361,0.098,Lr,150.47916,2.776988,2025-05-21 01:58:28.595000+00:00,60816.08227540506
447153,2005 GM177,000000IZXlk2,22.278,0.2051,Lr,150.4795552,2.7770596,2025-05-21 02:01:20.575000+00:00,60816.08426591428
447153,2005 GM177,000000IZXlk3,23.188,0.0659,Lg,151.1249057,2.8026017,2025-05-24 00:39:02.266000+00:00,60819.02710956009
447153,2005 GM177,000000IZXlk3,23.097,0.0592,Lg,151.1250171,2.8025965,2025-05-24 00:39:47.645000+00:00,60819.02763477992
447153,2005 GM177,000000IZXlk3,23.097,0.0553,Lg,151.1251337,2.8026084,2025-05-24 00:40:32.849000+00:00,60819.02815797459
447153,2005 GM177,000000IZXlk3,23.005,0.0533,Lg,151.125251,2.8026223,2025-05-24 00:41:18.062000+00:00,60819.02868127311
447153,2005 GM177,000000IZXlk3,23.09,0.0594,Lg,151.1253699,2.8026204,2025-05-24 00:42:03.159000+00:00,60819.02920322912
447153,2005 GM177,000000IZXlk3,23.101,0.0565,Lg,151.1254911,2.8026202,2025-05-24 00:42:48.544000+00:00,60819.02972851833
447153,2005 GM177,000000IZXlk3,22.99,0.0578,Lg,151.1255961,2.8026285,2025-05-24 00:43:33.849000+00:00,60819.030252881814
447153,2005 GM177,000000IZXlk3,22.991,0.0594,Lg,151.1257127,2.8026267,2025-05-24 00:44:19.151000+00:00,60819.030777210835
447153,2005 GM177,000000IZXlk3,23.12,0.0632,Lg,151.1258072,2.8026197,2025-05-24 00:45:04.239000+00:00,60819.03129906254
447153,2005 GM177,000000IZXlk3,23.098,0.0681,Lg,151.1259353,2.8026391,2025-05-24 00:45:49.587000+00:00,60819.03182392381
447153,2005 GM177,000000IZXlk3,23.15,0.0707,Lg,151.1260488,2.8026213,2025-05-24 00:46:34.969000+00:00,60819.0323491781
447153,2005 GM177,000000IZXlk3,23.0,0.0567,Lg,151.1261739,2.8026246,2025-05-24 00:47:20.071000+00:00,60819.03287119232
447153,2005 GM177,000000IZXlk3,22.995,0.0566,Lg,151.1262773,2.8026315,2025-05-24 00:48:05.263000+00:00,60819.03339424776
447153,2005 GM177,000000IZXlk3,23.112,0.0586,Lg,151.1264,2.8026531,2025-05-24 00:48:50.262000+00:00,60819.03391506942
447153,2005 GM177,000000IZXlk3,22.992,0.0596,Lg,151.1266312,2.8026511,2025-05-24 00:50:20.770000+00:00,60819.03496261593
447153,2005 GM177,000000IZXlk3,23.111,0.0732,Lg,151.1267533,2.8026369,2025-05-24 00:51:06.063000+00:00,60819.03548684018
447153,2005 GM177,000000IZXlk3,23.037,0.0639,Lg,151.1268511,2.8026691,2025-05-24 00:51:51.748000+00:00,60819.03601560183
447153,2005 GM177,000000IZXlk3,23.035,0.0597,Lg,151.1269722,2.8026486,2025-05-24 00:52:36.950000+00:00,60819.036538773216
447153,2005 GM177,000000IZXlk3,22.969,0.0586,Lg,151.1270954,2.8026548,2025-05-24 00:53:22.182000+00:00,60819.03706229152
447153,2005 GM177,000000IZXlk3,23.099,0.0663,Lg,151.1271967,2.8026706,2025-05-24 00:54:07.406000+00:00,60819.037585717626
447153,2005 GM177,000000IZXlk3,22.992,0.0649,Lg,151.127328,2.8026641,2025-05-24 00:54:52.798000+00:00,60819.038111087866
447153,2005 GM177,000000IZXlk3,22.997,0.063,Lg,151.1274248,2.8026623,2025-05-24 00:55:38.098000+00:00,60819.038635393605
447153,2005 GM177,000000IZXlk3,22.967,0.0581,Lg,151.1275592,2.8026682,2025-05-24 00:56:23.400000+00:00,60819.03915972216
447153,2005 GM177,000000IZXlk3,22.992,0.0564,Lg,151.1276754,2.8026579,2025-05-24 00:57:08.616000+00:00,60819.0396830556
447153,2005 GM177,000000IZXlk3,22.983,0.0639,Lg,151.1278902,2.8026678,2025-05-24 00:58:39.483000+00:00,60819.04073475674
447153,2005 GM177,000000IZXlk3,23.075,0.061,Lg,151.1280224,2.8026698,2025-05-24 00:59:24.965000+00:00,60819.04126116913
447153,2005 GM177,000000IZXlk3,23.094,0.0592,Lg,151.1281328,2.8026793,2025-05-24 01:00:10.343000+00:00,60819.04178637732
447153,2005 GM177,000000IZXlk3,22.905,0.0523,Lg,151.1282376,2.8026855,2025-05-24 01:00:55.666000+00:00,60819.04231094895
447153,2005 GM177,000000IZXlk3,23.071,0.0676,Lg,151.1284292,2.8026807,2025-05-24 01:02:01.624000+00:00,60819.043074351735
447153,2005 GM177,000000IZXlk3,22.295,0.0421,Lr,151.1291496,2.8027168,2025-05-24 01:06:51.951000+00:00,60819.04643461807
447153,2005 GM177,000000IZXlk3,22.305,0.0459,Lr,151.129265,2.8026954,2025-05-24 01:07:37.062000+00:00,60819.04695673613
447153,2005 GM177,000000IZXlk3,22.292,0.0441,Lr,151.129383,2.8027059,2025-05-24 01:08:22.324000+00:00,60819.04748060182
447153,2005 GM177,000000IZXlk3,22.43,0.0511,Lr,151.1296206,2.8027313,2025-05-24 01:09:52.932000+00:00,60819.048529305495
447153,2005 GM177,000000IZXlk3,22.262,0.0411,Lr,151.1297272,2.8027302,2025-05-24 01:10:38.393000+00:00,60819.049055474345
447153,2005 GM177,000000IZXlk3,22.351,0.0519,Lr,151.1298479,2.8027345,2025-05-24 01:11:23.583000+00:00,60819.049578506965
447153,2005 GM177,000000IZXlk3,22.321,0.0475,Lr,151.129961,2.8027258,2025-05-24 01:12:09.154000+00:00,60819.05010594893
447153,2005 GM177,000000IZXlk3,22.263,0.0457,Lr,151.1300759,2.8027312,2025-05-24 01:12:54.554000+00:00,60819.05063141184
447153,2005 GM177,000000IZXlk3,22.363,0.0475,Lr,151.1301884,2.8027326,2025-05-24 01:13:39.837000+00:00,60819.0511555206
447153,2005 GM177,000000IZXlk3,22.403,0.0522,Lr,151.1303188,2.8027404,2025-05-24 01:14:25.126000+00:00,60819.051679699216
447153,2005 GM177,000000IZXlk3,22.329,0.0472,Lr,151.1304193,2.802733,2025-05-24 01:15:10.426000+00:00,60819.05220400449
447153,2005 GM177,000000IZXlk3,22.359,0.0462,Lr,151.1305301,2.8027287,2025-05-24 01:15:55.757000+00:00,60819.05272866879
447153,2005 GM177,000000IZXlk3,22.378,0.0473,Lr,151.130661,2.8027424,2025-05-24 01:16:41.037000+00:00,60819.05325274309
447153,2005 GM177,000000IZXlk3,22.397,0.047,Lr,151.1307708,2.8027456,2025-05-24 01:17:26.428000+00:00,60819.05377810169
447153,2005 GM177,000000IZXlk3,22.295,0.0451,Lr,151.1308942,2.8027468,2025-05-24 01:18:11.659000+00:00,60819.05430160882
447153,2005 GM177,000000IZXlk3,22.342,0.0476,Lr,151.1309904,2.8027354,2025-05-24 01:18:56.955000+00:00,60819.05482586799
447153,2005 GM177,000000IZXlk3,22.344,0.0513,Lr,151.1311309,2.8027614,2025-05-24 01:19:41.878000+00:00,60819.05534581002
447153,2005 GM177,000000IZXlk3,22.314,0.05,Lr,151.1312438,2.8027637,2025-05-24 01:20:27.237000+00:00,60819.05587079842
447153,2005 GM177,000000IZXlk3,22.315,0.0469,Lr,151.1313478,2.802765,2025-05-24 01:21:12.636000+00:00,60819.05639625015
447153,2005 GM177,000000IZXlk3,22.287,0.0437,Lr,151.1314669,2.8027534,2025-05-24 01:21:57.639000+00:00,60819.05691711791
447153,2005 GM177,000000IZXlk3,22.019,0.0585,Li,151.1321175,2.8027751,2025-05-24 01:26:15.976000+00:00,60819.0599071295
447153,2005 GM177,000000IZXlk3,21.977,0.0526,Li,151.1322293,2.8027785,2025-05-24 01:27:01.178000+00:00,60819.06043030089
447153,2005 GM177,000000IZXlk3,22.105,0.0518,Li,151.1323509,2.8027952,2025-05-24 01:27:46.641000+00:00,60819.06095649302
447153,2005 GM177,000000IZXlk3,22.052,0.0485,Li,151.1324608,2.8027834,2025-05-24 01:28:31.923000+00:00,60819.06148059014
447153,2005 GM177,000000IZXlk3,22.059,0.0504,Li,151.1325822,2.8027772,2025-05-24 01:29:17.234000+00:00,60819.062005023006
447153,2005 GM177,000000IZXlk3,22.127,0.0533,Li,151.132809,2.8027882,2025-05-24 01:30:48.409000+00:00,60819.06306028925
447153,2005 GM177,000000IZXlk3,22.082,0.0513,Li,151.1329297,2.8027904,2025-05-24 01:31:33.981000+00:00,60819.06358774286
447153,2005 GM177,000000IZXlk3,22.1,0.0492,Li,151.1330455,2.8027933,2025-05-24 01:32:19.553000+00:00,60819.06411519693
447153,2005 GM177,000000IZXlk3,22.138,0.0522,Li,151.1331525,2.8028104,2025-05-24 01:33:04.925000+00:00,60819.06464033574
447153,2005 GM177,000000IZXlk3,22.053,0.0483,Li,151.1332847,2.8027946,2025-05-24 01:33:50.420000+00:00,60819.06516689807
447153,2005 GM177,000000IZXlk4,22.128,0.0512,Li,151.3401997,2.8066839,2025-05-24 23:30:57.576000+00:00,60819.97983305575
447153,2005 GM177,000000IZXlk4,22.235,0.0522,Li,151.3403135,2.8066851,2025-05-24 23:31:42.675000+00:00,60819.98035503458
447153,2005 GM177,000000IZXlk4,22.307,0.0569,Li,151.3404301,2.8066805,2025-05-24 23:32:27.875000+00:00,60819.98087818269
447153,2005 GM177,000000IZXlk4,22.212,0.0526,Li,151.3405481,2.806685,2025-05-24 23:33:13.082000+00:00,60819.98140141182
447153,2005 GM177,000000IZXlk4,22.159,0.053,Li,151.3406693,2.8066866,2025-05-24 23:33:58.307000+00:00,60819.98192484956
447153,2005 GM177,000000IZXlk4,22.24,0.049,Li,151.3407795,2.8066871,2025-05-24 23:34:43.503000+00:00,60819.98244795157
447153,2005 GM177,000000IZXlk4,22.169,0.0517,Li,151.340909,2.8066907,2025-05-24 23:35:28.921000+00:00,60819.982973622624
447153,2005 GM177,000000IZXlk4,22.098,0.0536,Li,151.3410166,2.8067003,2025-05-24 23:36:13.938000+00:00,60819.9834946529
447153,2005 GM177,000000IZXlk4,22.105,0.046,Li,151.3420539,2.806706,2025-05-24 23:42:57.101000+00:00,60819.98816089099
447153,2005 GM177,000000IZXlk4,22.143,0.0494,Li,151.3421764,2.8067022,2025-05-24 23:43:42.395000+00:00,60819.98868512735
447153,2005 GM177,000000IZXlk4,22.212,0.0545,Li,151.3422851,2.8067126,2025-05-24 23:44:27.891000+00:00,60819.98921170132
447153,2005 GM177,000000IZXlk4,22.212,0.0607,Li,151.3423816,2.8067177,2025-05-24 23:45:12.995000+00:00,60819.98973373836
447153,2005 GM177,000000IZXlk4,22.19,0.0609,Li,151.3425127,2.8067127,2025-05-24 23:45:58.219000+00:00,60819.99025716446
447153,2005 GM177,000000IZXlk4,22.229,0.0615,Li,151.3426263,2.8067184,2025-05-24 23:46:43.396000+00:00,60819.99078004621
447153,2005 GM177,000000IZXlk4,22.217,0.0632,Li,151.3427423,2.8067085,2025-05-24 23:47:28.478000+00:00,60819.99130182853
447153,2005 GM177,000000IZXlk4,22.129,0.0567,Li,151.3428635,2.8067151,2025-05-24 23:48:13.863000+00:00,60819.99182711821
447153,2005 GM177,000000IZXlk4,22.11,0.0547,Li,151.3429975,2.8067172,2025-05-24 23:48:59.153000+00:00,60819.992351308
447153,2005 GM177,000000IZXlk4,22.173,0.0516,Li,151.3431061,2.806726,2025-05-24 23:49:43.966000+00:00,60819.99286997691
447153,2005 GM177,000000IZXlk4,22.178,0.056,Li,151.3432184,2.8067253,2025-05-24 23:50:29.209000+00:00,60819.993393622804
447153,2005 GM177,000000IZXlk4,22.274,0.0599,Li,151.343445,2.8067423,2025-05-24 23:51:59.054000+00:00,60819.994433495216
447153,2005 GM177,000000IZXlk4,22.385,0.0687,Li,151.3435615,2.8067207,2025-05-24 23:52:44.145000+00:00,60819.994955381844
447153,2005 GM177,000000IZXlk4,22.123,0.0639,Li,151.3438037,2.8067353,2025-05-24 23:54:14.383000+00:00,60819.9959998033
447153,2005 GM177,000000IZXlk4,22.235,0.0632,Li,151.3438959,2.8067358,2025-05-24 23:54:59.207000+00:00,60819.996518599335
447153,2005 GM177,000000IZXlk4,22.281,0.0595,Li,151.3440354,2.8067424,2025-05-24 23:55:44.399000+00:00,60819.99704165524
447153,2005 GM177,000000IZXlk4,22.406,0.1627,Lz,151.3449999,2.8067566,2025-05-25 00:01:58.372000+00:00,60820.00137004629
447153,2005 GM177,000000IZXlk4,22.061,0.1099,Lz,151.3450953,2.8067172,2025-05-25 00:02:43.672000+00:00,60820.001894352026
447153,2005 GM177,000000IZXlk4,21.952,0.0998,Lz,151.3452083,2.8067565,2025-05-25 00:03:28.895000+00:00,60820.00241776602
447153,2005 GM177,000000IZXlk4,22.196,0.1114,Lz,151.3454503,2.8067587,2025-05-25 00:04:59.003000+00:00,60820.00346068293
447153,2005 GM177,000000IZXlk4,22.129,0.112,Lz,151.3455785,2.8067524,2025-05-25 00:05:44.251000+00:00,60820.00398438657
447153,2005 GM177,000000IZXlk4,22.121,0.1114,Lz,151.3456859,2.8067564,2025-05-25 00:06:29.337000+00:00,60820.00450621545
447153,2005 GM177,000000IZXlk4,22.278,0.1313,Lz,151.3458025,2.8067515,2025-05-25 00:07:14.448000+00:00,60820.005028333515
447153,2005 GM177,000000IZXlk4,22.075,0.1174,Lz,151.3460531,2.8067352,2025-05-25 00:08:44.781000+00:00,60820.00607385393
447153,2005 GM177,000000IZXlk4,22.169,0.1398,Lz,151.346177,2.806777,2025-05-25 00:09:29.970000+00:00,60820.00659687491
447153,2005 GM177,000000IZXlk4,22.104,0.106,Lz,151.3462527,2.8067451,2025-05-25 00:10:14.970000+00:00,60820.00711770821
447153,2005 GM177,000000IZXlk4,22.09,0.1075,Lz,151.3463647,2.8067764,2025-05-25 00:11:00.085000+00:00,60820.00763987284
