permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
327087,2004 XH1,000000IZX473,20.699,0.0289,Lu,226.651491,-37.5059252,2025-05-31 05:50:26.639000+00:00,60826.24336387729
327087,2004 XH1,000000IZX473,20.731,0.0319,Lu,226.6512674,-37.5059533,2025-05-31 05:51:12.355000+00:00,60826.2438929975
327087,2004 XH1,000000IZX473,20.721,0.0332,Lu,226.6489759,-37.5060528,2025-05-31 05:59:39.649000+00:00,60826.24976445595
327087,2004 XH1,000000IZX473,20.651,0.0284,Lu,226.6487633,-37.5060579,2025-05-31 06:00:26.600000+00:00,60826.25030787056
327087,2004 XH1,000000IZX473,20.682,0.0295,Lu,226.6485536,-37.5060721,2025-05-31 06:01:12.332000+00:00,60826.25083717611
327087,2004 XH1,000000IZX473,20.658,0.0279,Lu,226.648339,-37.5060784,2025-05-31 06:01:58.721000+00:00,60826.251374085434
327087,2004 XH1,000000IZX473,20.729,0.0296,Lu,226.6474945,-37.5061229,2025-05-31 06:05:02.181000+00:00,60826.25349746505
327087,2004 XH1,000000IZX473,20.679,0.0308,Lu,226.6470941,-37.5061389,2025-05-31 06:06:35.185000+00:00,60826.25457390025
327087,2004 XH1,000000IZX473,20.626,0.0284,Lu,226.646883,-37.5061593,2025-05-31 06:07:20.940000+00:00,60826.255103472155
327087,2004 XH1,000000IZX473,20.729,0.0311,Lu,226.6464591,-37.50617,2025-05-31 06:08:54.912000+00:00,60826.25619111117
327087,2004 XH1,000000IZX473,20.643,0.0287,Lu,226.6456101,-37.5062153,2025-05-31 06:12:02.341000+00:00,60826.25836042827
327087,2004 XH1,000000IZX473,20.626,0.0345,Lu,226.641626,-37.5063855,2025-05-31 06:26:44.420000+00:00,60826.26856967574
327087,2004 XH1,000000IZX473,19.033,0.0109,Lg,226.6400292,-37.5064722,2025-05-31 06:32:39.590000+00:00,60826.272680439986
327087,2004 XH1,000000IZX473,19.019,0.0111,Lg,226.6398558,-37.5064821,2025-05-31 06:33:17.430000+00:00,60826.27311840281
327087,2004 XH1,000000IZX473,19.051,0.0111,Lg,226.6396878,-37.5064886,2025-05-31 06:33:55.147000+00:00,60826.273554942105
327087,2004 XH1,000000IZX473,19.043,0.011,Lg,226.6378039,-37.5065738,2025-05-31 06:40:53.294000+00:00,60826.27839460643
327087,2004 XH1,000000IZX473,19.054,0.0109,Lg,226.6376334,-37.5065816,2025-05-31 06:41:30.939000+00:00,60826.27883031266
327087,2004 XH1,000000IZX473,19.056,0.0108,Lg,226.6374601,-37.5065875,2025-05-31 06:42:08.669000+00:00,60826.27926700236
327087,2004 XH1,000000IZX473,19.04,0.0108,Lg,226.6366158,-37.5066245,2025-05-31 06:45:17.604000+00:00,60826.281453750096
327087,2004 XH1,000000IZX473,19.063,0.0109,Lg,226.6362767,-37.5066418,2025-05-31 06:46:33.728000+00:00,60826.28233481478
327087,2004 XH1,000000IZX473,19.04,0.0108,Lg,226.6360988,-37.5066507,2025-05-31 06:47:11.375000+00:00,60826.282770543825
327087,2004 XH1,000000IZX473,19.05,0.0107,Lg,226.63575,-37.5066663,2025-05-31 06:48:28.951000+00:00,60826.283668414224
327087,2004 XH1,000000IZX473,19.052,0.0108,Lg,226.6350662,-37.5066974,2025-05-31 06:51:02.606000+00:00,60826.2854468287
327087,2004 XH1,000000IZX474,18.511,0.0137,Lr,226.2719187,-37.5284029,2025-06-01 06:03:35.805000+00:00,60827.252497742884
327087,2004 XH1,000000IZX474,18.489,0.0138,Lr,226.2717423,-37.5284096,2025-06-01 06:04:14.100000+00:00,60827.252940972336
327087,2004 XH1,000000IZX474,18.507,0.0134,Lr,226.271577,-37.528414,2025-06-01 06:04:51.737000+00:00,60827.25337658543
327087,2004 XH1,000000IZX474,18.478,0.013,Lr,226.2709042,-37.5284422,2025-06-01 06:07:22.695000+00:00,60827.255123784766
327087,2004 XH1,000000IZX474,18.463,0.0126,Lr,226.2697175,-37.5284841,2025-06-01 06:11:48.549000+00:00,60827.25820079865
327087,2004 XH1,000000IZX474,18.48,0.0142,Lr,226.2695495,-37.52849,2025-06-01 06:12:26.275000+00:00,60827.25863744225
327087,2004 XH1,000000IZX474,18.476,0.0148,Lr,226.2693877,-37.528498,2025-06-01 06:13:04.190000+00:00,60827.25907627307
327087,2004 XH1,000000IZX474,18.493,0.0148,Lr,226.2685297,-37.5285273,2025-06-01 06:16:13.294000+00:00,60827.261264977045
327087,2004 XH1,000000IZX474,18.44,0.0202,Lr,226.2681974,-37.5285332,2025-06-01 06:17:28.957000+00:00,60827.26214070618
327087,2004 XH1,000000IZX474,18.465,0.0312,Lr,226.2680117,-37.5285414,2025-06-01 06:18:06.590000+00:00,60827.26257627318
327087,2004 XH1,000000IZX474,18.425,0.0433,Lr,226.2676813,-37.5285499,2025-06-01 06:19:24.021000+00:00,60827.26347246533
327087,2004 XH1,000000IZX474,19.014,0.0245,Lg,226.2592042,-37.5288499,2025-06-01 06:51:05.472000+00:00,60827.28548000008
327087,2004 XH1,000000IZX474,19.075,0.029,Lg,226.2588696,-37.5288547,2025-06-01 06:52:22.263000+00:00,60827.286368784495
327087,2004 XH1,000000IZX474,19.046,0.0279,Lg,226.2586897,-37.5288701,2025-06-01 06:52:59.789000+00:00,60827.2868031133
327087,2004 XH1,000000IZX474,19.026,0.0265,Lg,226.2576651,-37.5289026,2025-06-01 06:56:51.432000+00:00,60827.28948416654
327087,2004 XH1,000000IZX474,19.011,0.0294,Lg,226.2575046,-37.5289072,2025-06-01 06:57:30.764000+00:00,60827.289939397946
327087,2004 XH1,000000IZX474,19.079,0.0409,Lg,226.256657,-37.5289437,2025-06-01 07:00:39.688000+00:00,60827.292126018554
327087,2004 XH1,000000IZX474,18.168,0.0396,Li,226.2547524,-37.5289983,2025-06-01 07:07:50.020000+00:00,60827.29710671306
327087,2004 XH1,000000IZX475,18.366,0.0104,Li,225.9717055,-37.5436606,2025-06-02 01:37:53.747000+00:00,60828.06798318308
327087,2004 XH1,000000IZX475,19.791,0.0115,Li,225.9702363,-37.5437357,2025-06-02 01:42:27.014000+00:00,60828.07114599552
327087,2004 XH1,000000IZX475,19.563,0.0112,Li,225.9701039,-37.5437371,2025-06-02 01:43:04.753000+00:00,60828.07158278953
327087,2004 XH1,000000IZX475,18.37,0.0104,Li,225.969966,-37.5437491,2025-06-02 01:44:20.432000+00:00,60828.07245870354
327087,2004 XH1,000000IZX475,18.341,0.0104,Li,225.9645163,-37.5440188,2025-06-02 02:04:38.044000+00:00,60828.08655143529
327087,2004 XH1,000000IZX475,18.332,0.0104,Li,225.9643513,-37.5440281,2025-06-02 02:05:15.867000+00:00,60828.086989201605
327087,2004 XH1,000000IZX475,18.362,0.0104,Li,225.964174,-37.5440353,2025-06-02 02:05:53.616000+00:00,60828.0874261111
327087,2004 XH1,000000IZX475,18.383,0.0104,Li,225.9622617,-37.5441278,2025-06-02 02:13:03.391000+00:00,60828.09240035899
327087,2004 XH1,000000IZX475,18.398,0.0104,Li,225.9620766,-37.5441364,2025-06-02 02:13:41.014000+00:00,60828.092835810035
327087,2004 XH1,000000IZX475,18.341,0.0106,Lz,225.9541547,-37.5444993,2025-06-02 02:43:09.719000+00:00,60828.11330693308
327087,2004 XH1,000000IZX475,18.353,0.0106,Lz,225.9539884,-37.5445059,2025-06-02 02:43:47.445000+00:00,60828.11374357622
327087,2004 XH1,000000IZX475,18.334,0.0106,Lz,225.9538153,-37.5445144,2025-06-02 02:44:25.169000+00:00,60828.11418019654
327087,2004 XH1,000000IZX475,18.326,0.0107,Lz,225.9532598,-37.5445394,2025-06-02 02:46:29.346000+00:00,60828.11561743077
327087,2004 XH1,000000IZX475,18.323,0.0106,Lz,225.9530799,-37.5445469,2025-06-02 02:47:10.021000+00:00,60828.11608820595
327087,2004 XH1,000000IZX475,18.297,0.0107,Lz,225.9529092,-37.5445569,2025-06-02 02:47:47.740000+00:00,60828.11652476853
327087,2004 XH1,000000IZX475,18.31,0.0106,Lz,225.9518221,-37.5446029,2025-06-02 02:51:50.315000+00:00,60828.11933234939
327087,2004 XH1,000000IZX475,18.287,0.0107,Lz,225.9516462,-37.5446117,2025-06-02 02:52:29.557000+00:00,60828.11978653958
327087,2004 XH1,000000IZX475,18.307,0.0107,Lz,225.9512992,-37.5446246,2025-06-02 02:53:46.805000+00:00,60828.12068061344
327087,2004 XH1,000000IZX475,18.296,0.0108,Lz,225.9505498,-37.5446586,2025-06-02 02:56:33.934000+00:00,60828.12261497695
327087,2004 XH1,000000IZX475,18.297,0.0107,Lz,225.9501873,-37.5446722,2025-06-02 02:57:54.396000+00:00,60828.123546250165
327087,2004 XH1,000000IZX475,18.29,0.0107,Lz,225.9500072,-37.544682,2025-06-02 02:58:34.603000+00:00,60828.12401160877
327087,2004 XH1,000000IZX475,18.29,0.0107,Lz,225.9496396,-37.5446976,2025-06-02 02:59:56.312000+00:00,60828.12495731469
327087,2004 XH1,000000IZX475,18.298,0.0107,Lz,225.9492297,-37.5447154,2025-06-02 03:01:27.466000+00:00,60828.12601233786
327087,2004 XH1,000000IZX475,18.293,0.0107,Lz,225.9488612,-37.5447306,2025-06-02 03:02:50.861000+00:00,60828.12697755778
327087,2004 XH1,000000IZX475,19.037,0.0111,Lg,225.9279112,-37.545533,2025-06-02 04:20:46.784000+00:00,60828.18109703716
327087,2004 XH1,000000IZX475,19.049,0.0111,Lg,225.9277332,-37.5455381,2025-06-02 04:21:25.172000+00:00,60828.181541342754
327087,2004 XH1,000000IZX475,19.055,0.0114,Lg,225.9275773,-37.5455417,2025-06-02 04:22:02.886000+00:00,60828.181977847125
327087,2004 XH1,000000IZX475,19.04,0.0112,Lg,225.9270563,-37.5455607,2025-06-02 04:23:57.701000+00:00,60828.183306724764
327087,2004 XH1,000000IZX475,19.065,0.0112,Lg,225.9268736,-37.5455662,2025-06-02 04:24:37.315000+00:00,60828.18376521999
327087,2004 XH1,000000IZX475,19.07,0.0111,Lg,225.926715,-37.545575,2025-06-02 04:25:15.701000+00:00,60828.1842095023
327087,2004 XH1,000000IZX475,19.073,0.0117,Lg,225.9256755,-37.5456072,2025-06-02 04:29:07.433000+00:00,60828.18689158559
327087,2004 XH1,000000IZX475,19.075,0.0111,Lg,225.9255064,-37.5456134,2025-06-02 04:29:45.180000+00:00,60828.18732847227
327087,2004 XH1,000000IZX475,19.081,0.0112,Lg,225.9253414,-37.5456181,2025-06-02 04:30:23.842000+00:00,60828.187775949016
327087,2004 XH1,000000IZX475,19.07,0.0113,Lg,225.9251603,-37.545626,2025-06-02 04:31:02.183000+00:00,60828.18821971072
327087,2004 XH1,000000IZX475,19.062,0.011,Lg,225.9244702,-37.5456472,2025-06-02 04:33:37.720000+00:00,60828.19001990743
327087,2004 XH1,000000IZX475,19.057,0.011,Lg,225.9241185,-37.5456588,2025-06-02 04:34:55.349000+00:00,60828.190918391105
327087,2004 XH1,000000IZX475,19.071,0.011,Lg,225.9239584,-37.5456657,2025-06-02 04:35:33.065000+00:00,60828.19135491876
327087,2004 XH1,000000IZX475,19.06,0.0113,Lg,225.9235902,-37.5456753,2025-06-02 04:36:53.420000+00:00,60828.19228495378
327087,2004 XH1,000000IZX475,19.073,0.0112,Lg,225.923224,-37.5456879,2025-06-02 04:38:16.527000+00:00,60828.1932468405
327087,2004 XH1,000000IZX475,19.041,0.0107,Lg,225.9225387,-37.5457122,2025-06-02 04:40:50.346000+00:00,60828.19502715301
327087,2004 XH1,000000IZX475,19.062,0.0109,Lg,225.9223758,-37.545717,2025-06-02 04:41:27.974000+00:00,60828.19546266226
327087,2004 XH1,000000IZX475,19.06,0.0109,Lg,225.9222092,-37.5457221,2025-06-02 04:42:05.737000+00:00,60828.19589973381
327087,2004 XH1,000000IZX475,19.074,0.011,Lg,225.9216933,-37.5457374,2025-06-02 04:43:59.228000+00:00,60828.197213287
327087,2004 XH1,000000IZX475,20.657,0.0334,Lu,225.9195851,-37.5458058,2025-06-02 04:51:52.468000+00:00,60828.202690601815
327087,2004 XH1,000000IZX475,20.663,0.0307,Lu,225.9193738,-37.5458086,2025-06-02 04:52:38.858000+00:00,60828.20322752325
327087,2004 XH1,000000IZX475,20.724,0.0358,Lu,225.9191765,-37.5458245,2025-06-02 04:53:24.701000+00:00,60828.20375811355
327087,2004 XH1,000000IZX475,20.633,0.0228,Lu,225.9167141,-37.5458941,2025-06-02 05:02:37.068000+00:00,60828.21015125001
327087,2004 XH1,000000IZX475,20.676,0.0265,Lu,225.916519,-37.5458967,2025-06-02 05:03:22.796000+00:00,60828.21068050945
327087,2004 XH1,000000IZX475,20.715,0.0245,Lu,225.9162931,-37.5459041,2025-06-02 05:04:08.636000+00:00,60828.21121106483
327087,2004 XH1,000000IZX475,20.637,0.0234,Lu,225.9158931,-37.5459133,2025-06-02 05:05:41.445000+00:00,60828.212285242975
327087,2004 XH1,000000IZX475,20.723,0.0231,Lu,225.9148649,-37.5459552,2025-06-02 05:09:32.859000+00:00,60828.214963645674
327087,2004 XH1,000000IZX475,20.662,0.0212,Lu,225.9144347,-37.5459617,2025-06-02 05:11:07.577000+00:00,60828.21605991898
327087,2004 XH1,000000IZX475,20.63,0.0238,Lu,225.913365,-37.5459975,2025-06-02 05:15:09.762000+00:00,60828.21886298619
327087,2004 XH1,000000IZX475,20.604,0.0297,Lu,225.9129459,-37.5460148,2025-06-02 05:16:41.694000+00:00,60828.21992701385
327087,2004 XH1,000000IZX475,20.707,0.0263,Lu,225.9107026,-37.5460695,2025-06-02 05:25:07.106000+00:00,60828.22577668959
327087,2004 XH1,000000IZX475,20.733,0.0233,Lu,225.9104927,-37.5460736,2025-06-02 05:25:53.471000+00:00,60828.22631332185
327087,2004 XH1,000000IZX475,20.673,0.0225,Lu,225.9102972,-37.5460838,2025-06-02 05:26:40.049000+00:00,60828.226852418855
327087,2004 XH1,000000IZX475,20.678,0.0228,Lu,225.9100817,-37.5460913,2025-06-02 05:27:25.789000+00:00,60828.227381817065
327087,2004 XH1,000000IZX475,20.673,0.023,Lu,225.9092755,-37.5461098,2025-06-02 05:30:29.693000+00:00,60828.22951033572
327087,2004 XH1,000000IZX475,20.683,0.0275,Lu,225.9088533,-37.5461201,2025-06-02 05:32:02.950000+00:00,60828.230589699
327087,2004 XH1,000000IZX475,20.717,0.0256,Lu,225.9086528,-37.5461294,2025-06-02 05:32:48.664000+00:00,60828.23111879639
327087,2004 XH1,000000IZX475,20.674,0.0226,Lu,225.9082382,-37.5461353,2025-06-02 05:34:23.158000+00:00,60828.2322124769
327087,2004 XH1,000000IZX476,18.37,0.0177,Ly,225.1624901,-37.5696343,2025-06-04 06:47:28.653000+00:00,60830.28297052067
327087,2004 XH1,000000IZX476,18.411,0.0148,Ly,225.1614649,-37.5696177,2025-06-04 06:51:34.131000+00:00,60830.285811701324
327087,2004 XH1,000000IZX476,18.418,0.0145,Ly,225.1612905,-37.569616,2025-06-04 06:52:15.784000+00:00,60830.28629379626
327087,2004 XH1,000000IZX476,18.404,0.0155,Ly,225.1602604,-37.5696172,2025-06-04 06:56:18.152000+00:00,60830.2890989813
327087,2004 XH1,000000IZX476,18.414,0.0149,Ly,225.1600837,-37.5696209,2025-06-04 06:56:59.743000+00:00,60830.28958035866
327087,2004 XH1,000000IZX476,18.381,0.0155,Ly,225.1597347,-37.5696164,2025-06-04 06:58:20.725000+00:00,60830.290517650545
327087,2004 XH1,000000IZX476,18.356,0.0157,Ly,225.1593898,-37.5696196,2025-06-04 06:59:43.006000+00:00,60830.29146997677
327087,2004 XH1,000000IZX476,18.42,0.016,Ly,225.1590447,-37.5696167,2025-06-04 07:01:03.861000+00:00,60830.292405798566
327087,2004 XH1,000000IZX476,18.416,0.0156,Ly,225.1587005,-37.5696165,2025-06-04 07:02:24.832000+00:00,60830.29334296286
327087,2004 XH1,000000IZX476,18.417,0.0157,Ly,225.1585275,-37.5696154,2025-06-04 07:03:05.140000+00:00,60830.293809490744
327087,2004 XH1,000000IZX476,18.451,0.0154,Ly,225.1581963,-37.5696203,2025-06-04 07:04:25.696000+00:00,60830.29474185174
327087,2004 XH1,000000IZX476,18.392,0.016,Ly,225.1578517,-37.5696141,2025-06-04 07:05:46.707000+00:00,60830.29567947937
327087,2004 XH1,000000IZX476,18.419,0.016,Ly,225.1572805,-37.5696155,2025-06-04 07:08:02.257000+00:00,60830.29724834487
327087,2004 XH1,000000IZX476,18.439,0.0171,Ly,225.1569309,-37.5696197,2025-06-04 07:09:23.556000+00:00,60830.2981893057
327087,2004 XH1,000000IZX476,18.392,0.0164,Ly,225.1562506,-37.5696154,2025-06-04 07:12:07.285000+00:00,60830.3000843171
327087,2004 XH1,000000IZX476,18.411,0.0161,Ly,225.1560711,-37.5696187,2025-06-04 07:12:47.566000+00:00,60830.30055053253
327087,2004 XH1,000000IZX477,18.292,0.0104,Li,224.8875405,-37.5748518,2025-06-05 01:37:29.719000+00:00,60831.067705080844
327087,2004 XH1,000000IZX477,18.306,0.0104,Li,224.8873608,-37.5748544,2025-06-05 01:38:11.239000+00:00,60831.068185636774
327087,2004 XH1,000000IZX477,18.425,0.0147,Ly,224.8775951,-37.5750183,2025-06-05 02:16:14.785000+00:00,60831.09461556701
327087,2004 XH1,000000IZX477,18.394,0.0148,Ly,224.8774079,-37.5750165,2025-06-05 02:16:58.280000+00:00,60831.09511898132
327087,2004 XH1,000000IZX477,18.428,0.0146,Ly,224.8766434,-37.5750357,2025-06-05 02:19:56.798000+00:00,60831.097185161896
327087,2004 XH1,000000IZX477,18.405,0.0137,Ly,224.8764684,-37.5750371,2025-06-05 02:20:38.788000+00:00,60831.097671157215
327087,2004 XH1,000000IZX477,18.394,0.014,Ly,224.8762946,-37.5750383,2025-06-05 02:21:19.198000+00:00,60831.09813886555
327087,2004 XH1,000000IZX477,18.398,0.0139,Ly,224.8752176,-37.5750533,2025-06-05 02:25:30.492000+00:00,60831.10104736127
327087,2004 XH1,000000IZX477,18.442,0.0138,Ly,224.8748396,-37.5750585,2025-06-05 02:26:58.494000+00:00,60831.10206590267
327087,2004 XH1,000000IZX477,18.406,0.0138,Ly,224.8746706,-37.5750609,2025-06-05 02:27:38.883000+00:00,60831.10253336793
327087,2004 XH1,000000IZX477,18.366,0.0144,Ly,224.8742791,-37.5750669,2025-06-05 02:29:09.823000+00:00,60831.10358591424
327087,2004 XH1,000000IZX477,18.396,0.0147,Ly,224.8739066,-37.5750726,2025-06-05 02:30:36.117000+00:00,60831.10458468739
327087,2004 XH1,000000IZX477,18.402,0.0151,Ly,224.8733829,-37.5750811,2025-06-05 02:32:39.645000+00:00,60831.10601440957
327087,2004 XH1,000000IZX477,18.375,0.0146,Ly,224.8729918,-37.5750842,2025-06-05 02:34:10.160000+00:00,60831.1070620371
327087,2004 XH1,000000IZX477,18.384,0.0147,Ly,224.8726206,-37.5750849,2025-06-05 02:35:38.092000+00:00,60831.10807976872
327087,2004 XH1,000000IZX477,18.234,0.0105,Li,224.8715571,-37.5751005,2025-06-05 02:39:47.016000+00:00,60831.11096083326
327087,2004 XH1,000000IZX477,18.245,0.0106,Li,224.870811,-37.5751124,2025-06-05 02:42:43.178000+00:00,60831.11299974518
327087,2004 XH1,000000IZX477,18.26,0.0105,Li,224.8698582,-37.575119,2025-06-05 02:46:21.706000+00:00,60831.115529004484
327087,2004 XH1,000000IZX477,18.249,0.0105,Li,224.8696937,-37.5751218,2025-06-05 02:47:02.835000+00:00,60831.11600503465
327087,2004 XH1,000000IZX477,18.255,0.0105,Li,224.8689324,-37.575132,2025-06-05 02:49:58.956000+00:00,60831.11804347206
327087,2004 XH1,000000IZX477,18.234,0.0105,Li,224.8685505,-37.575136,2025-06-05 02:51:29.083000+00:00,60831.119086608756
327087,2004 XH1,000000IZX477,18.239,0.0105,Li,224.8670617,-37.5751537,2025-06-05 02:57:16.909000+00:00,60831.12311237259
327087,2004 XH1,000000IZX477,18.237,0.0105,Li,224.8666813,-37.5751548,2025-06-05 02:58:44.471000+00:00,60831.12412582198
327087,2004 XH1,000000IZX477,18.228,0.0105,Li,224.8664989,-37.5751571,2025-06-05 02:59:29.013000+00:00,60831.124641354196
327087,2004 XH1,000000IZX477,18.25,0.0105,Li,224.8661221,-37.5751618,2025-06-05 03:00:56.820000+00:00,60831.125657639
327087,2004 XH1,000000IZX477,18.343,0.0112,Lz,224.8653137,-37.5751678,2025-06-05 03:04:03.865000+00:00,60831.127822511364
327087,2004 XH1,000000IZX477,18.357,0.0113,Lz,224.865132,-37.5751698,2025-06-05 03:04:48.975000+00:00,60831.12834461825
327087,2004 XH1,000000IZX477,18.367,0.0114,Lz,224.8649232,-37.5751694,2025-06-05 03:05:35.112000+00:00,60831.12887861114
327087,2004 XH1,000000IZX477,18.341,0.011,Lz,224.8637902,-37.5751813,2025-06-05 03:10:01.139000+00:00,60831.13195762737
327087,2004 XH1,000000IZX477,18.333,0.0111,Lz,224.8635859,-37.575187,2025-06-05 03:10:48.663000+00:00,60831.132507673465
327087,2004 XH1,000000IZX477,18.333,0.011,Lz,224.863407,-37.5751867,2025-06-05 03:11:30.652000+00:00,60831.13299365761
327087,2004 XH1,000000IZX477,18.334,0.0111,Lz,224.86281,-37.5751909,2025-06-05 03:13:49.855000+00:00,60831.13460480329
327087,2004 XH1,000000IZX477,18.303,0.0112,Lz,224.8619571,-37.5751997,2025-06-05 03:17:10.406000+00:00,60831.13692599535
327087,2004 XH1,000000IZX477,18.348,0.011,Lz,224.8594758,-37.5752153,2025-06-05 03:26:50.386000+00:00,60831.14363872679
327087,2004 XH1,000000IZX477,18.336,0.0112,Lz,224.8590787,-37.5752236,2025-06-05 03:28:22.131000+00:00,60831.144700590055
327087,2004 XH1,000000IZX477,18.32,0.0117,Lz,224.8583541,-37.5752282,2025-06-05 03:31:10.013000+00:00,60831.14664366888
327087,2004 XH1,000000IZX477,18.316,0.0113,Lz,224.8581679,-37.5752263,2025-06-05 03:31:58.079000+00:00,60831.147199988365
327087,2004 XH1,000000IZX477,18.338,0.0111,Lz,224.8579848,-37.5752259,2025-06-05 03:32:39.993000+00:00,60831.14768510405
