permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
133692,2003 UN217,000000IZV5x1,20.396,0.0198,Li,290.2564307,-20.4965045,2025-05-28 07:27:03.161000+00:00,60823.3104532524
133692,2003 UN217,000000IZV5x1,20.42,0.0197,Li,290.2563829,-20.4965189,2025-05-28 07:27:45.537000+00:00,60823.310943715274
133692,2003 UN217,000000IZV5x1,20.465,0.0199,Li,290.2563449,-20.4965216,2025-05-28 07:28:30.445000+00:00,60823.31146348361
133692,2003 UN217,000000IZV5x1,20.428,0.0196,Li,290.2563009,-20.4965428,2025-05-28 07:29:15.344000+00:00,60823.3119831481
133692,2003 UN217,000000IZV5x1,20.42,0.0199,Li,290.2562544,-20.4965449,2025-05-28 07:30:02.516000+00:00,60823.312529120594
133692,2003 UN217,000000IZV5x1,20.588,0.0195,Li,290.2547211,-20.4969615,2025-05-28 07:55:22.814000+00:00,60823.33012516191
133692,2003 UN217,000000IZV5x1,20.55,0.0188,Li,290.2546766,-20.4969783,2025-05-28 07:56:09.533000+00:00,60823.33066589106
133692,2003 UN217,000000IZV5x1,20.586,0.0193,Li,290.2546339,-20.4969903,2025-05-28 07:56:54.923000+00:00,60823.33119123848
133692,2003 UN217,000000IZV5x1,20.609,0.021,Li,290.2545406,-20.49701,2025-05-28 07:58:24.354000+00:00,60823.33222631924
133692,2003 UN217,000000IZV5x1,20.527,0.0189,Li,290.2544897,-20.497031,2025-05-28 07:59:09.834000+00:00,60823.332752708346
133692,2003 UN217,000000IZV5x1,20.541,0.0192,Li,290.2544527,-20.4970364,2025-05-28 07:59:52.364000+00:00,60823.33324495377
133692,2003 UN217,000000IZV5x1,20.546,0.0193,Li,290.2544029,-20.4970491,2025-05-28 08:00:37.522000+00:00,60823.333767615724
133692,2003 UN217,000000IZV5x1,20.542,0.0199,Li,290.2543644,-20.4970649,2025-05-28 08:01:22.468000+00:00,60823.33428782411
133692,2003 UN217,000000IZV5x1,20.543,0.0194,Li,290.2542238,-20.4971039,2025-05-28 08:03:42.307000+00:00,60823.33590633096
133692,2003 UN217,000000IZV5x1,20.554,0.0182,Li,290.2541769,-20.4971203,2025-05-28 08:04:26.929000+00:00,60823.336422789376
133692,2003 UN217,000000IZV5x1,20.53,0.0193,Li,290.2541366,-20.4971313,2025-05-28 08:05:10.694000+00:00,60823.33692932874
133692,2003 UN217,000000IZV5x1,20.492,0.0179,Li,290.2539909,-20.4971639,2025-05-28 08:07:31.773000+00:00,60823.33856218727
133692,2003 UN217,000000IZV5x1,20.597,0.0169,Lr,290.2535547,-20.4972805,2025-05-28 08:14:49.575000+00:00,60823.343629340176
133692,2003 UN217,000000IZV5x1,20.547,0.0172,Lr,290.2535068,-20.4972943,2025-05-28 08:15:34.900000+00:00,60823.34415393509
133692,2003 UN217,000000IZV5x1,20.52,0.0154,Lr,290.2534098,-20.497322,2025-05-28 08:17:04.930000+00:00,60823.34519594908
133692,2003 UN217,000000IZV5x1,20.56,0.0165,Lr,290.2533717,-20.4973324,2025-05-28 08:17:51.157000+00:00,60823.34573098365
133692,2003 UN217,000000IZV5x1,20.55,0.0156,Lr,290.2533254,-20.4973455,2025-05-28 08:18:35.695000+00:00,60823.346246469766
133692,2003 UN217,000000IZV5x1,20.565,0.016,Lr,290.25328,-20.4973534,2025-05-28 08:19:20.815000+00:00,60823.346768692136
133692,2003 UN217,000000IZV5x1,20.514,0.0165,Lr,290.2530532,-20.4974164,2025-05-28 08:23:06.110000+00:00,60823.34937627334
133692,2003 UN217,000000IZV5x1,20.495,0.0164,Lr,290.2530088,-20.4974226,2025-05-28 08:23:51.120000+00:00,60823.34989722213
133692,2003 UN217,000000IZV5x1,20.505,0.0154,Lr,290.252963,-20.4974426,2025-05-28 08:24:38.327000+00:00,60823.350443599746
133692,2003 UN217,000000IZV5x1,20.498,0.015,Lr,290.2529153,-20.4974579,2025-05-28 08:25:23.612000+00:00,60823.35096773133
133692,2003 UN217,000000IZV5x1,20.457,0.0159,Lr,290.2528745,-20.497468,2025-05-28 08:26:08.751000+00:00,60823.35149017349
133692,2003 UN217,000000IZV5x1,20.484,0.016,Lr,290.2527805,-20.4974946,2025-05-28 08:27:38.315000+00:00,60823.35252679419
133692,2003 UN217,000000IZV5x1,20.452,0.0154,Lr,290.2526404,-20.4975288,2025-05-28 08:29:56.175000+00:00,60823.35412239563
133692,2003 UN217,000000IZV5x1,20.448,0.0149,Lr,290.2525948,-20.4975385,2025-05-28 08:30:41.382000+00:00,60823.35464562522
133692,2003 UN217,000000IZV5x2,21.007,0.0148,Lg,290.1720308,-20.5210509,2025-05-29 07:50:07.088000+00:00,60824.32647092594
133692,2003 UN217,000000IZV5x2,20.98,0.0147,Lg,290.1719852,-20.5210694,2025-05-29 07:50:52.414000+00:00,60824.326995532494
133692,2003 UN217,000000IZV5x2,21.003,0.0153,Lg,290.1719355,-20.5210813,2025-05-29 07:51:37.468000+00:00,60824.327516990714
133692,2003 UN217,000000IZV5x2,21.022,0.0154,Lg,290.1718884,-20.5210905,2025-05-29 07:52:22.399000+00:00,60824.32803702541
133692,2003 UN217,000000IZV5x2,20.976,0.0155,Lg,290.1717914,-20.5211171,2025-05-29 07:53:55.252000+00:00,60824.329111712985
133692,2003 UN217,000000IZV5x2,20.978,0.0165,Lg,290.1717409,-20.5211331,2025-05-29 07:54:40.712000+00:00,60824.32963787019
133692,2003 UN217,000000IZV5x2,20.948,0.0157,Lg,290.1716449,-20.5211535,2025-05-29 07:56:09.747000+00:00,60824.33066836791
133692,2003 UN217,000000IZV5x2,20.942,0.015,Lg,290.171598,-20.5211655,2025-05-29 07:56:55.053000+00:00,60824.33119274303
133692,2003 UN217,000000IZV5x2,20.963,0.015,Lg,290.1715429,-20.5211832,2025-05-29 07:57:40.416000+00:00,60824.331717778
133692,2003 UN217,000000IZV5x2,20.958,0.0155,Lg,290.1714975,-20.5211939,2025-05-29 07:58:25.318000+00:00,60824.33223747695
133692,2003 UN217,000000IZV5x2,20.952,0.0155,Lg,290.1714471,-20.5212061,2025-05-29 07:59:10.121000+00:00,60824.33275602991
133692,2003 UN217,000000IZV5x2,20.939,0.0147,Lg,290.1713991,-20.5212198,2025-05-29 07:59:59.188000+00:00,60824.33332393505
133692,2003 UN217,000000IZV5x2,20.937,0.0147,Lg,290.1713498,-20.5212349,2025-05-29 08:00:44.377000+00:00,60824.333846956026
133692,2003 UN217,000000IZV5x2,20.933,0.0152,Lg,290.1712967,-20.5212436,2025-05-29 08:01:29.769000+00:00,60824.334372326266
133692,2003 UN217,000000IZV5x2,20.926,0.015,Lg,290.1712515,-20.5212575,2025-05-29 08:02:14.975000+00:00,60824.334895543754
133692,2003 UN217,000000IZV5x2,20.906,0.0147,Lg,290.1710508,-20.5213092,2025-05-29 08:05:18.854000+00:00,60824.33702377323
133692,2003 UN217,000000IZV5x2,24.311,0.4245,Lu,290.1705876,-20.521424,2025-05-29 08:10:13.237000+00:00,60824.34043098381
133692,2003 UN217,000000IZV5x2,23.136,0.1455,Lu,290.1707312,-20.5213808,2025-05-29 08:11:06.243000+00:00,60824.34104447905
133692,2003 UN217,000000IZV5x2,23.144,0.1388,Lu,290.1706513,-20.521443,2025-05-29 08:11:59.174000+00:00,60824.3416571063
133692,2003 UN217,000000IZV5x2,23.073,0.1323,Lu,290.1705567,-20.521426,2025-05-29 08:12:52.286000+00:00,60824.34227182856
133692,2003 UN217,000000IZV5x2,23.109,0.1365,Lu,290.1704071,-20.5214752,2025-05-29 08:14:40.080000+00:00,60824.34351944458
133692,2003 UN217,000000IZV5x2,23.16,0.1862,Lu,290.1703185,-20.5215116,2025-05-29 08:15:33.572000+00:00,60824.34413856501
133692,2003 UN217,000000IZV5x2,24.007,0.2966,Lu,290.1704629,-20.5214668,2025-05-29 08:17:19.479000+00:00,60824.345364340115
133692,2003 UN217,000000IZV5x2,24.459,0.4691,Lu,290.1704118,-20.5214752,2025-05-29 08:18:12.761000+00:00,60824.34598103026
133692,2003 UN217,000000IZV5x2,24.05,0.3637,Lu,290.1703784,-20.5214839,2025-05-29 08:19:05.883000+00:00,60824.346595868
133692,2003 UN217,000000IZV5x2,24.243,0.4098,Lu,290.1703328,-20.5214995,2025-05-29 08:19:59.268000+00:00,60824.347213749774
133692,2003 UN217,000000IZV5x3,20.944,0.0164,Lg,290.0953174,-20.542932,2025-05-30 04:47:19.322000+00:00,60825.19952918962
133692,2003 UN217,000000IZV5x3,20.964,0.0164,Lg,290.095267,-20.5429413,2025-05-30 04:48:04.711000+00:00,60825.2000545254
133692,2003 UN217,000000IZV5x3,20.943,0.0164,Lg,290.0952237,-20.5429635,2025-05-30 04:48:50.281000+00:00,60825.20058195619
133692,2003 UN217,000000IZV5x3,20.967,0.0154,Lg,290.0951642,-20.5429724,2025-05-30 04:49:36.169000+00:00,60825.2011130671
133692,2003 UN217,000000IZV5x4,20.239,0.0274,Lz,289.9870026,-20.572666,2025-05-31 07:57:04.120000+00:00,60826.33129768539
133692,2003 UN217,000000IZV5x4,20.21,0.0291,Lz,289.9869557,-20.5726833,2025-05-31 07:57:44.878000+00:00,60826.33176942123
133692,2003 UN217,000000IZV5x4,20.218,0.0316,Lz,289.9869193,-20.5726948,2025-05-31 07:58:25.721000+00:00,60826.33224214101
133692,2003 UN217,000000IZV5x4,20.204,0.0285,Lz,289.9868486,-20.5727133,2025-05-31 07:59:09.214000+00:00,60826.332745532505
133692,2003 UN217,000000IZV5x4,20.23,0.0277,Lz,289.9868161,-20.572723,2025-05-31 07:59:49.981000+00:00,60826.33321737265
133692,2003 UN217,000000IZV5x4,20.202,0.0276,Lz,289.9867541,-20.5727292,2025-05-31 08:00:31.324000+00:00,60826.33369587967
133692,2003 UN217,000000IZV5x4,20.184,0.0277,Lz,289.9866962,-20.5727401,2025-05-31 08:01:12.174000+00:00,60826.33416868048
133692,2003 UN217,000000IZV5x4,20.245,0.0286,Lz,289.9866584,-20.572765,2025-05-31 08:01:52.480000+00:00,60826.33463518508
133692,2003 UN217,000000IZV5x4,20.273,0.0296,Lz,289.9866084,-20.5727779,2025-05-31 08:02:33.704000+00:00,60826.33511231467
133692,2003 UN217,000000IZV5x4,20.263,0.0286,Lz,289.9865534,-20.5727799,2025-05-31 08:03:14.741000+00:00,60826.33558727987
133692,2003 UN217,000000IZV5x4,20.24,0.0292,Lz,289.9865076,-20.5728056,2025-05-31 08:03:55.477000+00:00,60826.33605876146
133692,2003 UN217,000000IZV5x4,20.226,0.0289,Lz,289.9864588,-20.5728055,2025-05-31 08:04:36.145000+00:00,60826.33652945608
133692,2003 UN217,000000IZV5x4,20.244,0.0343,Lz,289.9864029,-20.5728212,2025-05-31 08:05:19.353000+00:00,60826.33702954883
133692,2003 UN217,000000IZV5x4,20.2,0.0374,Lz,289.9863567,-20.5728314,2025-05-31 08:06:00.192000+00:00,60826.33750222204
