permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
609055,2004 SF52,000000IZWG04,20.742,0.022,Li,224.5888202,-40.4674406,2025-07-02 23:24:48.510000+00:00,60858.97556145815
609055,2004 SF52,000000IZWG04,20.759,0.0205,Li,224.5880655,-40.4650542,2025-07-02 23:55:43.252000+00:00,60858.9970283797
609055,2004 SF52,000000IZWG04,20.812,0.0232,Li,224.5880152,-40.4649147,2025-07-02 23:57:41.285000+00:00,60858.99839450233
609055,2004 SF52,000000IZWG04,20.808,0.0253,Li,224.5880105,-40.464863,2025-07-02 23:58:20.316000+00:00,60858.99884625012
609055,2004 SF52,000000IZWG04,20.778,0.0229,Li,224.5879873,-40.4648033,2025-07-02 23:58:59.922000+00:00,60858.99930465268
609055,2004 SF52,000000IZWG04,20.768,0.0255,Li,224.5879718,-40.4647581,2025-07-02 23:59:38.652000+00:00,60858.99975291686
609055,2004 SF52,000000IZWG04,20.782,0.0242,Li,224.5879544,-40.4647087,2025-07-03 00:00:17.884000+00:00,60859.00020699063
609055,2004 SF52,000000IZWG04,20.751,0.0255,Li,224.587943,-40.4646581,2025-07-03 00:00:57.789000+00:00,60859.00066885399
609055,2004 SF52,000000IZWG04,21.55,0.0397,Lg,224.5875389,-40.4634168,2025-07-03 00:16:50.650000+00:00,60859.01169733796
609055,2004 SF52,000000IZWG04,21.468,0.036,Lg,224.587534,-40.4633849,2025-07-03 00:17:28.156000+00:00,60859.01213143533
609055,2004 SF52,000000IZWG04,21.461,0.0311,Lg,224.5875154,-40.4633166,2025-07-03 00:18:09.728000+00:00,60859.01261259243
609055,2004 SF52,000000IZWG04,21.47,0.0318,Lg,224.587465,-40.4632247,2025-07-03 00:19:30.247000+00:00,60859.013544525485
609055,2004 SF52,000000IZWG04,21.54,0.0327,Lg,224.5874402,-40.4631036,2025-07-03 00:20:56.014000+00:00,60859.014537198935
609055,2004 SF52,000000IZWG04,21.523,0.0392,Lg,224.5872246,-40.4624131,2025-07-03 00:29:54.305000+00:00,60859.02076741913
609055,2004 SF52,000000IZWG04,21.512,0.0331,Lg,224.5872139,-40.4623619,2025-07-03 00:30:34.004000+00:00,60859.0212268983
609055,2004 SF52,000000IZWG04,21.475,0.0368,Lg,224.5871912,-40.4623104,2025-07-03 00:31:12.457000+00:00,60859.02167195594
609055,2004 SF52,000000IZWG04,21.568,0.0359,Lg,224.5871753,-40.4622735,2025-07-03 00:31:49.975000+00:00,60859.022106192075
609055,2004 SF52,000000IZWG04,21.5,0.0347,Lg,224.5871386,-40.4621042,2025-07-03 00:33:49.732000+00:00,60859.02349226829
609055,2004 SF52,000000IZWG05,21.153,0.0426,Li,224.5650228,-40.354567,2025-07-03 23:34:58.989000+00:00,60859.98262718739
609055,2004 SF52,000000IZWG05,21.104,0.0353,Li,224.5650204,-40.3545079,2025-07-03 23:35:38.740000+00:00,60859.98308726866
609055,2004 SF52,000000IZWG05,21.204,0.0373,Li,224.5649917,-40.3544562,2025-07-03 23:36:18.257000+00:00,60859.983544641174
609055,2004 SF52,000000IZWG05,21.18,0.0414,Li,224.5649918,-40.3544068,2025-07-03 23:36:57.587000+00:00,60859.98399984976
609055,2004 SF52,000000IZWG05,21.086,0.0379,Li,224.5649435,-40.3542088,2025-07-03 23:39:35.893000+00:00,60859.98583209468
609055,2004 SF52,000000IZWG05,21.159,0.0393,Li,224.5649288,-40.3541529,2025-07-03 23:40:15.421000+00:00,60859.98628959479
609055,2004 SF52,000000IZWG05,21.108,0.0375,Li,224.5649074,-40.3540966,2025-07-03 23:40:55.034000+00:00,60859.98674807884
609055,2004 SF52,000000IZWG05,21.151,0.038,Li,224.5648794,-40.3540435,2025-07-03 23:41:34.436000+00:00,60859.987204120494
609055,2004 SF52,000000IZWG05,21.073,0.0344,Li,224.5648334,-40.3538098,2025-07-03 23:44:55.671000+00:00,60859.989533229265
609055,2004 SF52,000000IZWG05,21.133,0.0358,Li,224.5647806,-40.3535795,2025-07-03 23:47:35.285000+00:00,60859.9913806133
609055,2004 SF52,000000IZWG05,21.108,0.0406,Li,224.5647444,-40.3533684,2025-07-03 23:50:15.726000+00:00,60859.99323756946
609055,2004 SF52,000000IZWG05,21.084,0.0405,Li,224.564715,-40.3532783,2025-07-03 23:51:34.724000+00:00,60859.994151898194
609055,2004 SF52,000000IZWG05,21.144,0.0378,Li,224.5646781,-40.3531792,2025-07-03 23:52:54.101000+00:00,60859.995070613455
609055,2004 SF52,000000IZWG05,21.778,0.0548,Lg,224.5646224,-40.3528999,2025-07-03 23:56:33.404000+00:00,60859.997608842794
609055,2004 SF52,000000IZWG05,21.836,0.0515,Lg,224.5645835,-40.3528015,2025-07-03 23:57:57.061000+00:00,60859.9985770951
609055,2004 SF52,000000IZWG05,21.827,0.0615,Lg,224.5645429,-40.3527252,2025-07-03 23:59:17.327000+00:00,60859.999506099615
609055,2004 SF52,000000IZWG05,21.91,0.0626,Lg,224.564545,-40.3525841,2025-07-04 00:00:41.508000+00:00,60860.0004804167
609055,2004 SF52,000000IZWG05,21.728,0.0612,Lg,224.5645489,-40.3525397,2025-07-04 00:01:21.158000+00:00,60860.00093932869
609055,2004 SF52,000000IZWG05,21.836,0.0545,Lg,224.5644806,-40.3523297,2025-07-04 00:04:03.263000+00:00,60860.00281554414
609055,2004 SF52,000000IZWG05,21.855,0.0565,Lg,224.5644679,-40.3522762,2025-07-04 00:04:43.726000+00:00,60860.00328386575
609055,2004 SF52,000000IZWG05,21.851,0.0565,Lg,224.5644001,-40.3521811,2025-07-04 00:06:03.351000+00:00,60860.00420545135
609055,2004 SF52,000000IZWG05,21.831,0.0603,Lg,224.5644147,-40.3520302,2025-07-04 00:07:45.528000+00:00,60860.00538805546
609055,2004 SF52,000000IZWG05,21.845,0.0551,Lg,224.5643704,-40.3520117,2025-07-04 00:08:25.314000+00:00,60860.005848541856
609055,2004 SF52,000000IZWG05,21.884,0.0562,Lg,224.5643098,-40.3516478,2025-07-04 00:12:37.550000+00:00,60860.00876793964
609055,2004 SF52,000000IZWG05,21.864,0.0496,Lg,224.5642779,-40.351623,2025-07-04 00:13:16.761000+00:00,60860.0092217708
609055,2004 SF52,000000IZWG05,21.837,0.0603,Lg,224.5642747,-40.3516007,2025-07-04 00:13:56.152000+00:00,60860.00967768533
609055,2004 SF52,000000IZWG05,21.789,0.061,Lg,224.563156,-40.3469306,2025-07-04 01:13:47.819000+00:00,60860.05124790501
609055,2004 SF52,000000IZWG05,21.307,0.0348,Lr,224.5630786,-40.346644,2025-07-04 01:17:22.422000+00:00,60860.05373173626
609055,2004 SF52,000000IZWG05,21.232,0.0287,Lr,224.5630431,-40.34654,2025-07-04 01:18:50.780000+00:00,60860.0547543983
609055,2004 SF52,000000IZWG05,21.259,0.0306,Lr,224.5630477,-40.3464834,2025-07-04 01:19:32.300000+00:00,60860.05523495376
609055,2004 SF52,000000IZWG05,21.208,0.0296,Lr,224.563011,-40.3464227,2025-07-04 01:20:14.256000+00:00,60860.055720555596
609055,2004 SF52,000000IZWG05,21.236,0.0314,Lr,224.563019,-40.3463671,2025-07-04 01:20:53.419000+00:00,60860.056173831224
609055,2004 SF52,000000IZWG05,21.248,0.0331,Lr,224.5629953,-40.3463228,2025-07-04 01:21:34.816000+00:00,60860.05665296316
609055,2004 SF52,000000IZWG05,21.254,0.042,Lr,224.5629649,-40.3461813,2025-07-04 01:23:17.252000+00:00,60860.05783856474
609055,2004 SF52,000000IZWG05,21.239,0.0376,Lr,224.5629714,-40.3461274,2025-07-04 01:23:56.081000+00:00,60860.05828797445
609055,2004 SF52,000000IZWG05,21.322,0.0395,Lr,224.562929,-40.3460377,2025-07-04 01:25:15.646000+00:00,60860.05920886574
609055,2004 SF52,000000IZWG05,21.282,0.0395,Lr,224.5629283,-40.3459621,2025-07-04 01:25:58.218000+00:00,60860.05970159732
609055,2004 SF52,000000IZWG05,21.243,0.0366,Lr,224.5620335,-40.3421847,2025-07-04 02:14:30.626000+00:00,60860.09341002302
609055,2004 SF52,000000IZWG05,21.274,0.0369,Lr,224.5619818,-40.3420459,2025-07-04 02:15:58.982000+00:00,60860.09443266224
609055,2004 SF52,000000IZWG05,21.26,0.0377,Lr,224.5619766,-40.3419984,2025-07-04 02:16:43.101000+00:00,60860.09494329849
609055,2004 SF52,000000IZWG05,21.244,0.0385,Lr,224.5619533,-40.3419501,2025-07-04 02:17:25.441000+00:00,60860.095433345065
609055,2004 SF52,000000IZWG05,21.274,0.0355,Lr,224.561937,-40.3418291,2025-07-04 02:18:45.887000+00:00,60860.096364432946
609055,2004 SF52,000000IZWG05,21.248,0.0367,Lr,224.5619086,-40.341666,2025-07-04 02:20:50.855000+00:00,60860.09781082161
609055,2004 SF52,000000IZWG05,21.294,0.036,Lr,224.5619002,-40.341621,2025-07-04 02:21:32.437000+00:00,60860.09829209512
609055,2004 SF52,000000IZWG05,21.189,0.0419,Lr,224.56182,-40.3415197,2025-07-04 02:22:53.426000+00:00,60860.09922946757
609055,2004 SF52,000000IZWG05,20.831,0.0406,Lz,224.5618189,-40.3412571,2025-07-04 02:26:03.886000+00:00,60860.101433865726
609055,2004 SF52,000000IZWG05,20.86,0.0403,Lz,224.5617155,-40.3409108,2025-07-04 02:30:36.874000+00:00,60860.10459344927
609055,2004 SF52,000000IZWG05,20.827,0.0427,Lz,224.5616938,-40.3408536,2025-07-04 02:31:18.829000+00:00,60860.105079039466
609055,2004 SF52,000000IZWG05,20.903,0.0416,Lz,224.5616876,-40.340807,2025-07-04 02:32:01.640000+00:00,60860.10557453707
609055,2004 SF52,000000IZWG05,20.921,0.0436,Lz,224.5616736,-40.3406817,2025-07-04 02:33:28.136000+00:00,60860.1065756483
609055,2004 SF52,000000IZWG05,20.92,0.0455,Lz,224.561646,-40.3406456,2025-07-04 02:34:08.584000+00:00,60860.10704379622
609055,2004 SF52,000000IZWG05,20.8,0.037,Lz,224.5616259,-40.340465,2025-07-04 02:36:08.880000+00:00,60860.108436110895
609055,2004 SF52,000000IZWG05,20.769,0.0357,Lz,224.5616258,-40.3404117,2025-07-04 02:36:49.129000+00:00,60860.10890195612
609055,2004 SF52,000000IZWG05,20.844,0.0396,Lz,224.5615902,-40.3403129,2025-07-04 02:38:11.189000+00:00,60860.10985172447
609055,2004 SF52,000000IZWG05,20.879,0.0415,Lz,224.5615362,-40.340086,2025-07-04 02:40:57.855000+00:00,60860.111780729145
609055,2004 SF52,000000IZWG05,20.8,0.039,Lz,224.5615545,-40.3400424,2025-07-04 02:41:39.055000+00:00,60860.112257581204
609055,2004 SF52,000000IZWG05,20.892,0.0414,Lz,224.5615225,-40.339987,2025-07-04 02:42:18.748000+00:00,60860.11271699052
609055,2004 SF52,000000IZWG05,20.926,0.042,Lz,224.5615039,-40.3399356,2025-07-04 02:42:58.245000+00:00,60860.11317413207
609055,2004 SF52,000000IZWG05,20.928,0.0427,Lz,224.5614935,-40.3398936,2025-07-04 02:43:37.776000+00:00,60860.11363166664
609055,2004 SF52,000000IZWG06,20.727,0.0537,Li,224.5844551,-39.7005381,2025-07-09 23:03:32.300000+00:00,60865.96079050936
609055,2004 SF52,000000IZWG06,20.766,0.0556,Li,224.5844879,-39.7005015,2025-07-09 23:04:11.812000+00:00,60865.96124782413
609055,2004 SF52,000000IZWG06,20.719,0.0437,Li,224.5844973,-39.7004748,2025-07-09 23:04:51.316000+00:00,60865.96170504624
609055,2004 SF52,000000IZWG06,20.777,0.0482,Li,224.5844765,-39.7004113,2025-07-09 23:05:31.136000+00:00,60865.96216592612
609055,2004 SF52,000000IZWG06,20.804,0.0504,Li,224.5844814,-39.7003642,2025-07-09 23:06:10.740000+00:00,60865.96262430539
609055,2004 SF52,000000IZWG06,20.801,0.0498,Li,224.5844992,-39.7003115,2025-07-09 23:06:50.240000+00:00,60865.9630814814
609055,2004 SF52,000000IZWG06,20.683,0.0524,Li,224.5845172,-39.7002492,2025-07-09 23:07:29.853000+00:00,60865.96353996545
609055,2004 SF52,000000IZWG06,20.876,0.0497,Li,224.5845306,-39.7001663,2025-07-09 23:08:48.872000+00:00,60865.96445453726
609055,2004 SF52,000000IZWG06,20.747,0.0444,Li,224.5845454,-39.7001156,2025-07-09 23:09:28.480000+00:00,60865.9649129631
609055,2004 SF52,000000IZWG06,20.747,0.0366,Li,224.5845502,-39.7000777,2025-07-09 23:10:08.005000+00:00,60865.96537042828
609055,2004 SF52,000000IZWG06,20.835,0.0415,Li,224.5845651,-39.7000359,2025-07-09 23:10:47.225000+00:00,60865.96582436329
609055,2004 SF52,000000IZWG06,20.765,0.0412,Li,224.584567,-39.6999838,2025-07-09 23:11:26.777000+00:00,60865.966282141395
609055,2004 SF52,000000IZWG06,20.731,0.0393,Li,224.5845801,-39.6998704,2025-07-09 23:12:45.754000+00:00,60865.96719622705
609055,2004 SF52,000000IZWG06,20.732,0.0502,Li,224.5845997,-39.699808,2025-07-09 23:14:06.790000+00:00,60865.96813414339
609055,2004 SF52,000000IZWG06,20.693,0.0532,Li,224.5846267,-39.6997336,2025-07-09 23:14:46.301000+00:00,60865.96859144699
609055,2004 SF52,000000IZWG06,20.707,0.047,Li,224.5846069,-39.6996327,2025-07-09 23:16:06.039000+00:00,60865.96951434016
609055,2004 SF52,000000IZWG06,20.714,0.0383,Li,224.5846384,-39.6995884,2025-07-09 23:16:45.665000+00:00,60865.96997297462
609055,2004 SF52,000000IZWG06,20.805,0.0463,Li,224.584641,-39.6995428,2025-07-09 23:17:24.995000+00:00,60865.97042818274
609055,2004 SF52,000000IZWG06,20.728,0.0481,Li,224.5846243,-39.6994979,2025-07-09 23:18:04.216000+00:00,60865.970882129855
609055,2004 SF52,000000IZWG06,20.783,0.0458,Li,224.5846537,-39.6994423,2025-07-09 23:18:44.862000+00:00,60865.97135256929
609055,2004 SF52,000000IZWG06,20.725,0.044,Li,224.5846719,-39.6993356,2025-07-09 23:20:06.722000+00:00,60865.972300023306
609055,2004 SF52,000000IZWG06,20.716,0.0545,Li,224.584655,-39.6993077,2025-07-09 23:20:46.040000+00:00,60865.97275509266
609055,2004 SF52,000000IZWG06,20.837,0.0567,Li,224.5846758,-39.6992188,2025-07-09 23:21:25.645000+00:00,60865.97321348358
609055,2004 SF52,000000IZWG06,20.81,0.044,Li,224.5847025,-39.6991997,2025-07-09 23:22:05.424000+00:00,60865.97367388895
609055,2004 SF52,000000IZWG06,20.674,0.1765,Ly,224.5845899,-39.6989804,2025-07-09 23:25:04.932000+00:00,60865.975751527585
609055,2004 SF52,000000IZWG06,20.539,0.1393,Ly,224.5846886,-39.6989279,2025-07-09 23:25:44.915000+00:00,60865.976214293856
609055,2004 SF52,000000IZWG06,20.697,0.1503,Ly,224.5846812,-39.6989046,2025-07-09 23:26:24.319000+00:00,60865.976670358796
609055,2004 SF52,000000IZWG06,20.872,0.1523,Ly,224.5848443,-39.6988096,2025-07-09 23:27:04.213000+00:00,60865.977132095024
609055,2004 SF52,000000IZWG06,20.84,0.1595,Ly,224.5848271,-39.6986224,2025-07-09 23:29:11.010000+00:00,60865.97859965265
609055,2004 SF52,000000IZWG06,20.488,0.0971,Ly,224.5848102,-39.6986297,2025-07-09 23:29:51.839000+00:00,60865.979072210845
609055,2004 SF52,000000IZWG06,20.526,0.0957,Ly,224.5848161,-39.6985847,2025-07-09 23:30:31.091000+00:00,60865.97952651605
609055,2004 SF52,000000IZWG06,20.566,0.1046,Ly,224.5848491,-39.6985639,2025-07-09 23:31:10.602000+00:00,60865.97998381965
609055,2004 SF52,000000IZWG06,20.649,0.1191,Ly,224.5848086,-39.6984577,2025-07-09 23:32:29.826000+00:00,60865.980900764
609055,2004 SF52,000000IZWG06,20.434,0.1117,Ly,224.5849531,-39.698386,2025-07-09 23:33:09.887000+00:00,60865.98136443272
609055,2004 SF52,000000IZWG06,20.835,0.1358,Ly,224.5849131,-39.6983746,2025-07-09 23:33:53.932000+00:00,60865.98187421309
609055,2004 SF52,000000IZWG06,20.578,0.1186,Ly,224.5848895,-39.6983006,2025-07-09 23:34:34.021000+00:00,60865.98233820591
609055,2004 SF52,000000IZWG06,20.58,0.1121,Ly,224.5848563,-39.6982694,2025-07-09 23:35:14.017000+00:00,60865.98280112259
609055,2004 SF52,000000IZWG06,20.501,0.0804,Ly,224.5848811,-39.6980861,2025-07-09 23:37:14.822000+00:00,60865.984199328814
609055,2004 SF52,000000IZWG06,20.543,0.0936,Ly,224.5849094,-39.698042,2025-07-09 23:37:54.048000+00:00,60865.9846533332
609055,2004 SF52,000000IZWG06,20.693,0.1222,Ly,224.5848563,-39.6979414,2025-07-09 23:39:12.612000+00:00,60865.985562638845
609055,2004 SF52,000000IZWG06,20.803,0.1321,Ly,224.5849594,-39.6978742,2025-07-09 23:39:51.839000+00:00,60865.986016654875
609055,2004 SF52,000000IZWG06,20.561,0.1086,Ly,224.5849801,-39.6978297,2025-07-09 23:40:31.551000+00:00,60865.98647628492
609055,2004 SF52,000000IZWG06,20.511,0.1343,Ly,224.5849474,-39.6977782,2025-07-09 23:41:11.054000+00:00,60865.986933495384
609055,2004 SF52,000000IZWG06,20.67,0.117,Ly,224.5849892,-39.6977332,2025-07-09 23:41:51.133000+00:00,60865.98739737272
609055,2004 SF52,000000IZWG06,20.67,0.1277,Ly,224.5849235,-39.6976758,2025-07-09 23:42:30.749000+00:00,60865.98785589123
609055,2004 SF52,000000IZWG06,20.553,0.1143,Ly,224.584954,-39.6976613,2025-07-09 23:43:10.253000+00:00,60865.98831311334
609055,2004 SF52,000000IZWG06,20.694,0.1198,Ly,224.5849576,-39.697631,2025-07-09 23:43:50.890000+00:00,60865.988783448935
609055,2004 SF52,000000IZWG06,20.755,0.1269,Ly,224.5849562,-39.697546,2025-07-09 23:44:30.802000+00:00,60865.98924539331
609055,2004 SF52,000000IZWG06,20.614,0.0552,Lz,224.5850215,-39.6973516,2025-07-09 23:47:24.061000+00:00,60865.991250705905
609055,2004 SF52,000000IZWG06,20.627,0.0481,Lz,224.5850205,-39.6972856,2025-07-09 23:48:04.809000+00:00,60865.99172232626
609055,2004 SF52,000000IZWG06,20.733,0.051,Lz,224.5850623,-39.6972487,2025-07-09 23:48:44.120000+00:00,60865.99217731459
609055,2004 SF52,000000IZWG06,20.686,0.0447,Lz,224.5850592,-39.697187,2025-07-09 23:49:25.418000+00:00,60865.992655301
609055,2004 SF52,000000IZWG06,20.662,0.0461,Lz,224.5850781,-39.6971418,2025-07-09 23:50:04.725000+00:00,60865.99311024323
609055,2004 SF52,000000IZWG06,20.694,0.051,Lz,224.5850456,-39.6970857,2025-07-09 23:50:44.634000+00:00,60865.993572152685
609055,2004 SF52,000000IZWG06,20.702,0.0452,Lz,224.5850735,-39.6970529,2025-07-09 23:51:24.712000+00:00,60865.99403601838
609055,2004 SF52,000000IZWG06,20.762,0.0476,Lz,224.5850733,-39.6970025,2025-07-09 23:52:04.988000+00:00,60865.994502176065
609055,2004 SF52,000000IZWG06,20.657,0.0407,Lz,224.5851121,-39.6968812,2025-07-09 23:53:33.730000+00:00,60865.99552928237
609055,2004 SF52,000000IZWG06,20.859,0.0488,Lz,224.5851051,-39.6968571,2025-07-09 23:54:13.543000+00:00,60865.995990081225
609055,2004 SF52,000000IZWG06,20.761,0.0444,Lz,224.5851295,-39.6967445,2025-07-09 23:55:38.882000+00:00,60865.99697780097
609055,2004 SF52,000000IZWG06,20.735,0.0409,Lz,224.5851354,-39.6966858,2025-07-09 23:56:18.296000+00:00,60865.99743398139
609055,2004 SF52,000000IZWG06,20.703,0.0444,Lz,224.585138,-39.6965478,2025-07-09 23:58:21.582000+00:00,60865.99886090262
609055,2004 SF52,000000IZWG06,20.657,0.0407,Lz,224.5851776,-39.6964757,2025-07-09 23:59:01.662000+00:00,60865.9993247916
609055,2004 SF52,000000IZWG06,20.706,0.0398,Lz,224.5851681,-39.6964343,2025-07-09 23:59:39.379000+00:00,60865.999761330895
609055,2004 SF52,000000IZWG06,20.712,0.0391,Lz,224.5852023,-39.6963482,2025-07-10 00:00:59.948000+00:00,60866.00069384277
609055,2004 SF52,000000IZWG06,20.708,0.0467,Lz,224.5851942,-39.6962955,2025-07-10 00:01:39.375000+00:00,60866.0011501736
609055,2004 SF52,000000IZWG06,20.698,0.0393,Lz,224.5852188,-39.6962263,2025-07-10 00:02:28.159000+00:00,60866.00171480328
609055,2004 SF52,000000IZWG06,20.622,0.0423,Lz,224.585233,-39.6961314,2025-07-10 00:03:55.681000+00:00,60866.00272778934
609055,2004 SF52,000000IZWG06,20.734,0.046,Lz,224.5852533,-39.6960849,2025-07-10 00:04:35.286000+00:00,60866.00318618072
609055,2004 SF52,000000IZWG06,20.662,0.0383,Lz,224.5852556,-39.6960104,2025-07-10 00:05:22.080000+00:00,60866.00372777786
609055,2004 SF52,000000IZWG06,20.717,0.039,Lz,224.5852807,-39.69589,2025-07-10 00:07:14.626000+00:00,60866.0050303936
609055,2004 SF52,000000IZWG06,20.701,0.0358,Lz,224.5852861,-39.6958177,2025-07-10 00:08:00.177000+00:00,60866.005557604134
609055,2004 SF52,000000IZWG06,20.774,0.0445,Lz,224.585303,-39.6957151,2025-07-10 00:09:31.990000+00:00,60866.00662025483
609055,2004 SF52,000000IZWG06,20.752,0.0423,Lz,224.5853018,-39.6956503,2025-07-10 00:10:11.405000+00:00,60866.0070764469
609055,2004 SF52,000000IZWG06,20.685,0.036,Lz,224.5853132,-39.6956083,2025-07-10 00:10:51.013000+00:00,60866.00753487274
