permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568689,2004 RZ38,000000IZWDV2,20.501,0.0792,Ly,227.2171694,-40.7507271,2025-06-04 07:05:06.297000+00:00,60830.29521177104
568689,2004 RZ38,000000IZWDV2,20.569,0.0876,Ly,227.2169514,-40.7506716,2025-06-04 07:06:27.396000+00:00,60830.2961504166
568689,2004 RZ38,000000IZWDV2,20.904,0.1119,Ly,227.2161905,-40.7505265,2025-06-04 07:10:04.626000+00:00,60830.29866465274
568689,2004 RZ38,000000IZWDV2,20.781,0.1032,Ly,227.2158955,-40.7504221,2025-06-04 07:11:26.780000+00:00,60830.29961550934
568689,2004 RZ38,000000IZWDV2,20.626,0.0922,Ly,227.2154513,-40.7503517,2025-06-04 07:13:28.603000+00:00,60830.30102549773
568689,2004 RZ38,000000IZWDV3,20.467,0.0615,Ly,226.9976692,-40.7011865,2025-06-05 02:10:55.305000+00:00,60831.090917882044
568689,2004 RZ38,000000IZWDV3,20.573,0.0713,Ly,226.9962971,-40.7009173,2025-06-05 02:17:38.457000+00:00,60831.09558399301
568689,2004 RZ38,000000IZWDV3,20.573,0.0655,Ly,226.9961407,-40.7008633,2025-06-05 02:18:25.080000+00:00,60831.09612361109
568689,2004 RZ38,000000IZWDV3,20.447,0.0633,Ly,226.995434,-40.7007013,2025-06-05 02:21:59.315000+00:00,60831.09860318294
568689,2004 RZ38,000000IZWDV3,20.492,0.068,Ly,226.994166,-40.7003995,2025-06-05 02:28:22.947000+00:00,60831.103043368086
568689,2004 RZ38,000000IZWDV3,20.561,0.0728,Ly,226.9935929,-40.7002956,2025-06-05 02:31:17.393000+00:00,60831.10506241908
568689,2004 RZ38,000000IZWDV3,20.448,0.0687,Ly,226.9934262,-40.7002522,2025-06-05 02:31:58.714000+00:00,60831.105540671386
568689,2004 RZ38,000000IZWDV3,20.426,0.0644,Ly,226.9931539,-40.7001997,2025-06-05 02:33:25.127000+00:00,60831.10654082196
568689,2004 RZ38,000000IZWDV3,20.441,0.0205,Li,226.9914455,-40.699832,2025-06-05 02:41:59.788000+00:00,60831.112497546244
568689,2004 RZ38,000000IZWDV3,20.385,0.0206,Li,226.9908469,-40.6996985,2025-06-05 02:44:58.582000+00:00,60831.11456692126
568689,2004 RZ38,000000IZWDV3,20.435,0.0212,Li,226.9902991,-40.6995659,2025-06-05 02:47:45.186000+00:00,60831.11649520835
568689,2004 RZ38,000000IZWDV3,20.402,0.019,Li,226.9901558,-40.699539,2025-06-05 02:48:28.290000+00:00,60831.11699409736
568689,2004 RZ38,000000IZWDV3,20.403,0.0198,Li,226.9893902,-40.6993684,2025-06-05 02:52:17.427000+00:00,60831.11964614596
568689,2004 RZ38,000000IZWDV3,20.422,0.0214,Li,226.989248,-40.6993322,2025-06-05 02:53:00.655000+00:00,60831.12014646968
568689,2004 RZ38,000000IZWDV3,20.4,0.0232,Li,226.9891183,-40.6993064,2025-06-05 02:53:41.143000+00:00,60831.12061508093
568689,2004 RZ38,000000IZWDV3,20.435,0.0235,Li,226.9889694,-40.6992798,2025-06-05 02:54:23.080000+00:00,60831.12110046297
568689,2004 RZ38,000000IZWDV3,20.473,0.0228,Li,226.9888345,-40.6992457,2025-06-05 02:55:04.737000+00:00,60831.12158260401
568689,2004 RZ38,000000IZWDV3,20.419,0.0194,Li,226.9885536,-40.699189,2025-06-05 02:56:30.101000+00:00,60831.1225706134
568689,2004 RZ38,000000IZWDV3,20.479,0.0305,Lz,226.9861641,-40.698648,2025-06-05 03:08:32.218000+00:00,60831.13092844887
568689,2004 RZ38,000000IZWDV3,20.5,0.0303,Lz,226.985234,-40.6984273,2025-06-05 03:13:05.287000+00:00,60831.13408896979
568689,2004 RZ38,000000IZWDV3,20.524,0.0321,Lz,226.9849425,-40.6983702,2025-06-05 03:14:34.505000+00:00,60831.1351215858
568689,2004 RZ38,000000IZWDV3,20.523,0.0346,Lz,226.9842145,-40.69821,2025-06-05 03:18:16.300000+00:00,60831.13768865727
568689,2004 RZ38,000000IZWDV3,20.525,0.0364,Lz,226.9840773,-40.6981647,2025-06-05 03:18:58.287000+00:00,60831.13817461813
568689,2004 RZ38,000000IZWDV3,20.563,0.0381,Lz,226.9838185,-40.698143,2025-06-05 03:20:07.671000+00:00,60831.138977673836
568689,2004 RZ38,000000IZWDV3,20.488,0.0342,Lz,226.9831119,-40.6979516,2025-06-05 03:23:49.074000+00:00,60831.141540208366
568689,2004 RZ38,000000IZWDV3,20.513,0.0349,Lz,226.9820725,-40.6977144,2025-06-05 03:29:03.950000+00:00,60831.145184606314
568689,2004 RZ38,000000IZWDV3,20.562,0.0321,Lz,226.9819194,-40.6976914,2025-06-05 03:29:44.812000+00:00,60831.14565754635
568689,2004 RZ38,000000IZWDV3,20.576,0.0366,Lz,226.9811905,-40.6975225,2025-06-05 03:33:28.026000+00:00,60831.148241041694
568689,2004 RZ38,000000IZWDV4,21.573,0.0269,Lg,223.6713968,-39.4685702,2025-06-20 04:26:48.509000+00:00,60846.185283668805
568689,2004 RZ38,000000IZWDV4,21.58,0.0274,Lg,223.6712913,-39.4685328,2025-06-20 04:27:28.971000+00:00,60846.18575197924
568689,2004 RZ38,000000IZWDV4,21.555,0.0247,Lg,223.6712259,-39.468489,2025-06-20 04:28:09.160000+00:00,60846.186217129696
568689,2004 RZ38,000000IZWDV4,21.535,0.0221,Lg,223.671147,-39.4684368,2025-06-20 04:28:49.533000+00:00,60846.18668440962
568689,2004 RZ38,000000IZWDV4,21.548,0.0245,Lg,223.6710724,-39.4683987,2025-06-20 04:29:30.186000+00:00,60846.18715493055
568689,2004 RZ38,000000IZWDV4,21.561,0.0262,Lg,223.6709743,-39.468347,2025-06-20 04:30:10.633000+00:00,60846.18762306729
568689,2004 RZ38,000000IZWDV4,21.573,0.0239,Lg,223.6708335,-39.4682489,2025-06-20 04:31:31.847000+00:00,60846.18856304418
568689,2004 RZ38,000000IZWDV4,21.593,0.0256,Lg,223.6706759,-39.4681736,2025-06-20 04:32:53.616000+00:00,60846.189509444404
568689,2004 RZ38,000000IZWDV4,21.558,0.0245,Lg,223.6706051,-39.4681118,2025-06-20 04:33:34.352000+00:00,60846.18998092599
568689,2004 RZ38,000000IZWDV4,21.597,0.0222,Lg,223.670524,-39.4680648,2025-06-20 04:34:14.713000+00:00,60846.19044806715
568689,2004 RZ38,000000IZWDV4,21.553,0.0227,Lg,223.6704427,-39.4680278,2025-06-20 04:34:54.792000+00:00,60846.19091194449
568689,2004 RZ38,000000IZWDV4,21.559,0.0222,Lg,223.6703708,-39.4679854,2025-06-20 04:35:35.153000+00:00,60846.19137908565
568689,2004 RZ38,000000IZWDV4,21.591,0.0244,Lg,223.670205,-39.4678966,2025-06-20 04:36:56.631000+00:00,60846.19232211821
568689,2004 RZ38,000000IZWDV4,21.541,0.0232,Lg,223.6701355,-39.467851,2025-06-20 04:37:37.008000+00:00,60846.192789444234
568689,2004 RZ38,000000IZWDV4,21.607,0.0304,Lg,223.6699752,-39.4677553,2025-06-20 04:38:59.085000+00:00,60846.19373940956
568689,2004 RZ38,000000IZWDV5,21.024,0.013,Lr,223.3994667,-39.2950179,2025-06-22 00:42:19.072000+00:00,60848.02938740747
568689,2004 RZ38,000000IZWDV5,20.954,0.0169,Lr,223.3991965,-39.2948537,2025-06-22 00:44:50.635000+00:00,60848.03114160895
568689,2004 RZ38,000000IZWDV5,20.868,0.0216,Lr,223.3990684,-39.2947699,2025-06-22 00:46:09.769000+00:00,60848.03205751162
568689,2004 RZ38,000000IZWDV5,20.92,0.0211,Lr,223.399,-39.2947311,2025-06-22 00:46:47.401000+00:00,60848.032493066974
568689,2004 RZ38,000000IZWDV5,20.897,0.0157,Lr,223.3988568,-39.2946437,2025-06-22 00:48:04.637000+00:00,60848.033387002535
568689,2004 RZ38,000000IZWDV5,20.915,0.0151,Lr,223.3987341,-39.294564,2025-06-22 00:49:19.703000+00:00,60848.03425582172
568689,2004 RZ38,000000IZWDV5,20.896,0.0128,Lr,223.3986479,-39.2945164,2025-06-22 00:50:04.140000+00:00,60848.03477013903
568689,2004 RZ38,000000IZWDV5,20.905,0.0175,Lr,223.3982978,-39.2942888,2025-06-22 00:53:29.954000+00:00,60848.037152245175
568689,2004 RZ38,000000IZWDV5,20.914,0.0157,Lr,223.3982287,-39.2942477,2025-06-22 00:54:07.582000+00:00,60848.03758775443
568689,2004 RZ38,000000IZWDV5,20.869,0.0157,Lr,223.3981514,-39.2941989,2025-06-22 00:54:50.988000+00:00,60848.038090138696
568689,2004 RZ38,000000IZWDV5,21.002,0.0368,Lr,223.3980925,-39.2941657,2025-06-22 00:55:30.534000+00:00,60848.03854784742
568689,2004 RZ38,000000IZWDV5,20.995,0.017,Lr,223.3978204,-39.2939981,2025-06-22 00:58:05.213000+00:00,60848.04033811344
568689,2004 RZ38,000000IZWDV5,21.021,0.0171,Lr,223.3975979,-39.2938585,2025-06-22 01:00:09.890000+00:00,60848.04178113444
568689,2004 RZ38,000000IZWDV5,21.01,0.0182,Lr,223.3975207,-39.2938093,2025-06-22 01:00:48.042000+00:00,60848.042222708464
568689,2004 RZ38,000000IZWDV5,21.485,0.0193,Lg,223.397196,-39.2936112,2025-06-22 01:03:58.210000+00:00,60848.04442372685
568689,2004 RZ38,000000IZWDV5,21.483,0.0172,Lg,223.3971379,-39.2935712,2025-06-22 01:04:35.836000+00:00,60848.04485921282
568689,2004 RZ38,000000IZWDV5,21.464,0.017,Lg,223.3970637,-39.2935253,2025-06-22 01:05:15.258000+00:00,60848.04531548591
568689,2004 RZ38,000000IZWDV5,21.5,0.0178,Lg,223.396996,-39.2934802,2025-06-22 01:05:55.338000+00:00,60848.045779374894
568689,2004 RZ38,000000IZWDV5,21.487,0.0189,Lg,223.3968477,-39.2933903,2025-06-22 01:07:18.894000+00:00,60848.04674645839
568689,2004 RZ38,000000IZWDV5,21.477,0.0193,Lg,223.3967013,-39.2932953,2025-06-22 01:08:45.280000+00:00,60848.04774629651
568689,2004 RZ38,000000IZWDV5,21.526,0.0752,Lg,223.3962879,-39.2930331,2025-06-22 01:12:46.350000+00:00,60848.05053645838
568689,2004 RZ38,000000IZWDV5,21.498,0.0671,Lg,223.3961499,-39.2929568,2025-06-22 01:14:08.228000+00:00,60848.051484120544
568689,2004 RZ38,000000IZWDV5,21.422,0.0681,Lg,223.3960747,-39.2928813,2025-06-22 01:14:47.931000+00:00,60848.05194364581
568689,2004 RZ38,000000IZWDV5,21.457,0.0323,Lg,223.3959243,-39.2928017,2025-06-22 01:16:10.949000+00:00,60848.05290450249
568689,2004 RZ38,000000IZWDV6,20.951,0.0177,Lr,223.1329153,-39.1000996,2025-06-24 01:49:16.761000+00:00,60850.075888437685
568689,2004 RZ38,000000IZWDV6,20.964,0.0171,Lr,223.1328514,-39.1000534,2025-06-24 01:49:55.138000+00:00,60850.07633261569
568689,2004 RZ38,000000IZWDV6,20.941,0.0179,Lr,223.1327329,-39.099965,2025-06-24 01:51:17.766000+00:00,60850.077288958244
568689,2004 RZ38,000000IZWDV6,20.949,0.0168,Lr,223.1326792,-39.099924,2025-06-24 01:51:56.532000+00:00,60850.07773763873
568689,2004 RZ38,000000IZWDV6,20.919,0.0175,Lr,223.1326118,-39.0998797,2025-06-24 01:52:35.665000+00:00,60850.07819056697
568689,2004 RZ38,000000IZWDV6,20.968,0.0176,Lr,223.1325658,-39.0998385,2025-06-24 01:53:13.284000+00:00,60850.07862597238
568689,2004 RZ38,000000IZWDV6,20.943,0.0188,Lr,223.1323752,-39.0997049,2025-06-24 01:55:11.065000+00:00,60850.079989178106
568689,2004 RZ38,000000IZWDV6,20.93,0.0169,Lr,223.1321859,-39.0995658,2025-06-24 01:57:18.609000+00:00,60850.08146538213
568689,2004 RZ38,000000IZWDV6,20.947,0.0176,Lr,223.132131,-39.0995262,2025-06-24 01:57:56.241000+00:00,60850.08190093748
568689,2004 RZ38,000000IZWDV6,20.941,0.0179,Lr,223.1320589,-39.0994774,2025-06-24 01:58:38.024000+00:00,60850.082384536974
568689,2004 RZ38,000000IZWDV6,20.963,0.0182,Lr,223.1318368,-39.099305,2025-06-24 02:01:14.129000+00:00,60850.08419130789
568689,2004 RZ38,000000IZWDV6,20.978,0.0185,Lr,223.1316423,-39.0991664,2025-06-24 02:03:17.025000+00:00,60850.08561371546
568689,2004 RZ38,000000IZWDV6,20.961,0.0197,Lr,223.131581,-39.0991253,2025-06-24 02:03:56.349000+00:00,60850.0860688542
568689,2004 RZ38,000000IZWDV6,21.578,0.0194,Lg,223.1312874,-39.0989032,2025-06-24 02:07:14.932000+00:00,60850.08836726844
568689,2004 RZ38,000000IZWDV6,21.555,0.0201,Lg,223.131228,-39.0988523,2025-06-24 02:07:55.397000+00:00,60850.08883561334
568689,2004 RZ38,000000IZWDV6,21.575,0.02,Lg,223.1311553,-39.098808,2025-06-24 02:08:35.583000+00:00,60850.089300729334
568689,2004 RZ38,000000IZWDV6,21.509,0.0209,Lg,223.1309809,-39.0986646,2025-06-24 02:10:40.018000+00:00,60850.090740948915
568689,2004 RZ38,000000IZWDV7,21.505,0.0281,Lg,222.5203017,-38.418581,2025-07-01 05:15:47.298000+00:00,60857.21929743048
568689,2004 RZ38,000000IZWDV7,21.487,0.0256,Lg,222.5202419,-38.4184882,2025-07-01 05:17:02.500000+00:00,60857.22016782407
568689,2004 RZ38,000000IZWDV7,21.462,0.0255,Lg,222.5202298,-38.4184369,2025-07-01 05:17:40.454000+00:00,60857.220607106574
568689,2004 RZ38,000000IZWDV7,21.509,0.0291,Lg,222.5201471,-38.4183185,2025-07-01 05:19:34.511000+00:00,60857.22192721069
568689,2004 RZ38,000000IZWDV7,21.45,0.0255,Lg,222.519973,-38.4179807,2025-07-01 05:24:37.020000+00:00,60857.22542847227
568689,2004 RZ38,000000IZWDV7,21.474,0.026,Lg,222.5199428,-38.4179281,2025-07-01 05:25:15.201000+00:00,60857.22587038204
568689,2004 RZ38,000000IZWDV7,20.895,0.0226,Lr,222.519598,-38.4173236,2025-07-01 05:34:14.119000+00:00,60857.23210785864
568689,2004 RZ38,000000IZWDV7,20.907,0.0256,Lr,222.5195638,-38.4172249,2025-07-01 05:35:29.243000+00:00,60857.23297734931
568689,2004 RZ38,000000IZWDV8,20.929,0.0281,Li,222.4859799,-38.346689,2025-07-01 23:46:27.211000+00:00,60857.99059271999
568689,2004 RZ38,000000IZWDV8,20.814,0.0231,Li,222.4857965,-38.3463628,2025-07-01 23:51:39.560000+00:00,60857.994207870215
568689,2004 RZ38,000000IZWDV8,21.68,0.0382,Lg,222.4854343,-38.345697,2025-07-02 00:02:06.741000+00:00,60858.00146690989
568689,2004 RZ38,000000IZWDV8,21.631,0.0411,Lg,222.4850968,-38.3451524,2025-07-02 00:10:39.983000+00:00,60858.00740721077
568689,2004 RZ38,000000IZWDV9,20.627,0.0265,Li,222.4483483,-38.2552847,2025-07-02 23:19:41.531000+00:00,60858.97200846067
568689,2004 RZ38,000000IZWDV9,20.722,0.0355,Li,222.4482688,-38.2551431,2025-07-02 23:21:36.009000+00:00,60858.97333343746
568689,2004 RZ38,000000IZWDV9,20.787,0.0326,Li,222.4482195,-38.2550037,2025-07-02 23:23:31.738000+00:00,60858.97467289353
568689,2004 RZ38,000000IZWDV9,20.721,0.0222,Li,222.4473119,-38.2531227,2025-07-02 23:53:42.081000+00:00,60858.99562593736
568689,2004 RZ38,000000IZWDV9,20.717,0.0219,Li,222.4472861,-38.2530726,2025-07-02 23:54:21.590000+00:00,60858.99608321767
568689,2004 RZ38,000000IZWDVA,20.723,0.0269,Li,222.4189665,-38.1619231,2025-07-03 23:36:18.257000+00:00,60859.983544641174
568689,2004 RZ38,000000IZWDVA,20.726,0.0289,Li,222.418925,-38.1618071,2025-07-03 23:38:16.599000+00:00,60859.98491434008
568689,2004 RZ38,000000IZWDVA,20.773,0.0266,Li,222.4187517,-38.1613421,2025-07-03 23:45:35.258000+00:00,60859.98999141203
568689,2004 RZ38,000000IZWDVA,20.747,0.0255,Li,222.4187377,-38.1613037,2025-07-03 23:46:14.869000+00:00,60859.9904498728
568689,2004 RZ38,000000IZWDVA,21.514,0.0384,Lg,222.4185112,-38.1606834,2025-07-03 23:55:53.406000+00:00,60859.99714590283
568689,2004 RZ38,000000IZWDVA,21.521,0.046,Lg,222.4182688,-38.1600846,2025-07-04 00:05:23.315000+00:00,60860.0037420718
568689,2004 RZ38,000000IZWDVA,21.509,0.0453,Lg,222.4182382,-38.1599985,2025-07-04 00:06:44.660000+00:00,60860.00468356488
568689,2004 RZ38,000000IZWDVA,21.51,0.0473,Lg,222.4180788,-38.1593794,2025-07-04 00:16:36.950000+00:00,60860.01153877331
568689,2004 RZ38,000000IZWDVA,21.582,0.0453,Lg,222.4167302,-38.155754,2025-07-04 01:13:06.230000+00:00,60860.050766550936
568689,2004 RZ38,000000IZWDVA,21.017,0.0288,Lr,222.4165778,-38.1554512,2025-07-04 01:18:06.088000+00:00,60860.05423712963
568689,2004 RZ38,000000IZWDVA,21.04,0.0343,Lr,222.4152715,-38.1517676,2025-07-04 02:15:15.039000+00:00,60860.09392406233
568689,2004 RZ38,000000IZWDVA,21.088,0.0336,Lr,222.4151057,-38.1512464,2025-07-04 02:22:53.426000+00:00,60860.09922946757
568689,2004 RZ38,000000IZWDVA,20.966,0.0478,Lz,222.4149275,-38.1507331,2025-07-04 02:31:18.829000+00:00,60860.105079039466
568689,2004 RZ38,000000IZWDVA,21.055,0.0464,Lz,222.4147852,-38.1503512,2025-07-04 02:36:49.129000+00:00,60860.10890195612
568689,2004 RZ38,000000IZWDVA,20.998,0.0465,Lz,222.4147415,-38.1502158,2025-07-04 02:38:54.492000+00:00,60860.11035291664
568689,2004 RZ38,000000IZWDVA,21.039,0.0493,Lz,222.4146669,-38.1500286,2025-07-04 02:41:39.055000+00:00,60860.112257581204
568689,2004 RZ38,000000IZWDVA,20.999,0.0503,Lz,222.4146299,-38.1499379,2025-07-04 02:42:58.245000+00:00,60860.11317413207
568689,2004 RZ38,000000IZWDVA,20.994,0.046,Lz,222.4146043,-38.1498193,2025-07-04 02:44:59.178000+00:00,60860.11457381956
568689,2004 RZ38,000000IZWDVB,20.771,0.0478,Li,222.4456209,-37.6315962,2025-07-09 23:06:50.240000+00:00,60865.9630814814
568689,2004 RZ38,000000IZWDVB,20.875,0.0615,Li,222.4456208,-37.6315678,2025-07-09 23:07:29.853000+00:00,60865.96353996545
568689,2004 RZ38,000000IZWDVB,20.794,0.1768,Ly,222.4459808,-37.6305438,2025-07-09 23:25:44.915000+00:00,60865.976214293856
568689,2004 RZ38,000000IZWDVB,20.757,0.1889,Ly,222.4459746,-37.63008,2025-07-09 23:34:34.021000+00:00,60865.98233820591
568689,2004 RZ38,000000IZWDVB,20.68,0.1201,Ly,222.4460418,-37.6299319,2025-07-09 23:35:54.660000+00:00,60865.98327152757
568689,2004 RZ38,000000IZWDVB,21.018,0.1597,Ly,222.4461685,-37.6295286,2025-07-09 23:42:30.749000+00:00,60865.98785589123
568689,2004 RZ38,000000IZWDVB,20.745,0.1189,Ly,222.4462368,-37.6294285,2025-07-09 23:43:50.890000+00:00,60865.988783448935
568689,2004 RZ38,000000IZWDVB,20.924,0.0623,Lz,222.4462823,-37.629207,2025-07-09 23:48:04.809000+00:00,60865.99172232626
568689,2004 RZ38,000000IZWDVB,21.01,0.0577,Lz,222.4463832,-37.628797,2025-07-09 23:54:13.543000+00:00,60865.995990081225
568689,2004 RZ38,000000IZWDVC,21.195,0.0251,Lr,222.8966606,-37.070356,2025-07-16 23:25:17.092000+00:00,60872.97589226859
568689,2004 RZ38,000000IZWDVC,21.214,0.0239,Lr,222.8967013,-37.0703272,2025-07-16 23:25:56.841000+00:00,60872.97635232657
568689,2004 RZ38,000000IZWDVC,21.183,0.0272,Lr,222.8971419,-37.0699333,2025-07-16 23:33:21.533000+00:00,60872.981499224436
568689,2004 RZ38,000000IZWDVC,21.204,0.022,Lr,222.8975155,-37.0696169,2025-07-16 23:39:36.185000+00:00,60872.98583547445
568689,2004 RZ38,000000IZWDVC,21.798,0.0274,Lg,222.8983464,-37.0688981,2025-07-16 23:53:28.093000+00:00,60872.9954640395
568689,2004 RZ38,000000IZWDVC,21.875,0.0266,Lg,222.8984372,-37.0688169,2025-07-16 23:54:52.435000+00:00,60872.99644021969
568689,2004 RZ38,000000IZWDVC,21.816,0.0221,Lg,222.8988486,-37.0684567,2025-07-17 00:01:59.030000+00:00,60873.00137766218
568689,2004 RZ38,000000IZWDVC,21.865,0.0241,Lg,222.8989452,-37.0683783,2025-07-17 00:03:27.052000+00:00,60873.00239643501
568689,2004 RZ38,000000IZWDVC,21.062,0.0222,Li,222.8991797,-37.0681706,2025-07-17 00:07:21.259000+00:00,60873.00510716438
568689,2004 RZ38,000000IZWDVC,20.96,0.0285,Li,222.9112472,-37.0576889,2025-07-17 03:24:42.006000+00:00,60873.14215284726
568689,2004 RZ38,000000IZWDVC,20.983,0.0301,Li,222.911304,-37.0576513,2025-07-17 03:25:21.510000+00:00,60873.142610069364
568689,2004 RZ38,000000IZWDVC,20.96,0.0272,Li,222.9117722,-37.057253,2025-07-17 03:32:36.804000+00:00,60873.14764819434
568689,2004 RZ38,000000IZWDVC,21.714,0.0346,Lg,222.9125872,-37.0565618,2025-07-17 03:45:26.127000+00:00,60873.15655239578
568689,2004 RZ38,000000IZWDVC,21.71,0.0339,Lg,222.9130153,-37.056205,2025-07-17 03:52:01.224000+00:00,60873.161125277635
568689,2004 RZ38,000000IZWDVC,21.727,0.0307,Lg,222.913527,-37.0557726,2025-07-17 03:59:54.897000+00:00,60873.16660760436
568689,2004 RZ38,000000IZWDVC,21.707,0.0346,Lg,222.9135967,-37.0557072,2025-07-17 04:01:13.933000+00:00,60873.16752237268
568689,2004 RZ38,000000IZWDVC,21.123,0.0254,Lr,222.9138784,-37.0554576,2025-07-17 04:05:40.903000+00:00,60873.170612303074
568689,2004 RZ38,000000IZWDVC,21.132,0.0271,Lr,222.9139237,-37.05542,2025-07-17 04:06:20.392000+00:00,60873.171069351956
568689,2004 RZ38,000000IZWDVC,21.03,0.056,Lz,222.91697,-37.0528689,2025-07-17 04:53:04.557000+00:00,60873.20352496533
568689,2004 RZ38,000000IZWDVC,20.951,0.0537,Lz,222.9170829,-37.05281,2025-07-17 04:54:23.456000+00:00,60873.20443814807
568689,2004 RZ38,000000IZWDVC,21.026,0.0571,Lz,222.9171042,-37.0527868,2025-07-17 04:55:02.783000+00:00,60873.20489332173
568689,2004 RZ38,000000IZWDVC,21.0,0.0489,Lz,222.9174127,-37.0525174,2025-07-17 04:59:39.534000+00:00,60873.20809645811
568689,2004 RZ38,000000IZWDVD,21.939,0.0307,Lg,223.7818803,-36.5866594,2025-07-24 00:30:57.600000+00:00,60880.0214999998
568689,2004 RZ38,000000IZWDVD,21.848,0.0315,Lg,223.7826883,-36.5863047,2025-07-24 00:39:02.101000+00:00,60880.027107650414
568689,2004 RZ38,000000IZWDVD,21.897,0.0356,Lg,223.7833915,-36.5860006,2025-07-24 00:45:51.903000+00:00,60880.03185072914
568689,2004 RZ38,000000IZWDVD,21.291,0.0279,Lr,223.7855158,-36.5850656,2025-07-24 01:06:48.348000+00:00,60880.0463929167
