permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
318025,2004 EO6,000000IZVNO3,19.579,0.0126,Li,227.0481739,-40.7158396,2025-07-02 23:58:59.922000+00:00,60858.99930465268
318025,2004 EO6,000000IZVNO3,19.582,0.0128,Li,227.0481072,-40.7157482,2025-07-03 00:00:17.884000+00:00,60859.00020699063
318025,2004 EO6,000000IZVNO3,20.174,0.0142,Lg,227.0470835,-40.7143348,2025-07-03 00:20:56.014000+00:00,60859.014537198935
318025,2004 EO6,000000IZVNO3,20.179,0.0139,Lg,227.0470456,-40.7142888,2025-07-03 00:21:37.414000+00:00,60859.015016365796
318025,2004 EO6,000000IZVNO3,20.165,0.0142,Lg,227.0469489,-40.7141472,2025-07-03 00:23:37.052000+00:00,60859.01640106458
318025,2004 EO6,000000IZVNO3,20.138,0.0142,Lg,227.0469154,-40.7141015,2025-07-03 00:24:17.708000+00:00,60859.016871620435
318025,2004 EO6,000000IZVNO3,20.133,0.0141,Lg,227.0466062,-40.7136767,2025-07-03 00:30:34.004000+00:00,60859.0212268983
318025,2004 EO6,000000IZVNO3,20.119,0.015,Lg,227.0465681,-40.7136302,2025-07-03 00:31:12.457000+00:00,60859.02167195594
318025,2004 EO6,000000IZVNO3,20.15,0.0144,Lg,227.0465416,-40.7135885,2025-07-03 00:31:49.975000+00:00,60859.022106192075
318025,2004 EO6,000000IZVNO3,20.113,0.0142,Lg,227.0465117,-40.7135378,2025-07-03 00:32:30.825000+00:00,60859.02257899288
318025,2004 EO6,000000IZVNO3,20.111,0.0144,Lg,227.046439,-40.7134515,2025-07-03 00:33:49.732000+00:00,60859.02349226829
318025,2004 EO6,000000IZVNO4,19.628,0.0147,Li,226.9922636,-40.6177822,2025-07-03 23:34:19.669000+00:00,60859.98217209475
318025,2004 EO6,000000IZVNO4,19.648,0.0151,Li,226.9922297,-40.6177395,2025-07-03 23:34:58.989000+00:00,60859.98262718739
318025,2004 EO6,000000IZVNO4,19.645,0.0143,Li,226.9922037,-40.6176885,2025-07-03 23:35:38.740000+00:00,60859.98308726866
318025,2004 EO6,000000IZVNO4,19.654,0.0142,Li,226.9921494,-40.6176027,2025-07-03 23:36:57.587000+00:00,60859.98399984976
318025,2004 EO6,000000IZVNO4,19.715,0.0149,Li,226.9916608,-40.6168384,2025-07-03 23:48:14.503000+00:00,60859.991834525485
318025,2004 EO6,000000IZVNO4,19.724,0.0145,Li,226.9916068,-40.6167439,2025-07-03 23:49:35.655000+00:00,60859.99277378479
318025,2004 EO6,000000IZVNO4,19.738,0.0151,Li,226.9915453,-40.6166526,2025-07-03 23:50:55.369000+00:00,60859.99369640043
318025,2004 EO6,000000IZVNO4,19.751,0.015,Li,226.9914949,-40.6165635,2025-07-03 23:52:14.224000+00:00,60859.9946090742
318025,2004 EO6,000000IZVNO4,20.502,0.0183,Lg,226.9912525,-40.6161723,2025-07-03 23:57:57.061000+00:00,60859.9985770951
318025,2004 EO6,000000IZVNO4,20.492,0.02,Lg,226.991133,-40.6159898,2025-07-04 00:00:41.508000+00:00,60860.0004804167
318025,2004 EO6,000000IZVNO4,20.513,0.0204,Lg,226.9910986,-40.6159387,2025-07-04 00:01:21.158000+00:00,60860.00093932869
318025,2004 EO6,000000IZVNO4,20.52,0.0191,Lg,226.991014,-40.6158019,2025-07-04 00:03:23.565000+00:00,60860.00235607661
318025,2004 EO6,000000IZVNO4,20.496,0.0195,Lg,226.9909817,-40.6157582,2025-07-04 00:04:03.263000+00:00,60860.00281554414
318025,2004 EO6,000000IZVNO4,20.515,0.0203,Lg,226.9908981,-40.6156202,2025-07-04 00:06:03.351000+00:00,60860.00420545135
318025,2004 EO6,000000IZVNO4,20.393,0.0184,Lg,226.9906079,-40.6151705,2025-07-04 00:12:37.550000+00:00,60860.00876793964
318025,2004 EO6,000000IZVNO4,20.374,0.0166,Lg,226.9905922,-40.615128,2025-07-04 00:13:16.761000+00:00,60860.0092217708
318025,2004 EO6,000000IZVNO4,20.378,0.0177,Lg,226.9905502,-40.6150867,2025-07-04 00:13:56.152000+00:00,60860.00967768533
318025,2004 EO6,000000IZVNO4,20.314,0.0183,Lg,226.9904943,-40.6150026,2025-07-04 00:15:16.022000+00:00,60860.01060210634
318025,2004 EO6,000000IZVNO4,19.689,0.0136,Lr,226.9876907,-40.6104745,2025-07-04 01:20:53.419000+00:00,60860.056173831224
318025,2004 EO6,000000IZVNO4,19.765,0.0138,Lr,226.987486,-40.6101681,2025-07-04 01:25:15.646000+00:00,60860.05920886574
318025,2004 EO6,000000IZVNO4,19.784,0.0143,Lr,226.9854272,-40.6067786,2025-07-04 02:13:47.529000+00:00,60860.0929112155
318025,2004 EO6,000000IZVNO4,19.783,0.0142,Lr,226.9853982,-40.6067299,2025-07-04 02:14:30.626000+00:00,60860.09341002302
318025,2004 EO6,000000IZVNO4,19.78,0.0142,Lr,226.9853322,-40.6066224,2025-07-04 02:15:58.982000+00:00,60860.09443266224
318025,2004 EO6,000000IZVNO4,19.779,0.014,Lr,226.9852977,-40.6065779,2025-07-04 02:16:43.101000+00:00,60860.09494329849
318025,2004 EO6,000000IZVNO4,19.723,0.0145,Lr,226.9852437,-40.606475,2025-07-04 02:18:05.046000+00:00,60860.09589173598
318025,2004 EO6,000000IZVNO4,19.744,0.0139,Lr,226.9851558,-40.6063298,2025-07-04 02:20:10.585000+00:00,60860.097344733775
318025,2004 EO6,000000IZVNO4,19.744,0.0149,Lr,226.9850686,-40.6061836,2025-07-04 02:22:14.308000+00:00,60860.098776713014
318025,2004 EO6,000000IZVNO4,19.597,0.0172,Lz,226.9849126,-40.6059163,2025-07-04 02:26:03.886000+00:00,60860.101433865726
318025,2004 EO6,000000IZVNO4,19.594,0.0183,Lz,226.9848635,-40.6058378,2025-07-04 02:27:09.855000+00:00,60860.10219739564
318025,2004 EO6,000000IZVNO4,19.591,0.0165,Lz,226.9847774,-40.6057012,2025-07-04 02:29:11.768000+00:00,60860.10360842571
318025,2004 EO6,000000IZVNO4,19.582,0.0168,Lz,226.9846576,-40.6054992,2025-07-04 02:32:01.640000+00:00,60860.10557453707
318025,2004 EO6,000000IZVNO4,19.59,0.0166,Lz,226.9845994,-40.6053941,2025-07-04 02:33:28.136000+00:00,60860.1065756483
318025,2004 EO6,000000IZVNO4,19.586,0.017,Lz,226.9845652,-40.6053506,2025-07-04 02:34:08.584000+00:00,60860.10704379622
318025,2004 EO6,000000IZVNO4,19.563,0.0164,Lz,226.9844794,-40.6052069,2025-07-04 02:36:08.880000+00:00,60860.108436110895
318025,2004 EO6,000000IZVNO4,19.541,0.0153,Lz,226.9844315,-40.6051142,2025-07-04 02:37:31.111000+00:00,60860.10938785877
318025,2004 EO6,000000IZVNO4,19.557,0.0157,Lz,226.9843989,-40.605062,2025-07-04 02:38:11.189000+00:00,60860.10985172447
318025,2004 EO6,000000IZVNO5,19.711,0.0252,Li,226.8463412,-40.0334768,2025-07-09 23:02:52.982000+00:00,60865.96033544
318025,2004 EO6,000000IZVNO5,19.727,0.0236,Li,226.8463498,-40.0334352,2025-07-09 23:03:32.300000+00:00,60865.96079050936
318025,2004 EO6,000000IZVNO5,19.745,0.0239,Li,226.8463504,-40.0333928,2025-07-09 23:04:11.812000+00:00,60865.96124782413
318025,2004 EO6,000000IZVNO5,19.724,0.0211,Li,226.8463348,-40.0333484,2025-07-09 23:04:51.316000+00:00,60865.96170504624
318025,2004 EO6,000000IZVNO5,19.737,0.0192,Li,226.8463254,-40.0331372,2025-07-09 23:08:09.169000+00:00,60865.96399501152
318025,2004 EO6,000000IZVNO5,19.724,0.0217,Li,226.8463206,-40.0330926,2025-07-09 23:08:48.872000+00:00,60865.96445453726
318025,2004 EO6,000000IZVNO5,19.715,0.0187,Li,226.8463082,-40.0329641,2025-07-09 23:10:47.225000+00:00,60865.96582436329
318025,2004 EO6,000000IZVNO5,19.768,0.0199,Li,226.8463155,-40.0329224,2025-07-09 23:11:26.777000+00:00,60865.966282141395
318025,2004 EO6,000000IZVNO5,19.785,0.0249,Li,226.846302,-40.0327555,2025-07-09 23:14:06.790000+00:00,60865.96813414339
318025,2004 EO6,000000IZVNO5,19.778,0.0228,Li,226.8462881,-40.0326151,2025-07-09 23:16:06.039000+00:00,60865.96951434016
318025,2004 EO6,000000IZVNO5,19.763,0.0193,Li,226.8462847,-40.0325784,2025-07-09 23:16:45.665000+00:00,60865.96997297462
318025,2004 EO6,000000IZVNO5,19.754,0.0209,Li,226.8462753,-40.0325344,2025-07-09 23:17:24.995000+00:00,60865.97042818274
318025,2004 EO6,000000IZVNO5,19.768,0.0203,Li,226.8462865,-40.032489,2025-07-09 23:18:04.216000+00:00,60865.970882129855
318025,2004 EO6,000000IZVNO5,19.734,0.0209,Li,226.8462719,-40.032451,2025-07-09 23:18:44.862000+00:00,60865.97135256929
318025,2004 EO6,000000IZVNO5,19.756,0.0214,Li,226.8462736,-40.032356,2025-07-09 23:20:06.722000+00:00,60865.972300023306
318025,2004 EO6,000000IZVNO5,19.771,0.0245,Li,226.8462702,-40.0322726,2025-07-09 23:21:25.645000+00:00,60865.97321348358
318025,2004 EO6,000000IZVNO5,19.713,0.0192,Li,226.8462668,-40.0322292,2025-07-09 23:22:05.424000+00:00,60865.97367388895
318025,2004 EO6,000000IZVNO5,19.797,0.0619,Ly,226.8462745,-40.0318671,2025-07-09 23:27:04.213000+00:00,60865.977132095024
318025,2004 EO6,000000IZVNO5,19.785,0.0609,Ly,226.8462377,-40.0317238,2025-07-09 23:29:51.839000+00:00,60865.979072210845
318025,2004 EO6,000000IZVNO5,19.781,0.0543,Ly,226.846247,-40.0316671,2025-07-09 23:30:31.091000+00:00,60865.97952651605
318025,2004 EO6,000000IZVNO5,19.852,0.06,Ly,226.846211,-40.0316397,2025-07-09 23:31:10.602000+00:00,60865.97998381965
318025,2004 EO6,000000IZVNO5,19.774,0.0627,Ly,226.8462061,-40.0315592,2025-07-09 23:32:29.826000+00:00,60865.980900764
318025,2004 EO6,000000IZVNO5,19.688,0.0597,Ly,226.846291,-40.0314617,2025-07-09 23:33:09.887000+00:00,60865.98136443272
318025,2004 EO6,000000IZVNO5,19.772,0.06,Ly,226.8462265,-40.0313875,2025-07-09 23:35:14.017000+00:00,60865.98280112259
318025,2004 EO6,000000IZVNO5,19.774,0.0511,Ly,226.8462018,-40.031301,2025-07-09 23:36:34.635000+00:00,60865.983734201174
318025,2004 EO6,000000IZVNO5,19.766,0.0438,Ly,226.8461931,-40.0312398,2025-07-09 23:37:14.822000+00:00,60865.984199328814
318025,2004 EO6,000000IZVNO5,19.756,0.0455,Ly,226.8462006,-40.0312052,2025-07-09 23:37:54.048000+00:00,60865.9846533332
318025,2004 EO6,000000IZVNO5,19.794,0.0513,Ly,226.8462094,-40.0311598,2025-07-09 23:38:33.760000+00:00,60865.98511296278
318025,2004 EO6,000000IZVNO5,19.795,0.0539,Ly,226.8461765,-40.0311065,2025-07-09 23:39:12.612000+00:00,60865.985562638845
318025,2004 EO6,000000IZVNO5,19.829,0.0565,Ly,226.8462092,-40.0310691,2025-07-09 23:39:51.839000+00:00,60865.986016654875
318025,2004 EO6,000000IZVNO5,19.781,0.0524,Ly,226.8461667,-40.0310196,2025-07-09 23:40:31.551000+00:00,60865.98647628492
318025,2004 EO6,000000IZVNO5,19.756,0.0209,Lz,226.8461362,-40.0300842,2025-07-09 23:54:58.172000+00:00,60865.9965066202
318025,2004 EO6,000000IZVNO5,19.723,0.02,Lz,226.8461315,-40.0300357,2025-07-09 23:55:38.882000+00:00,60865.99697780097
318025,2004 EO6,000000IZVNO5,19.69,0.0187,Lz,226.8461279,-40.0299929,2025-07-09 23:56:18.296000+00:00,60865.99743398139
318025,2004 EO6,000000IZVNO5,19.718,0.0197,Lz,226.8461231,-40.0299464,2025-07-09 23:56:58.119000+00:00,60865.99789489573
318025,2004 EO6,000000IZVNO5,19.734,0.0221,Lz,226.8461188,-40.0299041,2025-07-09 23:57:37.453000+00:00,60865.99835015042
318025,2004 EO6,000000IZVNO5,19.72,0.0211,Lz,226.8461134,-40.0298536,2025-07-09 23:58:21.582000+00:00,60865.99886090262
318025,2004 EO6,000000IZVNO5,19.71,0.0191,Lz,226.8461199,-40.0297691,2025-07-09 23:59:39.379000+00:00,60865.999761330895
318025,2004 EO6,000000IZVNO5,19.684,0.0185,Lz,226.8461059,-40.0297236,2025-07-10 00:00:19.457000+00:00,60866.00022519659
318025,2004 EO6,000000IZVNO5,19.731,0.0181,Lz,226.8461056,-40.0296763,2025-07-10 00:00:59.948000+00:00,60866.00069384277
318025,2004 EO6,000000IZVNO5,19.672,0.0176,Lz,226.8461012,-40.0296414,2025-07-10 00:01:39.375000+00:00,60866.0011501736
318025,2004 EO6,000000IZVNO5,19.664,0.0194,Lz,226.8460843,-40.0294438,2025-07-10 00:04:35.286000+00:00,60866.00318618072
318025,2004 EO6,000000IZVNO5,19.659,0.0185,Lz,226.8460872,-40.029345,2025-07-10 00:06:10.266000+00:00,60866.00428548595
318025,2004 EO6,000000IZVNO5,19.69,0.0195,Lz,226.8460708,-40.0291682,2025-07-10 00:08:50.571000+00:00,60866.00614086818
318025,2004 EO6,000000IZVNO5,19.641,0.0182,Lz,226.8460764,-40.0291207,2025-07-10 00:09:31.990000+00:00,60866.00662025483
318025,2004 EO6,000000IZVNO5,19.653,0.0187,Lz,226.8460639,-40.0290747,2025-07-10 00:10:11.405000+00:00,60866.0070764469
318025,2004 EO6,000000IZVNO6,19.704,0.1019,Lr,227.0284883,-39.4763348,2025-07-16 00:02:09.311000+00:00,60872.001496654935
318025,2004 EO6,000000IZVNO6,19.659,0.1166,Lr,227.0284577,-39.4762749,2025-07-16 00:02:48.828000+00:00,60872.00195402792
318025,2004 EO6,000000IZVNO6,19.686,0.0515,Lr,227.0285534,-39.4761791,2025-07-16 00:04:21.859000+00:00,60872.00303077558
318025,2004 EO6,000000IZVNO6,19.761,0.0225,Lr,227.0286463,-39.4760145,2025-07-16 00:07:06.821000+00:00,60872.00494005764
318025,2004 EO6,000000IZVNO6,19.821,0.0157,Lr,227.0287376,-39.4758381,2025-07-16 00:09:55.079000+00:00,60872.00688748853
318025,2004 EO6,000000IZVNO6,19.838,0.048,Lr,227.0287596,-39.4758014,2025-07-16 00:10:35.572000+00:00,60872.00735615753
318025,2004 EO6,000000IZVNO6,19.797,0.0918,Lr,227.0287979,-39.4757321,2025-07-16 00:11:15.270000+00:00,60872.00781562505
318025,2004 EO6,000000IZVNO6,19.747,0.0436,Lr,227.0288262,-39.4756659,2025-07-16 00:12:35.425000+00:00,60872.008743344806
318025,2004 EO6,000000IZVNO6,19.823,0.0149,Lr,227.028899,-39.47553,2025-07-16 00:14:50.993000+00:00,60872.01031241892
318025,2004 EO6,000000IZVNO6,19.843,0.0136,Lr,227.0289228,-39.4754968,2025-07-16 00:15:28.786000+00:00,60872.01074983785
318025,2004 EO6,000000IZVNO7,20.128,0.0136,Lr,227.0879983,-39.3907167,2025-07-16 23:21:18.788000+00:00,60872.97313412046
318025,2004 EO6,000000IZVNO7,20.117,0.0139,Lr,227.0880233,-39.3906708,2025-07-16 23:21:58.401000+00:00,60872.973592604045
318025,2004 EO6,000000IZVNO7,20.123,0.0134,Lr,227.0880459,-39.390636,2025-07-16 23:22:38.032000+00:00,60872.974051296245
318025,2004 EO6,000000IZVNO7,20.104,0.0137,Lr,227.0880733,-39.3905921,2025-07-16 23:23:17.646000+00:00,60872.97450979147
318025,2004 EO6,000000IZVNO7,20.103,0.0131,Lr,227.0881246,-39.3905189,2025-07-16 23:24:37.310000+00:00,60872.97543182876
318025,2004 EO6,000000IZVNO7,20.079,0.0128,Lr,227.0882023,-39.3903939,2025-07-16 23:26:36.092000+00:00,60872.976806620136
318025,2004 EO6,000000IZVNO7,20.049,0.0123,Lr,227.0883353,-39.3901918,2025-07-16 23:30:02.255000+00:00,60872.97919276636
318025,2004 EO6,000000IZVNO7,20.035,0.0124,Lr,227.0883613,-39.3901549,2025-07-16 23:30:41.752000+00:00,60872.979649907444
318025,2004 EO6,000000IZVNO7,20.122,0.0136,Lr,227.088353,-39.390137,2025-07-16 23:31:21.269000+00:00,60872.98010727996
318025,2004 EO6,000000IZVNO7,20.02,0.0125,Lr,227.088412,-39.3900722,2025-07-16 23:32:00.884000+00:00,60872.98056578683
318025,2004 EO6,000000IZVNO7,20.03,0.0127,Lr,227.0884411,-39.3900271,2025-07-16 23:32:41.235000+00:00,60872.9810328125
318025,2004 EO6,000000IZVNO7,19.995,0.0125,Lr,227.0885159,-39.389906,2025-07-16 23:34:44.080000+00:00,60872.982454629615
318025,2004 EO6,000000IZVNO7,19.979,0.0124,Lr,227.0885457,-39.3898693,2025-07-16 23:35:24.260000+00:00,60872.982919675764
318025,2004 EO6,000000IZVNO7,19.999,0.0125,Lr,227.0885666,-39.3898277,2025-07-16 23:36:04.728000+00:00,60872.98338805558
318025,2004 EO6,000000IZVNO7,19.961,0.0123,Lr,227.0885964,-39.3897857,2025-07-16 23:36:44.628000+00:00,60872.98384986119
318025,2004 EO6,000000IZVNO7,19.96,0.0125,Lr,227.0886245,-39.3897443,2025-07-16 23:37:27.240000+00:00,60872.984343055636
318025,2004 EO6,000000IZVNO7,19.957,0.0125,Lr,227.0886037,-39.3897768,2025-07-16 23:38:10.722000+00:00,60872.98484631954
318025,2004 EO6,000000IZVNO7,19.958,0.0124,Lr,227.0886829,-39.3896591,2025-07-16 23:38:55.159000+00:00,60872.985360636376
318025,2004 EO6,000000IZVNO7,19.915,0.012,Lr,227.0887603,-39.3895332,2025-07-16 23:40:57.472000+00:00,60872.986776296515
318025,2004 EO6,000000IZVNO7,21.708,0.0208,Lg,227.0893551,-39.3886257,2025-07-16 23:52:02.637000+00:00,60872.99447496515
318025,2004 EO6,000000IZVNO7,21.693,0.0225,Lg,227.0894193,-39.3885205,2025-07-16 23:54:10.244000+00:00,60872.99595189793
318025,2004 EO6,000000IZVNO7,20.52,0.0126,Lg,227.0893202,-39.3886626,2025-07-16 23:55:36.068000+00:00,60872.99694523169
318025,2004 EO6,000000IZVNO7,20.505,0.0126,Lg,227.08935,-39.3886182,2025-07-16 23:56:17.368000+00:00,60872.997423240915
318025,2004 EO6,000000IZVNO7,20.558,0.0127,Lg,227.0893757,-39.3885784,2025-07-16 23:56:55.383000+00:00,60872.997863229364
318025,2004 EO6,000000IZVNO7,20.55,0.0128,Lg,227.0894065,-39.3885325,2025-07-16 23:57:36.154000+00:00,60872.99833511561
318025,2004 EO6,000000IZVNO7,20.559,0.0128,Lg,227.0894303,-39.3884865,2025-07-16 23:58:15.931000+00:00,60872.9987954977
318025,2004 EO6,000000IZVNO7,20.528,0.0129,Lg,227.0894636,-39.3884411,2025-07-16 23:58:56.112000+00:00,60872.99926055549
318025,2004 EO6,000000IZVNO7,20.515,0.0126,Lg,227.0894929,-39.3883998,2025-07-16 23:59:33.733000+00:00,60872.999695983715
318025,2004 EO6,000000IZVNO7,19.946,0.0146,Li,227.0975379,-39.3759764,2025-07-17 03:20:44.410000+00:00,60873.13940289337
318025,2004 EO6,000000IZVNO7,19.941,0.0143,Li,227.0975649,-39.3759312,2025-07-17 03:21:24.027000+00:00,60873.13986142352
318025,2004 EO6,000000IZVNO7,19.935,0.0145,Li,227.0975918,-39.3758927,2025-07-17 03:22:03.636000+00:00,60873.140319861006
318025,2004 EO6,000000IZVNO7,19.927,0.0148,Li,227.097615,-39.3758529,2025-07-17 03:22:43.255000+00:00,60873.14077841444
318025,2004 EO6,000000IZVNO7,19.935,0.0148,Li,227.0976774,-39.3757647,2025-07-17 03:24:02.483000+00:00,60873.14169540489
318025,2004 EO6,000000IZVNO7,19.93,0.0144,Li,227.0977569,-39.3756403,2025-07-17 03:26:01.248000+00:00,60873.143070000224
318025,2004 EO6,000000IZVNO7,19.887,0.014,Li,227.0978965,-39.3754367,2025-07-17 03:29:18.891000+00:00,60873.145357534755
318025,2004 EO6,000000IZVNO7,19.831,0.0137,Li,227.0980032,-39.3752688,2025-07-17 03:31:57.380000+00:00,60873.147191897966
318025,2004 EO6,000000IZVNO7,19.831,0.0138,Li,227.0980885,-39.375147,2025-07-17 03:33:55.646000+00:00,60873.1485607177
318025,2004 EO6,000000IZVNO7,19.815,0.0132,Li,227.0981136,-39.3751027,2025-07-17 03:34:35.157000+00:00,60873.149018020835
318025,2004 EO6,000000IZVNO7,19.826,0.0131,Li,227.0981508,-39.3750597,2025-07-17 03:35:14.561000+00:00,60873.149474085774
318025,2004 EO6,000000IZVNO7,19.795,0.0135,Li,227.0981997,-39.3749806,2025-07-17 03:36:33.402000+00:00,60873.15038659703
318025,2004 EO6,000000IZVNO7,19.77,0.0134,Li,227.0982267,-39.3749358,2025-07-17 03:37:12.734000+00:00,60873.1508418289
318025,2004 EO6,000000IZVNO7,19.778,0.0141,Li,227.098255,-39.3748951,2025-07-17 03:37:52.341000+00:00,60873.1513002431
318025,2004 EO6,000000IZVNO7,19.743,0.0145,Li,227.0983077,-39.3748159,2025-07-17 03:39:11.435000+00:00,60873.1522156829
318025,2004 EO6,000000IZVNO7,19.73,0.0137,Li,227.0983406,-39.3747694,2025-07-17 03:39:50.951000+00:00,60873.152673043776
318025,2004 EO6,000000IZVNO7,20.487,0.0146,Lg,227.0985452,-39.3744637,2025-07-17 03:44:46.790000+00:00,60873.156097106636
318025,2004 EO6,000000IZVNO7,20.436,0.0138,Lg,227.0986313,-39.3743343,2025-07-17 03:46:45.373000+00:00,60873.15746959485
318025,2004 EO6,000000IZVNO7,20.449,0.0137,Lg,227.098659,-39.3742949,2025-07-17 03:47:25.072000+00:00,60873.15792907402
318025,2004 EO6,000000IZVNO7,20.438,0.0136,Lg,227.0986811,-39.3742515,2025-07-17 03:48:04.384000+00:00,60873.15838407399
318025,2004 EO6,000000IZVNO7,20.454,0.0135,Lg,227.0987097,-39.3742107,2025-07-17 03:48:43.695000+00:00,60873.15883906232
318025,2004 EO6,000000IZVNO7,20.436,0.0138,Lg,227.0987379,-39.374176,2025-07-17 03:49:23.211000+00:00,60873.15929642366
318025,2004 EO6,000000IZVNO7,20.425,0.0134,Lg,227.0987991,-39.3740848,2025-07-17 03:50:42.387000+00:00,60873.16021281248
318025,2004 EO6,000000IZVNO7,20.391,0.0134,Lg,227.0988812,-39.3739594,2025-07-17 03:52:40.926000+00:00,60873.16158479173
318025,2004 EO6,000000IZVNO7,20.391,0.0133,Lg,227.0989349,-39.3738812,2025-07-17 03:53:59.764000+00:00,60873.162497268524
318025,2004 EO6,000000IZVNO7,20.381,0.0137,Lg,227.0989629,-39.3738361,2025-07-17 03:54:39.261000+00:00,60873.16295440961
318025,2004 EO6,000000IZVNO7,20.395,0.0131,Lg,227.0989936,-39.3737987,2025-07-17 03:55:18.766000+00:00,60873.163411643356
318025,2004 EO6,000000IZVNO7,20.38,0.014,Lg,227.0990251,-39.373751,2025-07-17 03:55:58.192000+00:00,60873.16386796301
318025,2004 EO6,000000IZVNO7,20.376,0.0135,Lg,227.0990568,-39.3737115,2025-07-17 03:56:37.618000+00:00,60873.1643242822
318025,2004 EO6,000000IZVNO7,20.349,0.0136,Lg,227.0990807,-39.3736676,2025-07-17 03:57:17.028000+00:00,60873.164780416526
318025,2004 EO6,000000IZVNO7,20.355,0.013,Lg,227.0991126,-39.373625,2025-07-17 03:57:56.729000+00:00,60873.16523991898
318025,2004 EO6,000000IZVNO7,19.724,0.0124,Lr,227.0994136,-39.3731831,2025-07-17 04:05:01.393000+00:00,60873.17015501158
318025,2004 EO6,000000IZVNO7,19.727,0.0125,Lr,227.0995865,-39.3729277,2025-07-17 04:08:59.100000+00:00,60873.17290625023
318025,2004 EO6,000000IZVNO7,19.711,0.0126,Lr,227.0997276,-39.3727218,2025-07-17 04:12:17.405000+00:00,60873.17520144675
