permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299023,2005 AO15,000000IZXIx1,22.4,0.1344,Lu,273.1393707,-22.5732824,2025-05-02 04:50:20.090000+00:00,60797.201621411834
299023,2005 AO15,000000IZXIx1,22.524,0.1586,Lu,273.1394763,-22.5733015,2025-05-02 04:51:13.579000+00:00,60797.202240497805
299023,2005 AO15,000000IZXIx1,22.751,0.1697,Lu,273.1393025,-22.573343,2025-05-02 04:52:54.604000+00:00,60797.20340976864
299023,2005 AO15,000000IZXIx1,22.465,0.1452,Lu,273.1392876,-22.5732933,2025-05-02 04:54:40.269000+00:00,60797.20463274326
299023,2005 AO15,000000IZXIx1,22.881,0.1764,Lu,273.1392537,-22.5733711,2025-05-02 04:55:31.078000+00:00,60797.20522081014
299023,2005 AO15,000000IZXIx1,22.678,0.168,Lu,273.1391056,-22.5733555,2025-05-02 04:57:20.479000+00:00,60797.2064870256
299023,2005 AO15,000000IZXIx1,22.368,0.1348,Lu,273.1390904,-22.5734327,2025-05-02 04:59:01.611000+00:00,60797.20765753463
299023,2005 AO15,000000IZXIx1,22.627,0.1355,Lu,273.139115,-22.5734706,2025-05-02 04:59:50.708000+00:00,60797.20822578715
299023,2005 AO15,000000IZXIx1,22.386,0.1329,Lu,273.1390788,-22.5735561,2025-05-02 05:03:23.013000+00:00,60797.21068302076
299023,2005 AO15,000000IZXIx1,22.685,0.1705,Lu,273.1389344,-22.5735002,2025-05-02 05:05:57.334000+00:00,60797.21246914333
299023,2005 AO15,000000IZXIx1,22.87,0.1872,Lu,273.1388647,-22.5735284,2025-05-02 05:07:39.676000+00:00,60797.213653657585
299023,2005 AO15,000000IZXIx1,22.593,0.1498,Lu,273.1388928,-22.573588,2025-05-02 05:10:12.056000+00:00,60797.21541731479
299023,2005 AO15,000000IZXIx1,22.747,0.1528,Lu,273.1387026,-22.5735588,2025-05-02 05:11:55.182000+00:00,60797.21661090292
299023,2005 AO15,000000IZXIx1,22.637,0.1402,Lu,273.1386851,-22.5736206,2025-05-02 05:12:45.651000+00:00,60797.21719503449
299023,2005 AO15,000000IZXIx1,22.82,0.181,Lu,273.1386108,-22.573574,2025-05-02 05:14:33.258000+00:00,60797.21844048612
299023,2005 AO15,000000IZXIx1,22.531,0.1478,Lu,273.1386328,-22.5736624,2025-05-02 05:16:25.537000+00:00,60797.21974001173
299023,2005 AO15,000000IZXIx1,22.854,0.169,Lu,273.1385099,-22.5737321,2025-05-02 05:17:16.081000+00:00,60797.22032501176
299023,2005 AO15,000000IZXIx1,22.603,0.1285,Lu,273.1385489,-22.5737282,2025-05-02 05:18:59.700000+00:00,60797.22152430564
299023,2005 AO15,000000IZXIx1,22.662,0.1492,Lu,273.1384417,-22.573623,2025-05-02 05:20:41.910000+00:00,60797.2227072916
299023,2005 AO15,000000IZXIx1,22.563,0.1268,Lu,273.1384231,-22.5737436,2025-05-02 05:21:33.981000+00:00,60797.22330996534
299023,2005 AO15,000000IZXIx1,22.712,0.1492,Lu,273.1383496,-22.5738615,2025-05-02 05:24:58.413000+00:00,60797.22567607649
299023,2005 AO15,000000IZXIx1,22.51,0.1044,Lu,273.1382972,-22.5738964,2025-05-02 05:25:50.967000+00:00,60797.22628434049
299023,2005 AO15,000000IZXIx1,22.351,0.1057,Lu,273.1382176,-22.5738886,2025-05-02 05:29:15.166000+00:00,60797.22864775453
299023,2005 AO15,000000IZXIx1,22.476,0.14,Lu,273.1381664,-22.57395,2025-05-02 05:31:48.173000+00:00,60797.23041866906
299023,2005 AO15,000000IZXIx1,22.452,0.1123,Lu,273.1380081,-22.5739465,2025-05-02 05:33:29.326000+00:00,60797.231589421164
299023,2005 AO15,000000IZXIx1,22.598,0.1207,Lu,273.137905,-22.573988,2025-05-02 05:37:49.042000+00:00,60797.234595393296
299023,2005 AO15,000000IZXIx1,22.592,0.127,Lu,273.1378907,-22.5739872,2025-05-02 05:40:20.085000+00:00,60797.23634357657
299023,2005 AO15,000000IZXIx1,22.613,0.1301,Lu,273.1377945,-22.5740791,2025-05-02 05:42:11.511000+00:00,60797.23763322923
299023,2005 AO15,000000IZXIx1,22.683,0.1244,Lu,273.13776,-22.5740959,2025-05-02 05:43:02.923000+00:00,60797.23822827544
299023,2005 AO15,000000IZXIx1,22.758,0.1336,Lu,273.137817,-22.5741617,2025-05-02 05:44:46.835000+00:00,60797.23943096073
299023,2005 AO15,000000IZXIx1,22.722,0.1408,Lu,273.1376985,-22.5741428,2025-05-02 05:46:30.938000+00:00,60797.24063585652
299023,2005 AO15,000000IZXIx1,22.579,0.1209,Lu,273.1376987,-22.5741409,2025-05-02 05:47:22.718000+00:00,60797.24123516213
299023,2005 AO15,000000IZXIx1,22.509,0.1213,Lu,273.1375652,-22.5741922,2025-05-02 05:49:05.526000+00:00,60797.24242506921
299023,2005 AO15,000000IZXIx1,22.865,0.1677,Lu,273.1375356,-22.5742092,2025-05-02 05:50:49.202000+00:00,60797.24362502294
299023,2005 AO15,000000IZXIx1,22.753,0.1332,Lu,273.1374985,-22.5742313,2025-05-02 05:51:40.507000+00:00,60797.24421883095
299023,2005 AO15,000000IZXIx1,22.813,0.1538,Lu,273.137401,-22.574332,2025-05-02 05:55:09.333000+00:00,60797.24663579883
299023,2005 AO15,000000IZXIx1,22.608,0.1363,Lu,273.1373615,-22.5742952,2025-05-02 05:57:45.248000+00:00,60797.24844037043
299023,2005 AO15,000000IZXIx1,22.767,0.1315,Lu,273.1372277,-22.5743345,2025-05-02 05:59:29.978000+00:00,60797.24965252308
299023,2005 AO15,000000IZXIx1,22.631,0.1114,Lu,273.1371494,-22.5743626,2025-05-02 06:02:03.185000+00:00,60797.251425752416
299023,2005 AO15,000000IZXIx1,22.628,0.1187,Lu,273.1371271,-22.5743681,2025-05-02 06:03:47.285000+00:00,60797.25263061328
299023,2005 AO15,000000IZXIx1,22.508,0.1344,Lu,273.1370408,-22.5743535,2025-05-02 06:04:39.159000+00:00,60797.25323100714
299023,2005 AO15,000000IZXIx1,22.403,0.1363,Lu,273.1370016,-22.5743891,2025-05-02 06:06:23.027000+00:00,60797.254433183
299023,2005 AO15,000000IZXIx2,20.772,0.0291,Lr,273.096375,-22.5934907,2025-05-03 04:43:36.724000+00:00,60798.196952824015
299023,2005 AO15,000000IZXIx2,20.785,0.0304,Lr,273.0962662,-22.5935415,2025-05-03 04:46:32.301000+00:00,60798.19898496522
299023,2005 AO15,000000IZXIx2,20.561,0.0262,Lr,273.0962521,-22.5935397,2025-05-03 04:47:14.868000+00:00,60798.19947763905
299023,2005 AO15,000000IZXIx2,20.699,0.028,Lr,273.0956856,-22.5937876,2025-05-03 05:03:20.642000+00:00,60798.21065557888
299023,2005 AO15,000000IZXIx2,20.823,0.0281,Lr,273.0955842,-22.5938373,2025-05-03 05:05:38.899000+00:00,60798.21225577546
299023,2005 AO15,000000IZXIx2,20.921,0.0321,Lr,273.095461,-22.5939146,2025-05-03 05:09:17.267000+00:00,60798.21478318283
299023,2005 AO15,000000IZXIx2,20.777,0.035,Lr,273.0953987,-22.5939088,2025-05-03 05:10:44.748000+00:00,60798.215795694385
299023,2005 AO15,000000IZXIx2,21.084,0.0364,Lr,273.0953525,-22.5939589,2025-05-03 05:12:09.853000+00:00,60798.21678070584
299023,2005 AO15,000000IZXIx2,20.808,0.0345,Lr,273.0952937,-22.5939401,2025-05-03 05:12:52.407000+00:00,60798.21727322927
299023,2005 AO15,000000IZXIx2,20.741,0.0236,Lr,273.0942076,-22.594419,2025-05-03 05:43:33.898000+00:00,60798.23858678248
299023,2005 AO15,000000IZXIx2,20.741,0.0252,Lr,273.0941461,-22.5944411,2025-05-03 05:45:02.157000+00:00,60798.23960829852
299023,2005 AO15,000000IZXIx2,20.693,0.0244,Lr,273.0941095,-22.5944492,2025-05-03 05:45:46.055000+00:00,60798.24011637736
299023,2005 AO15,000000IZXIx2,20.735,0.0268,Lr,273.0940567,-22.5944734,2025-05-03 05:47:13.075000+00:00,60798.241123553365
299023,2005 AO15,000000IZXIx2,21.25,0.0232,Lg,273.0919841,-22.5953143,2025-05-03 06:42:15.891000+00:00,60798.27935059043
299023,2005 AO15,000000IZXIx2,21.245,0.0212,Lg,273.0919535,-22.5953146,2025-05-03 06:42:57.685000+00:00,60798.27983431704
299023,2005 AO15,000000IZXIx2,21.297,0.0222,Lg,273.0919077,-22.5953318,2025-05-03 06:44:23.082000+00:00,60798.28082270827
299023,2005 AO15,000000IZXIx2,21.345,0.022,Lg,273.0918506,-22.5953614,2025-05-03 06:45:50.172000+00:00,60798.28183069453
299023,2005 AO15,000000IZXIx2,21.281,0.0219,Lg,273.0918169,-22.5953718,2025-05-03 06:46:31.344000+00:00,60798.28230722202
299023,2005 AO15,000000IZXIx2,21.264,0.022,Lg,273.0917658,-22.5953957,2025-05-03 06:47:56.911000+00:00,60798.28329758113
299023,2005 AO15,000000IZXIx2,21.319,0.0238,Lg,273.0917153,-22.5954159,2025-05-03 06:49:24.132000+00:00,60798.284307083115
299023,2005 AO15,000000IZXIx2,21.19,0.0209,Lg,273.0916869,-22.5954283,2025-05-03 06:50:09.054000+00:00,60798.284827013966
299023,2005 AO15,000000IZXIx2,21.185,0.0238,Lg,273.0916339,-22.5954475,2025-05-03 06:51:34.297000+00:00,60798.28581362264
299023,2005 AO15,000000IZXIx2,21.289,0.0245,Lg,273.0915732,-22.5954725,2025-05-03 06:53:01.827000+00:00,60798.28682670137
299023,2005 AO15,000000IZXIx2,21.26,0.0221,Lg,273.0914926,-22.5955036,2025-05-03 06:55:13.271000+00:00,60798.2883480438
299023,2005 AO15,000000IZXIx2,21.218,0.0204,Lg,273.0914295,-22.595527,2025-05-03 06:56:44.038000+00:00,60798.289398587774
299023,2005 AO15,000000IZXIx2,21.224,0.0288,Lg,273.0913652,-22.5955555,2025-05-03 06:58:56.126000+00:00,60798.29092738405
299023,2005 AO15,000000IZXIx2,21.267,0.0286,Lg,273.0913033,-22.5955785,2025-05-03 07:00:25.090000+00:00,60798.29195706034
299023,2005 AO15,000000IZXIx2,21.177,0.0212,Lg,273.0912085,-22.5956138,2025-05-03 07:02:36.403000+00:00,60798.29347688658
299023,2005 AO15,000000IZXIx2,22.416,0.1183,Lu,273.0906377,-22.5958805,2025-05-03 07:18:06.303000+00:00,60798.304239618126
299023,2005 AO15,000000IZXIx2,22.824,0.169,Lu,273.0905053,-22.5958405,2025-05-03 07:18:56.651000+00:00,60798.304822349455
299023,2005 AO15,000000IZXIx2,22.41,0.1204,Lu,273.0905868,-22.5958814,2025-05-03 07:19:47.701000+00:00,60798.30541320611
299023,2005 AO15,000000IZXIx2,22.627,0.1484,Lu,273.0904679,-22.5959756,2025-05-03 07:21:35.269000+00:00,60798.30665820604
299023,2005 AO15,000000IZXIx2,22.626,0.1325,Lu,273.0904387,-22.5958897,2025-05-03 07:23:27.495000+00:00,60798.30795711791
299023,2005 AO15,000000IZXIx2,22.499,0.1151,Lu,273.0904189,-22.5959413,2025-05-03 07:24:18.714000+00:00,60798.30854993034
299023,2005 AO15,000000IZXIx2,22.547,0.1245,Lu,273.0904112,-22.5959458,2025-05-03 07:26:06.921000+00:00,60798.309802326374
299023,2005 AO15,000000IZXIx3,22.451,0.1245,Lu,273.044993,-22.6145334,2025-05-04 05:01:36.822000+00:00,60799.20945395855
299023,2005 AO15,000000IZXIx3,22.846,0.1826,Lu,273.0449015,-22.6144523,2025-05-04 05:03:18.463000+00:00,60799.21063035866
299023,2005 AO15,000000IZXIx3,22.656,0.1409,Lu,273.0448605,-22.6145611,2025-05-04 05:04:07.634000+00:00,60799.211199467536
299023,2005 AO15,000000IZXIx3,22.629,0.1313,Lu,273.0446742,-22.6145003,2025-05-04 05:05:47.431000+00:00,60799.21235452546
299023,2005 AO15,000000IZXIx3,22.648,0.1345,Lu,273.0446899,-22.6145935,2025-05-04 05:07:28.934000+00:00,60799.213529328816
299023,2005 AO15,000000IZXIx3,22.472,0.0988,Lu,273.0446698,-22.6146262,2025-05-04 05:08:18.920000+00:00,60799.21410787059
299023,2005 AO15,000000IZXIx3,22.464,0.1116,Lu,273.0446505,-22.6146647,2025-05-04 05:09:59.385000+00:00,60799.215270659886
299023,2005 AO15,000000IZXIx3,22.541,0.1147,Lu,273.044546,-22.6146303,2025-05-04 05:11:41.234000+00:00,60799.216449467465
299023,2005 AO15,000000IZXIx3,22.746,0.1272,Lu,273.0445247,-22.6146221,2025-05-04 05:12:32.718000+00:00,60799.217045347206
299023,2005 AO15,000000IZXIx3,22.512,0.1139,Lu,273.0444325,-22.6147062,2025-05-04 05:14:13.093000+00:00,60799.21820709482
299023,2005 AO15,000000IZXIx3,22.475,0.1103,Lu,273.0443526,-22.6147438,2025-05-04 05:15:54.212000+00:00,60799.219377453905
299023,2005 AO15,000000IZXIx3,22.477,0.1187,Lu,273.0441735,-22.614794,2025-05-04 05:20:06.995000+00:00,60799.22230318282
299023,2005 AO15,000000IZXIx3,22.67,0.1351,Lu,273.0441912,-22.6147867,2025-05-04 05:20:58.315000+00:00,60799.22289716452
299023,2005 AO15,000000IZXIx3,22.452,0.1077,Lu,273.0440213,-22.6148736,2025-05-04 05:25:24.926000+00:00,60799.225982939824
299023,2005 AO15,000000IZXIx3,22.579,0.1186,Lu,273.0439053,-22.6148881,2025-05-04 05:27:06.982000+00:00,60799.2271641437
299023,2005 AO15,000000IZXIx3,22.422,0.1162,Lu,273.0438138,-22.6149352,2025-05-04 05:28:48.640000+00:00,60799.22834074078
299023,2005 AO15,000000IZXIx3,22.693,0.1291,Lu,273.0437904,-22.6149431,2025-05-04 05:29:40.126000+00:00,60799.22893664334
299023,2005 AO15,000000IZXIx3,22.806,0.1475,Lu,273.0436867,-22.6150194,2025-05-04 05:31:25.328000+00:00,60799.23015425913
299023,2005 AO15,000000IZXIx3,22.598,0.1342,Lu,273.0435971,-22.6149656,2025-05-04 05:33:08.140000+00:00,60799.23134421278
299023,2005 AO15,000000IZXIx3,22.785,0.1352,Lu,273.0435749,-22.6149354,2025-05-04 05:33:59.437000+00:00,60799.231937928125
299023,2005 AO15,000000IZXIx3,22.502,0.1125,Lu,273.0435245,-22.6150438,2025-05-04 05:35:44.220000+00:00,60799.23315069452
299023,2005 AO15,000000IZXIx3,22.558,0.1166,Lu,273.0434462,-22.6150839,2025-05-04 05:38:19.120000+00:00,60799.234943518415
299023,2005 AO15,000000IZXIx3,22.503,0.1149,Lu,273.0433365,-22.6151397,2025-05-04 05:40:02.177000+00:00,60799.23613630794
299023,2005 AO15,000000IZXIx3,22.581,0.1288,Lu,273.0432549,-22.615149,2025-05-04 05:41:47.250000+00:00,60799.237352430355
299023,2005 AO15,000000IZXIx3,22.426,0.1231,Lu,273.0430665,-22.6152117,2025-05-04 05:46:05.696000+00:00,60799.24034370389
299023,2005 AO15,000000IZXIx3,22.486,0.1145,Lu,273.0430864,-22.6152331,2025-05-04 05:46:57.097000+00:00,60799.240938622504
299023,2005 AO15,000000IZXIx3,22.571,0.1123,Lu,273.0428664,-22.6153021,2025-05-04 05:51:25.143000+00:00,60799.24404100701
299023,2005 AO15,000000IZXIx3,21.24,0.0197,Lg,273.0426286,-22.6153612,2025-05-04 05:57:02.076000+00:00,60799.24794069445
299023,2005 AO15,000000IZXIx3,21.297,0.0202,Lg,273.0424105,-22.6154364,2025-05-04 06:02:10.181000+00:00,60799.251506724395
299023,2005 AO15,000000IZXIx3,21.311,0.0199,Lg,273.0423472,-22.6154638,2025-05-04 06:03:35.084000+00:00,60799.25248939823
299023,2005 AO15,000000IZXIx3,21.304,0.0196,Lg,273.0422523,-22.615504,2025-05-04 06:05:45.956000+00:00,60799.25400412036
299023,2005 AO15,000000IZXIx3,21.324,0.0201,Lg,273.0421533,-22.6155324,2025-05-04 06:07:56.187000+00:00,60799.25551142357
299023,2005 AO15,000000IZXIx3,21.37,0.0207,Lg,273.0420927,-22.6155572,2025-05-04 06:09:22.818000+00:00,60799.2565140971
299023,2005 AO15,000000IZXIx3,21.254,0.0193,Lg,273.0420334,-22.6155786,2025-05-04 06:10:49.415000+00:00,60799.25751637714
299023,2005 AO15,000000IZXIx3,21.345,0.0206,Lg,273.0415639,-22.6157445,2025-05-04 06:21:54.395000+00:00,60799.26521290513
299023,2005 AO15,000000IZXIx3,21.326,0.0208,Lg,273.0414003,-22.6158046,2025-05-04 06:25:33.229000+00:00,60799.26774570579
299023,2005 AO15,000000IZXIx3,21.291,0.0203,Lg,273.0410987,-22.6159127,2025-05-04 06:32:44.667000+00:00,60799.27273920132
299023,2005 AO15,000000IZXIx3,21.265,0.0206,Lg,273.041003,-22.6159433,2025-05-04 06:34:52.971000+00:00,60799.27422420122
299023,2005 AO15,000000IZXIx3,21.287,0.0205,Lg,273.0409463,-22.6159722,2025-05-04 06:36:19.304000+00:00,60799.275223426055
299023,2005 AO15,000000IZXIx3,21.268,0.0198,Lg,273.0409104,-22.6159772,2025-05-04 06:37:03.544000+00:00,60799.275735463016
